,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),12.6788,12.8875,12.7922,13.0457,12.3925,12.7224,12.4283,12.8688,12.3633,12.6273,12.3712,12.7747,12.4688,12.8073,12.5508,12.961,12.4512,12.8136,12.5395,12.9604,12.2847,12.6487,12.3464,12.7966,12.4937,12.8543,12.6426,13.0023,12.4287,12.7305,12.4876,12.8788,
Second Transpose (Finished Receive),12.6792,12.8879,12.7925,13.0459,12.3929,12.7228,12.4286,12.8691,12.3636,12.6276,12.3715,12.775,12.4691,12.8076,12.5511,12.9614,12.4515,12.8141,12.5399,12.9607,12.2851,12.6489,12.3468,12.797,12.494,12.8546,12.643,13.0026,12.429,12.7309,12.488,12.8791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6833,12.8916,12.7954,13.049,12.3959,12.7254,12.4313,12.872,12.3668,12.6301,12.3743,12.7779,12.4726,12.81,12.5539,12.9644,12.4552,12.8169,12.5426,12.9637,12.2889,12.6516,12.3495,12.7999,12.4976,12.8574,12.6456,13.0055,12.4316,12.7338,12.491,12.8817,
1D FFT X-Direction,0.065123,0.058496,0.057663,0.054267,0.061741,0.05522,0.054968,0.058916,0.057573,0.055476,0.056729,0.055625,0.058696,0.057825,0.057983,0.05787,0.058536,0.057395,0.05509,0.06619,0.061139,0.056182,0.05543,0.056963,0.058617,0.05823,0.056422,0.058564,0.056461,0.056167,0.05699,0.05691,
Run complete,12.763,13.0471,12.871,13.1313,12.4749,12.8703,12.5136,12.9566,12.4485,12.7766,12.452,12.8564,12.5494,12.9626,12.6321,13.0417,12.5344,12.9616,12.6191,13.0406,12.3709,12.7987,12.436,12.8794,12.5774,13.0038,12.7247,13.0836,12.5043,12.8806,12.5663,12.959,

init,633.287,629.926,621.27,613.159,635.315,634.965,617.167,626.03,636.627,628.908,622.579,625.225,625.036,624.438,608.063,611.315,627.44,624.076,608.44,615.733,637.864,638.495,619.763,620.295,630.237,625.624,617.009,608.49,627.628,627.696,611.058,612.06,
1D FFT Z-Direction,11.4658,11.4422,11.6196,11.652,11.4221,11.4118,11.5551,11.5906,11.4305,11.4725,11.5941,11.7442,11.3864,11.2433,11.5777,11.5222,11.4179,11.4705,11.6016,11.6785,11.3954,11.5881,11.5099,11.6161,11.4644,11.3872,11.4161,11.6245,11.2768,11.4059,11.5424,11.5361,
First Transpose (First Send),0.08732,0.078374,0.075887,0.073718,0.075084,0.072632,0.073009,0.077788,0.075419,0.074476,0.075693,0.074086,0.075449,0.079472,0.07416,0.072897,0.075706,0.077375,0.074992,0.075884,0.077656,0.074924,0.076749,0.07582,0.075929,0.074769,0.072937,0.075008,0.075019,0.075716,0.075082,0.072214,
First Transpose (Packing),0.201601,0.197642,0.181824,0.181313,0.182291,0.174802,0.177784,0.191523,0.180968,0.181512,0.180232,0.17851,0.179935,0.191824,0.172804,0.174222,0.180585,0.181097,0.175794,0.180038,0.184106,0.17912,0.177708,0.186672,0.183379,0.177665,0.173456,0.175901,0.177144,0.178525,0.183586,0.172453,
First Transpose (Start Local Transpose),0.201899,0.197893,0.182058,0.181579,0.18251,0.175046,0.178016,0.191797,0.181208,0.181743,0.180483,0.178731,0.180142,0.192092,0.17301,0.174445,0.1808,0.181314,0.176057,0.180282,0.184336,0.179356,0.177932,0.186921,0.183622,0.177919,0.173679,0.176124,0.17737,0.178751,0.18383,0.172719,
First Transpose (Start Receive),0.205592,0.20184,0.185316,0.185078,0.186272,0.178201,0.181085,0.195843,0.184806,0.184842,0.183468,0.181807,0.183539,0.195591,0.17612,0.17753,0.184562,0.1849,0.179639,0.183792,0.187931,0.183038,0.181953,0.191243,0.187217,0.181551,0.177192,0.179475,0.18185,0.182446,0.188415,0.175671,
First Transpose (First Receive),6.60602,6.54044,6.4297,6.44428,6.6058,6.35233,6.52089,6.572,6.48806,6.37654,6.43061,6.44131,6.52111,6.48804,6.40163,6.39885,6.51841,6.54955,6.40549,6.51257,6.60289,6.49535,6.53712,6.55414,6.55792,6.25116,6.39938,6.42085,6.51815,6.48337,6.53948,6.41672,
First Transpose (Finished Receive),6.60635,6.54076,6.43003,6.44466,6.60628,6.3527,6.52126,6.57239,6.48861,6.37685,6.43085,6.44168,6.52146,6.48836,6.40199,6.39913,6.51884,6.54994,6.40584,6.51295,6.60337,6.49571,6.53747,6.55452,6.55826,6.25155,6.39966,6.42115,6.51847,6.48368,6.53981,6.41703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60972,6.54322,6.43255,6.44723,6.61026,6.35583,6.52371,6.57525,6.49309,6.37934,6.43342,6.44408,6.5256,6.49102,6.40487,6.40221,6.52281,6.5526,6.40837,6.51545,6.6073,6.49826,6.53999,6.55713,6.56389,6.25403,6.40215,6.42407,6.52209,6.48678,6.54288,6.41965,
First Transpose (Send Complete),6.68532,6.62056,6.49919,6.51488,6.68311,6.42735,6.59028,6.70053,6.59108,6.46905,6.53485,6.54742,6.59738,6.56317,6.47556,6.47512,6.59478,6.62342,6.47369,6.58456,6.67989,6.56699,6.60761,6.62495,6.63771,6.32576,6.47365,6.48867,6.59276,6.55391,6.61664,6.48858,
1D FFT Y-Direction,6.68427,6.61827,6.49849,6.51398,6.68199,6.42652,6.58945,6.69583,6.5715,6.45164,6.5063,6.51228,6.5961,6.56226,6.47479,6.47289,6.59329,6.62267,6.47303,6.58371,6.67887,6.56629,6.6068,6.6241,6.63656,6.32502,6.47294,6.48789,6.59178,6.55312,6.61573,6.48748,
Second Transpose (First Send),6.9472,6.89277,6.70503,6.71514,6.91528,6.59863,6.79625,6.89089,6.78736,6.66939,6.78419,6.7046,6.67571,6.75969,6.69425,6.65335,6.82839,6.83083,6.64512,6.76445,6.89917,6.77485,6.73169,6.85705,6.77993,6.46896,6.67002,6.79753,6.85281,6.75681,6.80378,6.7744,
Second Transpose (Packing),6.97798,6.95514,6.73367,6.74788,6.93656,6.61851,6.82114,6.90944,6.80776,6.70193,6.80237,6.73161,6.70001,6.77894,6.71774,6.69489,6.84797,6.85134,6.68333,6.78291,6.92616,6.80042,6.76557,6.88543,6.80692,6.48807,6.69676,6.81669,6.88545,6.78171,6.82028,6.78525,
Second Transpose (Start Local Transpose),6.88789,6.80108,6.55768,6.57253,6.73683,6.4779,6.66238,6.7653,6.6766,6.5276,6.61262,6.60682,6.66267,6.62947,6.55079,6.55011,6.66055,6.67411,6.53077,6.64805,6.79006,6.6232,6.6628,6.70727,6.7104,6.38851,6.53007,6.66999,6.66056,6.60699,6.68784,6.54262,
Second Transpose (Start Receive),6.89319,6.80567,6.56128,6.57677,6.74122,6.4825,6.66584,6.7696,6.68088,6.53153,6.616,6.61207,6.66725,6.63288,6.55428,6.60412,6.664,6.67785,6.534,6.6843,6.79392,6.6273,6.6661,6.71353,6.71441,6.39205,6.53354,6.67402,6.66443,6.61068,6.69257,6.54609,
Second Transpose (First Receive),11.3832,11.3529,11.5396,11.573,11.3415,11.333,11.4746,11.507,11.349,11.3903,11.5136,11.662,11.3032,11.1541,11.4991,11.4418,11.3361,11.3908,11.5239,11.597,11.3124,11.505,11.429,11.5358,11.3842,11.305,11.3361,11.5434,11.2012,11.3232,11.4682,11.4572,
Second Transpose (Finished Receive),11.3837,11.3534,11.5399,11.5734,11.3419,11.3334,11.4749,11.5074,11.3493,11.3906,11.5139,11.6624,11.3035,11.1545,11.4995,11.4421,11.3366,11.3913,11.5242,11.5974,11.3127,11.5053,11.4293,11.5361,11.3846,11.3054,11.3364,11.5438,11.2015,11.3236,11.4685,11.4575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3872,11.3572,11.5428,11.5762,11.3448,11.3359,11.4775,11.5107,11.3526,11.3937,11.5166,11.6656,11.3067,11.1572,11.5023,11.4453,11.34,11.3949,11.5269,11.6002,11.3156,11.5087,11.432,11.5395,11.3878,11.3088,11.3391,11.5471,11.2042,11.327,11.4718,11.4601,
1D FFT X-Direction,0.064933,0.05914,0.05794,0.055762,0.057431,0.055242,0.054561,0.05856,0.057436,0.057134,0.058029,0.056067,0.057871,0.059897,0.055982,0.055368,0.056973,0.059165,0.057213,0.056802,0.058731,0.055873,0.059077,0.056464,0.057351,0.056362,0.055301,0.057677,0.057426,0.058392,0.057452,0.055556,
Run complete,11.5714,11.4623,11.6207,11.6532,11.5063,11.4128,11.5563,11.5922,11.499,11.4735,11.6651,11.7454,11.3874,11.469,11.5811,11.5267,11.5474,11.5999,11.6026,11.6796,11.5356,11.5891,11.5112,11.6176,11.5422,11.3884,11.4172,11.6254,11.4656,11.4071,11.5468,11.5371,

init,633.287,629.926,621.27,613.159,635.315,634.965,617.167,626.03,636.627,628.908,622.579,625.225,625.036,624.438,608.063,611.315,627.44,624.076,608.44,615.733,637.864,638.495,619.763,620.295,630.237,625.624,617.009,608.49,627.628,627.696,611.058,612.06,
1D FFT Z-Direction,12.4311,12.2764,12.5051,12.5025,12.4649,12.2474,11.3127,12.4099,12.2732,12.4381,12.5912,12.4381,12.4282,12.4709,11.5129,12.5705,12.0841,12.1951,12.37,12.3251,12.47,12.2885,11.2967,12.3894,12.4949,12.2457,12.4212,12.429,12.3007,12.1724,11.2413,12.399,
First Transpose (First Send),0.088168,0.079505,0.071748,0.073477,0.076766,0.072895,0.079189,0.079316,0.080515,0.073543,0.072791,0.075165,0.076396,0.077584,0.108276,0.074092,0.076085,0.076156,0.073174,0.074286,0.076786,0.074119,0.07927,0.077629,0.084235,0.074747,0.074979,0.073988,0.075795,0.077872,0.083497,0.075592,
First Transpose (Packing),0.200844,0.196165,0.173418,0.178167,0.185512,0.179615,0.200772,0.196592,0.197462,0.181758,0.180176,0.184337,0.1852,0.190493,0.229679,0.173746,0.188028,0.189866,0.17157,0.179321,0.184982,0.178801,0.196395,0.188876,0.201383,0.184294,0.177986,0.176044,0.179643,0.18573,0.203021,0.177552,
First Transpose (Start Local Transpose),0.201182,0.196492,0.173653,0.178438,0.185724,0.179858,0.201034,0.19686,0.197744,0.18199,0.18041,0.184571,0.185405,0.190762,0.230001,0.174003,0.188239,0.190092,0.171829,0.179543,0.185208,0.179025,0.1966,0.189134,0.201589,0.184543,0.178215,0.176247,0.179903,0.185952,0.203257,0.177849,
First Transpose (Start Receive),0.205548,0.200378,0.176867,0.181941,0.189297,0.183239,0.20418,0.201072,0.201697,0.185464,0.183415,0.188018,0.189134,0.194324,0.233875,0.177244,0.191782,0.193467,0.174974,0.182971,0.189558,0.18274,0.200934,0.193067,0.205059,0.188452,0.182556,0.18045,0.183632,0.189732,0.207897,0.181032,
First Transpose (First Receive),6.9592,7.58167,7.03114,5.91535,6.72594,7.51755,5.7022,6.10015,6.9137,7.50986,7.01896,5.9101,6.96307,7.58363,5.7223,5.97678,6.97476,7.53037,6.98804,5.8599,6.98597,7.51422,5.65005,6.10311,6.92698,7.5194,6.85599,5.96485,6.91991,7.32954,5.66364,5.86972,
First Transpose (Finished Receive),6.95967,7.582,7.03153,5.91573,6.72664,7.5178,5.70245,6.1006,6.91413,7.51011,7.01926,5.91038,6.96352,7.58392,5.72268,5.97716,6.97527,7.53071,6.98839,5.86031,6.98643,7.5145,5.65034,6.10356,6.92738,7.5198,6.85634,5.96518,6.92036,7.33086,5.66401,5.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96483,7.58461,7.03407,5.91836,6.75965,7.52106,5.70484,6.10374,6.91996,7.51276,7.02206,5.91302,6.96933,7.58637,5.73687,5.98032,6.98074,7.53396,6.9909,5.86303,6.99213,7.517,5.65305,6.10661,6.93295,7.52423,6.85875,5.96807,6.92586,7.38067,5.66678,5.87279,
First Transpose (Send Complete),7.04062,7.65919,7.10235,5.98904,6.93258,7.59247,5.77257,6.1758,6.99287,7.58004,7.09283,5.98437,7.04383,7.65739,5.86454,6.04923,7.05523,7.60214,7.06301,5.94415,7.06955,7.5908,5.71972,6.17823,7.00664,7.59493,6.92623,6.03375,6.99851,7.52711,5.73482,5.94112,
1D FFT Y-Direction,7.03924,7.65829,7.10149,5.98624,6.83577,7.59165,5.7717,6.17504,6.99161,7.57929,7.09189,5.98353,7.04228,7.65657,5.80531,6.04844,7.0541,7.60131,7.06229,5.93123,7.06748,7.59008,5.719,6.1774,7.00538,7.59378,6.92546,6.03285,6.99719,7.46418,5.734,5.94027,
Second Transpose (First Send),7.2512,7.88048,7.32181,6.17988,7.1689,7.7915,5.91996,6.38479,7.14021,7.73298,7.23808,6.17129,7.15349,7.84055,6.10255,6.26658,7.27039,7.84646,7.20685,6.13236,7.28742,7.71408,5.89731,6.36326,7.25507,7.74077,7.1522,6.17751,7.21878,7.70922,5.87197,6.14381,
Second Transpose (Packing),7.27816,7.9018,7.34901,6.20039,7.19824,7.81282,5.94276,6.40458,7.15964,7.7611,7.27727,6.18439,7.17104,7.86626,6.12524,6.28369,7.29645,7.86347,7.22485,6.15216,7.31368,7.72306,5.92116,6.38739,7.28312,7.77106,7.18767,6.18564,7.24043,7.73611,5.89665,6.16422,
Second Transpose (Start Local Transpose),7.14606,7.74856,7.19049,6.0523,7.01457,7.65811,5.82945,6.25591,7.062,7.64098,7.15279,6.03841,7.13575,7.71401,6.01281,6.13334,7.13376,7.76345,7.12987,6.07018,7.21754,7.64647,5.77348,6.23842,7.12244,7.65632,6.99377,6.09195,7.07167,7.62252,5.79779,6.00098,
Second Transpose (Start Receive),7.15055,7.75258,7.19454,6.05577,7.01869,7.66193,5.83279,6.26015,7.06694,7.64443,7.15639,6.04251,7.14037,7.71749,6.01788,6.19598,7.13835,7.76815,7.133,6.07489,7.22191,7.64987,5.77687,6.24236,7.12677,7.66039,6.99727,6.09509,7.07632,7.62739,5.80225,6.00431,
Second Transpose (First Receive),12.3486,12.1883,12.4276,12.4222,12.3832,12.1706,11.2307,12.321,12.1902,12.3583,12.5097,12.3573,12.3444,12.3832,11.429,12.4895,12.0036,12.1143,12.2898,12.2433,12.3863,12.2092,11.2161,12.3074,12.4145,12.1646,12.3428,12.3469,12.2229,12.0879,11.161,12.3034,
Second Transpose (Finished Receive),12.349,12.1887,12.428,12.4225,12.3836,12.171,11.2311,12.3214,12.1905,12.3588,12.51,12.3577,12.3448,12.3836,11.4293,12.4898,12.004,12.1147,12.2901,12.2437,12.3866,12.2096,11.2164,12.3078,12.4148,12.1649,12.3432,12.3471,12.2232,12.0883,11.1613,12.3037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3526,12.1919,12.4309,12.4254,12.3864,12.1738,11.234,12.325,12.1945,12.3618,12.5131,12.361,12.3495,12.3864,11.4325,12.4935,12.0075,12.1183,12.2927,12.2468,12.3902,12.2125,11.2192,12.3115,12.4177,12.168,12.346,12.3501,12.2263,12.0913,11.1642,12.3069,
1D FFT X-Direction,0.066221,0.060256,0.055414,0.05638,0.059209,0.055642,0.057626,0.059891,0.061899,0.055703,0.055822,0.05695,0.057283,0.058304,0.081939,0.055719,0.057537,0.058198,0.055974,0.056023,0.058214,0.055677,0.05834,0.057964,0.065434,0.055987,0.056981,0.055883,0.057784,0.058628,0.061107,0.05787,
Run complete,12.4323,12.4269,12.5061,12.5036,12.4663,12.3845,11.3137,12.4115,12.2748,12.5093,12.5923,12.4392,12.4295,12.5509,11.5144,12.5717,12.0854,12.2895,12.371,12.3261,12.4713,12.3852,11.2979,12.3909,12.496,12.401,12.4225,12.43,12.3018,12.3058,11.2427,12.4002,

init,633.287,629.926,621.27,613.159,635.315,634.965,617.167,626.03,636.627,628.908,622.579,625.225,625.036,624.438,608.063,611.315,627.44,624.076,608.44,615.733,637.864,638.495,619.763,620.295,630.237,625.624,617.009,608.49,627.628,627.696,611.058,612.06,
1D FFT Z-Direction,11.5541,11.7663,11.3636,11.7071,11.7823,11.6987,11.7698,11.5767,11.533,11.4244,11.5878,11.5955,11.3435,11.4161,11.5187,11.4804,11.3001,11.4171,11.4805,11.5195,11.6473,11.6564,11.5501,11.5382,11.2389,11.4472,11.4313,11.4192,11.4653,11.4374,11.6353,11.6733,
First Transpose (First Send),0.088429,0.078587,0.073283,0.073222,0.07552,0.073971,0.072981,0.077629,0.07716,0.075447,0.074502,0.076711,0.07919,0.080036,0.07418,0.074824,0.076661,0.075911,0.074144,0.074494,0.078552,0.076331,0.07345,0.077904,0.078115,0.077141,0.074631,0.073576,0.076809,0.077797,0.079428,0.073383,
First Transpose (Packing),0.198629,0.195985,0.177669,0.182679,0.183581,0.177095,0.175608,0.191877,0.185084,0.182644,0.179253,0.183334,0.185598,0.194031,0.176837,0.179596,0.183757,0.185278,0.175435,0.17827,0.189322,0.180704,0.176668,0.188804,0.18825,0.182255,0.178539,0.174388,0.201883,0.202532,0.194406,0.176302,
First Transpose (Start Local Transpose),0.198918,0.196243,0.177899,0.182913,0.183792,0.177314,0.175823,0.192166,0.185327,0.182874,0.17949,0.183547,0.185861,0.194277,0.177299,0.179832,0.183988,0.185463,0.175665,0.178477,0.18954,0.180937,0.176871,0.189019,0.188503,0.182511,0.178793,0.174593,0.202137,0.202787,0.194669,0.176607,
First Transpose (Start Receive),0.202811,0.199923,0.181095,0.186137,0.187113,0.180412,0.179002,0.196596,0.188487,0.186289,0.18263,0.186741,0.189418,0.198,0.180367,0.183152,0.187521,0.189828,0.17886,0.181633,0.194195,0.184312,0.180674,0.193555,0.192226,0.186378,0.182181,0.17856,0.205923,0.2072,0.199355,0.180096,
First Transpose (First Receive),6.61553,6.42965,6.24528,6.43035,6.37053,6.31493,6.44485,6.5504,6.52781,6.28319,6.46321,6.53047,6.54921,6.41117,6.38497,6.35665,6.52879,6.37307,6.43303,6.23014,6.55295,6.31395,6.42647,6.53134,6.54017,6.39988,6.43525,6.26485,6.66203,6.41818,6.48766,6.52586,
First Transpose (Finished Receive),6.61592,6.43009,6.24567,6.4308,6.37097,6.31524,6.44522,6.55078,6.52814,6.28352,6.46348,6.53068,6.5495,6.41153,6.38547,6.35693,6.52914,6.3734,6.43347,6.23053,6.55324,6.31434,6.42685,6.5317,6.54044,6.40027,6.43565,6.2652,6.66244,6.41863,6.48806,6.52608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61932,6.43305,6.2478,6.43352,6.374,6.31831,6.44777,6.55361,6.53223,6.28619,6.46601,6.53355,6.55264,6.41399,6.38818,6.35949,6.53246,6.37607,6.43619,6.23312,6.55652,6.31736,6.42942,6.53459,6.54367,6.40353,6.43802,6.26773,6.66568,6.42152,6.49075,6.52862,
First Transpose (Send Complete),6.69399,6.50244,6.3207,6.50325,6.5279,6.38921,6.51739,6.62801,6.60695,6.35796,6.53328,6.61646,6.6222,6.4836,6.45385,6.43158,6.60166,6.4501,6.50621,6.39672,6.62858,6.38485,6.5014,6.60398,6.61503,6.4767,6.50939,6.33752,6.73578,6.49006,6.55845,6.59946,
1D FFT Y-Direction,6.69279,6.50146,6.3199,6.50239,6.44484,6.38692,6.51529,6.62391,6.60576,6.35463,6.53238,6.61566,6.62147,6.48301,6.45309,6.4309,6.60043,6.4493,6.50393,6.30326,6.62774,6.38407,6.50058,6.60267,6.61416,6.4746,6.50869,6.33676,6.73491,6.48902,6.55766,6.5988,
Second Transpose (First Send),6.84419,6.73925,6.54263,6.68231,6.80256,6.58045,6.78806,6.88038,6.76762,6.50189,6.75618,6.77762,6.73932,6.73303,6.69721,6.61096,6.7965,6.57643,6.71061,6.58772,6.77185,6.50356,6.66843,6.80607,6.77312,6.66601,6.7059,6.47803,6.94247,6.68763,6.8014,6.80999,
Second Transpose (Packing),6.85684,6.75838,6.56363,6.69264,6.82164,6.60136,6.8181,6.90801,6.78577,6.5173,6.78188,6.80322,6.7616,6.76344,6.72901,6.62604,6.81622,6.6001,6.75113,6.60726,6.79155,6.52174,6.69974,6.8347,6.79869,6.70876,6.73659,6.50287,6.96108,6.70713,6.83011,6.83852,
Second Transpose (Start Local Transpose),6.80267,6.57789,6.38911,6.57564,6.64921,6.46136,6.65255,6.74375,6.67842,6.43009,6.58977,6.68511,6.68601,6.5525,6.53151,6.51879,6.66725,6.50288,6.58322,6.45384,6.69651,6.43463,6.57433,6.68413,6.67786,6.57425,6.57382,6.39034,6.80385,6.55004,6.64109,6.69044,
Second Transpose (Start Receive),6.80757,6.58209,6.39226,6.58181,6.65326,6.46545,6.65631,6.7485,6.68262,6.43339,6.59365,6.69047,6.69118,6.5558,6.53492,6.52414,6.67082,6.50642,6.58646,6.50863,6.70012,6.43799,6.5776,6.68829,6.68581,6.57805,6.57719,6.39381,6.80748,6.55467,6.64556,6.69417,
Second Transpose (First Receive),11.473,11.6789,11.2842,11.6274,11.6998,11.62,11.69,11.4916,11.4537,11.3422,11.5066,11.5129,11.2646,11.3307,11.44,11.4017,11.2189,11.3357,11.4028,11.4397,11.5663,11.5736,11.4722,11.459,11.1571,11.3667,11.3519,11.3401,11.3896,11.3552,11.5565,11.5927,
Second Transpose (Finished Receive),11.4733,11.6793,11.2846,11.6277,11.7,11.6206,11.6904,11.492,11.4541,11.3426,11.5069,11.5133,11.2648,11.3311,11.4403,11.402,11.2193,11.3362,11.4031,11.44,11.5666,11.5739,11.4725,11.4594,11.1574,11.3671,11.3523,11.3405,11.3899,11.3556,11.5569,11.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4771,11.6824,11.2872,11.6307,11.7034,11.6238,11.6932,11.4952,11.4575,11.3456,11.5095,11.5162,11.2674,11.3338,11.4429,11.405,11.2227,11.339,11.4058,11.4431,11.5696,11.5769,11.4752,11.4625,11.1604,11.371,11.3549,11.3435,11.3928,11.3586,11.5598,11.5956,
1D FFT X-Direction,0.065982,0.059017,0.055934,0.055711,0.05763,0.056902,0.055958,0.05781,0.058772,0.057754,0.056919,0.058741,0.059884,0.060004,0.056156,0.056919,0.05787,0.057695,0.056496,0.055924,0.058892,0.056802,0.056131,0.057984,0.058609,0.058611,0.056107,0.055371,0.058922,0.05921,0.058823,0.056108,
Run complete,11.6726,11.7673,11.3646,11.7082,11.7835,11.6998,11.7711,11.7003,11.5379,11.4253,11.5889,11.6004,11.4393,11.4189,11.5197,11.4816,11.4361,11.4183,11.4815,11.5204,11.6554,11.6576,11.5513,11.5666,11.3662,11.4483,11.4325,11.42,11.5933,11.4384,11.6367,11.6744,

init,633.287,629.926,621.27,613.159,635.315,634.965,617.167,626.03,636.627,628.908,622.579,625.225,625.036,624.438,608.063,611.315,627.44,624.076,608.44,615.733,637.864,638.495,619.763,620.295,630.237,625.624,617.009,608.49,627.628,627.696,611.058,612.06,
1D FFT Z-Direction,12.4297,12.4551,12.2927,12.2921,12.3817,12.4149,11.9632,12.2556,12.3467,12.3755,12.0162,12.1983,12.3787,12.421,12.1131,12.256,12.7079,12.6646,12.6451,12.5101,12.1669,12.3281,12.1278,12.1744,12.339,12.3509,12.1383,12.183,12.3438,12.436,12.4419,12.2501,
First Transpose (First Send),0.089815,0.076814,0.075615,0.072869,0.077823,0.073121,0.072844,0.080657,0.075444,0.074014,0.077841,0.074929,0.080241,0.077951,0.075456,0.07319,0.077515,0.075732,0.074475,0.074184,0.075276,0.074437,0.076574,0.078613,0.078085,0.076671,0.073486,0.072809,0.076328,0.075673,0.077003,0.075119,
First Transpose (Packing),0.202579,0.190792,0.178293,0.177813,0.18569,0.176653,0.174065,0.197711,0.182872,0.180912,0.182083,0.181172,0.185651,0.190755,0.178097,0.175686,0.182245,0.178015,0.173682,0.177182,0.185119,0.179152,0.177912,0.189301,0.185334,0.181552,0.174212,0.172711,0.178937,0.183206,0.185697,0.178706,
First Transpose (Start Local Transpose),0.202906,0.191015,0.178521,0.178054,0.185905,0.176902,0.174276,0.197989,0.183139,0.181155,0.182298,0.181414,0.18588,0.191005,0.178326,0.175923,0.182458,0.17819,0.173914,0.177394,0.185327,0.179369,0.178136,0.189551,0.185578,0.181775,0.174474,0.172936,0.179186,0.183412,0.185921,0.178989,
First Transpose (Start Receive),0.21319,0.195218,0.181651,0.181551,0.18949,0.180537,0.17757,0.202109,0.186324,0.184741,0.185189,0.18464,0.189068,0.194186,0.181535,0.179062,0.186564,0.181507,0.177019,0.180668,0.189137,0.182679,0.181727,0.193843,0.189753,0.186098,0.177941,0.176848,0.182805,0.187544,0.190233,0.182309,
First Transpose (First Receive),6.39957,6.48966,6.39658,7.67081,6.38261,6.47866,6.2543,7.67629,6.35914,6.448,6.2643,7.67479,6.39097,6.47114,6.37791,7.67461,6.37899,6.25941,6.36069,7.70313,6.33428,6.4581,6.40623,6.85542,6.4736,6.48412,6.39523,7.63423,6.36607,6.47937,6.38672,7.62885,
First Transpose (Finished Receive),6.39996,6.48996,6.397,7.67122,6.38304,6.47902,6.2547,7.67678,6.35946,6.44828,6.2647,7.67511,6.39127,6.4715,6.37826,7.675,6.37931,6.25973,6.36101,7.70352,6.3346,6.45839,6.40665,6.8569,6.47385,6.48442,6.39554,7.63455,6.36667,6.47975,6.38711,7.62914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40294,6.49279,6.39948,7.6745,6.38651,6.48163,6.25747,7.68032,6.36373,6.45101,6.26718,7.67812,6.39477,6.47417,6.38107,7.67837,6.38297,6.3214,6.3637,7.70633,6.33789,6.46092,6.40967,7.03098,6.47709,6.48784,6.39799,7.6376,6.36959,6.48245,6.38985,7.63189,
