,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),115.647,115.39,115.718,116.716,118.746,118.419,118.755,118.064,115.464,116.525,115.061,114.435,114.318,113.349,114.441,115.386,117.511,117.36,118.575,118.589,116.796,117.871,117.855,114.918,
Second Transpose (Finished Receive),115.647,115.39,115.719,116.716,118.746,118.42,118.755,118.064,115.465,116.525,115.062,114.435,114.319,113.35,114.442,115.387,117.512,117.36,118.575,118.59,116.796,117.871,117.855,114.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),65.2944,64.9128,64.6982,64.9243,65.201,64.9479,64.5799,63.3284,65.2807,64.8268,64.6772,64.9074,65.3231,64.6411,64.5031,64.8316,65.3307,64.7086,64.5239,64.9299,65.1396,64.893,64.6746,63.1541,
Second Transpose (Unpacking),115.65,115.393,115.722,116.718,118.749,118.422,118.758,118.067,115.467,116.528,115.064,114.438,114.322,113.353,114.445,115.389,117.514,117.363,118.578,118.593,116.799,117.874,117.857,114.921,
1D FFT X-Direction,0.572278,0.47987,0.480568,0.474487,0.572674,0.478441,0.47322,0.477711,0.575751,0.480426,0.494668,0.482912,0.575777,0.477534,0.47546,0.479655,0.548533,0.509105,0.502847,0.507229,0.544373,0.508893,0.507278,0.586874,
Run complete,116.711,116.398,116.737,117.717,119.805,119.437,119.756,119.069,116.525,117.553,116.084,115.466,115.387,114.388,115.479,116.416,118.585,118.387,119.598,119.617,117.871,118.905,118.882,115.965,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,117.957,117.696,119.041,119.056,120.858,120.475,120.743,121.918,114.59,115.674,115.649,113.965,117.085,116.872,118.165,118.146,117.13,116.804,118.189,117.125,116.355,117.422,115.65,115.444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0774,0.97068,0.982982,0.979176,1.0703,0.985397,0.972064,0.980583,1.07048,0.988141,0.984983,0.968568,1.07201,0.981762,0.981367,0.972922,1.0461,0.997575,1.00683,1.0133,1.04044,1.00029,1.00648,1.00839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5946,64.2857,64.364,64.3654,64.5103,63.9611,64.1398,64.3823,64.4233,64.0657,64.3809,64.1822,64.3986,63.9679,64.3772,64.3344,64.2068,63.9375,64.0324,63.9015,64.2684,64.0063,64.2848,63.987,
First Transpose (Send Complete),65.2558,64.885,64.976,64.9561,65.1765,64.5814,64.7345,64.9898,65.1212,64.7031,65.0207,64.806,65.1051,64.6048,64.998,64.9648,64.8936,64.5697,64.6467,64.5301,64.954,64.6043,64.9174,64.6097,
1D FFT Y-Direction,65.255,64.8848,64.9757,64.9558,65.1762,64.581,64.7342,64.9894,65.1207,64.7028,65.0202,64.8055,65.1047,64.6045,64.9976,64.9645,64.8932,64.5694,64.6464,64.5297,64.9537,64.604,64.9171,64.6095,
Second Transpose (First Send),65.3886,65.0163,65.1066,65.0877,65.3101,64.7124,64.8658,65.1205,65.254,64.8327,65.157,64.9353,65.237,64.7343,65.1312,65.0946,65.0252,64.6992,64.7765,64.6604,65.085,64.7358,65.0467,64.7393,
Second Transpose (Packing),65.6519,65.2762,65.3665,65.3481,65.5744,64.9738,65.1249,65.3807,65.5186,65.0903,65.418,65.1924,65.4969,64.9904,65.3928,65.3528,65.2867,64.9566,65.0336,64.9196,65.3457,64.9962,65.3054,64.9959,
Second Transpose (Start Local Transpose),65.6523,65.2766,65.3668,65.3485,65.575,64.9742,65.1252,65.3811,65.5189,65.0908,65.4184,65.1929,65.4973,64.9907,65.3933,65.3532,65.2871,64.957,65.0341,64.9203,65.3461,64.9966,65.3058,64.9962,
Second Transpose (Start Receive),65.6565,65.2812,65.371,65.3524,65.5793,64.9788,65.1297,65.3854,65.5231,65.0958,65.423,65.1971,65.5015,64.9946,65.3987,65.3568,65.2917,64.9615,65.0383,64.9242,65.3502,65.0015,65.3105,65.0005,
Second Transpose (First Receive),116.957,116.696,118.021,118.053,119.856,119.458,119.748,120.914,113.564,114.646,114.629,112.941,116.058,115.839,117.133,117.118,116.11,115.775,117.171,116.099,115.332,116.391,114.627,114.419,
Second Transpose (Finished Receive),116.957,116.696,118.022,118.054,119.857,119.459,119.748,120.915,113.565,114.646,114.629,112.941,116.059,115.839,117.134,117.119,116.11,115.775,117.172,116.099,115.332,116.391,114.627,114.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.5938,64.2848,64.3633,64.3649,64.5094,63.9604,64.1392,64.3815,64.4227,64.0652,64.3801,64.1815,64.3981,63.9674,64.3765,64.3339,64.2063,63.9369,64.0317,63.9008,64.2678,64.0054,64.2844,63.9864,
Second Transpose (Unpacking),116.96,116.699,118.024,118.056,119.859,119.461,119.75,120.917,113.567,114.649,114.632,112.944,116.061,115.842,117.137,117.121,116.113,115.778,117.174,116.101,115.335,116.394,114.629,114.422,
1D FFT X-Direction,0.569589,0.47601,0.481739,0.473256,0.566245,0.479771,0.474631,0.478458,0.564986,0.485008,0.487047,0.473243,0.569722,0.483923,0.481686,0.475252,0.545774,0.504277,0.505721,0.507674,0.541606,0.508635,0.50364,0.506756,
Run complete,118.05,117.7,119.042,119.056,120.916,120.477,120.743,121.918,114.641,115.675,115.65,113.966,117.136,116.874,118.166,118.147,117.167,116.806,118.189,117.126,116.39,117.423,115.651,115.445,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,115.566,115.565,116.655,116.67,115.203,115.477,116.274,116.291,115.712,116.777,115.245,114.694,115.964,115.592,117.055,117.026,114.861,115.925,114.78,114.857,116.251,116.123,117.308,116.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06439,0.972556,0.989096,0.974139,1.08084,0.982667,0.978487,0.978867,1.09146,0.985767,0.990296,0.975024,1.06525,0.969302,0.977115,0.973601,1.03333,1.01109,1.014,1.00453,1.05372,1.00106,1.00553,1.00124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4987,64.4553,63.7664,64.2688,64.2581,64.4616,64.0605,64.2122,64.4618,64.1819,63.8396,64.1525,64.4138,64.3607,64.0535,64.1235,64.3267,64.2531,63.9581,64.1393,64.4799,64.475,63.6801,64.0868,
First Transpose (Send Complete),65.1567,65.0486,64.3924,64.8745,64.9285,65.0822,64.6616,64.8186,65.1607,64.8034,64.4734,64.7853,65.1213,64.9813,64.6939,64.7503,65.0127,64.8879,64.596,64.7631,65.1816,65.1043,64.2959,64.7257,
1D FFT Y-Direction,65.1562,65.0482,64.392,64.8722,64.9282,65.0818,64.6613,64.8183,65.1603,64.803,64.4731,64.7847,65.121,64.981,64.6936,64.75,65.0124,64.8873,64.5957,64.7629,65.1813,65.104,64.2956,64.7254,
Second Transpose (First Send),65.2891,65.1796,64.5259,65.0289,65.061,65.2143,64.7928,64.949,65.2919,64.9331,64.6064,64.9149,65.2521,65.1117,64.8307,64.8803,65.1433,65.0178,64.7254,64.8929,65.3121,65.2341,64.4253,64.8553,
Second Transpose (Packing),65.5522,65.4416,64.785,65.2944,65.3239,65.4734,65.0563,65.2092,65.5526,65.1913,64.8666,65.1705,65.5101,65.3687,65.0907,65.1361,65.4033,65.2759,64.9842,65.1528,65.5739,65.4944,64.6814,65.1113,
Second Transpose (Start Local Transpose),65.5526,65.4421,64.7854,65.2948,65.3243,65.4738,65.0566,65.2095,65.553,65.1917,64.867,65.1709,65.5106,65.3691,65.0912,65.1365,65.4037,65.2763,64.9846,65.1533,65.5743,65.4947,64.6818,65.1116,
Second Transpose (Start Receive),65.5577,65.4463,64.7896,65.2995,65.3288,65.4787,65.0607,65.2146,65.5573,65.1962,64.8718,65.175,65.5145,65.3731,65.097,65.1406,65.4084,65.2807,64.9885,65.1571,65.5785,65.499,64.6859,65.1156,
Second Transpose (First Receive),114.561,114.562,115.642,115.656,114.201,114.462,115.276,115.289,114.685,115.752,114.225,113.667,114.934,114.559,116.017,115.999,113.842,114.899,113.76,113.83,115.227,115.093,116.285,115.174,
Second Transpose (Finished Receive),114.561,114.563,115.642,115.656,114.202,114.462,115.276,115.289,114.685,115.752,114.225,113.668,114.934,114.56,116.017,115.999,113.842,114.9,113.76,113.831,115.227,115.094,116.285,115.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.4979,64.4549,63.7656,64.2683,64.2572,64.461,64.06,64.2116,64.4612,64.1813,63.8388,64.1519,64.4134,64.3602,64.052,64.1231,64.3257,64.2523,63.9573,64.1389,64.4793,64.4741,63.6796,64.0862,
Second Transpose (Unpacking),114.565,114.565,115.644,115.658,114.204,114.464,115.279,115.292,114.688,115.754,114.228,113.67,114.937,114.564,116.02,116.002,113.845,114.902,113.763,113.833,115.23,115.097,116.288,115.178,
1D FFT X-Direction,0.563578,0.474358,0.480274,0.474784,0.576894,0.480998,0.477599,0.473448,0.586394,0.474293,0.482292,0.477249,0.56917,0.474734,0.475777,0.476615,0.53701,0.508994,0.511236,0.511791,0.556174,0.508564,0.502323,0.507076,
Run complete,115.654,115.567,116.656,116.671,115.292,115.479,116.275,116.291,115.748,116.778,115.246,114.695,116.017,115.597,117.056,117.026,114.896,115.926,114.781,114.858,116.286,116.124,117.309,116.201,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,119.862,119.084,119.868,120.932,117.08,116.816,118.137,116.435,116.071,117.14,117.141,114.812,115.371,115.03,116.435,115.259,114.887,114.412,115.948,115.968,116.115,116.069,117.17,115.048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08295,4.95158,0.988259,0.969783,1.06726,0.982856,0.975266,0.973681,1.08307,0.979227,0.984156,0.967805,1.07708,0.981988,0.977646,0.965387,1.04283,1.00012,0.994462,1.00917,1.04622,1.01015,1.00382,1.0085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.824,66.2018,65.3598,64.0554,64.7691,64.2823,65.3981,64.0215,64.7463,64.168,65.1561,63.678,64.6465,63.9264,65.304,63.4017,64.8101,63.9966,64.0643,64.0327,64.7177,63.928,65.3145,63.8737,
First Transpose (Send Complete),67.5288,66.835,66.012,64.6703,65.4256,64.9008,66.0048,64.6168,65.4426,64.7892,65.777,64.3042,65.3587,64.5727,65.9227,64.0321,65.4959,64.6096,64.6876,64.6649,65.4224,64.5605,65.9235,64.5007,
1D FFT Y-Direction,67.5283,66.8346,66.0117,64.6701,65.4253,64.9003,66.0045,64.6164,65.4423,64.7889,65.7766,64.3037,65.3584,64.5724,65.9223,64.0317,65.4956,64.6092,64.6873,64.6645,65.4221,64.5601,65.9233,64.5004,
Second Transpose (First Send),67.6917,66.9707,66.1599,64.803,65.5595,65.0336,66.1375,64.7488,65.5742,64.9191,65.912,64.4353,65.489,64.7033,66.0706,64.162,65.627,64.7399,64.8173,64.795,65.5538,64.6942,66.0537,64.6302,
Second Transpose (Packing),67.9704,67.2351,66.4266,65.0651,65.8246,65.2946,66.3963,65.0092,65.8364,65.1771,66.1714,64.6931,65.7487,64.9629,66.331,64.4182,65.8876,64.999,65.0742,65.0523,65.8135,64.9553,66.3107,64.8858,
Second Transpose (Start Local Transpose),67.9719,67.2371,66.4279,65.0655,65.8249,65.295,66.3966,65.0095,65.8367,65.1774,66.1718,64.6935,65.7491,64.9635,66.3314,64.4186,65.8879,64.9993,65.0746,65.0527,65.8139,64.9557,66.311,64.8861,
Second Transpose (Start Receive),67.9793,67.2417,66.4327,65.07,65.8291,65.2997,66.4009,65.0133,65.8415,65.1815,66.1766,64.698,65.7531,64.9674,66.3363,64.4231,65.8926,65.0033,65.0794,65.0563,65.8177,64.9603,66.3148,64.8901,
Second Transpose (First Receive),118.843,118.062,118.834,119.926,116.079,115.798,117.138,115.432,115.043,116.112,116.124,113.785,114.343,113.999,115.405,114.23,113.868,113.386,114.927,114.942,115.093,115.043,116.148,114.02,
Second Transpose (Finished Receive),118.844,118.063,118.834,119.926,116.08,115.799,117.138,115.432,115.043,116.112,116.125,113.786,114.343,113.999,115.405,114.231,113.868,113.386,114.928,114.942,115.094,115.043,116.148,114.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),66.8218,66.2013,65.3579,64.0548,64.7682,64.2818,65.3976,64.021,64.7458,64.1675,65.1553,63.6773,64.6462,63.9257,65.303,63.4012,64.8096,63.9961,64.0637,64.0322,64.7171,63.9268,65.3142,63.8729,
Second Transpose (Unpacking),118.846,118.065,118.837,119.928,116.082,115.801,117.14,115.435,115.046,116.116,116.127,113.788,114.346,114.003,115.409,114.233,113.87,113.389,114.93,114.945,115.096,115.046,116.15,114.023,
1D FFT X-Direction,0.574446,4.38884,0.478716,0.473423,0.563986,0.480523,0.478499,0.472898,0.580866,0.478302,0.479584,0.474426,0.56906,0.47468,0.475315,0.468799,0.541822,0.505064,0.500055,0.514029,0.547551,0.510173,0.502103,0.50712,
Run complete,119.921,119.088,119.869,120.933,117.14,116.817,118.138,116.436,116.123,117.141,117.142,114.813,115.408,115.031,116.436,115.26,114.939,114.412,115.949,115.968,116.151,116.07,117.171,115.049,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,116.989,116.809,118.225,118.22,115.256,114.714,116.327,116.358,115.939,117.015,115.511,115.137,119.524,119.173,120.722,120.716,118.008,119.106,119.116,119.139,116.486,117.562,116.425,116.373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08579,0.994542,0.978801,0.971608,1.0796,0.97729,0.98284,0.974503,1.08538,0.975776,0.982199,0.975461,1.0812,0.976236,0.972554,0.971159,1.04963,0.99633,0.995584,1.00713,1.04566,1.00223,1.00771,1.00134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8902,64.4548,63.9418,64.0276,64.8831,64.4306,63.9112,64.1827,64.9127,64.0724,63.7571,63.8988,64.8448,64.3119,63.7447,63.8568,64.7576,64.2755,63.6143,63.6385,64.709,63.9482,63.4764,63.4722,
First Transpose (Send Complete),65.5606,65.0716,64.549,64.6402,65.5342,65.061,64.5103,64.7801,65.6067,64.7023,64.3954,64.5117,65.5241,64.947,64.3529,64.4556,65.4393,64.8981,64.2452,64.2781,65.3988,64.58,64.0955,64.1119,
1D FFT Y-Direction,65.5601,65.0713,64.5487,64.6399,65.5339,65.0605,64.51,64.7798,65.6064,64.702,64.3951,64.5112,65.5237,64.9467,64.3525,64.4554,65.439,64.8976,64.2449,64.2778,65.3985,64.5797,64.0952,64.1116,
Second Transpose (First Send),65.6956,65.2022,64.6798,64.7724,65.6677,65.1947,64.6424,64.9101,65.7379,64.8319,64.5281,64.6404,65.6548,65.0783,64.4857,64.5857,65.5697,65.0289,64.3743,64.4078,65.5307,64.7124,64.2245,64.241,
Second Transpose (Packing),65.9613,65.465,64.9401,65.0309,65.9324,65.4569,64.9025,65.1699,66.0011,65.0885,64.7864,64.8965,65.9158,65.3357,64.7451,64.842,65.8304,65.2872,64.631,64.6642,65.792,64.9728,64.4823,64.4967,
Second Transpose (Start Local Transpose),65.9617,65.4654,64.9406,65.0314,65.9327,65.4575,64.9029,65.1703,66.0015,65.0889,64.7868,64.8968,65.9163,65.3362,64.7455,64.8422,65.8308,65.2875,64.6314,64.6645,65.7924,64.9731,64.483,64.497,
Second Transpose (Start Receive),65.9661,65.4699,64.9446,65.036,65.9372,65.4623,64.9065,65.1741,66.0056,65.0932,64.7915,64.9011,65.9203,65.3402,64.7503,64.8463,65.8357,65.2912,64.6354,64.6698,65.7963,64.9775,64.487,64.5011,
Second Transpose (First Receive),115.985,115.8,117.205,117.221,114.254,113.697,115.326,115.36,114.905,115.988,114.489,114.108,118.496,118.143,119.695,119.687,116.987,118.081,118.095,118.111,115.464,116.532,115.4,115.344,
Second Transpose (Finished Receive),115.986,115.801,117.205,117.221,114.254,113.697,115.326,115.361,114.906,115.988,114.49,114.109,118.496,118.143,119.695,119.688,116.987,118.082,118.095,118.112,115.464,116.533,115.401,115.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.889,64.4543,63.9411,64.0271,64.8824,64.43,63.9108,64.1818,64.9121,64.0718,63.7564,63.8976,64.8444,64.3111,63.744,63.8563,64.7571,64.2746,63.6137,63.6381,64.7084,63.9474,63.476,63.4715,
Second Transpose (Unpacking),115.989,115.806,117.208,117.223,114.257,113.7,115.328,115.363,114.909,115.991,114.492,114.112,118.499,118.146,119.698,119.691,116.99,118.084,118.098,118.115,115.466,116.536,115.403,115.347,
1D FFT X-Direction,0.579617,0.494034,0.482741,0.472855,0.571225,0.477453,0.475885,0.479674,0.578509,0.477124,0.481062,0.47597,0.572617,0.477421,0.473529,0.473152,0.543989,0.502464,0.504228,0.507635,0.551088,0.510013,0.507414,0.509513,
Run complete,117.201,116.813,118.226,118.221,115.349,114.717,116.328,116.358,115.973,117.016,115.512,115.138,119.684,119.174,120.723,120.717,118.093,119.107,119.117,119.14,116.52,117.563,116.425,116.374,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,116.808,116.791,118.184,118.138,115.959,117.03,115.041,115.164,115.466,116.529,115.05,114.743,115.578,116.664,115.478,115.362,115.405,115.044,116.464,116.023,116.409,117.473,116.345,116.243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07448,0.98538,0.986944,0.973778,1.07942,0.983381,0.971122,0.979662,1.08961,0.973447,0.991871,0.974588,1.06394,0.973464,0.982879,0.977303,1.0413,1.00554,1.00679,0.998898,1.04488,1.00308,1.00992,1.00523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4888,64.0736,64.3623,64.2493,64.4716,64.2148,64.282,64.2206,64.5564,64.0656,64.247,63.6571,63.9453,64.0428,64.2265,64.159,64.45,64.0476,64.1407,63.944,64.5268,64.0177,64.2237,64.1752,
First Transpose (Send Complete),65.1516,64.6659,64.9755,64.8665,65.1309,64.842,64.8761,64.8164,65.2477,64.6866,64.8727,64.2949,64.6301,64.6904,64.8477,64.7737,65.1503,64.6794,64.7721,64.5813,65.2073,64.6244,64.8474,64.8195,
1D FFT Y-Direction,65.1512,64.6657,64.9752,64.8662,65.1306,64.8416,64.8758,64.8161,65.2473,64.6863,64.872,64.2943,64.6298,64.6901,64.8474,64.7734,65.1499,64.6782,64.7718,64.581,65.207,64.624,64.8471,64.8192,
Second Transpose (First Send),65.2862,64.7988,65.1077,64.9986,65.2636,64.973,65.0099,64.948,65.38,64.817,65.0058,64.4248,64.7618,64.8211,64.9812,64.9045,65.2828,64.8124,64.9089,64.7124,65.3382,64.7566,64.9783,64.9494,
Second Transpose (Packing),65.5502,65.0601,65.3678,65.2603,65.5281,65.2437,65.2701,65.2081,65.6432,65.0764,65.2664,64.6826,65.0207,65.0801,65.2413,65.1629,65.5445,65.0728,65.1654,64.9711,65.5988,65.0173,65.2352,65.2065,
Second Transpose (Start Local Transpose),65.5505,65.0604,65.3682,65.2607,65.5283,65.2441,65.2705,65.2085,65.6436,65.0769,65.2669,64.6829,65.021,65.0807,65.2418,65.1634,65.5449,65.0731,65.1658,64.9714,65.5992,65.018,65.2355,65.2068,
Second Transpose (Start Receive),65.5561,65.0652,65.3725,65.2655,65.533,65.2486,65.2754,65.2139,65.6489,65.0814,65.2721,64.6872,65.0257,65.0867,65.2476,65.1678,65.5503,65.078,65.1705,64.9757,65.6035,65.0231,65.2397,65.2113,
Second Transpose (First Receive),115.806,115.791,117.166,117.141,114.955,116.017,114.045,114.164,114.438,115.501,114.029,113.715,114.549,115.628,114.452,114.334,114.384,114.017,115.444,114.997,115.384,116.444,115.323,115.219,
Second Transpose (Finished Receive),115.806,115.791,117.167,117.141,114.955,116.017,114.045,114.165,114.439,115.501,114.029,113.716,114.55,115.628,114.453,114.334,114.385,114.018,115.445,114.998,115.385,116.444,115.323,115.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.4879,64.073,64.3618,64.2487,64.4709,64.2142,64.2816,64.2201,64.5558,64.065,64.2462,63.6561,63.9448,64.0423,64.2256,64.1584,64.4496,64.0471,64.1399,63.9435,64.5262,64.0169,64.2231,64.1745,
Second Transpose (Unpacking),115.809,115.793,117.169,117.143,114.958,116.02,114.047,114.167,114.442,115.504,114.032,113.718,114.552,115.632,114.455,114.337,114.387,114.021,115.447,115,115.387,116.447,115.325,115.221,
1D FFT X-Direction,0.569104,0.482123,0.478268,0.476151,0.57614,0.479361,0.473873,0.475939,0.579309,0.477748,0.482165,0.477969,0.561226,0.476296,0.476885,0.474917,0.541701,0.50737,0.50626,0.504869,0.54402,0.508871,0.505275,0.510729,
Run complete,117,116.795,118.187,118.14,116.017,117.03,115.042,115.164,115.502,116.529,115.05,114.744,115.628,116.665,115.479,115.362,115.441,115.047,116.465,116.025,116.444,117.474,116.345,116.244,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,115.858,115.781,116.935,116.471,119.184,120.238,120.24,124.011,114.292,115.363,114.196,113.522,118.284,118.033,119.387,119.352,117.404,118.47,118.479,118.5,118.334,115.789,119.466,115.099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06996,0.979087,0.989632,0.968136,1.07679,0.989568,0.97339,0.979985,1.08349,0.983495,0.980413,0.983951,1.07523,0.981929,0.967984,0.969077,1.04013,0.995495,0.999386,1.00713,1.04063,1.00871,1.01232,1.00737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5139,64.3978,64.151,64.0645,64.3296,64.1643,64.1894,64.0899,64.3558,64.3298,63.9456,64.0306,64.2108,64.1445,64.1216,64.0772,64.3238,64.4144,63.7358,63.7882,64.3374,64.0433,63.9974,63.8091,
