,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.36545,2.36386,2.32615,2.34339,2.38923,2.38791,2.27102,2.27127,2.30348,2.31458,2.34188,2.34259,2.29145,2.3027,2.31774,2.32874,2.30098,2.30941,2.3462,2.34811,2.3007,2.31127,2.36698,2.3775,2.33769,2.34838,2.35641,2.37152,2.32532,2.32808,2.3383,2.34842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0319,0.023664,0.022812,0.023821,0.022934,0.023388,0.023881,0.02311,0.023387,0.022939,0.022534,0.023381,0.023476,0.023221,0.023495,0.022745,0.02322,0.022785,0.023142,0.023703,0.022538,0.022739,0.022384,0.022592,0.022814,0.022164,0.022928,0.024035,0.022783,0.023335,0.022975,0.024075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032149,0.02385,0.023007,0.024011,0.023114,0.023591,0.024047,0.023315,0.02365,0.023149,0.022688,0.023564,0.023654,0.023395,0.023659,0.022908,0.023418,0.022971,0.023328,0.023884,0.022703,0.022916,0.022557,0.022763,0.022983,0.02236,0.023067,0.024164,0.022974,0.023518,0.023159,0.02427,
First Transpose (Finished All2All),2.10533,2.0777,1.99331,2.08247,2.14651,2.09167,2.0154,2.01389,2.01474,2.0894,2.09789,2.08797,2.01538,2.07453,2.00997,2.08303,2.01565,2.07938,2.09586,2.07814,2.0215,2.07649,2.09434,2.12695,2.0952,2.12369,2.09003,2.1094,2.0974,2.07902,2.02913,2.1086,
First Transpose (Unpacking),2.17418,2.1372,2.0489,2.14275,2.2073,2.151,2.07374,2.07374,2.07091,2.14481,2.15085,2.14631,2.07033,2.13171,2.06398,2.14111,2.0738,2.13843,2.15147,2.13912,2.07731,2.13625,2.14943,2.18553,2.15053,2.18047,2.1459,2.17201,2.15326,2.1397,2.08539,2.1635,
First Transpose (Send Complete),2.24477,2.19515,2.11073,2.20317,2.26998,2.20702,2.13579,2.13263,2.13355,2.19976,2.21152,2.20174,2.12973,2.18698,2.12532,2.19673,2.13467,2.19449,2.21226,2.20188,2.13912,2.19701,2.21149,2.24141,2.21283,2.23429,2.20631,2.23268,2.21276,2.19857,2.14473,2.21776,
1D FFT Y-Direction,2.24444,2.19492,2.11048,2.20296,2.26971,2.20677,2.1356,2.13236,2.13323,2.19951,2.21131,2.20151,2.12948,2.18678,2.12508,2.19652,2.13442,2.19424,2.21201,2.20166,2.13889,2.19682,2.21125,2.24116,2.21263,2.23405,2.20612,2.23247,2.21248,2.19837,2.14454,2.21753,
Second Transpose (First Send),2.26103,2.21081,2.12572,2.22011,2.28631,2.22288,2.15207,2.14714,2.14849,2.21501,2.22645,2.2165,2.14493,2.2022,2.13991,2.21155,2.14972,2.21001,2.22806,2.21757,2.15391,2.21206,2.22748,2.25666,2.22776,2.24951,2.2207,2.24918,2.2276,2.21377,2.16011,2.23229,
Second Transpose (Packing),2.26494,2.21394,2.12847,2.2227,2.28996,2.22551,2.155,2.15016,2.15125,2.21747,2.22899,2.21904,2.14768,2.20479,2.14247,2.21413,2.15249,2.21247,2.2307,2.22014,2.15715,2.21426,2.22998,2.25899,2.23074,2.25165,2.22357,2.25206,2.23022,2.21641,2.16275,2.23433,
Second Transpose (Start Local Transpose),2.2654,2.21429,2.12874,2.22307,2.29021,2.22573,2.15529,2.15044,2.15156,2.21772,2.22928,2.21936,2.14794,2.20499,2.14279,2.21442,2.1527,2.21268,2.23097,2.22043,2.15739,2.21453,2.23019,2.2592,2.231,2.25196,2.22384,2.25228,2.23045,2.21669,2.16296,2.23469,
Second Transpose (Start Receive),2.26957,2.21907,2.13221,2.2271,2.2939,2.22948,2.15929,2.15369,2.15495,2.22101,2.23234,2.22252,2.1512,2.20835,2.14584,2.21761,2.15589,2.21588,2.23403,2.22453,2.1608,2.21812,2.23319,2.26573,2.23408,2.25505,2.22714,2.25624,2.23383,2.22008,2.16652,2.23786,
Second Transpose (First Receive),2.33041,2.331,2.29377,2.30843,2.35574,2.3544,2.23692,2.23761,2.27183,2.2819,2.309,2.3107,2.25878,2.27004,2.28524,2.29627,2.26629,2.27609,2.31202,2.31375,2.2683,2.27861,2.33561,2.34457,2.3048,2.31591,2.32353,2.33683,2.29345,2.29486,2.30606,2.31703,
Second Transpose (Finished Receive),2.33072,2.33119,2.29396,2.30869,2.35597,2.3546,2.23714,2.23783,2.27203,2.28211,2.30921,2.31089,2.25899,2.27027,2.28548,2.29647,2.26649,2.27628,2.31225,2.31399,2.2685,2.27881,2.33578,2.34478,2.30499,2.31612,2.32372,2.33705,2.29364,2.29506,2.30626,2.31724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34539,2.34524,2.30797,2.32343,2.36999,2.36896,2.25122,2.2519,2.28506,2.29575,2.32284,2.32455,2.27225,2.28382,2.29932,2.30996,2.28278,2.29064,2.32667,2.32902,2.28242,2.29278,2.34894,2.35901,2.31909,2.32981,2.33716,2.35173,2.30706,2.30943,2.31971,2.33099,
1D FFT X-Direction,0.031459,0.023377,0.022469,0.023528,0.022706,0.023048,0.023547,0.02278,0.023113,0.022704,0.022223,0.023082,0.023235,0.022898,0.023139,0.022444,0.022803,0.022523,0.022871,0.023404,0.022236,0.022448,0.022084,0.022319,0.022587,0.021883,0.022713,0.023673,0.022441,0.023074,0.022666,0.02376,
Run complete,2.36608,2.36717,2.32825,2.34399,2.38982,2.39033,2.27162,2.2739,2.30552,2.31523,2.34232,2.34508,2.2933,2.3032,2.3202,2.32931,2.30297,2.31001,2.34672,2.35257,2.30266,2.31183,2.36927,2.37804,2.33947,2.34886,2.35938,2.37204,2.32582,2.33009,2.34089,2.34891,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.45871,2.45382,2.4118,2.43027,2.35246,2.35442,2.33688,2.34435,2.3212,2.33215,2.3367,2.3428,2.31056,2.31193,2.321,2.32522,2.34055,2.34061,2.37633,2.38011,2.37326,2.37218,2.39017,2.39973,2.343,2.34382,2.37156,2.37514,2.3549,2.358,2.3657,2.36389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030784,0.023216,0.023595,0.024613,0.022397,0.022377,0.023699,0.022536,0.023139,0.023104,0.023873,0.022185,0.024229,0.022782,0.023308,0.023239,0.02309,0.022706,0.022973,0.024387,0.022822,0.023415,0.023477,0.023192,0.023274,0.022746,0.023465,0.023019,0.023663,0.023257,0.023117,0.0224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031004,0.023414,0.023803,0.02484,0.022562,0.022537,0.023921,0.022737,0.023422,0.023298,0.02402,0.022355,0.024392,0.022967,0.023489,0.023443,0.023293,0.022878,0.023153,0.024566,0.022977,0.023577,0.02368,0.023381,0.023442,0.02292,0.023617,0.023184,0.023874,0.023447,0.023281,0.022586,
First Transpose (Finished All2All),2.19403,2.08794,2.12877,2.16333,2.12362,2.08415,2.0802,2.10058,2.07948,2.10185,2.07833,2.10444,2.08378,2.08288,2.08127,2.08145,2.10673,2.04941,2.12668,2.12143,2.13979,2.11682,2.12577,2.15619,2.11053,2.10212,2.11954,2.11408,2.11801,2.1247,2.11668,2.09898,
First Transpose (Unpacking),2.26234,2.14647,2.18551,2.22334,2.18034,2.14121,2.13971,2.15377,2.13649,2.15921,2.13328,2.15895,2.13958,2.13832,2.13473,2.13622,2.1645,2.10829,2.18471,2.17813,2.19577,2.17178,2.18227,2.21043,2.16747,2.15645,2.17683,2.17343,2.17888,2.18241,2.17453,2.15555,
First Transpose (Send Complete),2.33634,2.20619,2.24646,2.28621,2.23856,2.19613,2.20118,2.21057,2.19554,2.21614,2.19438,2.21439,2.19669,2.19552,2.19206,2.19284,2.22656,2.16293,2.24427,2.24023,2.25608,2.22956,2.24143,2.26757,2.22903,2.21416,2.24068,2.23328,2.23902,2.24094,2.2323,2.21171,
1D FFT Y-Direction,2.33608,2.20598,2.2462,2.28597,2.23835,2.19591,2.201,2.21036,2.19524,2.21589,2.1942,2.2142,2.19648,2.19532,2.19182,2.19262,2.22635,2.16269,2.24399,2.23998,2.25589,2.22935,2.24121,2.26735,2.22879,2.21391,2.24047,2.23305,2.23876,2.24072,2.23202,2.2115,
Second Transpose (First Send),2.35245,2.22222,2.26152,2.30664,2.25382,2.21071,2.21747,2.22612,2.21111,2.23141,2.20965,2.22863,2.21201,2.21026,2.20651,2.20784,2.24163,2.17796,2.25913,2.25659,2.27078,2.24491,2.25688,2.28232,2.24459,2.22911,2.25615,2.24927,2.25458,2.25554,2.24772,2.22722,
Second Transpose (Packing),2.35651,2.22492,2.26427,2.30895,2.25647,2.21321,2.22042,2.22854,2.21382,2.23404,2.21218,2.23081,2.21469,2.2134,2.20895,2.21045,2.24431,2.18064,2.26181,2.25966,2.27347,2.24725,2.25906,2.28464,2.24745,2.2315,2.25854,2.2523,2.25841,2.25801,2.25039,2.22958,
Second Transpose (Start Local Transpose),2.35714,2.22526,2.26454,2.30931,2.25676,2.2134,2.22071,2.22879,2.21426,2.23426,2.21242,2.23106,2.21489,2.21377,2.20925,2.21082,2.24454,2.18089,2.26209,2.25991,2.27379,2.24753,2.25926,2.28486,2.24773,2.23182,2.25878,2.25253,2.25867,2.25828,2.25064,2.22991,
Second Transpose (Start Receive),2.36083,2.22889,2.26794,2.31372,2.26011,2.21661,2.22486,2.23198,2.21738,2.23759,2.21537,2.23417,2.21796,2.21693,2.21226,2.21429,2.24791,2.18415,2.2654,2.26403,2.27724,2.25112,2.26237,2.2882,2.25091,2.23515,2.26224,2.25651,2.26206,2.26207,2.25382,2.23328,
Second Transpose (First Receive),2.42415,2.42102,2.38011,2.39527,2.31955,2.32055,2.30376,2.31145,2.28858,2.29918,2.30401,2.31181,2.27854,2.27947,2.28892,2.29335,2.30787,2.30852,2.34293,2.34618,2.33796,2.33928,2.35772,2.36698,2.31006,2.31085,2.33907,2.34097,2.32247,2.32543,2.33204,2.33167,
Second Transpose (Finished Receive),2.42438,2.4212,2.38034,2.39552,2.31979,2.32081,2.30398,2.31165,2.28877,2.29938,2.30418,2.31202,2.27872,2.27968,2.28909,2.29354,2.30807,2.30866,2.34313,2.34644,2.33817,2.33949,2.35789,2.36727,2.31028,2.31108,2.33927,2.3412,2.32269,2.32558,2.33226,2.33188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43825,2.43548,2.39389,2.41046,2.333,2.3357,2.31798,2.32546,2.30232,2.31318,2.3181,2.32557,2.29203,2.29341,2.30288,2.30708,2.322,2.32205,2.35714,2.36097,2.35259,2.35344,2.37174,2.38074,2.3245,2.32505,2.35307,2.35589,2.33648,2.33954,2.34586,2.34582,
1D FFT X-Direction,0.030333,0.022942,0.023293,0.024325,0.02206,0.022082,0.023366,0.022249,0.022885,0.022822,0.023479,0.021943,0.023942,0.022471,0.023031,0.022927,0.022766,0.022476,0.022689,0.024108,0.02256,0.02312,0.023176,0.022912,0.022989,0.022451,0.023208,0.022693,0.023351,0.023008,0.022801,0.022074,
Run complete,2.45935,2.45703,2.41443,2.4309,2.35297,2.35684,2.33927,2.34488,2.32384,2.33278,2.34013,2.34328,2.311,2.31378,2.3232,2.32751,2.34112,2.3425,2.39007,2.39366,2.37372,2.37412,2.39368,2.4003,2.34349,2.34573,2.37203,2.37786,2.35542,2.35983,2.36619,2.36587,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.35169,2.34485,2.31491,2.32797,2.28152,2.28354,2.29617,2.30075,2.2651,2.27561,2.29517,2.3031,2.27107,2.28104,2.29121,2.29581,2.28188,2.28477,2.29054,2.29867,2.27075,2.27743,2.33337,2.33628,2.29555,2.30539,2.31258,2.32453,2.29705,2.30773,2.32161,2.31867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028566,0.022826,0.022823,0.024305,0.024178,0.023601,0.02401,0.022898,0.02334,0.023126,0.02473,0.023152,0.022791,0.022468,0.023817,0.023032,0.023494,0.022556,0.023294,0.024068,0.022894,0.022501,0.022897,0.022572,0.023678,0.022822,0.022081,0.024093,0.02328,0.02336,0.023174,0.022897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028796,0.023013,0.023006,0.024488,0.024349,0.023855,0.024189,0.023102,0.023604,0.02332,0.024895,0.023334,0.022951,0.022652,0.024009,0.023207,0.023689,0.022737,0.023469,0.024226,0.023069,0.02268,0.023068,0.022729,0.023817,0.022978,0.022248,0.024241,0.02348,0.023552,0.023343,0.023059,
First Transpose (Finished All2All),2.08506,2.03883,2.04349,2.05103,2.04868,2.04832,2.04004,2.05785,2.03699,2.0512,2.04174,2.05968,2.04333,2.051,2.04231,2.04652,2.04837,2.03933,2.04579,2.03778,2.03772,2.05372,2.04796,2.08933,2.03331,2.08447,2.06874,2.06799,2.03591,2.07032,2.07718,2.07367,
First Transpose (Unpacking),2.15446,2.0949,2.10391,2.11272,2.10719,2.10786,2.09897,2.11115,2.09235,2.10367,2.097,2.11622,2.10242,2.10701,2.10264,2.10436,2.10821,2.09568,2.10224,2.09832,2.09224,2.10809,2.10409,2.14418,2.09146,2.13904,2.12326,2.12594,2.09415,2.129,2.134,2.12824,
First Transpose (Send Complete),2.22476,2.15561,2.16369,2.1756,2.16483,2.16575,2.15717,2.16876,2.15106,2.16038,2.15412,2.17363,2.15882,2.16639,2.16089,2.16239,2.16842,2.152,2.15938,2.16256,2.14977,2.16287,2.16033,2.20103,2.14942,2.19288,2.1828,2.18369,2.1568,2.19117,2.1898,2.18439,
1D FFT Y-Direction,2.22446,2.15535,2.16342,2.17543,2.16459,2.16549,2.15697,2.16854,2.15084,2.16015,2.15392,2.17341,2.15861,2.16616,2.16065,2.16214,2.16822,2.15176,2.15916,2.16233,2.14958,2.16268,2.16011,2.20081,2.14917,2.19264,2.18261,2.18349,2.15654,2.19096,2.18959,2.18417,
Second Transpose (First Send),2.24133,2.171,2.17861,2.192,2.18061,2.18066,2.17395,2.18369,2.16657,2.17504,2.16923,2.18784,2.17399,2.1814,2.17576,2.1773,2.18413,2.16746,2.17395,2.17844,2.16473,2.17765,2.17561,2.2154,2.16413,2.20752,2.1976,2.19949,2.17245,2.20623,2.20441,2.19967,
Second Transpose (Packing),2.24476,2.17372,2.18176,2.19475,2.18339,2.1837,2.17669,2.18614,2.16919,2.17794,2.17169,2.1901,2.17653,2.18387,2.1781,2.17972,2.18722,2.17088,2.17674,2.18129,2.16758,2.17974,2.17816,2.2181,2.16722,2.20981,2.20064,2.20219,2.17521,2.20942,2.20709,2.20163,
Second Transpose (Start Local Transpose),2.24511,2.17406,2.18199,2.19502,2.18364,2.18389,2.17692,2.18635,2.16951,2.17816,2.17194,2.19035,2.17673,2.18408,2.17838,2.18001,2.18745,2.17113,2.177,2.18149,2.16787,2.18002,2.17835,2.21839,2.16743,2.21011,2.2009,2.2024,2.17552,2.20966,2.20732,2.20191,
Second Transpose (Start Receive),2.25266,2.17751,2.18516,2.19931,2.18746,2.18719,2.18095,2.18974,2.17269,2.18131,2.17494,2.19347,2.18019,2.1873,2.1814,2.18325,2.19093,2.17444,2.18023,2.18544,2.17122,2.18323,2.18134,2.22142,2.17053,2.21327,2.20426,2.20673,2.18015,2.21299,2.21054,2.20524,
Second Transpose (First Receive),2.31731,2.31247,2.26578,2.29231,2.24828,2.25072,2.26217,2.26791,2.2337,2.2439,2.2632,2.27179,2.2395,2.24836,2.2579,2.26398,2.25055,2.25182,2.25835,2.265,2.23541,2.24367,2.29962,2.30331,2.26344,2.27366,2.28002,2.28788,2.26399,2.27517,2.28817,2.28789,
Second Transpose (Finished Receive),2.31756,2.31267,2.266,2.29257,2.24847,2.25092,2.2624,2.26812,2.23391,2.24409,2.26339,2.27198,2.23971,2.2486,2.25812,2.26422,2.25076,2.25201,2.25853,2.26524,2.23556,2.24384,2.29989,2.30351,2.26364,2.27388,2.28022,2.28809,2.2642,2.27533,2.28836,2.2881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33153,2.32597,2.2955,2.30795,2.26187,2.26465,2.27723,2.2825,2.24699,2.25737,2.27679,2.28513,2.25291,2.26239,2.27176,2.2778,2.26398,2.26619,2.27208,2.27999,2.2489,2.25919,2.31378,2.31696,2.27717,2.28753,2.29345,2.3053,2.27838,2.28855,2.30268,2.30136,
1D FFT X-Direction,0.028136,0.022522,0.022553,0.024038,0.023951,0.023297,0.023709,0.022648,0.023074,0.022825,0.024433,0.022854,0.022498,0.022124,0.023511,0.022775,0.023148,0.02225,0.022998,0.023761,0.022615,0.022167,0.022577,0.022283,0.023382,0.02253,0.021839,0.023769,0.022923,0.023125,0.022863,0.022569,
Run complete,2.3523,2.34833,2.31749,2.32857,2.28199,2.28551,2.29898,2.30124,2.26705,2.27619,2.29741,2.30359,2.27293,2.28153,2.29368,2.29634,2.28244,2.28663,2.2928,2.29924,2.27261,2.27794,2.33564,2.33832,2.29754,2.3059,2.32596,2.32502,2.29913,2.30823,2.3221,2.32105,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.49564,2.49148,2.43719,2.45405,2.36333,2.36587,2.45724,2.45282,2.34762,2.34755,2.36108,2.36178,2.34671,2.34923,2.36037,2.36078,2.40419,2.40588,2.42286,2.43019,2.42359,2.42567,2.44459,2.44592,2.41915,2.4237,2.40124,2.40535,2.35247,2.35292,2.41866,2.41866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030657,0.022919,0.023164,0.024949,0.023583,0.022546,0.024001,0.023146,0.023975,0.023762,0.024286,0.023264,0.02288,0.022981,0.023275,0.023714,0.023052,0.023496,0.023929,0.025016,0.023543,0.02246,0.023006,0.023439,0.023026,0.023275,0.02213,0.024205,0.023795,0.023916,0.023686,0.02331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030879,0.023104,0.023351,0.025159,0.023764,0.022728,0.024148,0.023327,0.024203,0.023966,0.02449,0.023415,0.023054,0.023141,0.023449,0.023944,0.023257,0.023678,0.024082,0.025176,0.023704,0.022624,0.023159,0.023639,0.023201,0.02344,0.022283,0.024354,0.023997,0.024077,0.023855,0.023468,
First Transpose (Finished All2All),2.23163,2.08848,2.14002,2.19355,2.12983,2.08387,2.19907,2.08634,2.11545,2.08582,2.11518,2.0897,2.11822,2.08182,2.11627,2.07967,2.17089,2.08518,2.17591,2.171,2.18901,2.09591,2.19643,2.18853,2.18697,2.08717,2.14949,2.09339,2.12163,2.08916,2.17357,2.08387,
First Transpose (Unpacking),2.30485,2.14628,2.20016,2.25142,2.19017,2.14401,2.26076,2.14017,2.17562,2.1444,2.17203,2.14361,2.17624,2.13661,2.17242,2.13339,2.23034,2.14397,2.23178,2.23027,2.24644,2.15242,2.25614,2.2428,2.24428,2.14354,2.20607,2.15446,2.17934,2.14729,2.23061,2.13945,
First Transpose (Send Complete),2.37438,2.20648,2.25946,2.31281,2.24926,2.20256,2.32056,2.19759,2.23369,2.20367,2.23174,2.20146,2.23382,2.19332,2.23127,2.19193,2.29115,2.20164,2.29036,2.29275,2.30966,2.21518,2.31366,2.29905,2.30604,2.20151,2.26696,2.2151,2.23781,2.20822,2.28874,2.1944,
1D FFT Y-Direction,2.3741,2.20625,2.25924,2.31263,2.24906,2.20234,2.32034,2.1974,2.23346,2.20338,2.23156,2.20127,2.23364,2.1931,2.23106,2.19168,2.29097,2.20141,2.29019,2.29254,2.3094,2.21496,2.31346,2.29883,2.30579,2.20127,2.26675,2.2149,2.23758,2.20803,2.28851,2.19414,
Second Transpose (First Send),2.39118,2.22203,2.2744,2.32919,2.26423,2.21751,2.33731,2.21244,2.24878,2.21889,2.24634,2.21625,2.24917,2.20852,2.24557,2.20704,2.30568,2.2168,2.3053,2.30898,2.32512,2.23128,2.32877,2.31465,2.32112,2.21548,2.2824,2.23091,2.25322,2.22275,2.30417,2.21011,
Second Transpose (Packing),2.39454,2.22464,2.27763,2.33177,2.26759,2.22007,2.34057,2.21484,2.25167,2.22156,2.24885,2.21841,2.25196,2.21114,2.24849,2.20964,2.30865,2.21991,2.30803,2.31175,2.32804,2.23365,2.33133,2.31675,2.32413,2.21779,2.28488,2.23417,2.25592,2.22546,2.30698,2.21276,
Second Transpose (Start Local Transpose),2.39485,2.22492,2.27789,2.33209,2.26791,2.22029,2.34085,2.2151,2.25204,2.2219,2.24909,2.21863,2.25217,2.21134,2.24886,2.20987,2.30891,2.22017,2.30828,2.31197,2.32831,2.23393,2.33153,2.31697,2.32435,2.21805,2.28509,2.23438,2.25621,2.22569,2.3072,2.21313,
Second Transpose (Start Receive),2.39859,2.22828,2.28105,2.33626,2.27149,2.22383,2.34492,2.21839,2.25574,2.22518,2.25204,2.22181,2.25546,2.21495,2.25187,2.21318,2.31209,2.22363,2.3117,2.31607,2.33157,2.23704,2.33455,2.32046,2.3274,2.22109,2.28869,2.23837,2.25949,2.22895,2.31025,2.21629,
Second Transpose (First Receive),2.46182,2.4591,2.40471,2.41819,2.3309,2.33151,2.42319,2.4208,2.31539,2.3152,2.32862,2.32975,2.31468,2.31641,2.32854,2.32887,2.372,2.37246,2.38937,2.3963,2.39103,2.39127,2.4123,2.41307,2.38691,2.39081,2.36578,2.36728,2.31993,2.32036,2.38675,2.38755,
Second Transpose (Finished Receive),2.46209,2.4593,2.40495,2.41846,2.33112,2.33174,2.42345,2.421,2.31559,2.3154,2.32882,2.32993,2.3149,2.31663,2.32874,2.32903,2.37222,2.37267,2.38957,2.39653,2.3912,2.39149,2.41263,2.4133,2.38715,2.39102,2.36595,2.36751,2.32016,2.32052,2.38694,2.38775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47615,2.4729,2.41825,2.43359,2.34451,2.346,2.43765,2.43474,2.32869,2.32879,2.34219,2.34284,2.32834,2.33031,2.34197,2.34242,2.38622,2.38714,2.40512,2.41092,2.40506,2.40611,2.4258,2.42713,2.40076,2.40554,2.38267,2.38595,2.33356,2.33402,2.40013,2.4015,
1D FFT X-Direction,0.030212,0.022609,0.022884,0.024627,0.023353,0.022233,0.023698,0.022902,0.023656,0.023431,0.023945,0.023022,0.022552,0.022665,0.022975,0.023449,0.022742,0.023217,0.023634,0.024705,0.023276,0.022129,0.022727,0.023187,0.022727,0.022982,0.021911,0.023911,0.023492,0.023649,0.023403,0.023012,
Run complete,2.49623,2.49513,2.43912,2.45465,2.36378,2.36783,2.45781,2.45471,2.34815,2.34959,2.36158,2.36403,2.34718,2.35127,2.36083,2.36321,2.40473,2.40767,2.42488,2.43071,2.42401,2.42749,2.44515,2.44895,2.42173,2.42614,2.40166,2.40763,2.35297,2.35489,2.41917,2.42054,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
