,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.44007,1.4342,1.43313,1.44053,1.16355,1.16702,1.2684,1.27596,
First Transpose (First Send),0.031672,0.024343,0.02445,0.025165,0.024879,0.023785,0.024468,0.024349,
First Transpose (Packing),0.030536,0.023764,0.023788,0.024509,0.02409,0.023142,0.02363,0.02369,
First Transpose (Start Local Transpose),0.037659,0.027795,0.027865,0.028948,0.02867,0.027031,0.028463,0.027875,
First Transpose (Start Receive),0.045261,0.031864,0.031964,0.033466,0.032842,0.030558,0.032274,0.031529,
First Transpose (First Receive),0.119811,0.107995,0.118935,0.116888,0.12409,0.621212,0.114325,0.108679,
First Transpose (Finished Receive),1.17806,1.16482,1.13518,1.19786,0.903234,0.806818,0.952897,0.951542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19175,1.17778,1.14769,1.20975,0.915559,0.863719,0.975029,0.978209,
First Transpose (Send Complete),1.32146,1.28813,1.25845,1.30813,1.03854,1.05429,1.13307,1.14056,
1D FFT Y-Direction,1.32064,1.28748,1.25773,1.30755,1.03055,0.963838,1.07469,1.09168,
Second Transpose (First Send),1.33782,1.30347,1.27407,1.3225,1.05441,1.06909,1.14832,1.15658,
Second Transpose (Packing),1.34063,1.30577,1.27653,1.32446,1.05712,1.07137,1.1505,1.15917,
Second Transpose (Start Local Transpose),1.34107,1.30596,1.27675,1.32474,1.05747,1.07156,1.1507,1.15944,
Second Transpose (Start Receive),1.34515,1.3096,1.28041,1.32836,1.06127,1.07531,1.15416,1.1632,
Second Transpose (First Receive),1.40459,1.40217,1.4007,1.40821,1.13106,1.13481,1.2363,1.24262,
Second Transpose (Finished Receive),1.40486,1.4024,1.4009,1.40842,1.13135,1.135,1.23651,1.24282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41902,1.41644,1.4145,1.42248,1.14534,1.14869,1.25034,1.25684,
1D FFT X-Direction,0.029886,0.023492,0.023469,0.024152,0.023725,0.022859,0.023314,0.023449,
Run complete,1.44057,1.43561,1.43444,1.44088,1.16507,1.16748,1.26983,1.27635,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.40162,1.40995,1.39324,1.39821,1.47135,1.51718,1.52879,1.59034,
First Transpose (First Send),0.032371,0.024741,0.024604,0.024203,0.023727,0.022998,0.023857,0.024144,
First Transpose (Packing),0.03139,0.02422,0.023883,0.023557,0.023063,0.02242,0.023249,0.023565,
First Transpose (Start Local Transpose),0.037929,0.031205,0.028044,0.027852,0.027314,0.026215,0.027128,0.027676,
First Transpose (Start Receive),0.044785,0.035177,0.031718,0.031785,0.031272,0.029594,0.030893,0.031587,
First Transpose (First Receive),0.110156,0.116861,0.703266,0.11533,0.106355,0.766522,0.110854,0.109517,
First Transpose (Finished Receive),0.916913,1.17787,0.841279,1.14321,1.2395,0.879358,1.27684,0.862269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95797,1.19078,0.913088,1.15494,1.25165,0.913798,1.29048,0.897218,
First Transpose (Send Complete),1.14759,1.29434,1.12887,1.26704,1.35609,1.07399,1.39504,1.07254,
1D FFT Y-Direction,1.09416,1.29373,1.01861,1.26647,1.35544,1.0056,1.39432,0.999723,
Second Transpose (First Send),1.16429,1.3091,1.14544,1.28164,1.42538,1.0921,1.48005,1.09106,
Second Transpose (Packing),1.16666,1.31156,1.14822,1.28387,1.42733,1.09448,1.4819,1.09357,
Second Transpose (Start Local Transpose),1.16711,1.31177,1.14846,1.28415,1.42761,1.09469,1.48211,1.0938,
Second Transpose (Start Receive),1.17048,1.3151,1.15218,1.2875,1.43121,1.09793,1.48547,1.11369,
Second Transpose (First Receive),1.36782,1.3757,1.36069,1.36638,1.43432,1.48548,1.48903,1.5579,
Second Transpose (Finished Receive),1.36807,1.37593,1.36092,1.36658,1.43453,1.48574,1.48921,1.5581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38157,1.39039,1.37461,1.37978,1.45305,1.49934,1.50818,1.57191,
1D FFT X-Direction,0.030781,0.023925,0.023531,0.023241,0.022721,0.022156,0.022921,0.023205,
Run complete,1.4036,1.41031,1.39457,1.39859,1.48395,1.51756,1.55977,1.59075,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.35972,1.40603,1.36804,1.30362,1.47361,1.47062,1.51,1.50472,
First Transpose (First Send),0.032521,0.024313,0.024518,0.024114,0.023844,0.024198,0.023618,0.024056,
First Transpose (Packing),0.031246,0.023805,0.023872,0.023483,0.023148,0.023628,0.022949,0.023311,
First Transpose (Start Local Transpose),0.03817,0.027747,0.028222,0.027786,0.027382,0.027327,0.027129,0.027412,
First Transpose (Start Receive),0.045586,0.031433,0.031889,0.031681,0.03138,0.031025,0.030782,0.030963,
First Transpose (First Receive),0.122652,0.117348,0.118606,0.115831,0.115229,0.305733,0.115018,0.1151,
First Transpose (Finished Receive),1.05997,0.998295,0.907236,0.98863,1.25521,1.15484,1.27467,1.25413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07402,1.02423,0.922902,1.00534,1.26721,1.16672,1.28602,1.26657,
First Transpose (Send Complete),1.24097,1.16532,1.09141,1.16644,1.36377,1.27249,1.38273,1.37054,
1D FFT Y-Direction,1.20537,1.12719,1.02868,1.12471,1.36314,1.27179,1.38213,1.36996,
Second Transpose (First Send),1.31328,1.18074,1.11985,1.25764,1.37792,1.28678,1.39722,1.38496,
Second Transpose (Packing),1.31511,1.18295,1.12219,1.25928,1.38068,1.28886,1.39952,1.38722,
Second Transpose (Start Local Transpose),1.31559,1.18318,1.12241,1.25955,1.38087,1.28908,1.3997,1.38745,
Second Transpose (Start Receive),1.31894,1.18659,1.12573,1.26289,1.38397,1.29244,1.40299,1.39072,
Second Transpose (First Receive),1.32204,1.37456,1.33565,1.26595,1.44226,1.43965,1.47869,1.47228,
Second Transpose (Finished Receive),1.32221,1.37478,1.33586,1.26612,1.44249,1.43988,1.47883,1.47245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34022,1.38792,1.3497,1.28449,1.45581,1.45308,1.49241,1.48628,
1D FFT X-Direction,0.030621,0.023452,0.023453,0.023137,0.022784,0.023345,0.022614,0.023015,
Run complete,1.37268,1.40645,1.36847,1.33428,1.47397,1.47198,1.51043,1.50761,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.7255,1.5285,1.44033,1.43668,1.18304,1.23304,1.30842,1.37122,
First Transpose (First Send),0.031456,0.023613,0.024043,0.023465,0.023829,0.02338,0.023281,0.023542,
First Transpose (Packing),0.030239,0.023076,0.023308,0.0228,0.023166,0.022856,0.022701,0.022893,
First Transpose (Start Local Transpose),0.036597,0.026998,0.028081,0.026996,0.027552,0.026502,0.026529,0.026539,
First Transpose (Start Receive),0.043824,0.030838,0.032226,0.031154,0.031028,0.029969,0.030081,0.03037,
First Transpose (First Receive),0.128837,0.096292,0.116205,0.108285,0.10295,0.5507,0.10509,0.111075,
First Transpose (Finished Receive),1.223,1.04563,1.19628,1.158,0.929827,0.856844,0.990261,1.02724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23651,1.05802,1.2082,1.16954,0.941563,0.871547,1.0291,1.03917,
First Transpose (Send Complete),1.36334,1.15793,1.31016,1.26931,1.06594,1.0371,1.16944,1.14804,
1D FFT Y-Direction,1.36253,1.1572,1.30954,1.26861,1.04228,0.974536,1.1309,1.1346,
Second Transpose (First Send),1.4348,1.17287,1.32524,1.28422,1.13771,1.05219,1.26081,1.16291,
Second Transpose (Packing),1.4367,1.17556,1.32757,1.28655,1.13974,1.05431,1.26304,1.16484,
Second Transpose (Start Local Transpose),1.43707,1.17578,1.32778,1.28682,1.13997,1.05452,1.26325,1.16507,
Second Transpose (Start Receive),1.44093,1.17939,1.3312,1.2906,1.14385,1.05855,1.26706,1.16876,
Second Transpose (First Receive),1.68637,1.49589,1.40787,1.40428,1.14694,1.20099,1.27103,1.33917,
Second Transpose (Finished Receive),1.68669,1.49611,1.40811,1.40448,1.14716,1.20118,1.27121,1.33937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.705,1.51038,1.4218,1.41826,1.16435,1.21497,1.28936,1.35356,
1D FFT X-Direction,0.029694,0.022789,0.022969,0.022372,0.022853,0.022622,0.022386,0.022614,
Run complete,1.73132,1.52885,1.44074,1.43819,1.2022,1.23348,1.33959,1.37157,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.4382,1.43328,1.41312,1.42396,1.17295,1.17056,1.23479,1.24253,
First Transpose (First Send),0.032266,0.024012,0.025141,0.023666,0.027699,0.023598,0.023673,0.027565,
First Transpose (Packing),0.031063,0.023452,0.024399,0.022975,0.027016,0.023052,0.022998,0.026909,
First Transpose (Start Local Transpose),0.038286,0.027538,0.028783,0.027249,0.031313,0.02689,0.027237,0.031252,
First Transpose (Start Receive),0.045828,0.031579,0.032942,0.031205,0.035282,0.031081,0.030975,0.034889,
First Transpose (First Receive),0.125297,0.102877,0.108108,0.104347,0.115918,0.780367,0.118517,0.119507,
First Transpose (Finished Receive),1.17845,1.15968,1.13029,1.18139,0.895388,0.787415,0.903987,0.926897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19144,1.17132,1.14239,1.19368,0.907783,0.803863,0.936827,0.954208,
First Transpose (Send Complete),1.31974,1.27234,1.24576,1.29309,1.05607,1.05047,1.10589,1.11306,
1D FFT Y-Direction,1.31885,1.27168,1.2451,1.29248,1.01727,0.906842,1.03965,1.05398,
Second Transpose (First Send),1.33635,1.28751,1.26073,1.30782,1.07219,1.06542,1.12042,1.1275,
Second Transpose (Packing),1.33978,1.28957,1.2631,1.30988,1.07516,1.06747,1.12291,1.12941,
Second Transpose (Start Local Transpose),1.3402,1.28981,1.26332,1.31016,1.07535,1.06769,1.12309,1.12962,
Second Transpose (Start Receive),1.34359,1.29294,1.26638,1.31337,1.07883,1.07126,1.12632,1.13282,
Second Transpose (First Receive),1.40446,1.40137,1.38154,1.39189,1.13949,1.13839,1.20315,1.21019,
Second Transpose (Finished Receive),1.40471,1.40156,1.38174,1.39212,1.13972,1.13857,1.2033,1.21038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4184,1.41538,1.39513,1.40586,1.15371,1.15296,1.21677,1.22356,
1D FFT X-Direction,0.030507,0.023151,0.023992,0.022574,0.026581,0.022764,0.022642,0.026644,
Run complete,1.43867,1.43504,1.41454,1.42435,1.17338,1.17231,1.23597,1.24374,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.37083,1.36776,1.32379,1.33128,1.25884,1.26123,1.22077,1.2219,
First Transpose (First Send),0.031236,0.023684,0.025227,0.023817,0.023324,0.024315,0.02314,0.023991,
First Transpose (Packing),0.030179,0.023157,0.02456,0.023125,0.022635,0.023725,0.022508,0.023318,
First Transpose (Start Local Transpose),0.037191,0.027353,0.028684,0.027501,0.026864,0.027584,0.026483,0.027297,
First Transpose (Start Receive),0.04431,0.031045,0.032702,0.031383,0.031109,0.031187,0.030262,0.030522,
First Transpose (First Receive),0.128089,0.109585,0.126848,0.11955,0.116418,0.714725,0.117033,0.103301,
First Transpose (Finished Receive),1.10766,1.05949,0.98177,1.07698,1.02389,0.840888,0.964999,0.977895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1218,1.07141,0.993839,1.08933,1.03653,0.889296,0.976468,0.991091,
First Transpose (Send Complete),1.2532,1.17406,1.10147,1.2011,1.13467,1.04437,1.08952,1.09018,
1D FFT Y-Direction,1.25232,1.17348,1.10069,1.20042,1.1341,0.993775,1.0737,1.08798,
Second Transpose (First Send),1.27008,1.18956,1.12877,1.21601,1.14959,1.05911,1.1049,1.10531,
Second Transpose (Packing),1.27275,1.19218,1.13141,1.21795,1.15189,1.06109,1.10723,1.10743,
Second Transpose (Start Local Transpose),1.27319,1.19239,1.1317,1.21825,1.15205,1.06131,1.10745,1.10764,
Second Transpose (Start Receive),1.27664,1.19593,1.13523,1.22153,1.15523,1.06458,1.11073,1.11089,
Second Transpose (First Receive),1.33735,1.33544,1.2912,1.29915,1.21437,1.21379,1.18738,1.18865,
Second Transpose (Finished Receive),1.3376,1.33567,1.29138,1.29938,1.21459,1.21396,1.18757,1.1888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35139,1.34949,1.30533,1.31278,1.24136,1.24308,1.20287,1.20423,
1D FFT X-Direction,0.029624,0.02281,0.024267,0.02278,0.022296,0.023431,0.022165,0.023081,
Run complete,1.37134,1.37139,1.32514,1.33163,1.25925,1.26325,1.222,1.2231,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.4602,1.45634,1.49993,1.50835,1.24353,1.20414,1.25374,1.25275,
First Transpose (First Send),0.032356,0.023816,0.024397,0.023852,0.024089,0.023409,0.023531,0.023253,
First Transpose (Packing),0.031223,0.023258,0.023741,0.023192,0.023385,0.022801,0.02284,0.022603,
First Transpose (Start Local Transpose),0.037846,0.027145,0.027973,0.027246,0.027641,0.026612,0.026826,0.026573,
First Transpose (Start Receive),0.045271,0.031065,0.031851,0.031223,0.0319,0.030155,0.030985,0.030731,
First Transpose (First Receive),0.137886,0.122925,0.116668,0.119329,0.116987,0.644694,0.109938,0.112756,
First Transpose (Finished Receive),1.18076,1.1835,1.15853,1.2672,0.882852,0.798236,0.948535,0.889328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19394,1.19553,1.17051,1.27974,0.8959,0.880622,0.970054,0.929523,
First Transpose (Send Complete),1.34218,1.31038,1.28138,1.37843,1.05792,1.08443,1.1277,1.11433,
1D FFT Y-Direction,1.3413,1.30971,1.28073,1.37784,1.0003,0.977586,1.07427,1.03093,
Second Transpose (First Send),1.35862,1.32534,1.29629,1.39294,1.07385,1.15758,1.14252,1.12893,
Second Transpose (Packing),1.36176,1.32755,1.29895,1.39498,1.07617,1.1594,1.14474,1.13109,
Second Transpose (Start Local Transpose),1.36215,1.32776,1.29914,1.39519,1.07648,1.15963,1.14494,1.1313,
Second Transpose (Start Receive),1.36555,1.331,1.30223,1.3984,1.08009,1.16309,1.14815,1.13441,
Second Transpose (First Receive),1.42632,1.42374,1.4675,1.47622,1.21178,1.16627,1.22327,1.22154,
Second Transpose (Finished Receive),1.42656,1.42395,1.46774,1.47642,1.21202,1.16646,1.22348,1.22173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4406,1.43788,1.4817,1.48984,1.22545,1.18526,1.23634,1.23472,
1D FFT X-Direction,0.030709,0.02301,0.023449,0.022805,0.023023,0.022513,0.022503,0.022356,
Run complete,1.46064,1.45755,1.50127,1.50872,1.24391,1.21509,1.25419,1.25456,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.3339,1.38072,1.27897,1.34535,1.49235,1.48915,1.49343,1.48731,
First Transpose (First Send),0.031214,0.023404,0.024875,0.023807,0.024538,0.023743,0.024451,0.023714,
First Transpose (Packing),0.030081,0.02287,0.024239,0.023183,0.023845,0.023048,0.02368,0.023135,
First Transpose (Start Local Transpose),0.03691,0.026845,0.028044,0.027023,0.02849,0.027266,0.027541,0.02752,
First Transpose (Start Receive),0.044084,0.030595,0.031498,0.030672,0.032288,0.030961,0.031029,0.031029,
First Transpose (First Receive),0.126887,0.10265,0.743839,0.108426,0.111418,0.108723,0.116699,0.111264,
First Transpose (Finished Receive),0.998682,0.982122,0.85752,0.871054,1.2677,1.17176,1.2542,1.17406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01551,1.00489,0.937827,0.904795,1.27968,1.1833,1.26609,1.18577,
First Transpose (Send Complete),1.21538,1.15643,1.14521,1.06987,1.37952,1.28265,1.36542,1.28388,
1D FFT Y-Direction,1.16299,1.1199,1.03797,1.00158,1.37882,1.28191,1.36476,1.2833,
Second Transpose (First Send),1.28759,1.17181,1.23585,1.08587,1.39579,1.29674,1.38031,1.29805,
Second Transpose (Packing),1.28956,1.17411,1.23756,1.08836,1.39799,1.29891,1.3824,1.30001,
Second Transpose (Start Local Transpose),1.28995,1.17435,1.23777,1.08858,1.39818,1.29913,1.38262,1.30022,
Second Transpose (Start Receive),1.29361,1.17783,1.24104,1.09212,1.40161,1.30234,1.38603,1.30336,
Second Transpose (First Receive),1.29673,1.34895,1.24418,1.31312,1.46127,1.45833,1.46218,1.45546,
Second Transpose (Finished Receive),1.29694,1.34917,1.24439,1.31331,1.4615,1.45851,1.46236,1.45563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31452,1.3626,1.2605,1.32664,1.47472,1.47195,1.47528,1.46922,
1D FFT X-Direction,0.029493,0.022619,0.023839,0.022845,0.023494,0.022706,0.02333,0.022843,
Run complete,1.34717,1.38114,1.31504,1.34576,1.49272,1.49047,1.4938,1.48858,
