,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,10.5227,10.5164,10.3559,10.3607,9.85933,9.86309,10.0324,10.0332,10.0311,10.0368,10.3527,10.3596,10.393,10.39,10.2419,10.2442,10.1899,10.1943,10.0733,10.0732,10.2858,10.2892,10.3551,10.3572,10.3685,10.3721,10.3777,10.3808,10.3348,10.3368,10.4079,10.4086,
First Transpose (First Send),0.035454,0.027082,0.026287,0.02718,0.026489,0.027669,0.02848,0.026349,0.026252,0.026901,0.026169,0.029882,0.025629,0.025815,0.025424,0.02892,0.025873,0.025938,0.025059,0.025098,0.026808,0.026022,0.025437,0.025639,0.026343,0.028058,0.025579,0.025647,0.02654,0.025485,0.027751,0.025814,
First Transpose (Packing),0.19751,0.180141,0.180831,0.178302,0.17799,0.177952,0.193231,0.173026,0.179499,0.178635,0.179518,0.199751,0.174498,0.177374,0.175265,0.192251,0.180069,0.173895,0.176301,0.171434,0.177922,0.175187,0.173966,0.173117,0.180318,0.183212,0.177949,0.176339,0.179846,0.175307,0.191533,0.174519,
First Transpose (Start Local Transpose),0.197806,0.180371,0.181066,0.178537,0.178183,0.178216,0.193461,0.173226,0.17971,0.178903,0.179769,0.200058,0.174674,0.177583,0.175458,0.192495,0.18029,0.174115,0.176519,0.171619,0.178157,0.175427,0.174138,0.17331,0.180558,0.183449,0.178135,0.176688,0.180112,0.175559,0.191771,0.174738,
First Transpose (Start Receive),0.201133,0.183646,0.184107,0.181708,0.18104,0.181837,0.197169,0.17622,0.183219,0.182228,0.183096,0.203946,0.178009,0.180507,0.178247,0.196202,0.18312,0.177249,0.179917,0.174597,0.181161,0.17903,0.177278,0.176529,0.184148,0.186874,0.181385,0.179831,0.183349,0.178997,0.195515,0.178149,
First Transpose (First Receive),1.88291,1.75032,1.87068,1.54899,1.47662,1.55197,1.51619,1.51882,1.4988,1.51875,1.87311,1.83239,1.87726,1.52481,1.49473,1.83243,1.63917,1.53919,1.55094,1.53477,1.61202,1.77301,1.88931,1.74488,1.49161,1.83343,1.77353,1.6355,1.69203,1.83518,1.88095,1.71763,
First Transpose (Finished Receive),1.88336,1.7507,1.87099,1.54952,1.47699,1.5523,1.5166,1.51929,1.49911,1.51935,1.87349,1.83296,1.87776,1.52535,1.4951,1.83324,1.63958,1.53963,1.55135,1.53511,1.6124,1.77344,1.88982,1.74548,1.49203,1.83389,1.77397,1.63589,1.69252,1.83558,1.88147,1.71808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88732,1.75402,1.87435,1.55411,1.48176,1.55578,1.52091,1.52305,1.50282,1.52384,1.87718,1.83695,1.88174,1.52895,1.49896,1.83743,1.64384,1.54365,1.55515,1.53965,1.6173,1.7774,1.894,1.74987,1.49602,1.83822,1.77804,1.63951,1.69703,1.84062,1.88656,1.72262,
First Transpose (Send Complete),1.90697,1.77451,1.89361,1.57548,1.50256,1.57619,1.54262,1.54281,1.52279,1.54558,1.89662,1.85928,1.90376,1.54908,1.51959,1.86047,1.66871,1.56527,1.5762,1.56055,1.63974,1.79875,1.91547,1.7706,1.51684,1.85956,1.79921,1.65949,1.72248,1.86193,1.91038,1.74979,
1D FFT Y-Direction,1.90576,1.7731,1.89237,1.57402,1.50125,1.57472,1.54135,1.54166,1.52178,1.54421,1.89537,1.85796,1.90244,1.54771,1.51865,1.85924,1.66408,1.56336,1.57488,1.55922,1.63838,1.79735,1.9143,1.76922,1.51576,1.85821,1.79755,1.65842,1.71818,1.86079,1.90894,1.7453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90735,1.77482,1.89412,1.57581,1.50316,1.57649,1.54314,1.54325,1.52315,1.54606,1.89706,1.85969,1.90429,1.54948,1.52007,1.86088,1.66916,1.5658,1.57658,1.56088,1.64003,1.79917,1.91577,1.77089,1.51715,1.85995,1.79967,1.65986,1.72299,1.86228,1.91087,1.7502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90764,1.77501,1.89438,1.57603,1.50343,1.57677,1.54338,1.54347,1.52339,1.5463,1.89722,1.85993,1.90457,1.54966,1.52034,1.86106,1.66948,1.56609,1.57682,1.56114,1.64025,1.79939,1.91604,1.77113,1.51748,1.86014,1.80004,1.66014,1.7235,1.86256,1.91111,1.75045,
Second Transpose (Finished All2All),10.5064,10.501,10.3406,10.3438,9.84383,9.84664,10.0145,10.0173,10.0158,10.0189,10.3377,10.3416,10.3761,10.3743,10.2267,10.2276,10.1743,10.1763,10.0569,10.0579,10.27,10.2725,10.3392,10.3414,10.351,10.3542,10.3614,10.3652,10.3189,10.3213,10.3908,10.393,
Second Transpose (Unpacking),10.5067,10.5014,10.3409,10.3443,9.84421,9.84706,10.015,10.0177,10.0162,10.0193,10.3379,10.342,10.3766,10.3746,10.227,10.2279,10.1746,10.1767,10.0573,10.0582,10.2704,10.2728,10.3396,10.3417,10.3514,10.3548,10.3618,10.3656,10.3192,10.3216,10.3912,10.3934,
1D FFT X-Direction,0.020156,0.014964,0.014492,0.015185,0.014468,0.015284,0.015136,0.014549,0.014336,0.014595,0.014605,0.015867,0.014128,0.014063,0.013782,0.015934,0.013979,0.014671,0.013943,0.013739,0.014547,0.014281,0.014163,0.013709,0.014727,0.014879,0.014245,0.014144,0.014409,0.013652,0.015327,0.014397,
Run complete,10.5229,10.5167,10.3562,10.361,9.85955,9.86334,10.0326,10.0334,10.0313,10.037,10.353,10.3598,10.3933,10.3903,10.242,10.2444,10.1901,10.1946,10.0735,10.0734,10.286,10.2895,10.3553,10.3574,10.3687,10.3725,10.3779,10.381,10.3351,10.337,10.4082,10.4088,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,11.0883,11.0845,10.9563,10.9586,11.0803,11.082,10.9564,10.9574,11.1335,11.1297,11.0529,11.0548,11.2249,11.2243,11.1359,11.1398,11.2697,11.2744,10.8957,10.8972,11.2622,11.266,10.6363,10.6389,11.0655,11.0653,10.898,10.8961,10.8841,10.8871,10.9707,10.9686,
First Transpose (First Send),0.035927,0.029282,0.02906,0.028702,0.029573,0.02831,0.030966,0.02711,0.027876,0.027686,0.027157,0.03131,0.027505,0.029614,0.027843,0.031112,0.02854,0.028498,0.026829,0.027832,0.029452,0.028315,0.029185,0.02836,0.028818,0.0292,0.028118,0.028788,0.028333,0.028664,0.030669,0.027735,
First Transpose (Packing),0.197078,0.190627,0.184613,0.187353,0.188299,0.187756,0.198347,0.182006,0.185274,0.189521,0.184687,0.201812,0.182387,0.191998,0.182875,0.206663,0.186839,0.19062,0.182435,0.181788,0.187493,0.184721,0.185065,0.185957,0.187789,0.191825,0.184836,0.187099,0.189362,0.186733,0.200355,0.185908,
First Transpose (Start Local Transpose),0.197377,0.190883,0.184914,0.187609,0.188528,0.188017,0.198568,0.182233,0.185507,0.189729,0.184953,0.202096,0.1826,0.192246,0.183084,0.206939,0.187078,0.190856,0.182661,0.18198,0.187775,0.184985,0.185342,0.186167,0.188015,0.192055,0.185089,0.187434,0.189631,0.187023,0.200647,0.186126,
First Transpose (Start Receive),0.200825,0.194611,0.188227,0.191081,0.191552,0.1915,0.202466,0.185209,0.188683,0.192962,0.188984,0.206716,0.186336,0.195712,0.186351,0.211547,0.19063,0.194213,0.185842,0.185052,0.192221,0.188088,0.189182,0.189791,0.191533,0.195666,0.189237,0.190861,0.193557,0.190482,0.204988,0.189299,
First Transpose (First Receive),2.44393,2.5245,2.44314,2.54387,2.50846,2.58744,2.52797,2.57682,2.53671,2.58902,2.51931,2.56864,2.66355,2.43341,2.66457,2.50956,2.67159,2.54412,2.47378,2.46389,2.66375,2.04642,2.19402,2.04678,2.63865,2.51992,2.39154,2.28548,2.28077,2.29358,2.45579,2.21127,
First Transpose (Finished Receive),2.44444,2.5249,2.44352,2.54439,2.50894,2.58796,2.52843,2.57722,2.53712,2.58979,2.51974,2.56912,2.66411,2.43375,2.66505,2.51,2.67202,2.54454,2.47414,2.4645,2.66423,2.04689,2.19461,2.04731,2.63904,2.52036,2.39192,2.28594,2.28117,2.29405,2.45633,2.21169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44854,2.52881,2.44771,2.54881,2.51432,2.59233,2.53404,2.58188,2.542,2.59521,2.52984,2.57399,2.6685,2.43846,2.66962,2.51557,2.67639,2.54879,2.47821,2.46901,2.66852,2.05116,2.19845,2.05148,2.6432,2.52471,2.39581,2.29015,2.28632,2.29822,2.46186,2.21658,
First Transpose (Send Complete),2.47042,2.5506,2.46986,2.57134,2.53656,2.61414,2.56206,2.60486,2.56551,2.61819,2.55199,2.59865,2.69458,2.45973,2.69389,2.54443,2.69822,2.57195,2.49865,2.48994,2.6904,2.07296,2.21967,2.073,2.66882,2.54803,2.4172,2.31077,2.30895,2.31982,2.48559,2.23845,
1D FFT Y-Direction,2.46906,2.54919,2.46846,2.56987,2.53538,2.61292,2.56065,2.60339,2.56443,2.61691,2.55064,2.59739,2.68873,2.45859,2.69276,2.53899,2.69667,2.57024,2.49723,2.48868,2.68902,2.07161,2.21846,2.07174,2.66365,2.54657,2.41586,2.30962,2.30698,2.31855,2.48406,2.23679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47076,2.55097,2.47029,2.57173,2.53711,2.61449,2.56268,2.60536,2.56597,2.61874,2.55241,2.59902,2.69527,2.4601,2.69428,2.5449,2.69867,2.57242,2.49897,2.49032,2.69101,2.07334,2.22002,2.07329,2.66922,2.54849,2.41765,2.31121,2.30945,2.32027,2.48607,2.23883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.471,2.55115,2.47058,2.57196,2.53744,2.61471,2.56292,2.60558,2.56626,2.61897,2.55262,2.59923,2.69566,2.46034,2.69455,2.54514,2.69894,2.57282,2.49924,2.49054,2.69126,2.0736,2.22029,2.07352,2.66946,2.54878,2.41799,2.31143,2.30981,2.32058,2.48631,2.23907,
Second Transpose (Finished All2All),11.0718,11.0672,10.9409,10.9428,11.0642,11.0643,10.9392,10.9415,11.1175,11.1136,11.0367,11.0365,11.2085,11.2086,11.1204,11.1224,11.2527,11.2556,10.8804,10.8814,11.2466,11.2495,10.6214,10.6235,11.05,11.0481,10.8815,10.8806,10.8684,10.8712,10.9533,10.9533,
Second Transpose (Unpacking),11.0723,11.0677,10.9412,10.9432,11.0645,11.0648,10.9395,10.9419,11.1179,11.1139,11.0371,11.037,11.2088,11.209,11.1208,11.1228,11.2531,11.2561,10.8808,10.8817,11.247,11.2499,10.6217,10.6239,11.0504,11.0486,10.8819,10.8809,10.8688,10.8716,10.9538,10.9536,
1D FFT X-Direction,0.020639,0.015131,0.01514,0.014663,0.015199,0.015115,0.016206,0.014833,0.014819,0.01444,0.01481,0.016179,0.014543,0.014935,0.014653,0.016586,0.015335,0.015003,0.014446,0.015021,0.015718,0.014616,0.015596,0.014887,0.015376,0.015065,0.014936,0.014958,0.015042,0.014615,0.016049,0.014592,
Run complete,11.0886,11.0848,10.9565,10.9588,11.0805,11.0823,10.9566,10.9577,11.1337,11.13,11.0532,11.055,11.2252,11.2245,11.1362,11.1401,11.2699,11.2746,10.8959,10.8975,11.2625,11.2663,10.6366,10.6392,11.0657,11.0656,10.8982,10.8963,10.8844,10.8873,10.9709,10.9688,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,9.43494,9.43279,11.4872,11.4677,9.12202,9.12044,9.23765,9.23407,9.37823,9.37495,9.30466,9.30343,9.29651,9.29498,9.31962,9.31562,9.32162,9.31715,9.20976,9.2085,9.40904,9.40531,9.11428,9.11187,9.10398,9.10353,9.39992,9.39763,9.3599,9.35828,9.41247,9.40759,
First Transpose (First Send),0.037404,0.029003,0.028341,0.027916,0.029344,0.029915,0.030834,0.02804,0.027693,0.028451,0.02665,0.032383,0.028333,0.029346,0.028262,0.031778,0.029921,0.029182,0.027937,0.02947,0.02892,0.028989,0.028296,0.026859,0.029172,0.029312,0.02839,0.029434,0.028293,0.028631,0.032087,0.027301,
First Transpose (Packing),0.20296,0.190385,0.189469,0.186416,0.189954,0.190302,0.207362,0.186321,0.187415,0.189002,0.186369,0.206202,0.189436,0.188834,0.188602,0.207136,0.189373,0.187632,0.18563,0.185593,0.191449,0.192172,0.183504,0.184659,0.189617,0.191719,0.186344,0.189007,0.189093,0.187996,0.206629,0.184379,
First Transpose (Start Local Transpose),0.203295,0.190629,0.189727,0.186638,0.190172,0.190536,0.207612,0.186543,0.187652,0.189232,0.186641,0.206477,0.189672,0.189106,0.188816,0.207399,0.189625,0.187914,0.185835,0.185803,0.191724,0.192406,0.183736,0.184879,0.189864,0.191921,0.186602,0.189338,0.189357,0.188282,0.20691,0.184604,
First Transpose (Start Receive),0.206715,0.19429,0.193027,0.19046,0.194122,0.194019,0.211796,0.189966,0.190757,0.192546,0.190272,0.210639,0.193354,0.192273,0.191999,0.211928,0.193326,0.191154,0.18906,0.189303,0.195644,0.195758,0.187046,0.188007,0.192892,0.195093,0.190449,0.192766,0.193611,0.191502,0.211394,0.18859,
First Transpose (First Receive),0.89546,0.819592,0.822607,0.810389,0.840438,0.824753,0.83916,0.800517,0.815932,0.824147,0.796748,0.948765,0.778709,0.771072,0.779902,0.978509,0.866851,0.79219,0.812189,0.807713,0.810452,0.819524,0.822328,0.821612,0.777415,0.84705,0.861607,0.865278,0.777549,0.94787,0.947964,0.954977,
First Transpose (Finished Receive),0.895697,0.81981,0.822839,0.81065,0.840637,0.824986,0.839443,0.800794,0.816159,0.824412,0.796995,0.949,0.778965,0.771327,0.780107,0.978813,0.867078,0.792431,0.812432,0.808026,0.810703,0.819811,0.822679,0.821907,0.777632,0.8474,0.861891,0.865555,0.777757,0.948107,0.948262,0.955216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.898198,0.822161,0.825346,0.813021,0.842972,0.827314,0.842112,0.803045,0.818513,0.826945,0.799457,0.951535,0.781246,0.773671,0.782753,0.982032,0.869445,0.794807,0.814682,0.810282,0.813411,0.822282,0.824764,0.824106,0.77987,0.849815,0.86424,0.867908,0.780371,0.950604,0.951051,0.957467,
First Transpose (Send Complete),0.916976,0.845257,0.844644,0.833586,0.862719,0.848488,0.85975,0.823486,0.838042,0.847685,0.818185,0.969603,0.797294,0.79315,0.798788,0.999966,0.885547,0.815353,0.831904,0.828052,0.83237,0.838614,0.842963,0.841641,0.798803,0.866848,0.881227,0.884073,0.800443,0.967476,0.969335,0.973618,
1D FFT Y-Direction,0.916054,0.840464,0.84209,0.830301,0.858931,0.844579,0.85892,0.820616,0.835274,0.843158,0.815796,0.96856,0.796311,0.788783,0.798018,0.999013,0.88467,0.811257,0.829362,0.825289,0.829697,0.837607,0.840655,0.839311,0.795862,0.86584,0.880396,0.883171,0.796317,0.966531,0.968538,0.972802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.917341,0.845494,0.844948,0.833885,0.863004,0.84876,0.860111,0.823819,0.83834,0.848036,0.818501,0.969878,0.797564,0.793393,0.79903,1.0003,0.885845,0.815736,0.832176,0.828324,0.832676,0.839017,0.843224,0.841906,0.799069,0.867127,0.881669,0.884438,0.80076,0.967756,0.969784,0.973895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.917587,0.845729,0.845178,0.834173,0.863233,0.849017,0.860338,0.824066,0.838653,0.848266,0.818757,0.970124,0.797858,0.793618,0.799243,1.00051,0.886129,0.816016,0.832404,0.828525,0.832893,0.839323,0.843439,0.842114,0.799304,0.86731,0.881993,0.884735,0.801,0.967946,0.970086,0.974084,
Second Transpose (Finished All2All),9.41947,9.41843,11.4594,11.4528,9.1079,9.10456,9.22276,9.22001,9.3637,9.36021,9.28982,9.2883,9.28175,9.27975,9.30538,9.30068,9.3075,9.30224,9.19614,9.19436,9.39495,9.39129,9.10014,9.09798,9.09021,9.08852,9.38511,9.38265,9.34588,9.34432,9.39744,9.39337,
Second Transpose (Unpacking),9.41978,9.41868,11.4613,11.4531,9.10822,9.10489,9.22309,9.22025,9.36412,9.36048,9.29016,9.28865,9.28213,9.28006,9.30578,9.30102,9.30779,9.30262,9.19645,9.19466,9.39522,9.3916,9.10041,9.09823,9.0905,9.08893,9.38541,9.38296,9.34618,9.34458,9.39796,9.39362,
1D FFT X-Direction,0.021745,0.015463,0.015018,0.014613,0.015712,0.016072,0.016495,0.014813,0.014876,0.014828,0.014378,0.016964,0.015021,0.016288,0.014574,0.016934,0.015842,0.015591,0.015118,0.015583,0.015187,0.015701,0.015178,0.014022,0.015808,0.014924,0.015064,0.01494,0.014568,0.015048,0.01709,0.014524,
Run complete,9.43515,9.433,11.4874,11.4679,9.1222,9.12067,9.23785,9.23428,9.37842,9.37512,9.30484,9.30364,9.29667,9.29519,9.31982,9.31586,9.32186,9.31738,9.20995,9.20871,9.40921,9.4055,9.11448,9.11202,9.10418,9.10374,9.40013,9.39785,9.36012,9.35846,9.41267,9.40779,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,11.2552,11.2756,9.24664,9.24575,9.26228,9.26445,9.32397,9.31935,9.27425,9.27704,9.329,9.32751,9.47492,9.47644,9.24726,9.24533,9.3023,9.30259,9.20978,9.20987,9.5713,9.57133,9.24915,9.24538,9.22248,9.22106,9.3934,9.38897,9.34522,9.34565,9.43499,9.42634,
First Transpose (First Send),0.036173,0.027651,0.028157,0.027506,0.027149,0.029411,0.028808,0.025787,0.027949,0.027098,0.025579,0.02868,0.028507,0.026253,0.026112,0.029437,0.026986,0.026738,0.026261,0.025689,0.02754,0.028512,0.026903,0.026727,0.027131,0.028383,0.02654,0.027402,0.0282,0.02695,0.029044,0.026206,
First Transpose (Packing),0.197668,0.183686,0.191099,0.178738,0.178355,0.183563,0.196072,0.179155,0.181199,0.182437,0.178099,0.191459,0.197009,0.177292,0.179187,0.193471,0.179493,0.1752,0.176156,0.17549,0.184787,0.185085,0.176989,0.178226,0.17818,0.18473,0.180036,0.181133,0.185132,0.180156,0.194412,0.17659,
First Transpose (Start Local Transpose),0.197964,0.183909,0.191374,0.178974,0.178572,0.1838,0.196328,0.179354,0.181412,0.18265,0.178398,0.191695,0.197221,0.177528,0.179381,0.193703,0.17972,0.175461,0.176376,0.175699,0.185023,0.185309,0.17725,0.178439,0.178446,0.184927,0.180247,0.181718,0.185373,0.180383,0.194701,0.176813,
First Transpose (Start Receive),0.202317,0.187261,0.19491,0.182239,0.181848,0.188051,0.200599,0.182245,0.184479,0.186152,0.181678,0.195801,0.200598,0.180553,0.182252,0.197257,0.182964,0.178586,0.179493,0.179001,0.188416,0.188681,0.18048,0.1814,0.181498,0.187884,0.183446,0.18487,0.189069,0.183637,0.19853,0.180205,
First Transpose (First Receive),0.952229,0.894958,0.844614,0.86755,0.82359,0.825217,0.848532,0.818148,0.813846,0.85638,0.813462,0.887221,0.910021,0.784328,0.817502,0.908304,0.821199,0.80414,0.807831,0.784345,0.897804,0.915253,0.876498,0.898067,0.868194,0.917066,0.873852,0.93162,0.850223,0.803991,0.915769,0.793092,
First Transpose (Finished Receive),0.952557,0.895227,0.844894,0.867801,0.823987,0.825433,0.8488,0.818495,0.814038,0.856609,0.813715,0.887441,0.910327,0.784536,0.817699,0.908656,0.821412,0.804438,0.808093,0.784656,0.898126,0.915538,0.876837,0.898343,0.868394,0.917362,0.874128,0.931873,0.85046,0.80425,0.916107,0.793382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.955034,0.897731,0.847298,0.870282,0.826618,0.827664,0.851209,0.820753,0.816334,0.859183,0.815881,0.89017,0.912983,0.78678,0.819975,0.911721,0.823809,0.806874,0.81018,0.786925,0.900606,0.917877,0.879057,0.900564,0.871445,0.919815,0.876385,0.934338,0.852733,0.806525,0.918683,0.795557,
First Transpose (Send Complete),0.972513,0.914338,0.86785,0.887266,0.843121,0.846012,0.868054,0.838808,0.833622,0.87603,0.83313,0.907138,0.92941,0.80612,0.836113,0.929719,0.84407,0.856194,0.826962,0.83799,0.918232,0.934301,0.895494,0.916875,0.887726,0.936355,0.892805,0.950723,0.868414,0.826938,0.936702,0.814919,
1D FFT Y-Direction,0.971584,0.913396,0.86365,0.886309,0.842298,0.843627,0.867325,0.837987,0.832704,0.875017,0.832268,0.906314,0.928414,0.802451,0.835374,0.928783,0.840094,0.823285,0.826163,0.804063,0.917323,0.933431,0.89471,0.916101,0.886973,0.935545,0.892009,0.949954,0.867498,0.823929,0.935899,0.811333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.97286,0.914597,0.868188,0.887554,0.843427,0.84632,0.868362,0.839118,0.833927,0.87632,0.833477,0.907419,0.929646,0.806375,0.836347,0.930014,0.844353,0.856466,0.827221,0.838271,0.918499,0.93451,0.895758,0.917123,0.887962,0.936615,0.8931,0.951039,0.868795,0.827276,0.93698,0.815206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.973077,0.914786,0.868422,0.887762,0.843685,0.846542,0.868491,0.839331,0.834105,0.87651,0.833646,0.907643,0.929936,0.806592,0.836535,0.93022,0.844568,0.856648,0.827448,0.838493,0.918704,0.934781,0.896007,0.91729,0.888262,0.936867,0.893397,0.951309,0.868992,0.827507,0.937166,0.815367,
Second Transpose (Finished All2All),11.24,11.2469,9.23217,9.23157,9.24739,9.24869,9.30859,9.30512,9.25998,9.26293,9.31489,9.31204,9.4603,9.46209,9.23315,9.23053,9.28806,9.28834,9.19596,9.1951,9.55494,9.55651,9.23513,9.23207,9.20636,9.2065,9.37938,9.37503,9.33121,9.33122,9.41918,9.41245,
Second Transpose (Unpacking),11.2403,11.2491,9.23254,9.23185,9.24771,9.24904,9.30887,9.30539,9.26032,9.2632,9.31518,9.3124,9.46059,9.46244,9.23343,9.23092,9.28835,9.28872,9.19622,9.19538,9.55537,9.55684,9.23539,9.23234,9.20677,9.20678,9.37967,9.37531,9.33157,9.33151,9.41963,9.41275,
1D FFT X-Direction,0.020439,0.014614,0.015149,0.014738,0.014663,0.016091,0.015228,0.014335,0.015173,0.014727,0.013912,0.015073,0.015171,0.014193,0.014639,0.01582,0.014194,0.014657,0.014291,0.014429,0.014903,0.015718,0.01509,0.014077,0.015263,0.014977,0.014541,0.015049,0.014948,0.014868,0.01612,0.014647,
Run complete,11.2554,11.2758,9.24686,9.24594,9.26245,9.26466,9.32415,9.3196,9.27444,9.27723,9.32918,9.32769,9.47513,9.47668,9.24742,9.24559,9.30251,9.30284,9.20998,9.21002,9.57153,9.5715,9.24933,9.24559,9.22267,9.22127,9.39361,9.38919,9.34545,9.3459,9.4352,9.42656,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
