,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),948.487,945.621,947.892,945.748,948.09,945.695,948.432,945.996,947.946,945.659,947.82,945.515,948.391,945.674,948.114,945.656,946.562,945.497,948.44,945.912,947.953,946.085,947.913,945.165,948.611,945.114,948.573,944.743,948.222,945.758,948.619,945.524,
Second Transpose (Start Local Transpose),948.488,945.622,947.893,945.749,948.091,945.696,948.432,945.997,947.946,945.66,947.821,945.515,948.392,945.674,948.114,945.656,946.562,945.497,948.44,945.913,947.953,946.085,947.914,945.165,948.611,945.115,948.573,944.744,948.222,945.758,948.62,945.524,
Second Transpose (Start Receive),948.492,945.626,947.897,945.754,948.095,945.7,948.437,946.003,947.951,945.664,947.825,945.52,948.396,945.68,948.118,945.66,946.567,945.501,948.445,945.917,947.958,946.089,947.918,945.17,948.616,945.119,948.579,944.748,948.227,945.763,948.624,945.529,
Second Transpose (First Receive),971.942,972.148,974.904,975.813,971.614,971.734,975.317,976.459,971.485,971.561,974.746,975.831,971.86,972.044,974.99,976.17,970.248,970.161,975.284,976.441,971.535,971.585,974.663,976.055,972.058,972.25,975.261,976.676,971.737,971.874,975.292,976.812,
Second Transpose (Finished Receive),971.942,972.148,974.905,975.813,971.614,971.734,975.318,976.46,971.485,971.561,974.747,975.832,971.86,972.044,974.99,976.17,970.248,970.162,975.284,976.441,971.536,971.586,974.664,976.056,972.058,972.251,975.261,976.677,971.737,971.874,975.292,976.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.903,975.202,977.886,978.867,974.565,974.788,978.312,979.513,974.443,974.613,977.736,978.884,974.822,975.101,977.982,979.221,973.202,973.216,978.271,979.498,974.487,974.637,977.657,979.112,975.02,975.306,978.262,979.731,974.692,974.928,978.286,979.867,
1D FFT X-Direction,8.2486,7.26833,8.25816,7.28136,8.21444,7.27864,8.23271,7.2839,8.24731,7.28242,8.33869,7.3002,8.13534,7.29888,8.20688,7.28111,8.21255,7.30272,8.17767,7.27153,8.17425,7.30549,8.15709,7.29282,8.10749,7.30156,8.25784,7.28902,8.12897,7.28307,8.1426,7.30996,
Run complete,980.219,980.514,983.188,984.174,979.868,980.089,983.619,984.82,979.748,979.933,983.042,984.186,980.138,980.404,983.291,984.526,978.509,978.517,983.573,984.805,979.797,979.95,982.958,984.418,980.328,980.612,983.58,985.035,980.005,980.231,983.59,985.174,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,981.983,982.282,985.561,987.109,982.49,982.772,985.556,987.166,981.812,982.096,985.273,986.864,981.801,982.074,984.869,986.445,982.394,982.681,985.488,987.028,982.406,982.675,983.624,984.174,982.231,982.507,985.624,987.135,982.224,982.496,985.571,987.165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.24839,7.26828,8.17323,7.27376,8.12562,7.27899,8.27172,7.27187,8.17109,7.28906,8.19039,7.29402,8.17384,7.28698,8.20731,7.29958,8.2424,7.30614,8.19384,7.2966,8.21114,7.27536,8.15218,7.30664,8.15786,7.29824,8.16792,7.31433,8.25232,7.28282,8.16268,7.32898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.24865,7.26857,8.1735,7.27397,8.12585,7.27922,8.27199,7.2721,8.17132,7.28936,8.19061,7.29426,8.17405,7.2872,8.20753,7.29984,8.24264,7.30638,8.19411,7.29681,8.21135,7.27557,8.15239,7.30687,8.15808,7.29856,8.16817,7.31456,8.25255,7.28304,8.16291,7.32917,
First Transpose (Finished All2All),938.007,936.046,938.142,935.938,938.247,936.017,938.195,936.056,937.574,935.425,937.843,935.335,937.522,936.079,937.582,935.425,938.227,935.48,938.199,935.47,938.221,935.603,935.612,936.119,938.131,936.076,938.14,936.074,937.996,935.911,938.182,936.089,
First Transpose (Unpacking),938.008,936.047,938.143,935.939,938.248,936.018,938.196,936.057,937.574,935.426,937.843,935.336,937.523,936.08,937.583,935.426,938.228,935.481,938.2,935.47,938.223,935.604,935.614,936.12,938.132,936.077,938.141,936.075,937.997,935.911,938.183,936.09,
First Transpose (Send Complete),947.244,943.54,947.584,943.304,947.774,943.332,947.577,943.697,947.081,942.913,947.289,942.873,947.059,943.674,946.88,943.04,947.659,942.915,947.502,943.043,947.631,943.288,945.055,943.67,947.495,943.741,947.604,943.421,947.484,943.318,947.593,943.815,
1D FFT Y-Direction,947.244,943.539,947.584,943.303,947.773,943.332,947.576,943.696,947.08,942.913,947.288,942.872,947.059,943.674,946.88,943.04,947.658,942.914,947.502,943.042,947.63,943.288,945.054,943.67,947.495,943.74,947.604,943.42,947.484,943.318,947.592,943.814,
Second Transpose (First Send),950.249,946.307,950.587,946.072,950.778,946.1,950.581,946.465,950.087,945.682,950.294,945.639,950.066,946.447,949.885,945.806,950.661,945.684,950.513,945.811,950.654,946.057,948.073,946.442,950.498,946.505,950.614,946.188,950.494,946.087,950.599,946.589,
Second Transpose (Packing),950.256,946.315,950.594,946.079,950.785,946.107,950.588,946.474,950.095,945.69,950.301,945.646,950.073,946.454,949.893,945.813,950.678,945.693,950.521,945.817,950.673,946.065,948.094,946.449,950.506,946.513,950.622,946.195,950.502,946.093,950.606,946.609,
Second Transpose (Start Local Transpose),950.257,946.315,950.594,946.08,950.786,946.108,950.589,946.475,950.095,945.691,950.302,945.647,950.073,946.455,949.893,945.813,950.679,945.693,950.521,945.818,950.675,946.065,948.094,946.45,950.506,946.513,950.623,946.195,950.502,946.094,950.606,946.611,
Second Transpose (Start Receive),950.261,946.32,950.599,946.086,950.79,946.113,950.593,946.48,950.1,945.695,950.306,945.651,950.078,946.46,949.897,945.817,950.684,945.698,950.526,945.822,950.681,946.07,948.099,946.455,950.511,946.52,950.629,946.199,950.506,946.099,950.611,946.615,
Second Transpose (First Receive),973.701,973.919,977.257,978.752,974.233,974.419,977.252,978.8,973.544,973.743,976.968,978.508,973.52,973.717,976.558,978.083,974.127,974.32,977.185,978.669,974.133,974.316,975.353,975.814,973.954,974.153,977.315,978.774,973.95,974.142,977.271,978.802,
Second Transpose (Finished Receive),973.701,973.92,977.257,978.752,974.233,974.419,977.253,978.8,973.545,973.743,976.969,978.508,973.52,973.718,976.558,978.083,974.128,974.321,977.185,978.669,974.133,974.316,975.354,975.815,973.954,974.153,977.316,978.774,973.95,974.142,977.271,978.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.666,976.976,980.26,981.808,977.193,977.471,980.255,981.853,976.504,976.794,979.971,981.56,976.482,976.772,979.558,981.133,977.093,977.377,980.185,981.725,977.094,977.372,978.317,978.867,976.92,977.204,980.317,981.827,976.908,977.194,980.267,981.857,
1D FFT X-Direction,8.24787,7.26787,8.17284,7.27331,8.12514,7.27854,8.27131,7.27143,8.17064,7.28867,8.18993,7.29367,8.17345,7.28653,8.20685,7.29926,8.24191,7.30564,8.19335,7.2962,8.21052,7.27501,8.15183,7.30625,8.15751,7.29781,8.16734,7.31391,8.25194,7.28244,8.16223,7.32865,
Run complete,981.988,982.282,985.564,987.109,982.493,982.773,985.559,987.167,981.814,982.096,985.276,986.865,981.803,982.074,984.873,986.446,982.397,982.681,985.492,987.029,982.409,982.677,983.627,984.175,982.234,982.508,985.628,987.136,982.227,982.497,985.574,987.166,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,981.102,981.374,984.081,985.187,980.537,980.731,984.668,985.958,981.343,981.637,982.953,984.231,980.628,980.894,984.455,985.759,980.675,980.973,984.504,986.077,981.18,981.44,984.663,986.203,981.171,981.457,984.692,986.33,981.352,981.631,984.35,985.872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.3045,7.26119,8.15248,7.28936,8.23494,7.27294,8.19325,7.29352,8.16685,7.29813,8.30845,7.29016,8.22419,7.26877,8.30486,7.29628,8.25665,7.29346,8.25921,7.26511,8.18524,7.29818,8.02885,7.28702,8.23389,7.29039,8.25415,7.29458,8.15445,7.30264,8.20723,7.30498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.30472,7.26141,8.15278,7.28958,8.23521,7.27319,8.19348,7.2938,8.16712,7.29842,8.30869,7.29038,8.22439,7.269,8.30508,7.29648,8.25688,7.29371,8.25944,7.26534,8.18551,7.29847,8.02908,7.28725,8.2341,7.29063,8.25434,7.2948,8.1548,7.30289,8.20745,7.3052,
First Transpose (Finished All2All),936.898,935.853,936.383,936.229,936.34,936.219,937.237,936.556,937.187,936.503,935.409,934.941,936.419,935.135,936.784,936.316,936.319,935.155,936.983,935.575,937.025,936.36,937.131,936.357,937.131,936.162,937.16,935.534,937.172,936.346,936.847,935.153,
First Transpose (Unpacking),936.899,935.854,936.384,936.232,936.34,936.221,937.238,936.557,937.187,936.503,935.41,934.942,936.42,935.136,936.785,936.317,936.32,935.156,936.984,935.576,937.025,936.36,937.132,936.359,937.131,936.163,937.16,935.535,937.173,936.347,936.848,935.153,
First Transpose (Send Complete),946.372,943.271,945.8,943.699,945.73,943.666,946.523,944.222,946.62,943.807,944.796,942.527,945.895,942.751,946.321,943.974,945.935,942.665,946.519,943.247,946.413,943.981,946.665,943.986,946.444,943.801,946.673,942.976,946.625,943.777,946.34,942.784,
1D FFT Y-Direction,946.371,943.27,945.8,943.698,945.73,943.666,946.522,944.222,946.619,943.806,944.795,942.527,945.894,942.75,946.32,943.974,945.935,942.665,946.518,943.246,946.413,943.981,946.665,943.985,946.444,943.801,946.672,942.976,946.624,943.776,946.339,942.784,
Second Transpose (First Send),949.377,946.041,948.82,946.483,948.735,946.432,949.529,946.993,949.625,946.572,947.802,945.296,948.899,945.519,949.328,946.739,948.941,945.434,949.528,946.013,949.42,946.75,949.672,946.759,949.446,946.568,949.68,945.743,949.629,946.543,949.351,945.551,
Second Transpose (Packing),949.385,946.047,948.839,946.503,948.744,946.44,949.536,947.002,949.632,946.579,947.809,945.304,948.906,945.526,949.335,946.746,948.956,945.441,949.535,946.02,949.427,946.757,949.678,946.766,949.453,946.575,949.688,945.75,949.636,946.551,949.371,945.558,
Second Transpose (Start Local Transpose),949.386,946.048,948.84,946.503,948.744,946.44,949.536,947.002,949.633,946.58,947.809,945.304,948.906,945.526,949.336,946.747,948.957,945.442,949.536,946.02,949.428,946.757,949.679,946.766,949.453,946.576,949.689,945.75,949.636,946.551,949.372,945.559,
Second Transpose (Start Receive),949.391,946.052,948.846,946.511,948.748,946.445,949.541,947.008,949.637,946.585,947.813,945.309,948.91,945.531,949.34,946.751,948.962,945.447,949.541,946.025,949.433,946.762,949.683,946.772,949.458,946.58,949.694,945.754,949.641,946.556,949.378,945.563,
Second Transpose (First Receive),972.836,973.009,975.778,976.809,972.284,972.375,976.377,977.594,973.078,973.278,974.655,975.873,972.351,972.537,976.152,977.403,972.404,972.616,976.2,977.722,972.912,973.085,976.361,977.846,972.906,973.106,976.382,977.868,973.087,973.276,976.043,977.501,
Second Transpose (Finished Receive),972.836,973.009,975.778,976.81,972.284,972.375,976.377,977.594,973.078,973.278,974.655,975.874,972.351,972.537,976.152,977.403,972.404,972.616,976.2,977.722,972.912,973.085,976.361,977.846,972.906,973.106,976.382,977.868,973.087,973.276,976.043,977.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.797,976.063,978.765,979.867,975.237,975.427,979.367,980.65,976.039,976.332,977.649,978.925,975.313,975.593,979.147,980.453,975.367,975.67,979.201,980.777,975.868,976.138,979.357,980.902,975.869,976.155,979.382,981.015,976.043,976.328,979.038,980.557,
1D FFT X-Direction,8.30393,7.26078,8.15203,7.2889,8.23455,7.27251,8.19284,7.29307,8.16634,7.29774,8.30804,7.28971,8.22388,7.26833,8.30442,7.2959,8.25621,7.29297,8.25877,7.26472,8.18469,7.29774,8.02847,7.28654,8.23353,7.28996,8.25353,7.2942,8.15406,7.30212,8.20682,7.30465,
Run complete,981.113,981.375,984.084,985.188,980.539,980.732,984.671,985.959,981.345,981.638,982.957,984.231,980.63,980.894,984.46,985.76,980.677,980.974,984.507,986.078,981.183,981.441,984.666,986.204,981.174,981.458,984.695,986.33,981.355,981.632,984.354,985.873,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,979.873,980.138,984.092,984.192,979.843,979.73,984.098,983.901,980.496,980.502,983.976,984.015,980.62,980.656,984.296,984.131,980.296,980.214,983.883,984.19,979.762,979.603,983.91,983.987,979.626,979.468,984.161,984.295,980.364,980.344,984.306,984.355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.23489,7.25356,8.1796,7.30405,8.15011,7.29853,8.17783,7.30294,8.30804,7.30598,8.19583,7.31325,8.20313,7.29004,8.174,7.3062,8.28833,7.26213,8.24743,7.27437,8.20987,7.30052,8.11645,7.29686,8.27524,7.28911,8.25033,7.30373,8.22698,7.29961,8.21007,7.2893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.23515,7.25377,8.17981,7.30426,8.15036,7.29874,8.17811,7.30316,8.30834,7.3062,8.19605,7.31349,8.20335,7.29025,8.17425,7.30645,8.28853,7.26243,8.2477,7.27462,8.21008,7.30078,8.11669,7.29708,8.27545,7.28934,8.25051,7.30395,8.2272,7.29981,8.2103,7.28956,
First Transpose (Finished All2All),935.703,935.004,935.846,937.31,935.417,937.305,935.773,937.083,935.962,937.199,935.632,936.973,936.097,937.079,935.937,937.272,935.81,937.366,935.896,936.661,934.973,937.203,935.712,936.911,935.082,937.196,936.004,937.194,936.039,937.332,935.949,937.278,
First Transpose (Unpacking),935.704,935.005,935.847,937.31,935.419,937.306,935.774,937.083,935.963,937.2,935.633,936.974,936.097,937.079,935.937,937.272,935.811,937.367,935.897,936.662,934.973,937.204,935.713,936.913,935.082,937.197,936.005,937.195,936.039,937.333,935.949,937.279,
First Transpose (Send Complete),945.1,942.357,945.255,944.6,944.78,944.71,944.959,944.831,945.533,944.62,945.093,944.567,945.687,944.616,945.23,944.908,945.248,944.762,945.182,944.213,944.365,944.857,945.072,944.397,944.431,944.759,945.376,944.569,945.38,944.712,945.436,944.884,
1D FFT Y-Direction,945.099,942.356,945.255,944.6,944.779,944.71,944.958,944.83,945.533,944.619,945.093,944.567,945.687,944.615,945.23,944.907,945.247,944.761,945.181,944.213,944.365,944.856,945.072,944.396,944.431,944.758,945.376,944.569,945.379,944.711,945.436,944.883,
Second Transpose (First Send),948.107,945.541,948.261,947.37,947.788,947.476,947.968,947.6,948.537,947.385,948.095,947.332,948.694,947.385,948.234,947.675,948.254,947.53,948.187,946.994,947.371,947.636,948.077,947.181,947.44,947.526,948.387,947.336,948.384,947.478,948.438,947.652,
Second Transpose (Packing),948.114,945.548,948.269,947.378,947.796,947.482,947.974,947.608,948.543,947.392,948.102,947.339,948.701,947.392,948.241,947.682,948.262,947.538,948.193,947.01,947.379,947.656,948.084,947.202,947.446,947.533,948.395,947.342,948.391,947.486,948.445,947.659,
Second Transpose (Start Local Transpose),948.115,945.548,948.27,947.378,947.796,947.483,947.975,947.608,948.544,947.393,948.102,947.34,948.702,947.392,948.242,947.682,948.262,947.539,948.194,947.01,947.38,947.657,948.085,947.202,947.447,947.533,948.395,947.343,948.391,947.486,948.446,947.659,
Second Transpose (Start Receive),948.119,945.553,948.274,947.399,947.803,947.488,947.979,947.613,948.548,947.397,948.106,947.344,948.706,947.4,948.246,947.687,948.267,947.543,948.198,947.016,947.385,947.662,948.089,947.209,947.452,947.537,948.4,947.347,948.395,947.491,948.45,947.664,
Second Transpose (First Receive),971.604,971.758,975.835,975.835,971.591,971.363,975.84,975.523,972.236,972.139,975.711,975.662,972.357,972.297,976.02,975.76,972.028,971.841,975.622,975.822,971.505,971.227,975.658,975.623,971.363,971.09,975.898,975.933,972.107,971.982,976.042,975.992,
Second Transpose (Finished Receive),971.605,971.758,975.835,975.835,971.592,971.364,975.841,975.523,972.236,972.14,975.711,975.663,972.357,972.298,976.02,975.76,972.028,971.841,975.622,975.822,971.505,971.228,975.658,975.624,971.363,971.09,975.898,975.933,972.108,971.983,976.043,975.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.567,974.812,978.792,978.889,974.542,974.428,978.798,978.593,975.19,975.196,978.669,978.712,975.31,975.352,978.979,978.824,974.985,974.903,978.58,978.877,974.455,974.293,978.611,978.678,974.317,974.158,978.854,978.991,975.056,975.041,978.997,979.046,
1D FFT X-Direction,8.23428,7.25317,8.17908,7.30358,8.14975,7.29812,8.17742,7.30252,8.30761,7.30563,8.1954,7.31285,8.20282,7.28964,8.17361,7.3059,8.28798,7.26169,8.24693,7.27396,8.2094,7.30007,8.11604,7.2965,8.2749,7.28869,8.24979,7.3034,8.22654,7.29916,8.20965,7.28896,
Run complete,979.883,980.139,984.095,984.192,979.844,979.733,984.099,983.905,980.496,980.505,983.977,984.018,980.62,980.659,984.297,984.135,980.296,980.217,983.886,984.191,979.763,979.606,983.911,983.99,979.627,979.47,984.165,984.296,980.365,980.347,984.307,984.36,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,982.172,982.465,982.805,984.384,981.93,982.232,985.388,986.955,981.868,982.169,984.832,986.413,981.5,981.76,985.419,987.012,980.908,981.198,984.861,986.414,981.9,982.218,985.223,986.799,981.363,981.639,985.389,986.88,982.065,982.358,985.252,986.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.22981,7.289,8.122,7.29552,8.26989,7.28543,8.25402,7.28382,8.24609,7.28127,8.23692,7.31185,8.14644,7.27004,8.20961,7.32808,8.31242,7.28951,8.17622,7.2778,8.16247,7.27639,8.04248,7.2974,8.17775,7.28703,8.13434,7.28446,8.20579,7.27207,8.10615,7.33588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.23006,7.28924,8.12224,7.29576,8.27014,7.2857,8.25428,7.28407,8.24629,7.2815,8.23714,7.31206,8.1467,7.27025,8.20985,7.32841,8.31264,7.28974,8.1765,7.27804,8.16269,7.27663,8.04269,7.29762,8.17798,7.28726,8.13452,7.28467,8.20603,7.27227,8.10635,7.3361,
First Transpose (Finished All2All),937.976,934.903,935.419,934.665,937.793,935.186,937.995,934.68,937.597,934.927,937.372,935.139,937.311,934.817,937.993,934.982,936.772,934.31,937.593,934.915,937.653,934.346,937.673,934.606,937.338,934.903,937.95,935.134,937.973,935.231,937.802,934.863,
First Transpose (Unpacking),937.978,934.905,935.42,934.666,937.794,935.187,937.995,934.681,937.598,934.927,937.373,935.141,937.312,934.818,937.994,934.982,936.773,934.31,937.594,934.915,937.654,934.347,937.674,934.608,937.339,934.904,937.951,935.135,937.974,935.232,937.803,934.864,
First Transpose (Send Complete),947.401,942.419,944.829,942.018,947.21,942.658,947.413,942.254,947.152,942.313,946.849,942.742,946.769,942.367,947.431,942.464,946.18,941.736,946.885,942.532,947.169,942.04,947.244,942.091,946.642,942.505,947.376,942.64,947.338,942.562,947.278,942.501,
1D FFT Y-Direction,947.401,942.418,944.828,942.017,947.209,942.657,947.413,942.254,947.152,942.313,946.848,942.741,946.768,942.367,947.431,942.464,946.18,941.736,946.885,942.531,947.169,942.04,947.244,942.091,946.641,942.505,947.375,942.64,947.338,942.561,947.277,942.5,
Second Transpose (First Send),950.417,945.198,947.83,944.787,950.215,945.424,950.419,945.027,950.155,945.082,949.854,945.517,949.771,945.138,950.439,945.231,949.189,944.503,949.888,945.299,950.18,944.808,950.247,944.86,949.644,945.272,950.381,945.404,950.343,945.328,950.284,945.268,
Second Transpose (Packing),950.437,945.218,947.837,944.793,950.221,945.431,950.426,945.035,950.162,945.09,949.861,945.536,949.779,945.145,950.447,945.238,949.196,944.511,949.895,945.306,950.187,944.815,950.254,944.868,949.651,945.279,950.389,945.41,950.35,945.335,950.291,945.274,
Second Transpose (Start Local Transpose),950.439,945.219,947.838,944.794,950.222,945.431,950.426,945.035,950.162,945.09,949.862,945.536,949.779,945.146,950.448,945.239,949.196,944.511,949.895,945.307,950.188,944.816,950.255,944.868,949.652,945.279,950.389,945.411,950.35,945.335,950.291,945.275,
Second Transpose (Start Receive),950.445,945.224,947.842,944.799,950.227,945.436,950.43,945.041,950.167,945.095,949.866,945.541,949.784,945.15,950.452,945.243,949.2,944.516,949.9,945.311,950.192,944.82,950.259,944.875,949.656,945.283,950.395,945.415,950.355,945.34,950.296,945.279,
Second Transpose (First Receive),973.897,974.095,974.502,976.026,973.666,973.88,977.09,978.59,973.608,973.807,976.522,978.05,973.227,973.403,977.11,978.659,972.642,972.84,976.559,978.06,973.633,973.86,976.929,978.437,973.097,973.281,977.078,978.52,973.797,973.989,976.953,978.472,
Second Transpose (Finished Receive),973.898,974.095,974.503,976.026,973.666,973.881,977.09,978.59,973.608,973.807,976.523,978.05,973.227,973.403,977.111,978.659,972.642,972.841,976.559,978.06,973.633,973.861,976.929,978.438,973.098,973.282,977.079,978.52,973.797,973.989,976.954,978.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.862,977.148,977.505,979.081,976.625,976.932,980.089,981.644,976.568,976.86,979.527,981.103,976.19,976.457,980.111,981.71,975.608,975.894,979.557,981.112,976.592,976.914,979.924,981.496,976.059,976.334,980.079,981.577,976.754,977.043,979.95,981.525,
1D FFT X-Direction,8.22927,7.28867,8.12157,7.2951,8.26942,7.28493,8.25355,7.28336,8.24571,7.28086,8.23651,7.3115,8.14611,7.26959,8.20924,7.32763,8.31202,7.2891,8.17574,7.27734,8.16199,7.27596,8.04212,7.297,8.17737,7.2867,8.13374,7.28408,8.2054,7.27171,8.1057,7.33557,
Run complete,982.214,982.465,982.807,984.384,981.933,982.232,985.391,986.956,981.871,982.169,984.835,986.414,981.502,981.761,985.422,987.013,980.911,981.198,984.865,986.414,981.902,982.219,985.226,986.8,981.366,981.639,985.392,986.881,982.068,982.359,985.256,986.835,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,981.007,981.285,984.378,985.937,981.371,981.67,984.767,986.289,980.952,981.221,984.818,986.362,980.44,980.725,984.93,986.511,981.838,982.125,984.299,985.812,981.537,981.826,984.914,986.423,981.658,981.943,984.943,986.422,981.742,982.006,985.063,986.645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.26353,7.26752,8.14603,7.28668,8.29411,7.30221,8.20009,7.28093,8.21022,7.29124,8.10188,7.29649,8.08832,7.26925,8.21697,7.30328,8.18998,7.30426,8.12076,7.27814,8.19725,7.30881,8.0745,7.30236,8.15431,7.29202,8.2703,7.31672,8.24009,7.27276,8.12263,7.30446,
