,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2895.6,2915.88,2891.1,2889.13,2910.37,2930.66,2909.57,2909.58,
1D FFT X-Direction,6.68189,6.91206,6.96141,7.04124,6.83604,6.92089,7.70358,6.99717,
Run complete,2915.87,2935.85,2911.04,2909.13,2930.66,2950.61,2929.52,2929.61,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2915.25,2935.67,2935.49,2914.11,2940.16,2936.92,2960.75,2960.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74356,6.93707,6.92556,7.0217,6.74804,6.93607,6.07836,6.93734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74384,6.93734,6.9258,7.02199,6.74826,6.9363,6.07859,6.93757,
First Transpose (Finished All2All),2300.83,2291.33,2289.47,2290.42,2300.7,2291.3,2289.44,2290.39,
First Transpose (Unpacking),2300.83,2291.33,2289.47,2290.42,2300.71,2291.3,2289.44,2290.39,
First Transpose (Send Complete),2307.55,2297.41,2295.67,2296.63,2307.48,2298.27,2295.54,2296.57,
1D FFT Y-Direction,2307.54,2297.41,2295.67,2296.63,2307.47,2298.27,2295.54,2296.57,
Second Transpose (First Send),2308.95,2298.81,2297.08,2298.03,2308.88,2299.67,2296.94,2297.97,
Second Transpose (Packing),2311.76,2301.61,2299.88,2300.83,2311.69,2302.47,2299.74,2300.76,
Second Transpose (Start Local Transpose),2311.76,2301.61,2299.88,2300.83,2311.69,2302.47,2299.74,2300.76,
Second Transpose (Start Receive),2311.77,2301.62,2299.88,2300.83,2311.7,2302.48,2299.75,2300.76,
Second Transpose (First Receive),2895.3,2915.7,2915.54,2894.1,2920.2,2916.96,2940.79,2940.72,
Second Transpose (Finished Receive),2895.3,2915.7,2915.54,2894.1,2920.2,2916.96,2940.79,2940.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2895.3,2915.71,2915.54,2894.1,2920.21,2916.97,2940.8,2940.72,
1D FFT X-Direction,6.74304,6.93655,6.92505,7.0209,6.74759,6.93569,6.07786,6.93687,
Run complete,2915.69,2935.68,2935.49,2914.11,2940.8,2936.92,2960.75,2960.75,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2931.53,2951.9,2927.11,2926.09,2943.93,2964.28,2943.86,2943.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74093,6.92512,7.5508,7.0272,6.82768,6.93703,6.92427,6.9963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74119,6.92536,7.55101,7.02744,6.82832,6.93722,6.9245,6.99657,
First Transpose (Finished All2All),2304.93,2292.69,2286.24,2285.47,2304.89,2292.67,2286.26,2285.48,
First Transpose (Unpacking),2304.93,2292.69,2286.24,2285.47,2304.89,2292.67,2286.26,2285.48,
First Transpose (Send Complete),2311.67,2298.84,2292.38,2291.68,2311.7,2298.86,2293.12,2291.69,
1D FFT Y-Direction,2311.67,2298.84,2292.38,2291.68,2311.7,2298.86,2293.12,2291.69,
Second Transpose (First Send),2313.08,2300.24,2293.78,2293.08,2313.11,2300.26,2294.53,2293.09,
Second Transpose (Packing),2315.89,2303.04,2296.58,2295.88,2315.92,2303.06,2297.32,2295.89,
Second Transpose (Start Local Transpose),2315.89,2303.04,2296.58,2295.88,2315.92,2303.06,2297.32,2295.89,
Second Transpose (Start Receive),2315.89,2303.04,2296.59,2295.88,2315.92,2303.07,2297.33,2295.9,
Second Transpose (First Receive),2911.59,2931.93,2907.15,2906.08,2923.97,2944.32,2923.91,2923.94,
Second Transpose (Finished Receive),2911.59,2931.93,2907.15,2906.08,2923.97,2944.32,2923.91,2923.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2911.59,2931.93,2907.16,2906.08,2923.97,2944.33,2923.92,2923.95,
1D FFT X-Direction,6.74024,6.92458,7.55027,7.02669,6.82719,6.93667,6.92384,6.99581,
Run complete,2931.92,2951.91,2927.11,2926.09,2944.32,2964.28,2943.86,2943.97,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2918.41,2938.72,2914.66,2912.53,2928.29,2926.37,2948.88,2948.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73421,7.71983,7.72576,7.06401,6.8098,6.99654,6.94795,7.71648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.73449,7.72007,7.72598,7.06426,6.81003,6.9968,6.94816,7.7167,
First Transpose (Finished All2All),2301.45,2290.5,2288.83,2289.1,2301.41,2290.46,2288.79,2289.08,
First Transpose (Unpacking),2301.45,2290.5,2288.83,2289.1,2301.41,2290.46,2288.79,2289.08,
First Transpose (Send Complete),2308.27,2297.47,2294.93,2296.07,2308.28,2296.61,2294.94,2296.05,
1D FFT Y-Direction,2308.27,2297.47,2294.93,2296.07,2308.28,2296.61,2294.93,2296.05,
Second Transpose (First Send),2309.68,2298.87,2296.33,2297.47,2309.7,2298.01,2296.34,2297.45,
Second Transpose (Packing),2312.49,2301.67,2299.13,2300.26,2312.52,2300.81,2299.13,2300.24,
Second Transpose (Start Local Transpose),2312.49,2301.67,2299.13,2300.27,2312.52,2300.81,2299.14,2300.24,
Second Transpose (Start Receive),2312.49,2301.68,2299.13,2300.27,2312.53,2300.82,2299.14,2300.25,
Second Transpose (First Receive),2898.47,2918.74,2894.71,2892.52,2908.33,2906.42,2928.92,2928.88,
Second Transpose (Finished Receive),2898.47,2918.74,2894.71,2892.52,2908.33,2906.42,2928.92,2928.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2898.47,2918.75,2894.71,2892.53,2908.33,2906.42,2928.93,2928.89,
1D FFT X-Direction,6.73352,7.71933,7.72529,7.06356,6.80925,6.99614,6.94755,7.71606,
Run complete,2918.74,2938.72,2914.66,2912.53,2928.92,2926.37,2948.89,2948.92,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2923.33,2943.63,2920.6,2919.77,2934.68,2930.73,2955.16,2955.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.77468,6.92833,6.92227,7.00787,6.79838,6.9401,6.92549,7.00624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.77498,6.92864,6.92247,7.0082,6.79867,6.94036,6.92574,7.00646,
First Transpose (Finished All2All),2299.5,2290.56,2292.03,2290.36,2299.46,2290.6,2292.05,2290.4,
First Transpose (Unpacking),2299.5,2290.56,2292.03,2290.36,2299.46,2290.6,2292.05,2290.41,
First Transpose (Send Complete),2306.25,2297.52,2298.22,2298.25,2306.29,2297.55,2298.89,2296.79,
1D FFT Y-Direction,2306.25,2297.52,2298.22,2298.25,2306.29,2297.55,2298.89,2296.79,
Second Transpose (First Send),2307.66,2298.92,2299.62,2299.65,2307.69,2298.95,2300.29,2298.19,
Second Transpose (Packing),2310.46,2301.72,2302.42,2302.44,2310.5,2301.74,2303.09,2300.98,
Second Transpose (Start Local Transpose),2310.46,2301.72,2302.42,2302.44,2310.5,2301.75,2303.09,2300.99,
Second Transpose (Start Receive),2310.47,2301.72,2302.42,2302.45,2310.51,2301.75,2303.09,2300.99,
Second Transpose (First Receive),2903.37,2923.66,2900.65,2899.74,2914.73,2910.78,2935.2,2935.13,
Second Transpose (Finished Receive),2903.37,2923.66,2900.65,2899.74,2914.73,2910.78,2935.2,2935.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2903.38,2923.67,2900.65,2899.75,2914.73,2910.78,2935.21,2935.14,
1D FFT X-Direction,6.77396,6.92785,6.92176,7.00737,6.7979,6.9397,6.92509,7.00573,
Run complete,2923.66,2943.63,2920.6,2919.78,2935.2,2930.73,2955.16,2955.18,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2917.52,2937.83,2917.22,2915.58,2929.94,2929.02,2950.23,2930.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.78948,7.06722,6.92797,7.34222,6.81477,6.94353,6.92317,6.96248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.78977,7.06743,6.92818,7.34243,6.81502,6.94376,6.92338,6.96271,
First Transpose (Finished All2All),2299.34,2290.2,2291.65,2290.73,2299.3,2290.18,2291.62,2290.68,
First Transpose (Unpacking),2299.34,2290.2,2291.65,2290.73,2299.3,2290.18,2291.62,2290.68,
First Transpose (Send Complete),2306.04,2297.15,2297.77,2297.78,2306.04,2297.1,2298.53,2297.63,
1D FFT Y-Direction,2306.04,2297.15,2297.77,2297.78,2306.04,2297.1,2298.53,2297.63,
Second Transpose (First Send),2307.46,2298.55,2299.17,2299.18,2307.45,2298.5,2299.93,2299.03,
Second Transpose (Packing),2310.27,2301.35,2301.97,2301.98,2310.26,2301.3,2302.73,2301.83,
Second Transpose (Start Local Transpose),2310.27,2301.35,2301.97,2301.98,2310.26,2301.3,2302.74,2301.83,
Second Transpose (Start Receive),2310.27,2301.36,2301.97,2301.98,2310.27,2301.31,2302.74,2301.83,
Second Transpose (First Receive),2897.57,2917.86,2897.27,2895.57,2909.99,2909.07,2930.27,2909.99,
Second Transpose (Finished Receive),2897.57,2917.86,2897.28,2895.57,2909.99,2909.07,2930.27,2909.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2897.57,2917.86,2897.28,2895.58,2909.99,2909.08,2930.27,2909.99,
1D FFT X-Direction,6.78884,7.06668,6.92746,7.3418,6.81401,6.94313,6.92272,6.96209,
Run complete,2917.85,2937.83,2917.22,2915.58,2930.27,2929.02,2950.23,2930.01,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2916.6,2936.92,2913.09,2910.77,2939.45,2933.44,2960.08,2960.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74358,6.96351,6.89418,7.05884,6.72635,6.93315,6.92524,6.99947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74387,6.96375,6.89447,7.05905,6.7266,6.93337,6.92547,6.99973,
First Transpose (Finished All2All),2300.54,2291.77,2290.07,2290.34,2300.49,2291.71,2290.09,2290.32,
First Transpose (Unpacking),2300.54,2291.77,2290.07,2290.34,2300.49,2291.71,2290.09,2290.32,
First Transpose (Send Complete),2307.28,2298.7,2297.81,2296.56,2307.24,2299.43,2297.02,2297.26,
1D FFT Y-Direction,2307.28,2298.7,2297.81,2296.56,2307.24,2299.43,2297.02,2297.26,
Second Transpose (First Send),2308.68,2300.1,2299.22,2297.95,2308.64,2300.83,2298.42,2298.66,
Second Transpose (Packing),2311.49,2302.9,2302.01,2300.75,2311.46,2303.63,2301.22,2301.45,
Second Transpose (Start Local Transpose),2311.49,2302.9,2302.01,2300.75,2311.46,2303.63,2301.22,2301.45,
Second Transpose (Start Receive),2311.5,2302.9,2302.02,2300.76,2311.46,2303.63,2301.22,2301.45,
Second Transpose (First Receive),2896.65,2916.95,2893.13,2890.76,2919.5,2913.49,2940.12,2940.11,
Second Transpose (Finished Receive),2896.65,2916.95,2893.13,2890.76,2919.5,2913.49,2940.12,2940.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2896.66,2916.95,2893.14,2890.77,2919.5,2913.49,2940.13,2940.11,
1D FFT X-Direction,6.74291,6.963,6.89363,7.05832,6.72583,6.93274,6.92489,6.99909,
Run complete,2916.94,2936.92,2913.09,2910.77,2940.12,2933.44,2960.08,2960.13,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2915.11,2935.42,2912.8,2910.48,2936.95,2935.08,2957.44,2957.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.69591,6.87586,6.92563,7.87822,6.84115,6.93831,7.70769,6.96642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.69649,6.87605,6.92585,7.87844,6.84139,6.93853,7.7079,6.96664,
First Transpose (Finished All2All),2299.25,2289.44,2294.56,2295.5,2299.21,2289.48,2294.58,2295.47,
First Transpose (Unpacking),2299.25,2289.44,2294.56,2295.5,2299.21,2289.48,2294.58,2295.47,
First Transpose (Send Complete),2306.1,2296.39,2301.51,2302.55,2305.98,2295.7,2301.48,2301.66,
1D FFT Y-Direction,2306.1,2296.39,2301.51,2302.55,2305.98,2295.7,2301.48,2301.66,
Second Transpose (First Send),2307.5,2297.79,2302.92,2303.95,2307.39,2297.09,2302.88,2303.06,
Second Transpose (Packing),2310.31,2300.59,2305.71,2306.74,2310.2,2299.89,2305.68,2305.85,
Second Transpose (Start Local Transpose),2310.31,2300.59,2305.71,2306.74,2310.2,2299.89,2305.68,2305.85,
Second Transpose (Start Receive),2310.32,2300.59,2305.72,2306.75,2310.2,2299.9,2305.68,2305.86,
Second Transpose (First Receive),2895.17,2915.45,2892.85,2890.47,2916.99,2915.13,2937.49,2937.46,
Second Transpose (Finished Receive),2895.17,2915.45,2892.85,2890.47,2916.99,2915.13,2937.49,2937.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2895.17,2915.45,2892.85,2890.47,2916.99,2915.13,2937.5,2937.46,
1D FFT X-Direction,6.69531,6.87543,6.92513,7.87768,6.84069,6.93793,7.70725,6.96601,
Run complete,2915.44,2935.42,2912.8,2910.48,2937.49,2935.08,2957.44,2957.5,
