,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.059061,0.046879,0.044702,0.044935,0.046142,0.046196,0.048732,0.044876,0.055655,0.047962,0.046845,0.047037,0.045758,0.046738,0.045094,0.0471,0.05414,0.044821,0.044326,0.044806,0.045595,0.044099,0.045791,0.045189,
First Transpose (Finished All2All),8.25738,8.75683,8.13773,7.41816,7.93563,8.20134,8.72984,8.28629,8.26936,8.18794,7.89196,8.55484,8.24961,8.72452,8.67192,8.08668,7.82625,8.79411,8.62755,8.13708,7.83267,8.00849,8.12802,8.74347,
First Transpose (Unpacking),8.25781,8.75738,8.13809,7.41879,7.93636,8.20177,8.73049,8.2867,8.26985,8.18864,7.89259,8.55574,8.25015,8.72501,8.67245,8.08743,7.82679,8.79463,8.62884,8.13764,7.83317,8.00903,8.12862,8.74407,
First Transpose (Send Complete),8.42933,8.9147,8.28315,7.57436,8.08528,8.3508,8.91865,8.43621,8.4329,8.34034,8.04442,8.75018,8.4075,8.88815,8.83463,8.25357,7.9959,8.95218,8.78086,8.28846,7.9879,8.16952,8.30264,8.89556,
1D FFT Y-Direction,8.42896,8.91437,8.28277,7.57403,8.08501,8.35056,8.91819,8.43584,8.43245,8.34002,8.04401,8.74952,8.40715,8.8879,8.83412,8.25323,7.99558,8.9519,8.78049,8.28819,7.98758,8.16923,8.30235,8.89524,
Second Transpose (First Send),8.44859,8.93617,8.30315,7.59301,8.10453,8.36898,8.94066,8.45341,8.45148,8.36083,8.06452,8.77342,8.4286,8.90849,8.855,8.27467,8.01554,8.97221,8.80073,8.30755,8.00692,8.18982,8.32222,8.91577,
Second Transpose (Packing),8.54324,9.03648,8.39741,7.68448,8.19543,8.45992,9.04643,8.54464,8.55122,8.45464,8.15919,8.87514,8.52428,9.00277,8.95389,8.37364,8.10842,9.0709,8.89658,8.40576,8.10319,8.28233,8.42117,9.01339,
Second Transpose (Start Local Transpose),8.54372,9.03714,8.39775,7.68484,8.19585,8.46034,9.04681,8.545,8.55161,8.45498,8.15957,8.87563,8.52477,9.00308,8.95424,8.37406,8.10891,9.07127,8.89706,8.40612,8.10351,8.28276,8.42147,9.01378,
Second Transpose (Start Receive),8.5475,9.04106,8.4017,7.68847,8.19942,8.46385,9.05125,8.54857,8.55532,8.45866,8.16315,8.88006,8.52828,9.0067,8.95836,8.37827,8.1127,9.07507,8.90096,8.40964,8.10749,8.2862,8.42507,9.01738,
Second Transpose (First Receive),10.1902,11.2888,10.1755,9.21776,10.1215,10.6192,11.2769,10.8329,11.0467,10.6686,10.6176,11.2894,10.0431,11.5985,11.207,10.5568,9.34182,10.9147,11.0846,10.4434,8.97083,10.0705,10.1611,11.0504,
Second Transpose (Finished Receive),12.7887,12.8492,12.7417,12.6425,12.7819,12.8019,12.9186,12.8709,12.4624,12.5715,12.3881,12.616,12.691,12.8892,12.8266,12.7717,12.4753,12.787,12.7719,12.629,12.6747,12.5997,12.8181,12.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.804,12.8642,12.7565,12.6571,12.7984,12.8174,12.9351,12.8858,12.4767,12.5899,12.4037,12.631,12.7057,12.9033,12.8402,12.7874,12.491,12.8015,12.7859,12.6434,12.69,12.614,12.8335,12.8466,
1D FFT X-Direction,0.058135,0.046206,0.044104,0.044255,0.045556,0.04545,0.048023,0.044303,0.054887,0.047302,0.046268,0.046335,0.045146,0.045966,0.044538,0.046361,0.053489,0.044198,0.043634,0.04422,0.045049,0.043507,0.045197,0.044611,
Run complete,12.8532,12.9116,12.799,12.6987,12.8421,12.8728,12.9834,12.9323,12.5703,12.6366,12.4964,12.677,12.7572,12.9494,12.8825,12.8879,12.555,12.8459,12.8285,12.6876,12.735,12.7549,12.8776,12.8895,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.5575,12.6972,12.845,12.7815,12.8728,12.8984,12.9534,12.9848,12.2015,12.5123,12.3947,12.5307,12.4706,12.5193,12.3897,12.4017,12.6025,12.5035,12.6201,12.357,12.5133,12.6985,12.7306,12.7432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057667,0.047583,0.04575,0.044666,0.044745,0.046827,0.047353,0.045501,0.054378,0.045288,0.045678,0.045292,0.044929,0.044175,0.044615,0.047473,0.056655,0.047046,0.045233,0.045043,0.046395,0.045082,0.045149,0.044484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057915,0.047811,0.04602,0.04499,0.044982,0.047078,0.047559,0.045733,0.054602,0.045503,0.045884,0.045502,0.04515,0.044384,0.044838,0.047779,0.05685,0.047283,0.045465,0.045254,0.046619,0.045292,0.045387,0.044683,
First Transpose (Finished All2All),8.04844,8.27056,8.62502,8.52216,8.41015,8.43377,8.64519,8.62072,7.6561,8.11175,8.03177,8.47414,7.86679,8.54117,8.14096,8.23892,8.27313,7.67347,8.41604,8.00215,8.25086,7.91312,8.41343,8.49632,
First Transpose (Unpacking),8.04883,8.27121,8.62539,8.5226,8.41059,8.43423,8.64579,8.62116,7.65664,8.11227,8.03231,8.4747,7.86725,8.54168,8.14149,8.23955,8.27355,7.67394,8.41676,8.00277,8.25162,7.91401,8.41382,8.49669,
First Transpose (Send Complete),8.21637,8.41611,8.7737,8.67541,8.55629,8.57679,8.81458,8.77248,7.81614,8.28533,8.18368,8.64855,8.02037,8.6998,8.2901,8.40514,8.44123,7.83073,8.57434,8.15548,8.40604,8.06501,8.56783,8.64196,
1D FFT Y-Direction,8.21599,8.41579,8.77338,8.67499,8.55597,8.57639,8.81419,8.77212,7.81583,8.28506,8.18339,8.64802,8.01998,8.6995,8.28965,8.40456,8.44094,7.83047,8.57403,8.15518,8.40577,8.06476,8.56746,8.64167,
Second Transpose (First Send),8.23553,8.43365,8.79226,8.69354,8.5744,8.59394,8.83424,8.79205,7.83518,8.30553,8.20164,8.67279,8.03926,8.71977,8.30841,8.42923,8.45978,7.85032,8.59455,8.17341,8.43541,8.08351,8.58513,8.65998,
Second Transpose (Packing),8.32683,8.52137,8.88779,8.78509,8.66381,8.68399,8.93512,8.88519,7.92664,8.40434,8.29309,8.77495,8.13403,8.81799,8.40054,8.5421,8.55488,7.94456,8.69137,8.26617,8.53212,8.17594,8.68004,8.75486,
Second Transpose (Start Local Transpose),8.32729,8.52178,8.88817,8.78544,8.6642,8.68442,8.93552,8.88553,7.92704,8.40472,8.29339,8.77539,8.13451,8.81842,8.40116,8.54257,8.55533,7.94492,8.69195,8.2666,8.5325,8.17639,8.68039,8.7556,
Second Transpose (Start Receive),8.33116,8.52595,8.89286,8.78904,8.66773,8.68789,8.93968,8.88931,7.93061,8.40877,8.29692,8.77945,8.13838,8.82202,8.40498,8.547,8.55896,7.94886,8.69569,8.27076,8.53621,8.17984,8.68385,8.75915,
Second Transpose (First Receive),11.2207,11.3038,11.6773,11.3498,10.453,10.7256,11.2611,11.2593,10.3135,10.8318,11.006,11.1746,9.77486,11.1069,10.5365,10.85,10.6224,10.3997,10.7611,10.3927,10.3994,9.29325,11.0845,11.1571,
Second Transpose (Finished Receive),12.5032,12.6416,12.7883,12.7257,12.8188,12.844,12.896,12.9306,12.1445,12.4567,12.3397,12.4759,12.4125,12.4675,12.3323,12.3461,12.5463,12.4498,12.5666,12.3018,12.4605,12.6412,12.6756,12.6902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5178,12.6556,12.8029,12.7419,12.8329,12.8582,12.9114,12.9449,12.1587,12.4704,12.3539,12.4907,12.4283,12.481,12.3479,12.3616,12.5612,12.4638,12.5804,12.3167,12.4743,12.6561,12.6907,12.7035,
1D FFT X-Direction,0.057012,0.047196,0.045368,0.044233,0.044323,0.04639,0.046494,0.04512,0.053933,0.044867,0.045377,0.044886,0.044577,0.04378,0.044285,0.0471,0.056295,0.046644,0.044848,0.044671,0.045655,0.044681,0.044777,0.044103,
Run complete,12.7184,12.7458,12.848,12.7879,12.8749,12.9326,12.9572,12.9881,12.2026,12.5144,12.4206,12.5353,12.4715,12.524,12.4261,12.4663,12.6045,12.5043,12.6221,12.4129,12.5612,12.6995,12.7326,12.7457,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.3266,12.8326,12.732,12.8101,12.7534,12.7693,12.6136,12.6631,12.2615,12.0568,12.2333,12.2496,12.4554,12.5261,12.55,12.535,12.4544,12.3429,12.3641,12.5537,12.2599,12.3216,12.1778,12.1399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056954,0.045009,0.044732,0.046284,0.046799,0.043497,0.045738,0.04588,0.054423,0.04526,0.045474,0.04601,0.044145,0.044742,0.043573,0.045851,0.052126,0.045809,0.045611,0.044866,0.04429,0.044625,0.04466,0.043423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057186,0.045234,0.04497,0.046528,0.04708,0.043692,0.046306,0.046111,0.054647,0.045451,0.04567,0.046207,0.044397,0.04502,0.043851,0.046071,0.052346,0.046034,0.045894,0.045093,0.044495,0.044832,0.044876,0.043646,
First Transpose (Finished All2All),7.82104,8.89537,8.284,8.29257,8.35649,8.63802,7.71759,7.66354,8.077,7.78786,7.72343,8.1547,7.87477,7.92494,8.498,8.35255,8.27576,8.07758,8.40369,7.76046,8.05435,8.00545,8.02446,7.81126,
First Transpose (Unpacking),7.82142,8.89591,8.2844,8.29298,8.35684,8.63853,7.71824,7.66397,8.07744,7.7884,7.72393,8.15517,7.8754,7.92566,8.49843,8.35336,8.2761,8.07827,8.4042,7.76106,8.05474,8.00596,8.025,7.81172,
First Transpose (Send Complete),7.9861,9.04849,8.43006,8.44144,8.50103,8.78875,7.88844,7.81296,8.24054,7.93897,7.87587,8.32192,8.04105,8.06853,8.64456,8.5145,8.46644,8.22732,8.5545,7.91408,8.20029,8.1625,8.17528,7.95376,
1D FFT Y-Direction,7.98575,9.04814,8.42974,8.44088,8.50065,8.78848,7.88801,7.81264,8.2401,7.93868,7.87553,8.32157,8.04064,8.06821,8.64418,8.51396,8.46613,8.22693,8.55412,7.9138,8.20008,8.16216,8.17498,7.9535,
Second Transpose (First Send),8.00592,9.0673,8.44785,8.45782,8.51884,8.80912,7.90803,7.83133,8.25865,7.95862,7.89364,8.34444,8.05946,8.08638,8.66278,8.53646,8.48737,8.24684,8.57469,7.9325,8.21945,8.18068,8.19465,7.97171,
Second Transpose (Packing),8.09939,9.16554,8.5466,8.547,8.62744,8.90253,8.00367,7.91977,8.35179,8.04901,7.98265,8.44434,8.14909,8.17291,8.76207,8.63896,8.58682,8.33706,8.67531,8.02229,8.30925,8.27395,8.28537,8.06115,
Second Transpose (Start Local Transpose),8.09988,9.16606,8.54704,8.54734,8.62778,8.90287,8.00408,7.92013,8.35242,8.04935,7.98302,8.44485,8.14954,8.1733,8.7625,8.63945,8.58725,8.33736,8.67568,8.02268,8.30952,8.27433,8.28573,8.06158,
Second Transpose (Start Receive),8.10337,9.17009,8.55043,8.55068,8.63147,8.90665,8.00832,7.92349,8.35618,8.05283,7.98676,8.44941,8.15312,8.17689,8.76616,8.64384,8.59182,8.3407,8.67919,8.02643,8.31353,8.27771,8.28897,8.06511,
Second Transpose (First Receive),10.563,11.5305,10.8368,11.0018,10.2851,10.5009,8.76674,8.83117,10.9258,10.8115,10.8246,11.3196,9.85609,10.4039,10.7788,10.8278,11.1833,10.7525,10.8633,8.7272,10.8213,10.7611,10.5586,10.5108,
Second Transpose (Finished Receive),12.2734,12.7778,12.6789,12.7543,12.6987,12.7161,12.5535,12.6095,12.2081,12.0017,12.1802,12.1949,12.4018,12.4724,12.4974,12.4774,12.3981,12.2843,12.3091,12.4982,12.2065,12.2681,12.1237,12.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2873,12.792,12.6931,12.7687,12.7137,12.7301,12.5693,12.6236,12.2221,12.0162,12.1951,12.21,12.4158,12.4861,12.5113,12.4932,12.4135,12.3004,12.3236,12.5121,12.2201,12.2824,12.1377,12.0997,
1D FFT X-Direction,0.056344,0.044641,0.044392,0.045909,0.046442,0.043069,0.045258,0.045457,0.054104,0.04488,0.045198,0.045707,0.043825,0.04441,0.04325,0.045405,0.051816,0.045419,0.045172,0.044459,0.044004,0.044028,0.044223,0.043055,
Run complete,12.39,12.8368,12.7342,12.8143,12.7568,12.7732,12.6146,12.6639,12.2648,12.0588,12.2342,12.2532,12.4564,12.5271,12.5531,12.5372,12.494,12.4045,12.3665,12.5547,12.2683,12.3235,12.2254,12.1607,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.6864,12.7996,12.7099,12.8003,12.7203,12.822,12.6349,12.7616,12.5253,12.5604,12.7194,12.7366,12.1288,12.2571,12.2376,12.2797,12.419,12.1957,12.3828,12.2461,12.3673,12.2474,12.2952,12.3339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062497,0.045772,0.048644,0.045277,0.04332,0.045339,0.04675,0.044132,0.05356,0.044084,0.045426,0.046153,0.04472,0.045364,0.044089,0.045994,0.055635,0.043829,0.045574,0.047499,0.044519,0.0453,0.042787,0.044267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062735,0.046026,0.048874,0.045482,0.043555,0.045559,0.046938,0.044337,0.053784,0.044287,0.04564,0.046311,0.044973,0.045578,0.04432,0.046198,0.05586,0.044045,0.045797,0.04772,0.044717,0.045501,0.042978,0.044466,
First Transpose (Finished All2All),8.41975,8.41728,7.49187,8.49938,8.4265,8.59934,8.45943,8.44042,7.86934,8.19268,8.4577,8.3992,7.85797,8.15163,7.30652,7.96351,8.36893,7.77944,8.08262,7.88925,8.29251,7.88794,7.88013,7.6284,
First Transpose (Unpacking),8.42019,8.41766,7.49245,8.49963,8.42706,8.59966,8.45986,8.44083,7.86985,8.19333,8.45834,8.39982,7.85852,8.15205,7.30688,7.96411,8.36926,7.77997,8.08309,7.88985,8.29314,7.88869,7.88064,7.62896,
First Transpose (Send Complete),8.58531,8.559,7.63636,8.64206,8.57098,8.74278,8.61698,8.58296,8.03089,8.36265,8.60726,8.56507,8.01058,8.29768,7.46045,8.12223,8.5388,7.92799,8.22915,8.04165,8.44545,8.04387,8.02893,7.77058,
1D FFT Y-Direction,8.58498,8.55868,7.63608,8.64165,8.57062,8.74235,8.6166,8.58266,8.0305,8.36234,8.60693,8.56436,8.01017,8.29738,7.46002,8.12176,8.53852,7.92768,8.22873,8.04128,8.44521,8.04362,8.02862,7.77026,
Second Transpose (First Send),8.60505,8.57854,7.65447,8.6598,8.58838,8.76106,8.63662,8.60058,8.04953,8.38337,8.62649,8.58778,8.02913,8.31693,7.48018,8.14315,8.5598,7.94747,8.24804,8.05946,8.46477,8.06225,8.04657,7.78787,
Second Transpose (Packing),8.69582,8.6672,7.74435,8.75337,8.67944,8.8551,8.73491,8.69066,8.14375,8.48188,8.72417,8.68717,8.12275,8.41239,7.57503,8.24648,8.65576,8.03819,8.3451,8.15111,8.56209,8.15664,8.13982,7.8788,
Second Transpose (Start Local Transpose),8.6964,8.66767,7.74508,8.75375,8.67977,8.85555,8.73535,8.69116,8.14426,8.48225,8.72458,8.68761,8.12322,8.41283,7.57535,8.2471,8.65622,8.03853,8.34558,8.15158,8.56239,8.15728,8.14018,7.87922,
Second Transpose (Start Receive),8.70073,8.67187,7.74845,8.75758,8.6833,8.8592,8.73982,8.69466,8.14837,8.48595,8.72825,8.69198,8.12701,8.4162,7.57928,8.25098,8.65988,8.04248,8.34919,8.15518,8.56608,8.16075,8.14348,7.88305,
Second Transpose (First Receive),10.9303,10.995,10.8348,11.146,11.6242,11.76,11.1875,11.3409,9.7512,10.5476,10.8949,10.8646,10.4378,10.7607,10.3078,10.6359,10.9947,9.82092,10.656,10.1739,11.1456,10.9869,10.5853,9.11678,
Second Transpose (Finished Receive),12.6293,12.7436,12.6537,12.7456,12.665,12.7675,12.5793,12.7063,12.4716,12.5047,12.6629,12.6816,12.0746,12.2052,12.1833,12.2237,12.3642,12.1391,12.329,12.1912,12.3145,12.1939,12.2415,12.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6446,12.7578,12.6691,12.7601,12.6797,12.7819,12.5948,12.721,12.4857,12.5191,12.6788,12.6972,12.0882,12.2189,12.198,12.2393,12.3789,12.1548,12.3437,12.2061,12.3284,12.2083,12.2556,12.296,
1D FFT X-Direction,0.061961,0.045354,0.048286,0.044959,0.042973,0.04496,0.04633,0.043732,0.052923,0.04369,0.045125,0.045867,0.044401,0.044992,0.043665,0.045514,0.055275,0.043519,0.045242,0.047051,0.044253,0.044936,0.042416,0.043866,
Run complete,12.6931,12.8033,12.7107,12.8042,12.7223,12.826,12.6378,12.765,12.5272,12.6012,12.7214,12.7405,12.149,12.2592,12.2385,12.2835,12.4211,12.2507,12.3848,12.3271,12.3697,12.2785,12.3144,12.3346,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.8588,12.6539,12.7667,12.8145,12.4789,12.7089,12.6525,12.589,12.6541,12.8267,12.7817,12.8321,12.5329,12.7122,12.6146,12.7274,12.3262,12.6323,12.5691,12.5571,12.6025,12.5196,12.6108,12.3688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059039,0.046659,0.044481,0.045201,0.044095,0.04453,0.047753,0.044652,0.053261,0.043562,0.043415,0.04712,0.043624,0.045616,0.044698,0.0467,0.054314,0.045728,0.044784,0.045761,0.044074,0.045943,0.04462,0.044233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059298,0.046908,0.044699,0.04543,0.044296,0.044742,0.048035,0.04485,0.053434,0.043767,0.043614,0.047303,0.043857,0.045828,0.044911,0.046946,0.054543,0.04594,0.045001,0.045957,0.044257,0.046156,0.044827,0.044438,
First Transpose (Finished All2All),8.57637,8.2806,8.27623,8.22648,8.18959,8.64695,7.64919,8.15637,7.74556,8.05773,8.52864,8.6806,7.83736,8.21893,7.95803,8.48081,7.82388,8.95462,8.15993,8.12466,8.21803,7.8758,8.80893,7.89432,
First Transpose (Unpacking),8.57688,8.28102,8.27657,8.22685,8.18993,8.64736,7.64976,8.15679,7.74639,8.05817,8.52901,8.68109,7.83817,8.21932,7.95846,8.48153,7.82427,8.95542,8.16072,8.12508,8.21856,7.87627,8.80938,7.8948,
First Transpose (Send Complete),8.75712,8.42749,8.42036,8.37119,8.33865,8.79773,7.81582,8.30432,7.90604,8.2057,8.67827,8.84683,7.99122,8.36725,8.10654,8.64391,7.9906,9.11415,8.30297,8.27429,8.37701,8.02398,8.96094,8.03622,
1D FFT Y-Direction,8.75683,8.4272,8.42012,8.37082,8.33824,8.79746,7.81543,8.30359,7.90563,8.20541,8.67797,8.84638,7.9909,8.36696,8.10608,8.64327,7.99037,9.11382,8.30266,8.27396,8.37663,8.02374,8.96066,8.03592,
Second Transpose (First Send),8.77787,8.44549,8.43734,8.38931,8.3565,8.81714,7.83572,8.32191,7.92465,8.2267,8.69637,8.86981,8.00996,8.3875,8.12572,8.6684,8.01065,9.13505,8.3204,8.29312,8.39908,8.04286,8.98137,8.05395,
Second Transpose (Packing),8.87966,8.53645,8.52678,8.47821,8.44656,8.91566,7.9326,8.41229,8.02161,8.32575,8.79072,8.97225,8.1041,8.48123,8.22443,8.77424,8.10564,9.2346,8.41067,8.38962,8.49355,8.13322,9.07683,8.14215,
Second Transpose (Start Local Transpose),8.88011,8.53688,8.52737,8.47862,8.44687,8.916,7.93311,8.41283,8.02196,8.32612,8.7911,8.97275,8.1045,8.48166,8.22475,8.77473,8.10619,9.23531,8.41106,8.39007,8.49384,8.13366,9.07715,8.14254,
Second Transpose (Start Receive),8.88404,8.54076,8.53087,8.48239,8.45029,8.92005,7.93767,8.41649,8.02604,8.33027,8.79505,8.97687,8.10831,8.48533,8.22831,8.77975,8.10969,9.23915,8.4144,8.39425,8.49756,8.13714,9.08068,8.1458,
Second Transpose (First Receive),10.2693,10.3766,11.0453,10.7655,10.8314,11.0064,11.404,11.2916,9.43351,9.93528,11.1381,11.0738,10.4817,10.6008,10.5314,11.2717,9.75415,10.8356,10.2819,10.5252,10.6984,9.12562,10.8281,9.21818,
Second Transpose (Finished Receive),12.8058,12.5995,12.7126,12.7602,12.4248,12.6557,12.597,12.535,12.5994,12.7733,12.7232,12.7748,12.4785,12.6586,12.5606,12.6713,12.2706,12.5773,12.5165,12.5026,12.5484,12.4657,12.5575,12.3146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8198,12.6136,12.7267,12.7743,12.4388,12.6698,12.6122,12.5492,12.6134,12.7874,12.7388,12.7909,12.4925,12.6729,12.5753,12.6865,12.285,12.5913,12.5305,12.5177,12.563,12.4803,12.572,12.3293,
1D FFT X-Direction,0.058433,0.046251,0.044141,0.044905,0.043656,0.044166,0.04736,0.044238,0.052885,0.043168,0.043092,0.046775,0.043268,0.045185,0.044384,0.046305,0.053983,0.045348,0.044396,0.045406,0.0437,0.045577,0.044267,0.043778,
Run complete,12.8672,12.6796,12.7691,12.8176,12.5382,12.7123,12.656,12.6542,12.6553,12.8275,12.7844,12.8352,12.5336,12.7143,12.6155,12.7321,12.327,12.6345,12.5783,12.5592,12.6047,12.5205,12.6127,12.3697,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.2942,12.575,12.4839,12.5953,12.8735,12.8433,12.9817,12.9751,12.4863,12.3419,12.277,12.4777,12.1392,12.3188,12.2635,12.361,12.3016,12.1303,12.3219,12.0869,12.5409,12.6943,12.5598,12.6281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059183,0.045436,0.045876,0.044015,0.046189,0.044782,0.046916,0.045723,0.055261,0.044029,0.043759,0.046498,0.043896,0.044655,0.043305,0.045579,0.054066,0.043859,0.044508,0.045012,0.043265,0.043712,0.045498,0.043633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059435,0.04564,0.046089,0.04424,0.046422,0.044966,0.047123,0.045929,0.055474,0.044221,0.043934,0.046711,0.044103,0.044865,0.043518,0.04584,0.054297,0.044072,0.044717,0.045225,0.04349,0.043916,0.045673,0.043823,
First Transpose (Finished All2All),7.87971,8.48963,8.18097,8.3837,8.03612,7.5217,8.67086,8.61483,8.48844,7.98157,7.76305,8.23954,7.63146,7.99226,8.07865,8.25723,8.04824,7.65262,8.22221,7.75744,8.25591,8.56521,7.98027,8.00596,
First Transpose (Unpacking),7.88005,8.49017,8.18129,8.38408,8.03662,7.52253,8.67184,8.61527,8.4889,7.98206,7.76386,8.24012,7.63212,7.99266,8.07906,8.25789,8.0488,7.65306,8.22323,7.75788,8.25642,8.56571,7.98082,8.00633,
First Transpose (Send Complete),8.04475,8.64269,8.33931,8.52843,8.17914,7.66182,8.83504,8.75983,8.6569,8.12688,7.91389,8.41746,7.78852,8.13428,8.2265,8.41198,8.22812,7.8003,8.36806,7.91118,8.40647,8.71691,8.12826,8.14926,
1D FFT Y-Direction,8.04442,8.64239,8.33902,8.52806,8.17882,7.66152,8.83458,8.75956,8.65647,8.12666,7.91357,8.41711,7.78819,8.13393,8.22618,8.4116,8.22786,7.80008,8.36767,7.91089,8.40617,8.71665,8.12797,8.14897,
