,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.7041,28.9164,28.6433,28.6726,28.8333,28.896,29.026,28.9847,29.5803,29.6334,29.5482,29.6338,28.4536,28.4074,28.2666,28.4573,28.5296,28.466,28.8687,28.8748,28.5916,28.6135,28.6177,28.6759,
1D FFT X-Direction,0.157169,0.141084,0.138609,0.141419,0.147925,0.144587,0.143249,0.144159,0.159657,0.136825,0.136345,0.1403,0.159058,0.138873,0.144623,0.13704,0.157966,0.139086,0.145433,0.133636,0.167916,0.136429,0.137803,0.136685,
Run complete,28.9076,29.1016,28.8305,28.8598,29.0202,29.0761,29.209,29.1665,29.7561,29.8173,29.7289,29.815,28.632,28.5869,28.4419,28.6377,28.7094,28.6459,29.0463,29.0488,28.7714,28.7951,28.7961,28.8567,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,29.7171,29.6366,29.949,29.9391,29.1546,29.0182,29.3734,29.3623,29.2319,29.2274,29.2844,29.3529,28.4616,28.4228,28.6529,28.6642,29.1022,29.059,29.0189,29.3099,29.4473,29.4453,29.0275,29.0396,
First Transpose (First Send),0.199167,0.174762,0.171808,0.180415,0.180416,0.178119,0.173165,0.171262,0.183174,0.172618,0.16903,0.167856,0.192901,0.174551,0.17023,0.172869,0.189654,0.170364,0.173954,0.170668,0.188945,0.17218,0.170368,0.171418,
First Transpose (Packing),0.331755,0.302483,0.30344,0.306675,0.307847,0.306199,0.305422,0.299935,0.307852,0.301186,0.295084,0.293995,0.319908,0.299576,0.295183,0.302287,0.318592,0.294628,0.296313,0.293804,0.316842,0.296399,0.294501,0.295285,
First Transpose (Start Local Transpose),0.332039,0.302736,0.303663,0.306903,0.308051,0.306451,0.305678,0.300142,0.308059,0.301417,0.295292,0.294246,0.320113,0.299835,0.29541,0.302551,0.318832,0.294854,0.296545,0.294003,0.317146,0.296599,0.294716,0.295498,
First Transpose (Start Receive),0.336636,0.306,0.307065,0.310084,0.311224,0.309341,0.309379,0.303106,0.310973,0.304339,0.298074,0.297063,0.323094,0.302849,0.2988,0.306451,0.32264,0.298598,0.300167,0.297604,0.3212,0.300162,0.299064,0.299285,
First Transpose (First Receive),16.2283,16.1004,16.2137,16.1057,16.2396,15.8202,16.1225,16.1826,16.0269,15.9497,16.0177,16.1587,16.118,16.0607,16.1115,16.1782,16.2356,16.1284,16.0988,15.9112,16.1307,16.0308,16.0709,16.1325,
First Transpose (Finished Receive),16.2288,16.101,16.2142,16.1062,16.2401,15.8209,16.1232,16.1831,16.0274,15.9502,16.0185,16.1592,16.1184,16.0614,16.1124,16.179,16.2361,16.129,16.0992,15.9117,16.1313,16.0316,16.0718,16.1329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2329,16.1066,16.219,16.1114,16.2438,15.8268,16.1299,16.1875,16.0325,15.957,16.0241,16.1647,16.1232,16.0663,16.1172,16.1853,16.2416,16.1355,16.1042,15.9482,16.1377,16.0376,16.0772,16.1387,
First Transpose (Send Complete),16.396,16.2555,16.3732,16.258,16.409,16.0732,16.2825,16.3416,16.2281,16.1049,16.2006,16.312,16.2963,16.2191,16.2737,16.3361,16.4081,16.2849,16.2569,16.1507,16.3046,16.191,16.2246,16.2891,
1D FFT Y-Direction,16.395,16.2542,16.372,16.2566,16.4081,15.9789,16.2812,16.3404,16.1968,16.1033,16.1701,16.3108,16.2947,16.2178,16.2725,16.3347,16.4071,16.2838,16.2554,16.0981,16.3035,16.1895,16.2233,16.2874,
Second Transpose (First Send),16.4396,16.299,16.416,16.3011,16.4531,16.1165,16.3273,16.3838,16.271,16.1493,16.2434,16.3558,16.3394,16.2628,16.316,16.3823,16.4535,16.3281,16.3001,16.1933,16.3498,16.2349,16.2675,16.3315,
Second Transpose (Packing),16.5265,16.3834,16.5007,16.3833,16.5396,16.203,16.4139,16.4678,16.3559,16.2343,16.3283,16.4394,16.4241,16.3462,16.399,16.4687,16.5404,16.4138,16.3826,16.2783,16.4357,16.3196,16.3487,16.4172,
Second Transpose (Start Local Transpose),16.5269,16.3838,16.5011,16.3837,16.5399,16.2035,16.4143,16.4681,16.3562,16.2349,16.3286,16.44,16.4246,16.3465,16.3994,16.4691,16.5408,16.4142,16.383,16.2786,16.4361,16.3199,16.349,16.4175,
Second Transpose (Start Receive),16.5307,16.3876,16.505,16.3882,16.5436,16.2076,16.4197,16.4725,16.3621,16.2387,16.333,16.4436,16.4286,16.3506,16.4036,16.4741,16.545,16.4185,16.3872,16.2825,16.4409,16.3237,16.3524,16.4211,
Second Transpose (First Receive),29.5299,29.4478,29.7618,29.7503,28.9674,28.8321,29.1934,29.1806,29.0518,29.047,29.1064,29.1747,28.2814,28.2462,28.4748,28.4826,28.9229,28.8779,28.8388,29.1326,29.2705,29.266,28.8522,28.8615,
Second Transpose (Finished Receive),29.5302,29.4482,29.7621,29.7506,28.9677,28.8325,29.1937,29.1811,29.052,29.0472,29.1067,29.175,28.2817,28.2465,28.4752,28.483,28.9232,28.8783,28.8392,29.1329,29.2709,29.2664,28.8525,28.8619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5325,29.4508,29.7642,29.7528,28.97,28.8349,29.1962,29.1835,29.0545,29.0499,29.1089,29.1774,28.284,28.2488,28.4776,28.4858,28.9256,28.881,28.8416,29.1351,29.2732,29.2687,28.8547,28.8639,
1D FFT X-Direction,0.162221,0.143581,0.139967,0.149758,0.148122,0.14302,0.139018,0.138182,0.152329,0.141477,0.138749,0.137212,0.159241,0.142712,0.138326,0.138686,0.157388,0.136853,0.140871,0.137696,0.157675,0.141623,0.140376,0.140864,
Run complete,29.757,29.6391,29.9495,29.9396,29.1943,29.0188,29.374,29.3627,29.2339,29.2294,29.2869,29.3556,28.465,28.4247,28.6563,28.6677,29.1294,29.0605,29.0205,29.3104,29.4492,29.4469,29.0298,29.0412,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,29.4273,29.6435,29.391,29.4099,29.5281,29.7443,29.3793,29.3798,29.9772,29.9823,29.8228,29.8378,28.3562,28.2989,28.5633,28.5252,27.8834,27.7737,28.2827,28.2789,29.3632,29.4223,29.3486,29.4177,
First Transpose (First Send),0.193647,0.170365,0.170155,0.176515,0.185866,0.179074,0.174333,0.174827,0.187493,0.166444,0.170234,0.167729,0.190563,0.171957,0.171863,0.177525,0.189442,0.172081,0.168545,0.169106,0.190686,0.189082,0.168765,0.173,
First Transpose (Packing),0.330254,0.300405,0.303285,0.304572,0.312657,0.30859,0.309824,0.304836,0.314514,0.292898,0.297934,0.295156,0.316915,0.299928,0.297492,0.308872,0.318347,0.298168,0.295976,0.296003,0.320419,0.315331,0.296697,0.298634,
First Transpose (Start Local Transpose),0.330528,0.300649,0.303525,0.304813,0.312874,0.308809,0.310068,0.305052,0.314734,0.293164,0.298171,0.295378,0.317109,0.300214,0.297744,0.309123,0.318559,0.29847,0.296202,0.296231,0.320716,0.315567,0.296937,0.298855,
First Transpose (Start Receive),0.335074,0.304135,0.307648,0.308384,0.316316,0.312432,0.31409,0.308859,0.318116,0.296768,0.301628,0.298719,0.320455,0.303691,0.301227,0.313244,0.322791,0.30285,0.299846,0.299773,0.324734,0.319786,0.300737,0.303117,
First Transpose (First Receive),15.9639,16.0562,15.747,15.9424,15.9126,16.0768,15.7871,15.9745,15.9774,16.0285,15.1202,15.665,15.9818,16.0806,15.6982,15.6717,15.9726,15.6101,15.7156,15.6642,15.8677,15.996,15.6764,15.6883,
First Transpose (Finished Receive),15.9643,16.0565,15.7473,15.9429,15.9131,16.0772,15.7875,15.9747,15.9777,16.0288,15.1205,15.6653,15.9821,16.0808,15.6985,15.6723,15.9729,15.6106,15.716,15.665,15.8682,15.9964,15.6768,15.6886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9681,16.0604,15.7504,15.9459,15.9167,16.0801,15.7909,15.978,15.9807,16.0318,15.2076,15.6685,15.9861,16.0835,15.7019,15.6966,15.9762,15.7585,15.7191,15.669,15.8719,16.0006,15.6801,15.6912,
First Transpose (Send Complete),16.1301,16.2061,15.9058,16.0974,16.0782,16.2264,15.9358,16.1226,16.1443,16.1725,15.6918,15.8136,16.1514,16.2278,15.8449,15.9286,16.1387,16.0349,15.8627,15.8134,16.0267,16.1475,15.8279,15.833,
1D FFT Y-Direction,16.1248,16.2052,15.9037,16.0967,16.0772,16.2253,15.935,16.1219,16.1432,16.1717,15.3474,15.8129,16.1502,16.2268,15.8441,15.8438,16.1379,15.8998,15.862,15.8127,16.0257,16.1468,15.8272,15.8324,
Second Transpose (First Send),16.1722,16.2476,15.9463,16.1388,16.1205,16.268,15.9786,16.1628,16.1849,16.2152,15.7316,15.8534,16.1921,16.2686,15.8853,15.9699,16.179,16.0764,15.9024,15.8544,16.0678,16.1891,15.8688,15.8728,
Second Transpose (Packing),16.2591,16.3347,16.0289,16.2201,16.2033,16.3527,16.0638,16.2441,16.2725,16.2976,15.8129,15.9328,16.2739,16.3509,15.9674,16.0522,16.2664,16.1588,15.9841,15.9335,16.1531,16.2733,15.9509,15.9546,
Second Transpose (Start Local Transpose),16.2595,16.3353,16.0294,16.2204,16.204,16.3531,16.0643,16.2445,16.2729,16.2979,15.8133,15.9332,16.2745,16.3512,15.9678,16.0526,16.2666,16.1592,15.9845,15.9338,16.1534,16.2736,15.9511,15.9549,
Second Transpose (Start Receive),16.2631,16.3392,16.0329,16.2234,16.2075,16.3564,16.0682,16.2479,16.2766,16.3015,15.8166,15.9365,16.2781,16.3543,15.9708,16.0565,16.2707,16.163,15.9879,15.9371,16.1571,16.2771,15.9543,15.9581,
Second Transpose (First Receive),29.2394,29.4597,29.2057,29.2244,29.3424,29.5595,29.1995,29.1924,29.7983,29.7986,29.6465,29.6577,28.1781,28.114,28.3878,28.346,27.7057,27.5977,28.102,28.1008,29.1849,29.2427,29.1698,29.2378,
Second Transpose (Finished Receive),29.2396,29.4601,29.2061,29.2247,29.3427,29.5598,29.1998,29.1928,29.7986,29.799,29.6468,29.6581,28.1784,28.1143,28.3881,28.3463,27.706,27.5981,28.1023,28.1011,29.1853,29.243,29.17,29.2381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2422,29.4625,29.2081,29.2268,29.3446,29.5621,29.2023,29.195,29.8012,29.8014,29.6489,29.6602,28.1808,28.1165,28.3903,28.3488,27.7083,27.6005,28.1044,28.1032,29.1879,29.2452,29.1722,29.2401,
1D FFT X-Direction,0.156565,0.138407,0.138585,0.145052,0.153423,0.140929,0.1374,0.139373,0.155276,0.134617,0.138895,0.136374,0.158575,0.139491,0.140322,0.142264,0.157019,0.137931,0.135152,0.134329,0.15875,0.156251,0.136984,0.141642,
Run complete,29.455,29.6442,29.3924,29.4123,29.555,29.7448,29.3824,29.3816,29.98,29.9851,29.8233,29.8383,28.3849,28.3748,28.5638,28.5259,28.0888,27.9777,28.2842,28.2804,29.3651,29.425,29.3491,29.4181,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,29.474,29.4661,29.6906,29.697,28.8464,29.1283,28.8352,29.1144,28.7349,28.5307,28.6184,28.7267,28.4463,28.7024,28.2391,28.3789,28.6844,28.5443,28.6294,28.6824,28.9703,28.935,28.8692,28.8983,
First Transpose (First Send),0.196983,0.174272,0.174687,0.168914,0.182958,0.168552,0.171993,0.173041,0.191434,0.167274,0.171407,0.170038,0.188372,0.17291,0.168713,0.170078,0.191725,0.172925,0.177116,0.167555,0.186355,0.173631,0.171532,0.165056,
First Transpose (Packing),0.331646,0.302359,0.299213,0.298668,0.313651,0.294256,0.302323,0.299305,0.317426,0.291203,0.296599,0.292566,0.315764,0.29735,0.292179,0.296156,0.318606,0.298064,0.29931,0.290226,0.311146,0.297681,0.295848,0.288392,
First Transpose (Start Local Transpose),0.331923,0.30261,0.299465,0.298876,0.31388,0.294504,0.302545,0.299522,0.317662,0.291459,0.296822,0.292754,0.315984,0.297618,0.292414,0.296411,0.318836,0.29835,0.299541,0.290433,0.311418,0.297892,0.296036,0.288598,
First Transpose (Start Receive),0.335822,0.305907,0.302589,0.302005,0.317278,0.297357,0.306283,0.302409,0.320807,0.294411,0.299689,0.295685,0.319188,0.300834,0.295455,0.30002,0.32231,0.302048,0.303172,0.293728,0.315017,0.301356,0.29941,0.292006,
First Transpose (First Receive),16.1176,15.7769,15.8998,15.9218,16.1695,15.6506,15.911,15.9033,16.1068,15.1224,15.7402,15.933,15.8206,15.6944,15.8966,15.5733,16.0897,15.768,15.7353,15.916,15.6876,15.7779,15.6961,15.5786,
First Transpose (Finished Receive),16.118,15.7773,15.9001,15.9222,16.1699,15.6512,15.9114,15.9036,16.1071,15.1229,15.7406,15.9333,15.821,15.6948,15.897,15.574,16.09,15.7685,15.7356,15.9165,15.6879,15.7784,15.6966,15.5789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1235,15.7813,15.9035,15.9248,16.1733,15.655,15.9154,15.9069,16.1117,15.2219,15.7437,15.9365,15.8522,15.6978,15.9198,15.5779,16.0936,15.7726,15.7402,15.9199,15.6914,15.7819,15.702,15.6104,
First Transpose (Send Complete),16.2831,15.9286,16.0526,16.0753,16.3357,15.8085,16.0649,16.0563,16.2789,15.7657,15.8882,16.0808,16.1234,15.8402,16.0693,15.7284,16.2565,15.9197,15.8839,16.0731,15.8785,15.925,15.8951,15.9114,
1D FFT Y-Direction,16.282,15.9276,16.0519,16.0747,16.3349,15.8075,16.0637,16.0555,16.2777,15.3703,15.8874,16.08,16.0122,15.8391,16.0683,15.7273,16.2553,15.9187,15.8833,16.0724,15.8521,15.9242,15.8457,15.7529,
Second Transpose (First Send),16.3288,15.9699,16.095,16.1154,16.3787,15.85,16.1076,16.0979,16.3231,15.81,15.9288,16.1213,16.1668,15.8808,16.113,15.7714,16.2986,15.961,15.9262,16.1167,15.9194,15.9661,15.9362,15.9514,
Second Transpose (Packing),16.4154,16.0528,16.1788,16.198,16.4682,15.934,16.1932,16.1794,16.4071,15.9124,16.0095,16.204,16.2527,15.9619,16.1957,15.8542,16.3835,16.0456,16.0069,16.1991,16.0032,16.0482,16.0178,16.0333,
Second Transpose (Start Local Transpose),16.4158,16.0533,16.1791,16.1983,16.4686,15.9344,16.1936,16.1797,16.4075,15.9126,16.0098,16.2045,16.2531,15.9622,16.1961,15.8546,16.3839,16.046,16.0072,16.1995,16.0035,16.0485,16.0181,16.0336,
Second Transpose (Start Receive),16.4197,16.0569,16.1826,16.2016,16.472,15.938,16.198,16.1832,16.4117,15.9167,16.0133,16.2079,16.2568,15.9655,16.2003,15.8586,16.3873,16.0506,16.0108,16.2034,16.0068,16.0518,16.0214,16.0368,
Second Transpose (First Receive),29.2884,29.2784,29.5073,29.5151,28.6624,28.9444,28.6491,28.9303,28.5585,28.3525,28.4424,28.5533,28.2686,28.5216,28.0622,28.1966,28.5075,28.3647,28.4504,28.5055,28.7913,28.756,28.6928,28.7181,
Second Transpose (Finished Receive),29.2886,29.2788,29.508,29.5154,28.6626,28.9447,28.6496,28.9306,28.5587,28.3529,28.4426,28.5536,28.2689,28.5218,28.0626,28.1969,28.5078,28.3651,28.4507,28.5058,28.7917,28.7563,28.6932,28.7185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2911,29.2814,29.5104,29.5175,28.6647,28.9469,28.6519,28.9328,28.5612,28.3555,28.4448,28.5557,28.2713,28.524,28.065,28.1992,28.51,28.3676,28.4528,28.5081,28.7938,28.7584,28.6952,28.7206,
1D FFT X-Direction,0.160773,0.143495,0.14391,0.137921,0.151655,0.136975,0.138388,0.139563,0.160021,0.135967,0.138995,0.139519,0.156553,0.141598,0.136365,0.137286,0.158673,0.140492,0.144763,0.134089,0.155294,0.142075,0.141004,0.135235,
Run complete,29.5132,29.4668,29.6912,29.6974,28.9431,29.1287,28.8358,29.1149,28.7389,28.5314,28.6189,28.7298,28.5211,28.703,28.2409,28.3794,28.6865,28.5448,28.6299,28.6841,28.9723,28.9365,28.8711,28.8999,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,28.859,29.0725,28.4674,28.4749,29.0598,29.3384,28.966,28.8689,29.239,28.9335,29.1942,29.1858,28.0376,27.8739,28.2299,28.2365,28.8774,28.7669,28.8795,28.8313,28.8476,28.7889,29.129,29.1385,
First Transpose (First Send),0.195128,0.17191,0.174919,0.17448,0.187649,0.176417,0.177976,0.172828,0.190045,0.170368,0.166944,0.170185,0.193754,0.174948,0.170881,0.168697,0.189356,0.169802,0.166269,0.165906,0.187341,0.168542,0.168204,0.168319,
First Transpose (Packing),0.33227,0.301413,0.3088,0.300959,0.315008,0.311226,0.311528,0.303929,0.316816,0.298444,0.293882,0.29616,0.323914,0.301091,0.298803,0.3015,0.316289,0.298085,0.293918,0.294153,0.315413,0.294316,0.29366,0.293828,
First Transpose (Start Local Transpose),0.332531,0.301625,0.309031,0.301187,0.315234,0.311476,0.311759,0.304093,0.317044,0.298709,0.294089,0.296376,0.324151,0.301349,0.299016,0.301761,0.316546,0.298367,0.294153,0.294366,0.315673,0.294601,0.29389,0.294198,
First Transpose (Start Receive),0.337492,0.305331,0.312844,0.304806,0.318724,0.314786,0.315878,0.30956,0.320745,0.302251,0.29739,0.299639,0.327913,0.304915,0.302587,0.305927,0.320621,0.302762,0.299264,0.297965,0.319834,0.298584,0.29823,0.298333,
First Transpose (First Receive),15.8902,15.6833,15.8278,15.7973,16.0397,15.6868,15.76,15.8287,15.8565,15.4362,15.6776,15.4828,15.8855,15.6089,15.739,15.8457,15.8681,15.6642,15.5236,15.7106,15.8273,15.5828,15.743,15.7669,
First Transpose (Finished Receive),15.8906,15.6837,15.8283,15.7976,16.04,15.6873,15.7604,15.829,15.8568,15.4366,15.6778,15.4831,15.886,15.6093,15.7394,15.8465,15.8684,15.6646,15.5239,15.7109,15.8277,15.5833,15.7434,15.7672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8946,15.6884,15.8313,15.8002,16.0428,15.6905,15.7635,15.8323,15.86,15.4397,15.6809,15.49,15.8889,15.6123,15.7427,15.8503,15.8721,15.6684,15.5344,15.7152,15.8307,15.5864,15.7463,15.77,
First Transpose (Send Complete),16.0467,15.8321,15.9754,15.9471,16.1985,15.8412,15.9141,15.9802,16.0259,15.5819,15.8208,15.8163,16.0525,15.7584,15.8856,15.9987,16.0299,15.8191,15.7729,15.8538,16.0211,15.7274,15.8845,15.913,
1D FFT Y-Direction,16.0456,15.8311,15.9747,15.9464,16.1979,15.8404,15.9132,15.9794,16.0252,15.5786,15.8201,15.6301,16.0513,15.756,15.8847,15.9978,16.0292,15.8179,15.6771,15.8524,15.9915,15.7244,15.8838,15.9123,
Second Transpose (First Send),16.0887,15.8727,16.0157,15.9873,16.2398,15.8838,15.9561,16.0241,16.0664,15.6228,15.8603,15.856,16.0936,15.7988,15.9252,16.0408,16.0731,15.8604,15.8126,15.8938,16.063,15.768,15.9243,15.9529,
Second Transpose (Packing),16.1766,15.957,16.0982,16.0684,16.3235,15.966,16.0412,16.1059,16.1489,15.7066,15.9399,15.9379,16.1768,15.8802,16.0054,16.1236,16.1592,15.9414,15.8938,15.9744,16.1485,15.8505,16.0059,16.0331,
Second Transpose (Start Local Transpose),16.177,15.9574,16.0985,16.0686,16.3239,15.9664,16.0416,16.1062,16.1491,15.7069,15.9403,15.9382,16.1772,15.8805,16.0057,16.1239,16.1595,15.9418,15.8941,15.9747,16.1488,15.8507,16.0061,16.0333,
Second Transpose (Start Receive),16.1808,15.9611,16.102,16.0718,16.3274,15.9696,16.0456,16.1102,16.1535,15.7103,15.9434,15.9414,16.1811,15.884,16.0091,16.1277,16.163,15.9453,15.8973,15.9786,16.1527,15.8543,16.0091,16.0366,
Second Transpose (First Receive),28.6694,28.8909,28.2809,28.2892,28.8751,29.157,28.7829,28.6808,29.0592,28.7521,29.0179,29.0067,27.8579,27.6957,28.0509,28.058,28.7,28.5924,28.7016,28.6567,28.6732,28.6093,28.9504,28.9596,
Second Transpose (Finished Receive),28.6697,28.8912,28.2812,28.2895,28.8754,29.1572,28.7833,28.6812,29.0595,28.7524,29.0181,29.007,27.8583,27.696,28.0512,28.0584,28.7003,28.5928,28.7019,28.657,28.6736,28.6096,28.9507,28.9599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.672,28.8936,28.2833,28.2915,28.8775,29.1594,28.7856,28.6833,29.0617,28.7548,29.0201,29.0091,27.8606,27.6984,28.0532,28.0606,28.7025,28.5954,28.7039,28.6591,28.6756,28.6119,28.9527,28.962,
1D FFT X-Direction,0.157614,0.139241,0.141333,0.143746,0.154781,0.140959,0.140797,0.139217,0.158127,0.137962,0.134229,0.139132,0.158908,0.143091,0.138299,0.135572,0.157782,0.137403,0.13367,0.134043,0.15552,0.136422,0.137543,0.137178,
Run complete,28.887,29.073,28.4678,28.4756,29.1543,29.3387,28.9664,28.8693,29.2436,28.935,29.196,29.1876,28.0411,27.8757,28.2336,28.2395,28.8805,28.7684,28.8799,28.8328,28.9571,28.7909,29.1295,29.1389,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,28.7319,28.9624,28.6209,28.9508,29.0486,29.2563,28.8851,28.8067,29.0948,28.9573,28.9793,29.0995,28.3255,28.2741,28.2393,28.3346,28.3622,28.3462,28.2028,28.2891,29.1179,29.1636,29.0334,28.9969,
First Transpose (First Send),0.198293,0.170915,0.174289,0.176491,0.179601,0.175512,0.183084,0.169715,0.191765,0.172667,0.173179,0.166627,0.190027,0.16987,0.16715,0.174108,0.184738,0.174101,0.167085,0.167802,0.186512,0.163258,0.169425,0.16599,
First Transpose (Packing),0.333124,0.299319,0.302922,0.307005,0.304952,0.299726,0.311601,0.296416,0.316979,0.296396,0.297228,0.290552,0.316751,0.294295,0.291757,0.30113,0.309789,0.305529,0.301661,0.303223,0.313793,0.289684,0.29151,0.289718,
First Transpose (Start Local Transpose),0.333417,0.299586,0.303152,0.307244,0.305187,0.299971,0.311835,0.296622,0.317201,0.296617,0.297425,0.290735,0.316968,0.294544,0.292001,0.301375,0.310002,0.305815,0.301883,0.303436,0.314058,0.289891,0.291727,0.289938,
First Transpose (Start Receive),0.337444,0.302563,0.306808,0.310174,0.308487,0.30281,0.315358,0.30001,0.320288,0.299904,0.300255,0.293656,0.319848,0.297586,0.295094,0.305262,0.313573,0.309817,0.3052,0.30666,0.317855,0.310351,0.295004,0.294341,
First Transpose (First Receive),15.952,15.7744,15.7023,15.8449,15.8858,15.739,15.8311,15.9033,15.785,15.5807,15.5785,15.8341,15.7417,15.7296,15.6598,15.8343,15.8648,15.6876,15.6457,15.8791,15.7261,15.8785,15.7701,15.4357,
First Transpose (Finished Receive),15.9525,15.7748,15.7026,15.8452,15.8864,15.7394,15.8315,15.9035,15.7853,15.581,15.5788,15.8344,15.7421,15.73,15.6603,15.8347,15.8651,15.6879,15.646,15.8794,15.7263,15.8788,15.7704,15.4361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9556,15.7783,15.7054,15.8483,15.8898,15.7426,15.8352,15.9062,15.7884,15.5841,15.5819,15.8372,15.7451,15.7328,15.663,15.8381,15.8686,15.6914,15.6496,15.8824,15.7297,15.8816,15.7734,15.4971,
First Transpose (Send Complete),16.1151,15.9267,15.8553,15.9928,16.0505,15.891,15.9834,16.0495,15.9508,15.7272,15.7857,15.9806,15.9065,15.8755,15.8108,15.9829,16.0323,15.8628,15.7948,16.0241,15.9329,16.0252,15.9117,15.8604,
1D FFT Y-Direction,16.114,15.9258,15.8532,15.9923,16.0499,15.8903,15.9826,16.0487,15.95,15.7265,15.7218,15.9799,15.9056,15.8745,15.81,15.9821,16.0293,15.8335,15.7928,16.0235,15.8928,16.0246,15.911,15.637,
Second Transpose (First Send),16.157,15.9695,15.8954,16.0332,16.0931,15.9312,16.0262,16.0903,15.9916,15.7677,15.8253,16.0214,15.9474,15.916,15.8503,16.0242,16.0751,15.9025,15.8343,16.0638,15.9734,16.0647,15.9522,15.9001,
Second Transpose (Packing),16.26,16.0528,15.9756,16.1138,16.1762,16.015,16.1105,16.1715,16.074,15.8499,15.9061,16.1025,16.0293,15.9962,15.9302,16.1077,16.1587,15.9838,15.9179,16.1457,16.0567,16.146,16.0339,15.9814,
Second Transpose (Start Local Transpose),16.2605,16.0533,15.9759,16.1143,16.1766,16.0153,16.1108,16.1719,16.0742,15.8501,15.9067,16.1029,16.0297,15.9965,15.9304,16.108,16.159,15.9841,15.9182,16.1461,16.0571,16.1464,16.0342,15.9817,
Second Transpose (Start Receive),16.2642,16.0568,15.979,16.1174,16.1799,16.0188,16.1151,16.1755,16.0777,15.8534,15.9104,16.106,16.033,15.9995,15.9336,16.1121,16.1623,15.9875,15.9212,16.1498,16.0609,16.1499,16.0374,15.9851,
Second Transpose (First Receive),28.5452,28.777,28.4396,28.7646,28.863,29.0751,28.7041,28.6223,28.9204,28.7744,28.8013,28.921,28.1462,28.0908,28.0614,28.154,28.1843,28.1647,28.0217,28.1139,28.9445,28.9862,28.8597,28.8204,
