,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1547.61,1513.66,1515.21,1554.05,1557.32,1542.11,1573.68,1573.64,1518.97,1544.92,1544.96,1516.63,1544.04,1542.84,1544.06,1531.82,1597.8,1604.26,1599.89,1599.06,1587.12,1587.11,1583.78,1584.86,1583.19,1589.66,1586.44,1573.72,1588.79,1588.77,1574.34,1580.18,
First Transpose (First Send),9.08467,7.31004,7.30568,7.31701,7.28419,7.29583,7.30494,7.29158,9.10906,7.31022,7.31625,7.30415,7.29252,7.28526,7.32129,7.31217,9.05413,7.29341,7.30593,7.28505,7.29344,7.3206,7.29945,7.27644,9.11162,7.31456,7.27194,7.34529,7.29514,7.27701,7.3044,7.2864,
First Transpose (Packing),9.08225,7.30826,7.30425,7.31568,7.28266,7.29429,7.30372,7.29011,9.10696,7.30832,7.31464,7.30272,7.2911,7.28366,7.31761,7.31063,9.05255,7.29202,7.30439,7.28354,7.29203,7.31908,7.29778,7.27439,9.11008,7.31069,7.27026,7.34337,7.29359,7.27552,7.30279,7.28474,
First Transpose (Start Local Transpose),9.09096,7.3156,7.31021,7.32169,7.28924,7.30102,7.30921,7.29664,9.11436,7.31511,7.3213,7.30849,7.29724,7.29018,7.33212,7.31672,9.05929,7.29848,7.31085,7.29022,7.29777,7.32596,7.30498,7.2823,9.11693,7.32298,7.27723,7.35099,7.29986,7.28133,7.3092,7.29136,
First Transpose (Start Receive),9.10018,7.32113,7.31465,7.32643,7.2957,7.30637,7.31505,7.30237,9.11913,7.32058,7.32568,7.31288,7.30304,7.29597,7.33845,7.32222,9.06477,7.30377,7.31643,7.29476,7.30367,7.33117,7.31085,7.28971,9.12292,7.32755,7.2815,7.35678,7.30625,7.28721,7.31386,7.29657,
First Transpose (First Receive),671.805,662.743,661.445,657.697,664.546,664.777,656.282,663.514,656.354,667.057,658.042,658.064,669.22,659.913,665.815,652.334,651.57,665.933,663.202,650.632,669.261,658.476,662.559,651.179,652.594,661.267,656.058,667.617,666.646,665.606,663.141,653.558,
First Transpose (Finished Receive),754.116,668.716,669.594,756.663,759.358,670.983,757.273,758.296,672.922,759.983,758.072,670.042,670.929,671.113,756.76,669.002,753.736,759.411,758.712,756.738,760.384,758.411,757.145,758.441,753.58,759.629,758.302,670.555,759.839,757.923,668.95,758.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.616,671.65,671.036,758.192,760.799,672.504,758.716,759.741,675.586,761.429,759.517,672.004,673.635,672.557,758.203,670.505,755.24,760.914,760.157,758.181,761.828,760.867,758.589,759.887,755.085,761.073,759.746,672.212,761.289,760.438,670.398,759.525,
First Transpose (Send Complete),831.503,759.825,758.561,842.999,845.426,758.175,843.109,844.508,753.943,846.67,843.89,756.659,760.145,757.615,842.777,758.355,831.254,845.874,844.402,842.74,846.652,845.598,843.165,844.893,830.868,845.57,844.214,756.569,845.961,845.168,757.192,844.039,
1D FFT Y-Direction,831.5,756.193,755.947,842.997,845.424,757.591,843.107,844.507,751.566,846.668,843.888,756.345,758.674,757.318,842.764,755.079,831.251,845.872,844.4,842.738,846.65,845.595,843.163,844.891,830.867,845.568,844.212,756.568,845.959,845.166,755.072,844.037,
Second Transpose (First Send),832.259,760.518,759.249,843.693,846.121,758.862,843.802,845.2,754.69,847.367,844.587,757.349,760.833,758.304,843.475,759.047,832.007,846.568,845.096,843.432,847.345,846.291,843.859,845.587,831.626,846.265,844.909,757.261,846.654,845.935,757.881,844.731,
Second Transpose (Packing),836.741,764.714,763.521,847.821,850.254,763.068,847.96,849.326,759.182,851.502,848.72,761.474,764.963,762.432,847.624,763.193,836.489,850.7,849.22,847.555,851.473,850.665,847.984,849.726,836.115,850.564,849.032,761.617,850.785,850.127,762.003,849.174,
Second Transpose (Start Local Transpose),836.741,764.715,763.521,847.822,850.254,763.068,847.961,849.326,759.182,851.502,848.721,761.474,764.963,762.432,847.625,763.193,836.49,850.701,849.22,847.555,851.474,850.666,847.984,849.726,836.115,850.565,849.032,761.618,850.786,850.127,762.004,849.174,
Second Transpose (Start Receive),836.746,764.72,763.526,847.826,850.26,763.073,847.964,849.331,759.187,851.508,848.726,761.479,764.969,762.437,847.631,763.198,836.494,850.706,849.224,847.559,851.479,850.67,847.988,849.734,836.12,850.57,849.037,761.622,850.791,850.132,762.009,849.179,
Second Transpose (First Receive),1150.09,839.635,839.178,1118.7,1174.51,1112.68,1171.55,1176.57,1136.31,1234.79,1234.21,1155,1107.63,1104.1,1177.61,1105.29,1307.49,1307.94,1306.56,1308.2,1350.3,1351.59,1344.25,1345.3,1257.91,1251.47,1251.85,1124.31,1260.75,1260.99,1236.76,1257.52,
Second Transpose (Finished Receive),1541.5,1507.54,1509.09,1547.94,1550.69,1535.71,1567.58,1567.55,1512.84,1538.82,1538.84,1510.5,1537.92,1536.73,1537.95,1525.72,1591.7,1598.14,1593.78,1592.95,1581.03,1580.99,1577.56,1578.75,1577.09,1583.54,1580.33,1567.61,1582.7,1582.67,1568.23,1574.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1542.29,1508.35,1509.89,1548.75,1552.01,1536.81,1568.38,1568.33,1513.65,1539.61,1539.64,1511.3,1538.71,1537.53,1538.75,1526.5,1592.5,1598.95,1594.58,1593.76,1581.81,1581.8,1578.48,1579.55,1577.89,1584.36,1581.13,1568.4,1583.49,1583.46,1569.02,1574.88,
1D FFT X-Direction,9.08118,7.30777,7.30365,7.31522,7.28204,7.29385,7.30305,7.28951,9.10623,7.30739,7.31417,7.30216,7.29051,7.28291,7.31702,7.31009,9.05194,7.29141,7.30384,7.28305,7.29134,7.31856,7.29726,7.27374,9.1094,7.3102,7.26973,7.34275,7.29307,7.27488,7.30225,7.28403,
Run complete,1547.94,1513.67,1515.21,1554.06,1557.33,1542.12,1573.69,1573.65,1519.89,1544.92,1544.96,1516.64,1544.04,1542.84,1544.07,1531.83,1598.14,1604.26,1599.89,1599.07,1587.12,1587.11,1583.79,1584.86,1583.54,1589.66,1586.44,1573.73,1588.8,1588.78,1574.34,1580.19,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1578.77,1583.95,1589.25,1589.22,1574.81,1582.97,1584.04,1584.01,1578.84,1585.3,1552.52,1548.27,1547.47,1516.15,1515.95,1547.49,1581.56,1583.62,1588.18,1588.1,1593.1,1593.13,1589.62,1584.18,1523.59,1488.67,1530.1,1485.47,1551.36,1608.12,1567.98,1566.28,
First Transpose (First Send),8.97827,7.30183,7.28609,7.28768,7.29021,7.30064,7.32292,7.28611,9.1265,7.33388,7.28676,7.3303,7.29095,7.29639,7.28222,7.33161,9.10849,7.27225,7.24648,7.31135,7.32,7.31623,7.2877,7.31457,9.16007,7.2963,7.28709,7.29412,7.26007,7.28514,7.28412,7.3169,
First Transpose (Packing),8.97609,7.29827,7.28401,7.28616,7.28878,7.29904,7.32138,7.28463,9.12488,7.33217,7.28526,7.32691,7.28947,7.29439,7.28017,7.32821,9.10698,7.27075,7.24469,7.30997,7.31858,7.31472,7.28595,7.31255,9.1583,7.29479,7.28519,7.29256,7.25875,7.28347,7.28229,7.3157,
First Transpose (Start Local Transpose),8.98582,7.31038,7.29358,7.2932,7.29591,7.30613,7.32855,7.29086,9.13204,7.33901,7.29195,7.34449,7.29598,7.30169,7.28822,7.34151,9.11381,7.27804,7.25285,7.31763,7.32448,7.32223,7.29306,7.32074,9.16578,7.30185,7.29265,7.30078,7.26568,7.29092,7.28904,7.32203,
First Transpose (Start Receive),8.99571,7.31637,7.30041,7.29864,7.30208,7.31246,7.33461,7.29665,9.13733,7.34532,7.29727,7.35212,7.30142,7.30717,7.29558,7.34693,9.11822,7.28308,7.25884,7.32217,7.33023,7.32767,7.29866,7.32749,9.17212,7.30687,7.29787,7.30634,7.27192,7.29613,7.29465,7.32699,
First Transpose (First Receive),674.225,665.893,671.226,665.071,656.33,664.061,669.502,663.443,671.989,665.504,659.097,664.224,661.535,659.746,653.58,659.188,670.762,662.904,664.085,663.626,671.547,659.701,653.823,663.948,673.558,665.928,663.496,664.331,661.581,664.019,655.013,666.198,
First Transpose (Finished Receive),675.475,756.772,759.373,757.673,670.351,758.506,758.792,758.462,755.15,756.745,671.542,671.18,758.063,668.358,670.784,758.479,756.215,756.953,759.433,757.935,758.898,758.794,759.733,670.68,756.366,669.624,759.092,672.133,758.191,758.509,759.271,758.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.744,758.216,760.813,759.196,673.216,759.949,760.232,759.904,756.653,758.189,674.384,672.625,759.504,669.869,673.647,759.921,757.718,758.484,760.876,759.458,760.344,760.32,761.179,673.05,757.867,671.064,760.533,674.003,759.634,759.954,760.715,760.247,
First Transpose (Send Complete),756.255,843.023,845.579,843.212,758.62,844.923,844.206,844.729,832.183,843.207,759.38,757.804,844.514,758.652,759.526,844.568,833.447,843.603,845.191,843.903,844.988,845.014,845.797,758.737,833.515,756.865,844.948,758.607,844.212,844.684,845.49,844.854,
1D FFT Y-Direction,754.759,843.021,845.577,843.21,757.806,844.922,844.205,844.727,832.182,843.204,759.027,757.463,844.512,754.527,758.117,844.566,833.444,843.601,845.189,843.901,844.986,845.012,845.795,757.951,833.514,755.558,844.946,758.605,844.209,844.682,845.488,844.851,
Second Transpose (First Send),757.006,843.72,846.273,843.978,759.307,845.619,844.9,845.424,832.935,843.905,760.143,758.493,845.208,759.343,760.216,845.262,834.203,844.299,845.884,844.594,845.68,845.709,846.497,759.429,834.27,757.553,845.643,759.298,844.983,845.379,846.184,845.545,
Second Transpose (Packing),761.486,847.848,850.403,848.268,763.435,849.75,849.025,849.877,837.42,848.109,764.567,762.627,849.342,763.468,764.348,849.394,838.693,848.429,850.009,848.723,849.808,849.838,850.778,763.561,838.76,761.678,849.771,763.424,849.415,849.508,850.309,849.671,
Second Transpose (Start Local Transpose),761.486,847.849,850.404,848.269,763.436,849.751,849.026,849.878,837.421,848.11,764.567,762.627,849.343,763.469,764.348,849.395,838.693,848.43,850.01,848.724,849.808,849.839,850.779,763.561,838.761,761.679,849.771,763.424,849.416,849.508,850.31,849.672,
Second Transpose (Start Receive),761.491,847.853,850.409,848.273,763.44,849.756,849.03,849.883,837.425,848.115,764.572,762.632,849.347,763.473,764.353,849.4,838.697,848.435,850.014,848.728,849.812,849.843,850.784,763.567,838.765,761.684,849.776,763.429,849.42,849.513,850.314,849.676,
Second Transpose (First Receive),1205.49,1252.74,1260.51,1255.05,1181.14,1274.75,1273.15,1274.58,1252.11,1250.42,1159.11,1185.21,1213.23,1129.73,1140.36,1214.55,1294.79,1296.25,1297.07,1296.93,1308.22,1307.89,1308.53,1204.58,1288.64,845.011,1287.91,844.937,1453.74,1530.54,1458.48,1463.94,
Second Transpose (Finished Receive),1572.66,1577.84,1583.14,1583.11,1568.69,1576.86,1577.92,1577.89,1572.72,1579.18,1546.42,1542.15,1541.36,1510.05,1509.84,1541.38,1575.1,1577.51,1582.07,1581.99,1586.99,1587.01,1583.22,1578.07,1517.49,1482.57,1523.98,1479.36,1545.25,1602.01,1561.88,1560.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.45,1578.64,1583.94,1583.91,1569.49,1577.65,1578.72,1578.68,1573.53,1580,1547.21,1542.95,1542.15,1510.84,1510.64,1542.19,1576.25,1578.3,1582.87,1582.8,1587.78,1587.81,1584.3,1578.87,1518.28,1483.36,1524.8,1480.16,1546.05,1602.82,1562.67,1560.98,
1D FFT X-Direction,8.97521,7.29756,7.2834,7.28577,7.28808,7.29847,7.32072,7.28399,9.12419,7.33165,7.28478,7.32616,7.28857,7.29376,7.27958,7.3277,9.10625,7.27015,7.24419,7.30938,7.31798,7.31408,7.28544,7.31189,9.15758,7.29416,7.28466,7.29181,7.25816,7.28295,7.28148,7.31503,
Run complete,1579.75,1583.95,1589.26,1589.23,1574.81,1582.97,1584.04,1584.02,1579.18,1585.3,1552.53,1548.27,1547.47,1516.16,1515.95,1547.49,1582.07,1583.63,1588.18,1588.1,1593.1,1593.14,1589.62,1584.18,1597.72,1518.9,1592.43,1518.81,1551.37,1608.13,1567.98,1566.29,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1541.29,1563.17,1581.05,1581,1551.66,1518.62,1551.64,1516.63,1556.9,1540.7,1580,1579.94,1540.28,1548.36,1548.33,1546.88,1588.32,1594.77,1552.83,1553.29,1585.39,1583.11,1586.31,1585.66,1577.96,1584.43,1582.79,1576.15,1587.29,1586.43,1587.8,1586.07,
First Transpose (First Send),9.11657,7.29781,7.29053,7.2979,7.30346,7.30669,7.31731,7.29169,9.04307,7.28582,7.31779,7.30466,7.28896,7.30906,7.30999,7.3174,9.15405,7.28214,7.25935,7.28625,7.28449,7.33278,7.30129,7.30123,9.15482,7.2861,7.29383,7.30071,7.31485,7.30392,7.29089,7.29863,
First Transpose (Packing),9.11427,7.29623,7.28895,7.29661,7.30195,7.30517,7.31562,7.28899,9.04134,7.28415,7.31621,7.30268,7.28739,7.30761,7.30773,7.31589,9.15269,7.28069,7.25806,7.28471,7.28313,7.33149,7.2996,7.29836,9.15305,7.28448,7.2924,7.29934,7.31251,7.30241,7.28881,7.29731,
First Transpose (Start Local Transpose),9.12365,7.30321,7.29556,7.30307,7.30832,7.31204,7.32181,7.29774,9.0481,7.29159,7.32352,7.30947,7.29347,7.31411,7.3152,7.32193,9.15908,7.28696,7.26471,7.29117,7.28856,7.33852,7.30632,7.3076,9.15962,7.29125,7.29862,7.30613,7.32018,7.30916,7.29584,7.30419,
First Transpose (Start Receive),9.1347,7.30874,7.30028,7.30786,7.31449,7.31764,7.32869,7.30316,9.05333,7.29878,7.33094,7.31543,7.29914,7.31922,7.32171,7.32725,9.165,7.29275,7.27019,7.29638,7.2946,7.3442,7.31174,7.31384,9.16777,7.29708,7.30384,7.31178,7.32627,7.31495,7.30157,7.309,
First Transpose (First Receive),665.604,665.447,668.603,663.575,670.43,666.602,663.491,660.976,672.435,664.433,666.684,664.297,668.952,664.166,663.404,661.644,670.958,659.1,668.544,666.531,667.3,660.909,664.459,659.2,668.033,664.829,668.826,667.428,671.223,668.798,665.023,669.807,
First Transpose (Finished Receive),674.833,757.183,758.782,758.351,759.332,670.291,757.673,669.167,752.228,669.555,758.884,758.463,671.314,758.226,668.841,670.179,752.426,758.668,670.062,671.318,759.883,757.19,758.046,756.924,752.2,758.072,758.903,671.268,759.577,758.202,758.503,756.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.329,758.624,760.225,761.061,760.834,671.82,759.12,670.981,753.735,672.053,760.326,760.758,674.184,759.674,670.769,671.621,753.923,760.115,672.866,672.836,761.392,758.631,759.49,758.37,753.697,759.586,760.348,672.712,761.021,759.647,759.948,759.001,
First Transpose (Send Complete),752.322,843.344,845.102,845.621,845.277,758.161,843.731,756.028,829.625,758.435,844.433,845.401,759.738,844.521,758.338,756.875,829.672,845.135,758.871,758.408,846.344,842.989,844.315,843.41,829.542,843.953,844.863,757.717,845.931,844.496,844.598,843.653,
1D FFT Y-Direction,751.928,843.342,845.1,845.62,845.275,756.972,843.729,755.886,829.623,757.112,844.431,845.399,759.192,844.519,755.544,756.13,829.67,845.133,757.175,757.168,846.342,842.987,844.313,843.408,829.541,843.951,844.862,757.127,845.929,844.495,844.596,843.651,
Second Transpose (First Send),753.071,844.039,845.797,846.314,845.972,758.849,844.426,756.716,830.38,759.124,845.128,846.093,760.425,845.298,759.028,757.564,830.427,845.83,759.56,759.098,847.035,843.683,845.01,844.108,830.297,844.648,845.556,758.406,846.624,845.19,845.36,844.345,
Second Transpose (Packing),757.552,848.17,849.926,850.443,850.107,763.128,848.557,760.838,834.871,763.25,849.258,850.223,764.55,849.501,763.168,761.764,834.91,849.964,763.684,763.22,851.467,847.809,849.135,848.242,834.777,848.777,849.682,762.527,850.912,849.315,849.49,848.471,
Second Transpose (Start Local Transpose),757.552,848.171,849.927,850.443,850.108,763.129,848.557,760.838,834.872,763.25,849.258,850.224,764.55,849.501,763.169,761.764,834.911,849.964,763.684,763.221,851.468,847.809,849.136,848.242,834.778,848.778,849.682,762.528,850.913,849.315,849.49,848.471,
Second Transpose (Start Receive),757.556,848.175,849.931,850.448,850.113,763.134,848.563,760.844,834.876,763.255,849.263,850.229,764.555,849.507,763.174,761.769,834.916,849.969,763.69,763.226,851.473,847.814,849.141,848.248,834.783,848.782,849.687,762.532,850.918,849.32,849.496,848.475,
Second Transpose (First Receive),1095.39,1169.29,1170.37,1171.4,1151.32,827.404,1173.03,829.459,1108.58,1159.69,1156.07,1156.19,864.101,1043.25,864.131,863.442,1346.26,1346.23,1307.85,1307.6,1282.68,1275.41,1277.92,1271.26,1307.43,1308.72,1308.57,1309.48,1349.12,1345.85,1347.13,1345.73,
Second Transpose (Finished Receive),1534.81,1556.89,1574.93,1574.9,1545.53,1512.5,1545.53,1510.51,1550.79,1534.61,1573.88,1573.85,1534.17,1542.26,1542.23,1540.68,1582.22,1588.66,1546.72,1547.18,1579.29,1576.87,1579.6,1579.55,1571.84,1578.3,1576.68,1570.05,1581.19,1580.33,1581.23,1579.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.98,1557.84,1575.73,1575.7,1546.33,1513.31,1546.33,1511.32,1551.59,1535.39,1574.68,1574.64,1534.97,1543.06,1543.03,1541.56,1583.02,1589.47,1547.53,1547.98,1580.08,1577.79,1581.01,1580.35,1572.64,1579.12,1577.48,1570.83,1581.98,1581.13,1582.49,1580.77,
1D FFT X-Direction,9.1134,7.29525,7.28823,7.29606,7.30116,7.30476,7.31492,7.2884,9.04079,7.28343,7.31541,7.30217,7.28659,7.30703,7.30706,7.31526,9.15203,7.28001,7.25756,7.28413,7.2826,7.33091,7.29903,7.29762,9.15234,7.28391,7.29178,7.29879,7.31182,7.30149,7.28828,7.29628,
Run complete,1542.87,1563.18,1581.05,1581.01,1551.66,1518.62,1551.64,1516.63,1558.01,1540.7,1580,1579.95,1540.28,1548.37,1548.34,1546.88,1588.66,1594.77,1552.83,1553.3,1585.39,1583.11,1586.32,1585.67,1578.3,1584.43,1582.79,1576.15,1587.29,1586.44,1587.81,1586.08,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1552.98,1691.6,1562.52,1562.54,1499.19,1533.72,1533.71,1499.75,1576.43,1583.54,1586.33,1586.29,1590.35,1590.33,1572.82,1584.41,1585.25,1586.59,1591.71,1584.67,1590.06,1591.35,1589.67,1590.4,1549.16,1514.76,1517.01,1555.63,1565.61,1547.94,1580.12,1580.06,
First Transpose (First Send),9.15262,7.31027,7.29283,7.32113,7.32029,7.2884,7.2988,7.28799,9.15077,7.28925,7.30847,7.29652,7.29073,7.33401,7.29195,7.32436,8.99322,7.30438,7.29459,7.29518,7.332,7.31403,7.30704,7.30882,9.08373,7.29657,7.28702,7.29819,7.3015,7.29404,7.29833,7.3036,
First Transpose (Packing),9.15026,7.30544,7.29072,7.31925,7.31876,7.28695,7.29741,7.2865,9.14913,7.28773,7.30662,7.29458,7.28914,7.33193,7.28994,7.32281,8.99181,7.30271,7.29318,7.29369,7.33059,7.31251,7.30558,7.30678,9.08152,7.29484,7.28562,7.29674,7.29964,7.29181,7.29686,7.30242,
First Transpose (Start Local Transpose),9.15959,7.32561,7.29734,7.326,7.32503,7.29341,7.30323,7.29358,9.15639,7.295,7.31265,7.30124,7.29577,7.33914,7.29971,7.33049,8.99784,7.31015,7.30012,7.30021,7.33626,7.31939,7.3119,7.31478,9.08818,7.3017,7.2921,7.30361,7.3067,7.30004,7.30336,7.30981,
First Transpose (Start Receive),9.1696,7.33342,7.30207,7.33136,7.33108,7.29931,7.30857,7.29984,9.16168,7.30139,7.31833,7.3064,7.30379,7.3463,7.30672,7.33662,9.00279,7.31537,7.30528,7.30556,7.34311,7.32575,7.31768,7.3229,9.09406,7.30633,7.29652,7.30868,7.31332,7.3056,7.30816,7.31463,
First Transpose (First Receive),671.382,663.467,666.369,666.059,667.291,667.127,660.651,653.641,674.52,644.726,654.85,666.696,669.688,666.821,666.057,670.368,671.926,646.504,661.305,665.863,667.239,665.433,665.398,654.698,668.457,648,663.575,667.842,666.99,664.84,663.326,659.281,
First Transpose (Finished Receive),756.679,755.487,757.098,757.256,667.809,759.038,757.627,669.926,674.538,755.417,758.046,757.869,759.512,758.585,670.05,757.919,756.598,754.324,756.465,670.776,759.298,758.534,758.24,758.352,756.092,667.84,669.481,757.999,759.223,671.036,757.946,758.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.189,756.931,758.544,758.697,671.602,760.545,759.071,672.791,679.021,756.861,759.491,759.314,760.957,760.028,671.499,759.361,758.104,755.768,757.907,672.217,760.742,759.976,759.684,759.797,757.593,669.348,671.077,759.445,760.668,672.54,759.393,759.708,
First Transpose (Send Complete),833.995,841.705,843.511,842.871,759.403,845.396,843.633,758.298,756.641,842.075,843.828,844.155,846.064,844.659,758.06,844.077,833.812,840.733,842.519,757.848,845.302,844.795,844.016,844.755,833.167,755.405,757.671,844.051,845.193,758.787,843.859,844.52,
1D FFT Y-Direction,833.994,841.703,843.509,842.869,756.169,845.393,843.631,757.506,754.631,842.073,843.827,844.153,846.062,844.658,755.867,844.076,833.81,840.731,842.518,756.667,845.3,844.793,844.014,844.752,833.164,753.964,755.782,844.049,845.19,757.427,843.857,844.518,
Second Transpose (First Send),834.76,842.402,844.203,843.562,760.091,846.091,844.329,758.985,757.388,842.77,844.52,844.846,846.755,845.353,758.755,844.77,834.563,841.428,843.212,758.535,845.993,845.488,844.709,845.45,833.924,756.095,758.361,844.741,845.886,759.475,844.554,845.212,
Second Transpose (Packing),839.297,846.544,848.333,847.693,764.219,850.225,848.459,763.334,761.881,846.896,848.642,848.972,850.886,849.481,762.913,849.04,839.046,845.556,847.342,762.657,850.128,849.628,848.84,849.592,838.434,760.244,762.655,848.891,850.17,763.603,848.684,849.362,
Second Transpose (Start Local Transpose),839.297,846.544,848.333,847.693,764.219,850.226,848.46,763.334,761.881,846.897,848.643,848.972,850.886,849.482,762.914,849.041,839.046,845.557,847.342,762.658,850.128,849.629,848.84,849.592,838.434,760.245,762.656,848.891,850.17,763.604,848.685,849.362,
Second Transpose (Start Receive),839.302,846.549,848.338,847.697,764.224,850.231,848.465,763.339,761.885,846.901,848.647,848.977,850.891,849.486,762.92,849.045,839.05,845.561,847.346,762.662,850.133,849.633,848.845,849.599,838.44,760.25,762.661,848.897,850.176,763.609,848.689,849.367,
Second Transpose (First Receive),1436.47,1493.69,1290.93,1399.99,844.1,1218.48,1218.03,844.064,1209.74,1248.76,1263.21,1264.87,1251.82,1249.66,1107.75,1250.22,1289.46,1285.97,1287.2,1286.46,1349.21,1348.55,1347.6,1348.5,1196.59,823.038,822.998,1164.35,1181.66,1159.65,1183.45,1184.37,
Second Transpose (Finished Receive),1546.86,1684.85,1556.42,1556.44,1493.09,1527.62,1527.6,1493.64,1570.32,1577.45,1580.23,1580.19,1584.25,1584.21,1566.68,1578.27,1579.16,1580.48,1585.59,1578.56,1583.97,1584.34,1583.56,1584.29,1543.06,1508.65,1510.88,1549.5,1559.23,1541.47,1574,1573.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1547.65,1686.29,1557.21,1557.24,1493.88,1528.41,1528.41,1494.44,1571.12,1578.24,1581.03,1580.98,1585.04,1585.01,1567.49,1579.08,1579.94,1581.28,1586.4,1579.36,1584.76,1586.04,1584.34,1585.1,1543.86,1509.45,1511.68,1550.31,1560.3,1542.63,1574.8,1574.75,
1D FFT X-Direction,9.14934,7.30484,7.29025,7.31882,7.31816,7.2865,7.2969,7.28592,9.14839,7.28715,7.30624,7.29409,7.28839,7.33102,7.28932,7.32234,8.99111,7.30214,7.29255,7.29313,7.33005,7.31202,7.30489,7.30611,9.08069,7.29427,7.28508,7.29621,7.29894,7.29129,7.29621,7.30167,
Run complete,1553.94,1691.6,1562.52,1562.55,1499.19,1682.42,1683.63,1499.76,1578,1583.55,1586.33,1586.3,1590.36,1590.33,1572.82,1584.41,1585.59,1586.59,1591.72,1584.67,1590.07,1591.35,1589.67,1590.41,1549.5,1514.76,1517.02,1555.63,1565.61,1547.94,1580.12,1580.06,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1564.42,1570.86,1569.07,1569.69,1582.33,1582.21,1583.92,1582.27,1543.78,1542.33,1576.95,1576.93,1562.05,1556.16,1562.01,1559.85,1580,1585.2,1585.98,1586.82,1591.98,1597.93,1601.47,1601.44,1589.5,1595.91,1590.46,1589.97,1595.08,1594.16,1595.54,1593.82,
