,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,33.3573,33.2028,32.7276,33.9422,33.3316,33.2172,32.7333,33.9174,33.2384,33.049,32.6686,34.0063,33.3539,33.2669,32.7334,33.9979,33.3278,33.128,32.7751,33.9572,33.315,32.6029,32.681,33.9267,
Second Transpose (First Send),33.4301,33.2771,32.8022,34.0167,33.4047,33.291,32.8068,33.994,33.3112,33.1231,32.7409,34.0819,33.4266,33.3395,32.8112,34.0904,33.4002,33.2021,32.8488,34.0316,33.3896,32.6761,32.7539,34.0028,
Second Transpose (Packing),33.5755,33.4206,32.9452,34.1601,33.5494,33.4342,32.9534,34.1382,33.4556,33.2687,32.8822,34.2242,33.5705,33.4817,32.9587,34.2426,33.5448,33.344,32.989,34.1734,33.5324,32.8198,32.8949,34.144,
Second Transpose (Start Local Transpose),33.5759,33.4209,32.9456,34.1606,33.5498,33.4345,32.9537,34.1387,33.456,33.2709,32.8828,34.2245,33.571,33.4822,32.9594,34.2438,33.5451,33.3444,32.9893,34.1738,33.5328,32.8202,32.8951,34.1444,
Second Transpose (Start Receive),33.5811,33.425,32.9496,34.1643,33.5543,33.4388,32.958,34.1432,33.4609,33.2749,32.8869,34.2286,33.5759,33.4864,32.9641,34.2491,33.5525,33.3484,32.994,34.1783,33.5376,32.8239,32.8992,34.1487,
Second Transpose (First Receive),59.3978,59.3737,58.6336,58.8171,59.057,58.6614,58.0319,58.4957,58.9111,58.7649,58.2106,58.871,59.0868,58.9678,58.7654,59.0752,58.6089,58.4098,59.2205,58.6211,57.9595,57.654,57.333,57.9477,
Second Transpose (Finished Receive),59.3981,59.3742,58.634,58.8175,59.0574,58.6618,58.0322,58.496,58.9115,58.7653,58.211,58.8713,59.0871,58.9682,58.7657,59.0755,58.6094,58.4102,59.2208,58.6214,57.9599,57.6543,57.3334,57.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),33.0642,32.9214,32.4507,33.6705,33.0409,32.9384,32.4533,33.64,32.9313,32.7632,32.3843,33.7194,33.0556,32.9882,32.4535,33.6865,33.0219,32.844,32.4916,33.6766,33.0101,32.3271,32.3996,33.6488,
Second Transpose (Unpacking),59.4012,59.3771,58.6372,58.8199,59.0604,58.6643,58.0346,58.4984,58.9145,58.7687,58.2138,58.8738,59.09,58.9707,58.7686,59.0778,58.6124,58.4131,59.2231,58.6238,57.9622,57.6567,57.3358,57.9503,
1D FFT X-Direction,0.282928,0.26946,0.266958,0.259033,0.274703,0.265912,0.264647,0.260274,0.288512,0.273883,0.272285,0.27542,0.289844,0.266622,0.270233,0.26436,0.295876,0.267154,0.267795,0.269545,0.291266,0.269407,0.270766,0.264831,
Run complete,59.9103,59.8884,59.1437,59.3968,59.5692,59.1731,58.5413,59.055,59.4381,59.2861,58.7383,59.3938,59.6091,59.4878,59.2899,59.6197,59.1347,58.9316,59.7478,59.2155,58.483,58.176,57.8521,58.4682,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,64.349,64.0942,64.2135,64.4368,59.1231,59.1287,58.7837,58.8173,59.4723,59.4507,60.0244,60.0308,58.4906,58.2967,59.0362,58.4942,57.8499,57.483,58.4114,58.3965,59.0418,58.9154,59.5823,59.5966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55285,0.534059,0.517794,0.517541,0.537976,0.520872,0.526357,0.534091,0.552116,0.519803,0.526814,0.523995,0.548049,0.521444,0.522316,0.52414,0.554823,0.524236,0.518776,0.522122,0.545673,0.520599,0.517695,0.516288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5744,32.2981,32.3339,32.3344,32.6332,32.2903,32.3491,32.3029,32.2252,32.0897,32.2899,32.2923,32.5958,32.2959,32.3466,32.3099,32.5283,32.2734,32.3703,32.3127,32.5672,32.2639,32.0719,32.3833,
First Transpose (Send Complete),32.861,32.5786,32.6039,32.6062,32.9232,32.5659,32.629,32.5777,32.5294,32.3697,32.5721,32.5714,32.8947,32.5729,32.622,32.5842,32.8299,32.5483,32.6494,32.5866,32.8704,32.5434,32.3436,32.6556,
1D FFT Y-Direction,32.8607,32.5781,32.6035,32.6058,32.9229,32.5656,32.6284,32.5774,32.5291,32.3692,32.5719,32.5711,32.8943,32.5726,32.6217,32.5838,32.8296,32.548,32.649,32.5861,32.8701,32.543,32.3434,32.6553,
Second Transpose (First Send),32.9347,32.65,32.6758,32.6783,32.9961,32.6398,32.7007,32.6495,32.6005,32.4411,32.6433,32.6421,32.9686,32.6448,32.6947,32.6564,32.9022,32.6198,32.7202,32.6582,32.9426,32.6161,32.4159,32.7262,
Second Transpose (Packing),33.0838,32.7922,32.815,32.8204,33.14,32.7822,32.8428,32.7914,32.7418,32.5828,32.7832,32.7825,33.1134,32.7844,32.8395,32.7991,33.0457,32.7607,32.8603,32.799,33.0853,32.7564,32.5549,32.866,
Second Transpose (Start Local Transpose),33.0841,32.7925,32.8153,32.8209,33.1405,32.7825,32.8432,32.7918,32.7423,32.5832,32.7837,32.783,33.1138,32.7848,32.8398,32.7995,33.046,32.7611,32.8606,32.7993,33.0857,32.7568,32.5552,32.8665,
Second Transpose (Start Receive),33.0888,32.7963,32.8194,32.8252,33.1445,32.7864,32.8473,32.7958,32.7466,32.5872,32.7881,32.7876,33.1179,32.7886,32.8442,32.8032,33.0507,32.7656,32.865,32.8033,33.0901,32.7605,32.5586,32.8704,
Second Transpose (First Receive),63.8354,63.5846,63.7027,63.8833,58.6143,58.6247,58.2761,58.306,58.9515,58.9314,59.4986,59.5096,57.9724,57.7761,58.5146,57.9739,57.3274,56.9629,57.8893,57.8774,58.5207,58.3925,59.0666,59.0793,
Second Transpose (Finished Receive),63.8357,63.585,63.7031,63.8843,58.6146,58.625,58.2765,58.3062,58.9519,58.9318,59.499,59.5099,57.9727,57.7764,58.515,57.9743,57.3278,56.9634,57.8896,57.8777,58.521,58.3928,59.0669,59.0796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.5737,32.2972,32.3335,32.3336,32.6328,32.2899,32.3484,32.3024,32.2249,32.0892,32.2894,32.292,32.5953,32.2953,32.3459,32.3095,32.5278,32.2726,32.3699,32.3118,32.5667,32.2633,32.0712,32.3827,
Second Transpose (Unpacking),63.8392,63.5874,63.7055,63.9076,58.6171,58.6274,58.2787,58.3087,58.9543,58.9349,59.5017,59.5122,57.9754,57.7787,58.5176,57.9767,57.3308,56.966,57.8919,57.88,58.5232,58.3951,59.0694,59.0819,
1D FFT X-Direction,0.291378,0.269576,0.261468,0.257647,0.278037,0.263201,0.270557,0.265553,0.293439,0.262223,0.270491,0.269049,0.289853,0.264809,0.268132,0.268173,0.295163,0.26839,0.265307,0.264561,0.291272,0.268657,0.263358,0.264342,
Run complete,64.3523,64.0964,64.2152,64.4419,59.1259,59.1312,58.7859,58.8193,59.5118,59.4543,60.0252,60.0314,58.5194,58.2974,59.037,58.495,57.8916,57.4853,58.412,58.3971,59.0814,58.916,59.583,59.5973,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,58.9006,58.892,58.6596,58.7558,57.9489,57.9402,57.5859,57.6478,60.0489,60.6012,59.9262,59.9988,57.991,58.5421,57.9952,57.9253,58.2789,58.165,58.7079,58.811,59.4592,59.4126,59.403,60.0001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.551632,0.524889,0.517164,0.536056,0.541369,0.523288,0.525124,0.524948,0.548626,0.521143,0.525126,0.520633,0.547375,0.519545,0.5216,0.521047,0.553082,0.524674,0.525173,0.522766,0.546193,0.51988,0.518679,0.51551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3813,32.3325,32.4301,32.5097,32.3944,32.4132,32.3754,32.5206,32.3453,32.3738,32.1821,32.3879,32.3825,32.3837,32.3906,32.4952,32.3525,32.3017,32.3353,32.3968,32.3969,32.0926,32.3861,32.5741,
First Transpose (Send Complete),32.6727,32.6119,32.7035,32.7753,32.6811,32.6823,32.6548,32.7952,32.6471,32.6535,32.4566,32.6691,32.6872,32.6555,32.6752,32.7731,32.6577,32.5803,32.6149,32.673,32.698,32.3698,32.662,32.8556,
1D FFT Y-Direction,32.6723,32.6115,32.7032,32.7749,32.6805,32.682,32.6544,32.7949,32.6467,32.6532,32.4564,32.6688,32.6868,32.6552,32.6749,32.7727,32.6574,32.5801,32.6146,32.6726,32.6976,32.3695,32.6618,32.8554,
Second Transpose (First Send),32.7465,32.6838,32.7756,32.8499,32.7539,32.7541,32.7257,32.8673,32.7185,32.7246,32.5277,32.7389,32.759,32.7265,32.7486,32.8446,32.729,32.6504,32.6867,32.7436,32.7691,32.4399,32.7321,32.9275,
Second Transpose (Packing),32.9033,32.8265,32.9169,32.9926,32.8959,32.8964,32.8676,33.0102,32.8595,32.8663,32.6668,32.8798,32.9018,32.8671,32.8909,32.986,32.8786,32.7906,32.8274,32.8851,32.9104,32.5803,32.8731,33.069,
Second Transpose (Start Local Transpose),32.9037,32.8268,32.9173,32.9942,32.8963,32.897,32.8679,33.0106,32.8598,32.8666,32.6672,32.8802,32.9022,32.8675,32.8913,32.9865,32.879,32.791,32.8278,32.8855,32.9107,32.5808,32.8735,33.0692,
Second Transpose (Start Receive),32.9084,32.8313,32.9221,32.9981,32.9006,32.9009,32.8714,33.0146,32.8638,32.8711,32.6717,32.8845,32.9066,32.8712,32.8959,32.9923,32.8833,32.795,32.8319,32.8893,32.9155,32.5844,32.8773,33.073,
Second Transpose (First Receive),58.3888,58.3826,58.1492,58.2521,57.4353,57.4325,57.0775,57.1396,59.5242,60.0809,59.4015,59.4743,57.4628,58.0242,57.4727,57.4015,57.7582,57.644,58.1838,58.2919,58.9358,58.8922,58.8851,59.4839,
Second Transpose (Finished Receive),58.3892,58.383,58.1496,58.2524,57.4356,57.4329,57.0778,57.1398,59.5247,60.0814,59.4019,59.4746,57.4632,58.0245,57.4731,57.4019,57.7586,57.6445,58.1841,58.2922,58.9361,58.8926,58.8855,59.4842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.3806,32.3319,32.4296,32.509,32.3939,32.4127,32.3749,32.5202,32.3449,32.3733,32.1814,32.3875,32.3817,32.3832,32.3899,32.4945,32.3521,32.3011,32.3184,32.3963,32.3965,32.0921,32.3851,32.5736,
Second Transpose (Unpacking),58.3917,58.3853,58.152,58.2549,57.4381,57.4351,57.08,57.1422,59.5276,60.0843,59.4046,59.4775,57.4656,58.0268,57.4757,57.4042,57.7615,57.6469,58.1864,58.2946,58.9385,58.8949,58.8877,59.4864,
1D FFT X-Direction,0.289302,0.268121,0.261701,0.266873,0.279671,0.264199,0.26628,0.267839,0.291223,0.264155,0.27256,0.266955,0.285736,0.266289,0.269216,0.269415,0.29163,0.267226,0.268241,0.268673,0.288544,0.264291,0.264198,0.264034,
Run complete,58.9084,58.8952,58.6621,58.759,57.9507,57.9418,57.5879,57.6505,60.0756,60.602,59.9268,59.9995,58.0196,58.5428,57.9959,57.9259,58.3069,58.1673,58.7102,58.8116,59.4883,59.4149,59.4037,60.0007,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,60.1894,60.403,60.9623,60.9804,62.1792,64.0357,60.7187,64.6684,59.5087,59.4938,59.1932,59.4178,58.9892,59.3999,59.9944,59.3575,61.9439,62.495,61.9388,61.8521,63.0356,63.2466,63.8708,63.8606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549164,0.52863,0.526895,0.520866,0.552945,0.525068,0.52578,0.534142,0.553685,0.521875,0.523435,0.523769,0.538837,0.531062,0.532389,0.524522,0.544727,0.525939,0.523042,0.519316,0.550442,0.519708,0.519994,0.521475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.055,34.5209,32.1993,32.2249,32.0409,34.4936,32.2555,32.2076,31.8655,34.138,31.9402,32.136,32.0931,34.472,32.2831,32.2449,36.7067,34.295,31.8167,32.2607,31.9787,34.4038,32.2607,32.2551,
First Transpose (Send Complete),32.3445,34.8032,32.4695,32.4949,32.3334,34.7648,32.5323,32.4829,32.1589,34.4125,32.2097,32.4166,32.3899,34.7817,32.5596,32.5255,37.0485,34.5699,32.0988,32.5342,32.2685,34.6821,32.5359,32.5343,
1D FFT Y-Direction,32.3442,34.8028,32.4691,32.4945,32.3331,34.7646,32.5319,32.4826,32.1586,34.4122,32.2093,32.4164,32.3896,34.7813,32.5593,32.5251,37.0482,34.5695,32.0985,32.5338,32.2681,34.6818,32.5357,32.534,
Second Transpose (First Send),32.4185,34.8771,32.54,32.567,32.4058,34.8382,32.6038,32.5537,32.2303,34.4858,32.2804,32.4873,32.4656,34.876,32.6323,32.5983,37.1436,34.6419,32.1695,32.6053,32.3393,34.7561,32.6065,32.6051,
Second Transpose (Packing),32.5617,35.0212,32.6792,32.711,32.5493,34.9832,32.7459,32.6955,32.3725,34.6296,32.4214,32.6274,32.6096,35.0293,32.7758,32.7408,37.2987,34.7836,32.3104,32.7452,32.4795,34.8983,32.7459,32.7448,
Second Transpose (Start Local Transpose),32.562,35.0215,32.6796,32.7114,32.5497,34.9836,32.7463,32.6958,32.3728,34.6301,32.4218,32.6278,32.61,35.0305,32.7762,32.7413,37.2991,34.784,32.3108,32.7456,32.4799,34.8988,32.7462,32.7452,
Second Transpose (Start Receive),32.5668,35.0251,32.6832,32.715,32.5539,34.9881,32.7501,32.6995,32.377,34.6345,32.4254,32.6317,32.6145,35.0353,32.7808,32.7452,37.3047,34.7882,32.3148,32.7492,32.4835,34.9023,32.75,32.7494,
Second Transpose (First Receive),59.6779,59.89,60.4535,60.4774,61.6692,63.4706,60.207,64.1005,58.9862,58.9747,58.669,58.8931,58.4687,58.8597,59.4722,58.8379,61.4044,61.9753,61.414,61.3335,62.5113,62.6663,63.3533,63.3416,
Second Transpose (Finished Receive),59.6782,59.8903,60.4538,60.4777,61.6695,63.4719,60.2074,64.1017,58.9866,58.9751,58.6693,58.8934,58.469,58.86,59.4725,58.8382,61.4048,61.9757,61.4143,61.3338,62.5116,62.6683,63.3536,63.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.0544,34.5204,32.1987,32.2243,32.0405,34.4928,32.2551,32.2073,31.8649,34.1372,31.9396,32.1356,32.0923,34.4685,32.2826,32.2444,36.7039,34.2944,31.8162,32.2601,31.9783,34.4032,32.2601,32.2546,
Second Transpose (Unpacking),59.6808,59.8927,60.4562,60.4803,61.6727,63.4973,60.2099,64.1244,58.9888,58.9784,58.6714,58.8962,58.472,58.8623,59.4751,58.8404,61.4077,61.978,61.4165,61.3361,62.5145,62.6914,63.3562,63.3441,
1D FFT X-Direction,0.28689,0.27253,0.267243,0.261487,0.283687,0.264566,0.269284,0.276683,0.289551,0.26918,0.270133,0.265694,0.283387,0.277079,0.272741,0.272375,0.288169,0.268166,0.267761,0.265181,0.293731,0.26418,0.267037,0.265151,
Run complete,60.1902,60.4783,60.963,60.9811,62.18,64.0909,60.7194,64.6731,59.5123,59.4973,59.194,59.4184,58.9909,59.4733,59.9953,59.3582,61.9717,62.4956,61.9395,61.8527,63.0373,63.3552,63.8715,63.8612,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,58.9485,58.3469,59.4964,59.5542,60.3514,60.1193,60.944,60.9739,59.7201,59.5094,60.3629,60.3468,59.3749,59.3742,60.0026,59.9602,59.4905,58.769,60.1198,60.1047,60.2216,59.8898,60.2072,60.8249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.542757,0.522542,0.519731,0.520084,0.539273,0.529892,0.523497,0.534984,0.548989,0.521927,0.525996,0.516662,0.546081,0.526839,0.521451,0.518068,0.553057,0.514999,0.523445,0.523738,0.548255,0.539699,0.523554,0.521566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1495,31.8067,32.2142,32.2596,34.1099,31.9208,32.1729,32.229,33.9933,31.685,32.1878,32.163,33.8921,31.6319,32.2463,32.2646,34.0539,31.84,32.2605,32.1211,34.1108,31.7734,31.981,32.245,
First Transpose (Send Complete),34.4376,32.0849,32.484,32.53,34.4239,32.196,32.4455,32.5078,34.2967,31.9595,32.4644,32.4352,34.1924,31.9075,32.5221,32.5379,34.3588,32.1154,32.5377,32.4001,34.4067,32.0525,32.2593,32.5203,
1D FFT Y-Direction,34.4373,32.0846,32.4837,32.5296,34.4236,32.1957,32.445,32.5075,34.2964,31.9592,32.4642,32.4349,34.1919,31.9071,32.5218,32.5375,34.3584,32.115,32.5371,32.3997,34.4064,32.0522,32.259,32.52,
Second Transpose (First Send),34.5134,32.1596,32.5563,32.6023,34.5173,32.2747,32.5169,32.5814,34.3704,32.031,32.5353,32.5058,34.2662,31.9798,32.5952,32.6083,34.4335,32.189,32.6086,32.472,34.4805,32.1289,32.3302,32.592,
Second Transpose (Packing),34.6603,32.3033,32.6989,32.7447,34.6761,32.4242,32.6595,32.7254,34.5139,32.1743,32.6762,32.6487,34.4087,32.1218,32.7405,32.7494,34.5807,32.3308,32.7503,32.6126,34.6218,32.2727,32.4718,32.7331,
Second Transpose (Start Local Transpose),34.6608,32.3037,32.6992,32.7455,34.6774,32.4246,32.6598,32.7258,34.5143,32.1747,32.6766,32.649,34.4092,32.1223,32.7409,32.7497,34.5811,32.3311,32.7507,32.6129,34.6223,32.273,32.4721,32.7335,
Second Transpose (Start Receive),34.6657,32.3079,32.7032,32.7496,34.6848,32.4293,32.6643,32.7295,34.5185,32.1789,32.6811,32.6525,34.4135,32.1272,32.7467,32.7535,34.5859,32.3358,32.7542,32.6169,34.6265,32.2774,32.4759,32.7374,
Second Transpose (First Receive),58.4374,57.8347,58.9862,59.0502,59.8214,59.6107,60.4356,60.4659,59.1952,58.9878,59.8396,59.8259,58.8553,58.8524,59.4798,59.438,58.9653,58.2481,59.5953,59.5837,59.7035,59.368,59.6882,60.308,
Second Transpose (Finished Receive),58.4378,57.8352,58.9866,59.0506,59.8217,59.6111,60.4358,60.4662,59.1956,58.9884,59.8399,59.8262,58.8556,58.8528,59.4801,59.4383,58.9657,58.2486,59.5956,59.584,59.7038,59.3684,59.6885,60.3083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.149,31.8061,32.2136,32.2591,34.1076,31.92,32.1724,32.2285,33.9926,31.6845,32.1874,32.1626,33.8914,31.6315,32.2458,32.2642,34.0534,31.8391,32.26,32.1206,34.1103,31.7727,31.9805,32.2444,
Second Transpose (Unpacking),58.4407,57.8375,58.9888,59.0529,59.8256,59.6134,60.4381,60.4686,59.1985,58.9917,59.8422,59.8289,58.8583,58.8552,59.4828,59.4406,58.9688,58.251,59.5978,59.5863,59.7061,59.3707,59.6907,60.3105,
1D FFT X-Direction,0.280395,0.268691,0.260483,0.262599,0.277512,0.263671,0.265443,0.267205,0.290976,0.267373,0.274916,0.263182,0.290629,0.271678,0.266172,0.262681,0.296698,0.264705,0.267703,0.268701,0.290818,0.277064,0.271074,0.267247,
Run complete,59.0416,58.348,59.4971,59.5549,60.4735,60.12,60.9447,60.9745,59.8361,59.5101,60.3635,60.3475,59.4793,59.3751,60.0033,59.9608,59.5862,58.7696,60.1205,60.1054,60.3149,59.8906,60.208,60.8255,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,58.0923,58.2891,58.5129,58.6727,58.434,58.4734,58.8126,58.8185,59.2123,59.7628,58.9509,58.9778,61.4241,61.972,61.3529,61.3586,58.965,58.8235,59.09,59.5169,59.9302,60.4808,59.8702,59.9155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549769,0.525344,0.526577,0.517852,0.545057,0.527176,0.521699,0.522922,0.542473,0.519479,0.523832,0.517906,0.540924,0.523288,0.523884,0.518275,0.542544,0.521977,0.524432,0.518768,0.552407,0.520312,0.526322,0.525013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6096,32.7096,32.2029,32.2418,32.5762,32.6657,32.1445,32.2567,32.5764,32.7124,32.2355,31.9774,32.6664,32.6907,32.1715,32.2655,32.5644,32.6361,32.1702,32.2607,32.6154,32.6065,32.1664,32.2748,
First Transpose (Send Complete),32.899,32.9867,32.4751,32.5074,32.8616,32.9347,32.4213,32.5376,32.8838,32.9848,32.5159,32.2576,32.9604,32.9673,32.4536,32.5384,32.8641,32.9124,32.4433,32.5335,32.9193,32.8827,32.4408,32.5493,
1D FFT Y-Direction,32.8986,32.9864,32.4748,32.5069,32.8612,32.9344,32.4209,32.5374,32.8835,32.9845,32.5157,32.2572,32.96,32.967,32.4534,32.538,32.8637,32.9121,32.443,32.5331,32.919,32.8823,32.4405,32.5491,
Second Transpose (First Send),32.9731,33.0581,32.5475,32.5793,32.9351,33.008,32.4933,32.6088,32.9571,33.0617,32.5864,32.3293,33.0349,33.039,32.5278,32.6098,32.9378,32.9841,32.515,32.6042,32.9911,32.9541,32.5121,32.6201,
Second Transpose (Packing),33.1203,33.2013,32.6894,32.7225,33.0784,33.1529,32.6355,32.7513,33.0995,33.2078,32.7261,32.4688,33.1769,33.1822,32.6712,32.7502,33.0823,33.1252,32.6562,32.7442,33.1347,33.0958,32.6524,32.7588,
Second Transpose (Start Local Transpose),33.1207,33.2017,32.6899,32.723,33.079,33.1533,32.6358,32.7516,33.0999,33.2083,32.7265,32.4692,33.1775,33.1826,32.6716,32.7507,33.0827,33.1255,32.6565,32.7446,33.1351,33.0963,32.6528,32.7591,
Second Transpose (Start Receive),33.1256,33.2063,32.6936,32.7271,33.084,33.1577,32.6399,32.7557,33.1042,33.2132,32.7309,32.473,33.1825,33.1867,32.6762,32.7547,33.0877,33.1305,32.6612,32.7485,33.1394,33.1015,32.6568,32.7635,
Second Transpose (First Receive),57.5822,57.7774,58.0051,58.1697,57.9221,57.9664,58.3049,58.3042,58.6904,59.2447,58.4264,58.4548,60.9042,61.4541,60.8295,60.8394,58.4404,58.303,58.5629,58.9966,59.4091,59.9593,59.3539,59.3952,
Second Transpose (Finished Receive),57.5825,57.7778,58.0054,58.17,57.9225,57.9667,58.3052,58.3046,58.6907,59.245,58.4268,58.4552,60.9046,61.4544,60.8299,60.8397,58.4408,58.3036,58.5633,58.9969,59.4094,59.9596,59.3542,59.3955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.6089,32.7091,32.2025,32.2412,32.5758,32.6651,32.144,32.2562,32.576,32.712,32.2351,31.9769,32.6659,32.69,32.1709,32.2648,32.5638,32.6356,32.1697,32.2599,32.615,32.606,32.1658,32.2744,
