,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.024764,0.016682,0.015967,0.017591,0.017132,0.016708,0.017524,0.016841,0.016906,0.016925,0.016228,0.015767,0.01635,0.015454,0.017525,0.017265,0.016885,0.016798,0.016829,0.017205,0.017401,0.016206,0.015345,0.015442,
First Transpose (Packing),0.022751,0.015811,0.015147,0.016785,0.016403,0.015803,0.01635,0.015842,0.016104,0.016003,0.015327,0.014945,0.015591,0.014596,0.016682,0.016244,0.016163,0.015593,0.015899,0.016009,0.016568,0.015306,0.01458,0.014623,
First Transpose (Start Local Transpose),0.030332,0.021437,0.020866,0.02265,0.022033,0.021278,0.022906,0.021833,0.021706,0.022812,0.021176,0.020952,0.021071,0.020411,0.022683,0.022386,0.02147,0.0219,0.021926,0.02189,0.022338,0.020937,0.019844,0.01978,
First Transpose (Start Receive),0.037514,0.02531,0.025746,0.027143,0.025713,0.025895,0.027748,0.026492,0.025582,0.026372,0.025185,0.024654,0.024725,0.024051,0.026411,0.026995,0.025418,0.025727,0.025872,0.026654,0.026483,0.02461,0.023661,0.023837,
First Transpose (First Receive),0.280028,0.607981,0.665334,0.590471,0.555901,0.3536,0.432823,0.399552,0.780107,0.320348,0.447454,0.465707,0.168914,0.504694,0.381734,0.380655,0.866545,0.700465,0.722853,0.720476,0.529854,0.607309,0.668105,0.635539,
First Transpose (Finished Receive),0.720662,0.788944,0.865124,0.844387,0.69212,0.832568,0.868444,0.868593,0.797246,0.638343,0.735481,0.709968,0.729097,0.595505,0.643779,0.643666,0.883409,0.753922,0.779103,0.807089,0.724284,0.787495,0.856328,0.858384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731732,0.799828,0.877276,0.85748,0.704183,0.84388,0.8803,0.879997,0.807479,0.649424,0.746531,0.72062,0.739987,0.606478,0.655119,0.655197,0.89393,0.768839,0.792505,0.817617,0.735839,0.798856,0.867302,0.869713,
First Transpose (Send Complete),0.828697,0.889047,0.96443,0.943824,0.792707,0.926862,0.975441,0.963898,0.891086,0.731302,0.827501,0.797553,0.812062,0.685878,0.733117,0.73795,0.979789,0.853608,0.877523,0.904971,0.829199,0.880061,0.946551,0.95128,
1D FFT Y-Direction,0.827489,0.88834,0.96366,0.942951,0.791893,0.92607,0.974653,0.962878,0.890143,0.730156,0.826629,0.796894,0.811327,0.6851,0.732218,0.737095,0.978963,0.851081,0.874439,0.900621,0.8283,0.879315,0.945638,0.950472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852569,0.906307,0.982387,0.961478,0.811323,0.943664,0.994392,0.98229,0.908501,0.748382,0.844893,0.814415,0.829164,0.703244,0.749244,0.755934,1.00815,0.872123,0.894295,0.922888,0.846839,0.897824,0.964816,0.968896,
Second Transpose (Start Local Transpose),0.84479,0.898663,0.974741,0.954002,0.802491,0.936071,0.986708,0.974405,0.900475,0.741173,0.836651,0.807376,0.821648,0.695439,0.742343,0.748598,0.989707,0.864809,0.887203,0.913885,0.838783,0.890381,0.956494,0.960821,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852857,0.906614,0.982625,0.961718,0.811555,0.943896,0.99458,0.98255,0.908854,0.748627,0.845097,0.814581,0.829389,0.703516,0.749449,0.756196,1.00837,0.872373,0.894532,0.92312,0.847114,0.898038,0.965048,0.969089,
Second Transpose (Finished All2All),1.44403,1.44977,1.44842,1.44935,1.46132,1.40605,1.46248,1.42627,1.37791,1.25042,1.37738,1.31786,1.29499,1.22105,1.23696,1.29409,1.44569,1.35011,1.44696,1.42845,1.46549,1.46886,1.46733,1.46705,
Second Transpose (Unpacking),1.46086,1.46601,1.46471,1.46596,1.47738,1.42365,1.48043,1.44286,1.39397,1.2673,1.39381,1.33486,1.31117,1.23867,1.25353,1.31196,1.46257,1.36839,1.46325,1.44461,1.48198,1.48506,1.4833,1.48175,
1D FFT X-Direction,0.022145,0.015392,0.014736,0.016323,0.015934,0.015394,0.0159,0.015369,0.015703,0.015452,0.014852,0.014524,0.015181,0.014167,0.016315,0.015831,0.015795,0.015161,0.015355,0.015492,0.016084,0.01485,0.014123,0.014217,
Run complete,1.47796,1.48197,1.47922,1.4802,1.4928,1.43908,1.49649,1.45782,1.40905,1.28366,1.40832,1.34875,1.32497,1.25361,1.26762,1.32679,1.47713,1.38448,1.47762,1.45976,1.49735,1.49891,1.49737,1.49677,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.30274,1.29322,1.27884,1.29523,1.28618,1.28745,1.26809,1.26612,1.23785,1.15557,1.24088,1.23869,1.25204,1.32541,1.26507,1.32603,1.24318,1.24689,1.24007,1.22512,1.22497,1.22395,1.22533,1.22324,
First Transpose (First Send),0.023552,0.016318,0.016828,0.016673,0.016087,0.015973,0.017641,0.016025,0.016772,0.015998,0.015338,0.015467,0.01613,0.015685,0.016074,0.016785,0.016519,0.016976,0.015635,0.015941,0.01688,0.016327,0.016526,0.015189,
First Transpose (Packing),0.022148,0.015514,0.016035,0.01585,0.015401,0.015183,0.016654,0.015252,0.015895,0.015252,0.014724,0.014714,0.015477,0.014921,0.01529,0.015817,0.015824,0.015986,0.014738,0.015015,0.015943,0.01558,0.015631,0.014269,
First Transpose (Start Local Transpose),0.02893,0.021449,0.022063,0.021664,0.020581,0.020189,0.022441,0.020386,0.021647,0.020762,0.020984,0.020522,0.020367,0.019815,0.021369,0.021969,0.02136,0.022182,0.021113,0.021134,0.021464,0.020832,0.021315,0.019772,
First Transpose (Start Receive),0.035782,0.026614,0.02631,0.025377,0.02396,0.0239,0.026972,0.024105,0.025245,0.024331,0.024486,0.024048,0.023974,0.023464,0.024957,0.026837,0.025199,0.025823,0.024984,0.024556,0.025559,0.024607,0.02505,0.023267,
First Transpose (First Receive),0.571274,0.623969,0.58124,0.618836,0.493499,0.559488,0.484044,0.579607,0.627946,0.6062,0.484285,0.616105,0.470112,0.577438,0.591724,0.606015,0.569101,0.547797,0.627822,0.498634,0.490134,0.537452,0.544613,0.525423,
First Transpose (Finished Receive),0.701957,0.699573,0.624466,0.63222,0.595439,0.678228,0.66346,0.692156,0.640395,0.619597,0.625592,0.628132,0.589623,0.590896,0.605842,0.694978,0.602398,0.664901,0.640857,0.61684,0.625197,0.680334,0.660135,0.585831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713119,0.710246,0.634908,0.644259,0.607271,0.690571,0.674576,0.702521,0.652191,0.634526,0.636949,0.638555,0.600305,0.603164,0.617124,0.706527,0.613816,0.675633,0.651629,0.627412,0.636269,0.692108,0.670377,0.596002,
First Transpose (Send Complete),0.80885,0.789126,0.706826,0.717641,0.685004,0.762163,0.75073,0.770684,0.723773,0.708306,0.706095,0.708653,0.671218,0.669588,0.686695,0.781998,0.684511,0.751224,0.720393,0.696263,0.712427,0.765079,0.737401,0.66667,
1D FFT Y-Direction,0.807935,0.788466,0.706199,0.716914,0.684291,0.761495,0.75006,0.770108,0.721352,0.705133,0.705461,0.706345,0.669018,0.668985,0.684127,0.781364,0.683905,0.750463,0.719711,0.695505,0.711716,0.760745,0.736629,0.665826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.831574,0.806995,0.723099,0.734162,0.702681,0.779542,0.767999,0.786615,0.739988,0.725076,0.721874,0.724033,0.686929,0.68711,0.704623,0.800933,0.702899,0.77024,0.738713,0.712053,0.729025,0.783935,0.755296,0.683889,
Second Transpose (Start Local Transpose),0.823986,0.799229,0.715836,0.726912,0.694148,0.771928,0.760815,0.779014,0.73221,0.716905,0.71432,0.717082,0.680033,0.678583,0.695986,0.792569,0.694179,0.762603,0.728419,0.705049,0.721792,0.77479,0.746844,0.675533,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.831814,0.807263,0.723313,0.734392,0.702948,0.77979,0.768189,0.78684,0.740155,0.725265,0.722018,0.72422,0.687136,0.687281,0.704817,0.801124,0.703107,0.770457,0.738924,0.712229,0.729258,0.784108,0.755558,0.684076,
Second Transpose (Finished All2All),1.26759,1.26103,1.24817,1.26556,1.25637,1.25685,1.23499,1.23472,1.2078,1.12497,1.21157,1.21003,1.22134,1.2958,1.23571,1.29523,1.21088,1.21613,1.21044,1.19618,1.19398,1.19466,1.19601,1.1939,
Second Transpose (Unpacking),1.28658,1.27861,1.26476,1.28102,1.27257,1.27278,1.25325,1.25139,1.22318,1.14098,1.22771,1.22558,1.23762,1.31164,1.2516,1.31239,1.22863,1.2329,1.2267,1.21183,1.2104,1.21085,1.21155,1.20967,
1D FFT X-Direction,0.021568,0.015097,0.015673,0.015443,0.014983,0.014763,0.016278,0.0148,0.015521,0.014816,0.014196,0.014307,0.015111,0.014542,0.01497,0.015464,0.015488,0.015597,0.014258,0.014699,0.015639,0.015249,0.015239,0.013946,
Run complete,1.30299,1.29342,1.27903,1.29541,1.28637,1.28766,1.26832,1.2663,1.23806,1.15575,1.24112,1.23886,1.25224,1.32561,1.26525,1.32621,1.24336,1.24708,1.24028,1.22532,1.22516,1.22412,1.22552,1.22339,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.27277,1.27309,1.24921,1.24097,1.21921,1.19957,1.19794,1.21287,1.20566,1.20274,1.2003,1.2013,1.25935,1.24298,1.25699,1.25879,1.20271,1.20952,1.20883,1.20645,1.22972,1.22667,1.22692,1.21625,
First Transpose (First Send),0.023112,0.019434,0.018759,0.015766,0.016031,0.015408,0.016698,0.015633,0.015807,0.015306,0.014518,0.014682,0.01559,0.015431,0.014977,0.01658,0.016113,0.016146,0.015567,0.015071,0.016537,0.015812,0.015224,0.01561,
First Transpose (Packing),0.021733,0.018609,0.018054,0.015052,0.015303,0.014801,0.015818,0.01494,0.015216,0.014658,0.013948,0.014023,0.014885,0.014799,0.014322,0.0157,0.0154,0.015356,0.014802,0.014309,0.015763,0.015072,0.014629,0.014847,
First Transpose (Start Local Transpose),0.028598,0.024157,0.023178,0.020657,0.020043,0.0196,0.02087,0.019528,0.019484,0.019688,0.018266,0.019046,0.019579,0.019411,0.018994,0.020949,0.020082,0.020544,0.019293,0.018564,0.020544,0.020079,0.018867,0.019313,
First Transpose (Start Receive),0.035785,0.027813,0.027512,0.024779,0.02331,0.023058,0.025372,0.023181,0.022957,0.023085,0.021487,0.022488,0.023198,0.022875,0.022693,0.025132,0.023861,0.02448,0.022772,0.021896,0.024523,0.023721,0.022257,0.022694,
First Transpose (First Receive),0.492591,0.432528,0.483272,0.342511,0.278294,0.367525,0.401621,0.59514,0.587427,0.460171,0.60058,0.497496,0.58486,0.417675,0.523192,0.323061,0.506356,0.593055,0.529755,0.589076,0.330803,0.361879,0.389265,0.285945,
First Transpose (Finished Receive),0.670439,0.642448,0.69156,0.634001,0.678764,0.565382,0.686961,0.607159,0.599507,0.594106,0.612739,0.628303,0.597207,0.62662,0.681753,0.658765,0.625288,0.604965,0.59507,0.601238,0.624721,0.570551,0.671982,0.644378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68166,0.654193,0.702374,0.645773,0.689802,0.576016,0.698184,0.61848,0.610287,0.605143,0.627159,0.638478,0.608065,0.638895,0.691704,0.66998,0.636713,0.622031,0.606801,0.611866,0.635302,0.581513,0.681807,0.65427,
First Transpose (Send Complete),0.779925,0.726398,0.773699,0.719575,0.763162,0.650794,0.77397,0.690374,0.679006,0.676707,0.698303,0.704995,0.674115,0.704726,0.756287,0.740885,0.703825,0.690025,0.673409,0.678021,0.703343,0.647769,0.746749,0.720457,
1D FFT Y-Direction,0.778428,0.725789,0.773146,0.718884,0.762486,0.649973,0.773308,0.689636,0.676064,0.676011,0.695313,0.704415,0.673472,0.70415,0.755715,0.740164,0.703247,0.689389,0.672769,0.675209,0.702777,0.647141,0.746058,0.719761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.799063,0.743018,0.792,0.736309,0.780526,0.667506,0.791676,0.706189,0.696393,0.692469,0.716455,0.721483,0.689746,0.722343,0.774101,0.758909,0.719842,0.706785,0.690005,0.695502,0.721494,0.665606,0.764302,0.737361,
Second Transpose (Start Local Transpose),0.789897,0.735953,0.784525,0.729195,0.772493,0.659814,0.784172,0.699264,0.688162,0.684874,0.707954,0.713412,0.682656,0.7131,0.765613,0.751875,0.712862,0.699746,0.681805,0.686665,0.71316,0.657464,0.756217,0.728995,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.799311,0.74327,0.792206,0.736557,0.780776,0.667756,0.791829,0.706375,0.69658,0.692694,0.716623,0.72166,0.689979,0.722537,0.774286,0.759138,0.720031,0.707014,0.690204,0.695658,0.721729,0.665785,0.764487,0.737578,
Second Transpose (Finished All2All),1.2401,1.24184,1.2193,1.21195,1.18733,1.16748,1.16571,1.18303,1.1749,1.17348,1.17107,1.17162,1.22905,1.21496,1.22713,1.22807,1.17301,1.17832,1.17915,1.17768,1.20069,1.19873,1.19816,1.18763,
Second Transpose (Unpacking),1.25615,1.25846,1.23567,1.22739,1.2048,1.18566,1.18304,1.19931,1.19129,1.18944,1.18668,1.18733,1.24596,1.22971,1.24345,1.24488,1.18897,1.19517,1.19567,1.19312,1.21638,1.21448,1.2135,1.2031,
1D FFT X-Direction,0.021241,0.018324,0.017756,0.014803,0.014969,0.014538,0.015478,0.014706,0.014939,0.01441,0.013612,0.013749,0.014534,0.014521,0.014058,0.015393,0.01512,0.01502,0.014512,0.013988,0.015524,0.014754,0.014271,0.014575,
Run complete,1.27299,1.27326,1.24941,1.24114,1.21941,1.19976,1.19814,1.21305,1.20583,1.2029,1.2005,1.20148,1.25951,1.24321,1.25715,1.25898,1.20288,1.20973,1.20903,1.20665,1.22989,1.22685,1.22707,1.21639,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.29379,1.27538,1.2939,1.29611,1.24692,1.24956,1.24668,1.24544,1.20583,1.20894,1.20301,1.16682,1.19467,1.19147,1.19153,1.19858,1.23984,1.24319,1.23927,1.24154,1.29521,1.1668,1.18508,1.29599,
First Transpose (First Send),0.022791,0.015832,0.015501,0.015482,0.015798,0.015962,0.016662,0.015382,0.015691,0.015691,0.014536,0.014738,0.016392,0.016311,0.014776,0.017139,0.015524,0.015062,0.015688,0.014747,0.015839,0.015756,0.015546,0.016149,
First Transpose (Packing),0.021285,0.015206,0.01474,0.014756,0.015178,0.015245,0.015907,0.014755,0.015082,0.014747,0.013946,0.014053,0.015791,0.015633,0.0141,0.016248,0.014878,0.01433,0.015016,0.014096,0.01519,0.015054,0.014888,0.015519,
First Transpose (Start Local Transpose),0.027962,0.019776,0.020272,0.020361,0.019847,0.020431,0.020971,0.019488,0.019362,0.020049,0.018563,0.019314,0.020437,0.01986,0.01907,0.021555,0.019534,0.019376,0.020041,0.018506,0.020025,0.019423,0.019548,0.020258,
First Transpose (Start Receive),0.035237,0.02333,0.024116,0.02412,0.023396,0.023817,0.025155,0.023055,0.022737,0.023485,0.021901,0.022753,0.024507,0.023516,0.022449,0.025864,0.023542,0.02279,0.023944,0.021994,0.023464,0.022732,0.022917,0.023598,
First Transpose (First Receive),0.502819,0.499568,0.597995,0.337021,0.547707,0.455832,0.434413,0.438256,0.511488,0.486058,0.537707,0.623476,0.572253,0.560733,0.601903,0.553968,0.60273,0.578053,0.567577,0.359285,0.585308,0.600888,0.483445,0.5374,
First Transpose (Finished Receive),0.649438,0.646179,0.634843,0.5994,0.667113,0.679775,0.637803,0.685538,0.642892,0.634127,0.648612,0.635845,0.584605,0.573477,0.61439,0.662837,0.637763,0.636824,0.638825,0.578309,0.618213,0.634036,0.624645,0.690199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660717,0.657229,0.645287,0.610108,0.677999,0.69039,0.649547,0.696137,0.652906,0.645367,0.658917,0.650264,0.594638,0.585665,0.625212,0.673624,0.648422,0.64705,0.648679,0.588017,0.629653,0.645186,0.634781,0.700388,
First Transpose (Send Complete),0.754093,0.729251,0.719197,0.681194,0.751289,0.759883,0.724851,0.763627,0.71738,0.713183,0.724084,0.716437,0.664294,0.655602,0.695206,0.74622,0.71613,0.714572,0.713148,0.652694,0.696414,0.706573,0.699961,0.765974,
1D FFT Y-Direction,0.753175,0.728657,0.71866,0.680523,0.750282,0.759263,0.724056,0.763034,0.716635,0.712555,0.723487,0.714083,0.661666,0.652755,0.691829,0.745491,0.715583,0.714001,0.712553,0.652021,0.695795,0.706067,0.698863,0.765303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.771233,0.746053,0.736164,0.699165,0.767701,0.777,0.742663,0.779413,0.733905,0.728965,0.738873,0.732507,0.680141,0.672393,0.711011,0.764982,0.731705,0.732631,0.729074,0.669814,0.713775,0.722617,0.716892,0.782518,
Second Transpose (Start Local Transpose),0.763788,0.738891,0.728995,0.690555,0.759797,0.768747,0.73564,0.772354,0.725722,0.721847,0.732063,0.725169,0.673191,0.664302,0.704096,0.757373,0.724819,0.724354,0.722121,0.661809,0.705514,0.715182,0.708909,0.774429,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.771514,0.746274,0.73639,0.699381,0.767907,0.777178,0.742872,0.779599,0.734102,0.72918,0.739045,0.732668,0.680338,0.672586,0.711182,0.765214,0.73189,0.732854,0.729254,0.669993,0.713986,0.72279,0.717086,0.78272,
Second Transpose (Finished All2All),1.25991,1.22837,1.26371,1.26591,1.21511,1.21942,1.2144,1.21539,1.17693,1.17807,1.17389,1.13519,1.16558,1.16165,1.16218,1.16739,1.20981,1.2128,1.21088,1.21277,1.26541,1.13429,1.15475,1.26752,
Second Transpose (Unpacking),1.27779,1.26117,1.28036,1.28231,1.23249,1.23533,1.23136,1.23121,1.19214,1.19413,1.18939,1.1535,1.18122,1.17753,1.17794,1.1844,1.22668,1.22896,1.22582,1.22868,1.28129,1.15345,1.17054,1.2829,
1D FFT X-Direction,0.020726,0.014936,0.014456,0.014506,0.014834,0.014933,0.015641,0.014469,0.014785,0.014494,0.013621,0.013686,0.015515,0.015337,0.013853,0.015835,0.014589,0.014065,0.01466,0.013758,0.014962,0.014746,0.014607,0.015267,
Run complete,1.29404,1.27556,1.29406,1.2963,1.2471,1.24974,1.24688,1.24558,1.20601,1.20911,1.20319,1.16702,1.19485,1.19172,1.1917,1.19878,1.24001,1.24341,1.23945,1.24171,1.29545,1.16697,1.18524,1.29613,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.28329,1.28171,1.25602,1.22044,1.26368,1.26963,1.23468,1.26689,1.15931,1.14621,1.1394,1.15924,1.23871,1.18148,1.06003,1.24354,1.20432,1.20743,1.20596,1.20721,1.20641,1.2064,1.20704,1.20726,
First Transpose (First Send),0.022142,0.015404,0.016385,0.015335,0.015378,0.015288,0.016466,0.01604,0.015968,0.015615,0.015088,0.015036,0.015412,0.015114,0.015552,0.016603,0.016105,0.015614,0.015641,0.014458,0.015605,0.015074,0.014922,0.01484,
First Transpose (Packing),0.020904,0.014742,0.015669,0.014626,0.014861,0.014681,0.015622,0.01546,0.01534,0.014572,0.014458,0.014356,0.014725,0.01451,0.014843,0.015666,0.015404,0.014955,0.014916,0.013725,0.014931,0.014331,0.014318,0.014172,
First Transpose (Start Local Transpose),0.027613,0.01924,0.020743,0.020003,0.019187,0.019431,0.021957,0.019902,0.019827,0.019906,0.01877,0.019282,0.019338,0.018896,0.019361,0.02104,0.020253,0.019883,0.019344,0.01802,0.01999,0.019123,0.018724,0.018657,
First Transpose (Start Receive),0.034749,0.022572,0.024513,0.0241,0.022555,0.02275,0.026455,0.023806,0.023424,0.023487,0.022055,0.022928,0.022962,0.0225,0.022829,0.02551,0.023769,0.023464,0.022729,0.021246,0.023406,0.022699,0.022274,0.022482,
First Transpose (First Receive),0.559568,0.240886,0.586472,0.557163,0.443869,0.411833,0.494631,0.403301,0.420555,0.468464,0.37788,0.565572,0.394405,0.458725,0.539426,0.52398,0.58336,0.557246,0.596818,0.589987,0.592391,0.477928,0.27345,0.294801,
First Transpose (Finished Receive),0.64482,0.612567,0.630232,0.688277,0.616903,0.637259,0.647372,0.662828,0.61542,0.606256,0.617847,0.603859,0.59278,0.582433,0.552046,0.672891,0.596173,0.570719,0.609922,0.603294,0.603979,0.621605,0.579458,0.58705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656103,0.623813,0.642663,0.698908,0.62811,0.64806,0.658997,0.673508,0.625982,0.618057,0.628134,0.615548,0.603947,0.593179,0.56176,0.684013,0.606821,0.587801,0.619533,0.615135,0.615104,0.631742,0.590066,0.597072,
First Transpose (Send Complete),0.748575,0.693648,0.715192,0.770792,0.700238,0.718737,0.731819,0.741037,0.68999,0.687148,0.692515,0.681142,0.671509,0.659373,0.629894,0.758712,0.672181,0.657732,0.68546,0.681156,0.685921,0.696212,0.657414,0.665239,
1D FFT Y-Direction,0.747687,0.693059,0.714566,0.770128,0.699578,0.718106,0.731113,0.740417,0.689242,0.686462,0.69201,0.679488,0.6709,0.658722,0.627824,0.758055,0.671603,0.655181,0.684867,0.678516,0.68182,0.695672,0.65671,0.664573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.767787,0.709352,0.731875,0.78943,0.717878,0.735691,0.749336,0.758706,0.70735,0.705023,0.709305,0.697708,0.687028,0.676238,0.647467,0.777113,0.687792,0.676004,0.700539,0.696455,0.703465,0.712788,0.675259,0.682607,
Second Transpose (Start Local Transpose),0.758244,0.702288,0.724679,0.781071,0.709417,0.727632,0.741836,0.749794,0.698977,0.696613,0.700993,0.689428,0.679923,0.668127,0.638631,0.769435,0.680793,0.667673,0.693807,0.689211,0.695055,0.705076,0.666874,0.673997,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768027,0.709559,0.732082,0.789627,0.718104,0.735871,0.749548,0.758906,0.707564,0.705222,0.709483,0.697877,0.687218,0.676423,0.647674,0.777352,0.687947,0.676226,0.700746,0.696616,0.703734,0.71295,0.675446,0.682766,
Second Transpose (Finished All2All),1.25039,1.2504,1.22576,1.19185,1.23416,1.23919,1.20296,1.23605,1.12982,1.11472,1.11133,1.13074,1.20906,1.15252,1.02973,1.21304,1.17527,1.1774,1.17765,1.17859,1.17644,1.17838,1.17765,1.17822,
Second Transpose (Unpacking),1.26741,1.26762,1.24241,1.20742,1.24999,1.25551,1.22032,1.25283,1.14608,1.13205,1.12632,1.14627,1.22505,1.16797,1.04588,1.22989,1.19121,1.19353,1.19272,1.19395,1.19298,1.19393,1.19393,1.1937,
1D FFT X-Direction,0.020359,0.014461,0.015365,0.014353,0.014586,0.014459,0.015343,0.015205,0.015092,0.014299,0.014047,0.014017,0.014464,0.014213,0.014558,0.015321,0.015156,0.014697,0.014663,0.013474,0.014702,0.014089,0.014086,0.013867,
Run complete,1.28351,1.28187,1.25622,1.22061,1.26383,1.2698,1.23488,1.26706,1.15947,1.14636,1.13957,1.15942,1.23889,1.18164,1.06018,1.24372,1.20446,1.20763,1.20617,1.20736,1.20658,1.20655,1.20724,1.20742,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.30311,1.27801,1.27751,1.30062,1.26426,1.27171,1.23134,1.26335,1.28231,1.28501,1.28027,1.28519,1.16388,1.17624,1.18634,1.19422,1.20998,1.20825,1.18774,1.21186,1.18292,1.17004,1.16553,1.18625,
First Transpose (First Send),0.023153,0.016074,0.015528,0.015583,0.015695,0.015597,0.016975,0.015257,0.016641,0.016116,0.015424,0.014992,0.015613,0.015826,0.01563,0.017052,0.015338,0.014872,0.015077,0.01489,0.015896,0.015076,0.015928,0.014971,
First Transpose (Packing),0.021719,0.015369,0.014785,0.01489,0.015091,0.014926,0.016167,0.014595,0.016047,0.015405,0.014878,0.014468,0.014919,0.015135,0.014948,0.0162,0.014719,0.01418,0.014372,0.014133,0.015241,0.01424,0.015339,0.014359,
