,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1009.45,1013.02,1050.08,1010.38,991.51,984.828,989.324,991.14,982.514,975.079,982.877,974.175,1055.16,968.507,967.579,1055.18,988.192,973.374,986.023,983.449,1029.53,964.033,969.546,1037.07,1061.81,1059.72,1054.86,1062.16,1037.43,1014.73,986.056,989.869,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,1078.84,983.537,1085.11,1084.15,993.824,977.513,993.734,989.326,973.389,1035.09,1044.99,974.972,999.236,991.362,999.176,992.138,1020.62,996.607,1022.42,1004.95,1083.2,1085,1087.59,1084.14,1054.39,1063.17,1040.46,972.348,992.937,1000.15,1000.13,986.88,
First Transpose (First Send),0.401047,0.399379,0.39321,0.396483,0.383416,0.379883,0.381182,0.384051,0.39654,0.389057,0.393424,0.376981,0.38515,0.37958,0.38123,0.380241,0.448106,0.383286,0.393049,0.379313,0.381389,0.381423,0.400043,0.385543,0.395353,0.383372,0.38246,0.385736,0.389733,0.391025,0.386423,0.380309,
First Transpose (Packing),0.398625,0.387379,0.388942,0.393797,0.381789,0.377929,0.379832,0.382655,0.394779,0.383613,0.391243,0.375558,0.383466,0.377529,0.378268,0.378424,0.439606,0.381393,0.390912,0.377911,0.379197,0.379362,0.392514,0.383059,0.394,0.381792,0.380659,0.383799,0.387243,0.388538,0.383925,0.376872,
First Transpose (Start Local Transpose),0.40808,0.40975,0.401686,0.403785,0.389551,0.385206,0.386759,0.389457,0.401762,0.399854,0.398268,0.382698,0.391137,0.38487,0.386298,0.386623,0.456276,0.389187,0.400828,0.3856,0.386741,0.386644,0.409351,0.391781,0.400519,0.389426,0.388371,0.391538,0.395649,0.397165,0.391643,0.386217,
First Transpose (Start Receive),0.418549,0.427788,0.42033,0.415465,0.398308,0.393051,0.394624,0.39691,0.410123,0.416751,0.405714,0.390364,0.398447,0.392541,0.393906,0.394417,0.474691,0.397739,0.415879,0.3938,0.395573,0.394561,0.428568,0.401099,0.408244,0.397678,0.397646,0.401549,0.404833,0.405474,0.399357,0.395384,
First Transpose (First Receive),40.4427,40.7076,40.5737,41.2462,41.5001,41.2231,39.5475,40.6153,39.897,39.9609,39.2015,40.3571,41.0954,38.9057,39.6325,41.1599,41.2451,38.8044,41.8794,40.7608,40.2609,40.1221,40.954,41.3038,39.5124,41.5572,39.4277,41.6306,40.7091,40.6685,40.5654,41.249,
First Transpose (Finished Receive),42.6181,42.3259,42.3679,42.2245,41.9955,41.9268,42.0231,42.0224,42.2198,42.0675,42.1753,41.933,42.0339,42.0362,42.0863,42.2625,42.6113,41.8907,42.2681,42.1272,42.2795,41.793,42.2561,42.3397,41.7155,42.288,42.0276,41.9827,42.2518,41.606,42.3003,42.1668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7233,42.4238,42.469,42.3211,42.0933,42.0253,42.1227,42.1211,42.3273,42.1681,42.2736,42.0512,42.1306,42.1345,42.2485,42.3584,42.7167,41.9867,42.3667,42.2292,42.3755,41.8889,42.3569,42.4386,41.8179,42.3851,42.1264,42.1269,42.3475,41.7042,42.3966,42.263,
First Transpose (Send Complete),46.8983,47.2775,47.5109,47.2706,47.315,47.0184,46.9827,47.11,46.8366,47.0825,47.3929,46.884,47.1976,47.0081,47.1247,47.2642,47.0039,46.9513,47.3964,46.9592,47.3238,46.3904,47.2564,47.2901,46.7907,47.506,47.1218,46.9719,47.4126,47.1411,47.328,46.8812,
1D FFT Y-Direction,46.898,47.2772,47.5105,47.2703,47.3145,47.0181,46.9823,47.1096,46.8363,47.0821,47.3926,46.8836,47.1972,47.0077,47.1243,47.2638,47.0036,46.9508,47.396,46.9587,47.3234,46.39,47.2559,47.2896,46.7903,47.5057,47.1215,46.9716,47.4122,47.1408,47.3277,46.8808,
Second Transpose (First Send),46.9027,47.2823,47.514,47.2741,47.3178,47.022,46.9855,47.1124,46.84,47.0863,47.3959,46.8872,47.2005,47.0117,47.1285,47.2664,47.0125,46.9551,47.4002,46.9628,47.3268,46.3947,47.2619,47.2928,46.7941,47.5091,47.1256,46.9754,47.4161,47.1446,47.3311,46.8841,
Second Transpose (Packing),46.8989,47.2781,47.5114,47.2713,47.3155,47.0191,46.9832,47.1105,46.8373,47.083,47.3934,46.8846,47.198,47.0091,47.1253,47.2646,47.0045,46.952,47.3969,46.96,47.3242,46.391,47.2571,47.2906,46.7914,47.5064,47.1224,46.9728,47.4133,47.1417,47.3285,46.882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),172.551,178.108,183.142,172.065,178.11,172.647,173.666,172.668,172.954,177.83,176.165,171.351,175.3,172.586,172.252,172.202,190.265,170.603,189.985,176.043,171.905,171.561,187.015,174.431,179.137,177.963,176.058,172.35,175.799,175.127,173.405,172.655,
Second Transpose (First Receive),1078.46,983.174,1084.75,1083.79,993.465,977.146,993.38,988.963,973.021,1034.73,1044.63,974.616,998.856,990.978,998.794,991.78,1020.25,996.246,1022.07,1004.58,1082.84,1084.64,1087.21,1083.78,1054.02,1062.77,1040.1,971.981,992.568,999.766,999.743,986.523,
Second Transpose (Finished Receive),1078.47,983.175,1084.75,1083.8,993.466,977.147,993.381,988.964,973.022,1034.73,1044.64,974.617,998.856,990.979,998.795,991.781,1020.25,996.248,1022.07,1004.59,1082.84,1084.64,1087.21,1083.79,1054.03,1062.77,1040.1,971.982,992.57,999.767,999.744,986.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.47,983.176,1084.75,1083.8,993.466,977.147,993.381,988.964,973.022,1034.73,1044.64,974.618,998.857,990.979,998.797,991.782,1020.26,996.248,1022.07,1004.59,1082.84,1084.64,1087.21,1083.79,1054.03,1062.77,1040.1,971.983,992.571,999.767,999.745,986.525,
1D FFT X-Direction,0.397805,0.386319,0.388243,0.392615,0.380958,0.377388,0.378943,0.382009,0.393885,0.382796,0.390636,0.374625,0.382575,0.376604,0.377378,0.377526,0.43727,0.380422,0.390378,0.377015,0.378456,0.378561,0.39142,0.382041,0.393098,0.381112,0.380001,0.383137,0.386427,0.387971,0.383258,0.376154,
Run complete,1083.86,983.54,1085.12,1084.75,993.829,981.553,993.738,991.609,974.618,1035.09,1045,974.974,999.242,994.434,999.18,992.701,1022.08,1000.91,1022.43,1007.43,1083.75,1087.21,1087.6,1086.34,1054.39,1063.18,1040.46,972.35,994.415,1000.15,1000.13,990.873,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,1000.1,998.018,1029.74,1004.6,988.272,979.002,987.343,986.318,972.104,959.541,976.453,974.707,1055.52,1067.13,1032.76,1067.04,1049.7,1091.91,1074.4,1091.99,955.414,959.807,964.138,964.128,991.474,1015.37,993.253,1015.24,1080.83,1084.3,1082.6,1076.41,
First Transpose (First Send),0.405787,0.382892,0.382093,0.3836,0.379434,0.379706,0.375434,0.37988,0.397186,0.379412,0.39414,0.38238,0.390409,0.386512,0.385117,0.382529,0.395756,0.380601,0.383508,0.378797,0.380383,0.375125,0.388624,0.384318,0.398671,0.389257,0.382305,0.392887,0.378244,0.404612,0.392173,0.394208,
First Transpose (Packing),0.403853,0.380445,0.380316,0.381817,0.377711,0.378078,0.373841,0.378477,0.395459,0.377166,0.391838,0.38062,0.386559,0.382484,0.382823,0.380939,0.394361,0.378601,0.382072,0.377194,0.379074,0.373625,0.38666,0.38256,0.395629,0.384144,0.37897,0.390719,0.376389,0.399647,0.387176,0.392731,
First Transpose (Start Local Transpose),0.412493,0.389625,0.390175,0.38923,0.384392,0.385563,0.381424,0.385304,0.40338,0.386122,0.399638,0.388729,0.403624,0.400508,0.396869,0.388243,0.400608,0.386799,0.389699,0.385744,0.385916,0.381133,0.39523,0.39172,0.404126,0.405421,0.388743,0.398896,0.383919,0.415652,0.40283,0.399885,
First Transpose (Start Receive),0.422313,0.399293,0.399644,0.397562,0.393085,0.393324,0.389524,0.391995,0.411615,0.395532,0.40674,0.396439,0.421702,0.416407,0.412587,0.395872,0.408192,0.395765,0.397333,0.394667,0.393788,0.38927,0.404876,0.400015,0.414407,0.421283,0.400714,0.407664,0.392851,0.432168,0.41864,0.408287,
First Transpose (First Receive),41.6729,40.9018,40.7877,41.189,39.9014,40.0552,41.0781,40.3987,41.6401,40.9926,41.7859,41.2751,40.3139,40.932,41.1635,39.6139,41.4388,39.2806,41.3089,41.3406,40.2749,41.8687,40.9593,41.2323,41.9182,40.9804,41.185,41.6394,41.159,40.9786,40.7536,39.3518,
First Transpose (Finished Receive),42.5808,42.1835,41.9873,42.2781,42.075,42.1426,42.0259,41.9436,42.6934,41.121,42.1473,42.0013,41.8699,41.4725,41.9252,41.982,42.5761,42.3355,42.1808,41.8221,42.0443,42.0318,42.1592,41.8393,42.3631,42.3185,42.3131,42.1732,42.0213,41.9862,42.0215,41.2332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6845,42.2963,42.0864,42.3755,42.1714,42.2402,42.1233,42.0411,42.799,41.3061,42.3018,42.0974,41.968,41.6503,42.0257,42.0779,42.6798,42.4334,42.2784,41.9196,42.1397,42.1442,42.2571,41.9601,42.4679,42.4211,42.411,42.2688,42.117,42.0842,42.1203,41.3331,
First Transpose (Send Complete),46.8896,47.1809,46.9033,47.2919,47.366,47.1354,46.7225,47.0418,47.0417,47.1648,47.3848,46.7083,47.0502,46.8532,46.9139,46.7197,46.9443,47.3853,47.3107,47.1645,47.0749,46.9628,47.1202,46.8644,46.8769,47.1486,47.2223,47.1974,46.9639,47.1533,46.9977,46.8188,
1D FFT Y-Direction,46.8893,47.1806,46.903,47.2916,47.3654,47.1351,46.7222,47.0414,47.0412,47.1645,47.3845,46.7077,47.0499,46.8527,46.9136,46.7194,46.9439,47.385,47.3103,47.1641,47.0745,46.9624,47.1197,46.864,46.8764,47.1482,47.222,47.1969,46.9634,47.1528,46.9973,46.8184,
Second Transpose (First Send),46.8939,47.1847,46.9066,47.295,47.3693,47.1384,46.7259,47.0448,47.0452,47.1678,47.388,46.7114,47.0543,46.8578,46.9165,46.7232,46.9481,47.3884,47.3135,47.1676,47.078,46.9664,47.1242,46.867,46.8809,47.1545,47.2261,47.2006,46.9673,47.1563,47.0017,46.8216,
Second Transpose (Packing),46.8903,47.1814,46.9039,47.2924,47.3665,47.136,46.723,47.0425,47.0423,47.1655,47.3854,46.709,47.0506,46.8543,46.9144,46.7206,46.945,47.3858,47.3111,47.1651,47.0755,46.9634,47.1207,46.8649,46.8777,47.1493,47.223,47.198,46.9646,47.1538,46.9981,46.8196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),172.155,171.019,174.441,172.001,177.533,171.156,173.077,172.298,173.055,170.296,176.153,171.163,182.202,185.786,177.864,172.285,174.322,171.09,175.045,176.028,171.497,171.801,173.262,173.503,174.992,188.175,183.555,172.793,173.741,188.993,180.27,172.782,
Second Transpose (First Receive),999.744,997.655,1029.38,1004.24,987.914,978.643,986.987,985.965,971.748,959.183,976.096,974.35,1055.16,1066.77,1032.4,1066.69,1049.34,1091.52,1074.04,1091.6,955.05,959.45,963.778,963.76,991.115,1015.01,992.855,1014.88,1080.47,1083.94,1082.23,1076.05,
Second Transpose (Finished Receive),999.745,997.656,1029.38,1004.24,987.915,978.644,986.987,985.966,971.748,959.184,976.097,974.351,1055.16,1066.77,1032.4,1066.69,1049.34,1091.53,1074.04,1091.6,955.052,959.451,963.778,963.76,991.116,1015.01,992.856,1014.88,1080.47,1083.94,1082.23,1076.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.746,997.656,1029.38,1004.24,987.915,978.644,986.988,985.966,971.749,959.185,976.098,974.352,1055.16,1066.77,1032.4,1066.69,1049.34,1091.53,1074.04,1091.6,955.053,959.451,963.779,963.761,991.117,1015.01,992.857,1014.88,1080.48,1083.94,1082.23,1076.05,
1D FFT X-Direction,0.403015,0.37941,0.379573,0.381134,0.376873,0.377466,0.372909,0.377777,0.394757,0.376309,0.39112,0.379651,0.38594,0.381366,0.381959,0.38012,0.393774,0.377721,0.381519,0.376188,0.378373,0.372885,0.385887,0.381679,0.394573,0.383099,0.378222,0.390065,0.375532,0.398935,0.386193,0.392151,
Run complete,1000.11,998.021,1029.74,1004.61,988.277,981.572,987.909,986.321,976.097,962.953,976.458,975.219,1056.86,1067.15,1032.77,1067.05,1056.86,1091.91,1076.53,1092,957.663,961.979,964.143,964.134,995.622,1015.37,993.809,1015.24,1082.19,1084.3,1083.94,1080.44,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,954.646,942.458,960.756,959.877,1050.52,990.251,1033.5,1028.33,1049.7,1002.54,1048.1,1004.29,988.536,976.252,979.802,988.57,1031.22,1029.06,1038.19,1040.07,951.867,956.038,956.906,954.261,951.334,952.079,959.874,959.969,1028.31,1037.8,1035.5,1033.58,
First Transpose (First Send),0.401054,0.379914,0.381526,0.391571,0.377802,0.377812,0.376855,0.383785,0.396388,0.377982,0.391629,0.376492,0.384708,0.379835,0.380047,0.378086,0.388642,0.396694,0.379977,0.392074,0.379409,0.380858,0.392103,0.390047,0.394691,0.385684,0.393821,0.394002,0.387615,0.384299,0.381426,0.37742,
First Transpose (Packing),0.39858,0.377511,0.379341,0.389375,0.376246,0.375718,0.375458,0.382179,0.394991,0.376117,0.389999,0.374941,0.383155,0.377815,0.378178,0.375945,0.387286,0.392596,0.378491,0.387742,0.377909,0.379169,0.389702,0.388138,0.393358,0.383611,0.388592,0.392676,0.385662,0.382604,0.37929,0.375289,
First Transpose (Start Local Transpose),0.407149,0.385504,0.387172,0.397901,0.383176,0.383223,0.3821,0.388417,0.4012,0.38326,0.396682,0.381687,0.390306,0.386762,0.386516,0.385045,0.394483,0.404324,0.38576,0.405035,0.385268,0.385929,0.398386,0.396406,0.400306,0.392027,0.40284,0.399759,0.393474,0.390796,0.386937,0.383182,
First Transpose (Start Receive),0.416649,0.397198,0.397366,0.40706,0.392007,0.391432,0.389776,0.396125,0.40837,0.391274,0.403987,0.388934,0.39871,0.396186,0.395384,0.394655,0.402899,0.420422,0.394871,0.421633,0.394732,0.394865,0.410893,0.408634,0.409397,0.401754,0.421878,0.407971,0.401772,0.399198,0.394834,0.390927,
First Transpose (First Receive),42.4969,41.5472,39.0884,40.4539,40.5161,41.6575,41.6351,40.8522,41.0727,41.55,41.8483,39.8304,39.8922,41.6586,40.159,40.1217,41.5597,40.3683,41.2495,41.0602,40.1569,40.7132,40.8176,39.221,42.0288,41.4054,39.1402,40.6331,41.1754,41.6637,40.4698,40.5176,
First Transpose (Finished Receive),42.639,42.2236,42.2782,41.4537,41.8368,42.125,42.3774,42.2601,42.6849,42.2497,42.2707,42.181,41.9648,42.263,42.3371,42.3257,42.4895,42.336,41.5355,41.5933,42.0234,41.9344,42.1469,42.0872,42.3986,42.5099,42.2981,42.2186,42.1494,42.2418,42.3711,41.8585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7909,42.3191,42.3746,41.5493,41.935,42.2214,42.4735,42.3571,42.7883,42.3529,42.3678,42.2772,42.0633,42.3603,42.4331,42.4223,42.593,42.515,41.6339,41.6954,42.1191,42.0321,42.2521,42.1838,42.5579,42.6063,42.3973,42.3146,42.2456,42.3383,42.468,41.958,
First Transpose (Send Complete),46.9864,47.2422,47.1711,46.9192,47.2864,46.7956,47.3862,47.2952,46.9883,47.2652,47.4783,47.1616,46.9059,47.2629,47.168,47.3603,46.8873,47.3798,47.3795,47.2718,47.0274,47.0954,47.1532,47.1916,46.9188,47.5106,47.297,47.2329,47.0552,47.3516,47.438,46.8615,
1D FFT Y-Direction,46.9859,47.2419,47.1708,46.9189,47.2859,46.7951,47.3859,47.2948,46.988,47.2648,47.478,47.1613,46.9055,47.2625,47.1676,47.3599,46.887,47.3794,47.3791,47.2713,47.027,47.0951,47.1526,47.1911,46.9185,47.5103,47.2966,47.2327,47.0548,47.3512,47.4377,46.861,
Second Transpose (First Send),46.99,47.245,47.1744,46.9223,47.2897,46.799,47.3889,47.2979,46.9916,47.2684,47.4819,47.1647,46.9101,47.2667,47.1712,47.3629,46.8906,47.3844,47.3824,47.2763,47.0306,47.0986,47.1584,47.1943,46.9218,47.5144,47.3018,47.2365,47.0588,47.3544,47.4408,46.8645,
Second Transpose (Packing),46.987,47.2427,47.1716,46.9197,47.287,46.7962,47.3866,47.2956,46.9889,47.2656,47.4792,47.1623,46.9067,47.2636,47.1686,47.3609,46.8879,47.3802,47.3799,47.2725,47.0278,47.0959,47.1541,47.1922,46.9195,47.5111,47.2977,47.2334,47.0561,47.3521,47.4386,46.8622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),172.372,171.59,172.825,172.02,177.508,170.747,173.78,172.638,172.884,171.215,175.506,171.737,173.375,172.27,172.964,173.038,173.789,177.288,174.299,175.748,172.489,171.851,173.204,171.644,173.609,173.108,179.322,172.735,173.464,174.766,174.278,173.101,
Second Transpose (First Receive),954.29,942.089,960.392,959.517,1050.16,989.891,1033.14,1027.98,1049.3,1002.18,1047.74,1003.93,988.171,975.884,979.441,988.189,1030.86,1028.7,1037.83,1039.7,951.511,955.682,956.539,953.903,950.933,951.713,959.511,959.585,1027.95,1037.43,1035.14,1033.22,
Second Transpose (Finished Receive),954.291,942.09,960.392,959.518,1050.16,989.891,1033.14,1027.98,1049.31,1002.18,1047.74,1003.93,988.172,975.885,979.442,988.19,1030.86,1028.7,1037.83,1039.7,951.512,955.683,956.54,953.904,950.937,951.714,959.513,959.586,1027.95,1037.43,1035.14,1033.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.292,942.09,960.392,959.519,1050.16,989.892,1033.14,1027.98,1049.31,1002.18,1047.74,1003.94,988.172,975.885,979.442,988.191,1030.86,1028.7,1037.83,1039.7,951.512,955.683,956.541,953.905,950.938,951.714,959.513,959.587,1027.95,1037.43,1035.15,1033.22,
1D FFT X-Direction,0.397763,0.376312,0.378535,0.388617,0.375443,0.37482,0.374541,0.381583,0.393993,0.375222,0.389193,0.374,0.382243,0.376556,0.377556,0.375103,0.38654,0.391783,0.377674,0.386937,0.376957,0.378294,0.38879,0.387107,0.392475,0.382248,0.38784,0.391919,0.384878,0.381803,0.378586,0.374533,
Run complete,958.621,947.295,960.761,960.388,1050.52,990.253,1033.5,1028.33,1049.71,1002.54,1048.1,1004.29,988.539,976.812,981.132,988.575,1031.22,1029.06,1038.2,1040.07,951.871,956.537,956.914,954.776,956.092,953.173,959.878,959.975,1028.31,1037.8,1035.5,1033.58,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,957.866,949.999,962.937,962.058,1025.96,963.458,1031.86,1031.23,1051.9,1029.52,1026.67,1017.62,964.403,952.916,959.977,963.576,996.989,991.925,1051.27,1036.25,964.629,975.194,975.23,970.746,978.338,969.379,964.102,980.136,1031.4,1033.82,1037.9,1033.34,
First Transpose (First Send),0.400295,0.381188,0.381,0.385123,0.381755,0.381876,0.381358,0.378219,0.41379,0.381148,0.386807,0.383164,0.385329,0.386218,0.380119,0.388009,0.389737,0.385336,0.376749,0.385173,0.385365,0.383239,0.389069,0.382039,0.401426,0.3864,0.381368,0.401377,0.383159,0.389938,0.386367,0.381448,
First Transpose (Packing),0.398178,0.379115,0.379278,0.383508,0.379811,0.379285,0.379177,0.376079,0.403822,0.378676,0.3847,0.381452,0.383747,0.384555,0.377717,0.38331,0.38716,0.382477,0.374953,0.382853,0.383853,0.381073,0.386521,0.380215,0.397281,0.384445,0.37894,0.396205,0.380612,0.387699,0.38403,0.379329,
First Transpose (Start Local Transpose),0.406076,0.387963,0.386943,0.390238,0.388384,0.387491,0.387379,0.384579,0.424058,0.388122,0.392981,0.389129,0.391866,0.392056,0.38555,0.401139,0.394965,0.39166,0.382562,0.391163,0.391652,0.389552,0.395346,0.388295,0.410449,0.392609,0.388113,0.41388,0.389356,0.395723,0.392435,0.387612,
First Transpose (Start Receive),0.415318,0.398044,0.396019,0.39818,0.397553,0.395374,0.395625,0.392294,0.441987,0.397128,0.400213,0.3967,0.400154,0.399408,0.393611,0.417174,0.403385,0.400865,0.391531,0.399869,0.399202,0.397676,0.40584,0.397914,0.428506,0.401005,0.398695,0.431523,0.398791,0.403949,0.400887,0.395956,
First Transpose (First Receive),39.6699,39.5138,38.5147,41.4589,39.7829,38.9346,40.0632,41.6827,41.3938,41.2098,38.0478,39.9622,38.6648,41.9186,40.7805,41.5106,38.9081,40.0159,38.2761,39.9535,40.472,39.9752,40.8267,42.0584,40.9576,40.65,41.4425,39.5713,41.5142,39.5428,40.1022,41.8763,
First Transpose (Finished Receive),42.7705,41.7149,41.8837,42.1625,42.3437,42.0424,42.2816,42.3548,42.7097,42.2891,42.0525,42.3279,42.3551,42.2928,42.324,41.7141,42.6355,42.2339,42.1038,41.8785,42.0043,41.5244,41.966,42.073,42.4988,42.2383,42.2814,41.9019,42.464,42.1076,42.1948,41.9433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8733,41.8175,42.0242,42.2581,42.4421,42.1397,42.4005,42.4509,42.8167,42.3883,42.1481,42.4248,42.4535,42.3897,42.4204,41.8124,42.7404,42.3322,42.202,42.0588,42.1014,41.6204,42.0698,42.3336,42.6035,42.3385,42.3797,41.999,42.5608,42.2057,42.2901,42.1514,
First Transpose (Send Complete),47.0108,47.2101,47.0235,47.2081,47.4464,47.0098,46.9899,47.3722,46.9917,47.2781,47.1251,47.3425,47.5256,47.3304,47.2898,46.6932,46.9366,47.2716,47.1819,47.3934,47.3214,46.9838,47.1259,47.2843,46.8585,47.2213,47.0551,46.8606,47.5188,47.2586,47.1549,46.4835,
1D FFT Y-Direction,47.0105,47.2097,47.0232,47.2079,47.4459,47.0095,46.9896,47.3718,46.9912,47.2778,47.1246,47.3418,47.5253,47.33,47.2894,46.6929,46.9362,47.2712,47.1815,47.3931,47.3211,46.9834,47.1254,47.2838,46.8578,47.221,47.0547,46.8603,47.5184,47.2583,47.1546,46.4832,
Second Transpose (First Send),47.0154,47.2133,47.0272,47.2105,47.4498,47.0134,46.9931,47.3742,46.998,47.2812,47.1283,47.3457,47.5284,47.3336,47.2926,46.6963,46.9395,47.2749,47.1851,47.3967,47.3244,46.9876,47.1311,47.287,46.8633,47.2247,47.0592,46.866,47.522,47.2623,47.1581,46.4864,
Second Transpose (Packing),47.0113,47.2105,47.0241,47.2086,47.447,47.0105,46.9904,47.3726,46.9927,47.2786,47.1258,47.343,47.5261,47.3311,47.2903,46.6936,46.9372,47.2722,47.1825,47.3938,47.3218,46.9847,47.1268,47.2849,46.8591,47.2219,47.0557,46.8612,47.5195,47.2592,47.1554,46.4843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),171.945,170.723,173.124,171.155,175.129,171.113,174.004,172.971,185.961,171.418,173.256,171.368,175.078,172.098,172.348,178.359,172.075,171.613,173.262,175.792,172.594,171.845,172.963,171.478,185.751,173.957,172.71,179.163,173.079,173.972,173.867,172.746,
Second Transpose (First Receive),957.509,949.64,962.571,961.696,1025.6,963.099,1031.5,1030.84,1051.54,1029.12,1026.31,1017.25,964.045,952.557,959.621,963.215,996.631,991.562,1050.9,1035.89,964.266,974.826,974.859,970.38,977.975,969.021,963.726,979.77,1031.04,1033.46,1037.54,1032.98,
Second Transpose (Finished Receive),957.51,949.64,962.572,961.697,1025.6,963.099,1031.5,1030.84,1051.54,1029.12,1026.31,1017.25,964.045,952.558,959.621,963.216,996.632,991.563,1050.9,1035.89,964.266,974.827,974.861,970.382,977.976,969.022,963.727,979.771,1031.04,1033.46,1037.54,1032.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.511,949.641,962.572,961.697,1025.6,963.1,1031.5,1030.84,1051.54,1029.12,1026.31,1017.26,964.046,952.559,959.622,963.217,996.632,991.563,1050.91,1035.89,964.267,974.827,974.862,970.382,977.977,969.022,963.728,979.771,1031.04,1033.46,1037.54,1032.98,
