,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.338,458.902,460.093,457.179,460.039,399.296,400.185,401.668,456.018,400.607,400.402,456.521,459.453,459.903,459.029,458.497,401.453,458.672,458.719,399.773,401.916,459.279,459.346,401.693,
First Transpose (Send Complete),507.143,515.227,516.206,513.177,516.417,459.718,459.136,458.341,506.901,458.783,459.429,513.206,515.992,516.598,515.414,514.786,456.118,515.067,514.723,456.862,459.68,515.171,515.502,457.823,
1D FFT Y-Direction,507.138,515.225,516.202,513.175,516.415,455.216,456.254,457.871,506.898,457.424,457.084,513.203,515.99,516.596,515.412,514.785,452.099,515.065,514.721,455.719,458.341,515.168,515.5,457.819,
Second Transpose (First Send),507.662,515.712,516.683,513.655,516.94,460.194,459.598,458.816,507.412,459.246,459.895,513.72,516.461,517.071,515.935,515.254,456.621,515.548,515.235,457.337,460.143,515.653,515.97,458.312,
Second Transpose (Packing),510.705,518.564,519.516,516.457,519.794,462.99,462.392,461.612,510.421,462.018,462.671,516.541,519.245,520.107,518.766,518.028,459.638,518.4,518.085,460.141,462.948,518.469,518.783,461.147,
Second Transpose (Start Local Transpose),510.707,518.565,519.516,516.458,519.795,462.991,462.393,461.612,510.422,462.018,462.671,516.542,519.246,520.107,518.768,518.028,459.639,518.401,518.086,460.141,462.95,518.469,518.784,461.147,
Second Transpose (Start Receive),510.712,518.57,519.521,516.462,519.8,462.997,462.397,461.617,510.427,462.023,462.676,516.546,519.25,520.112,518.775,518.032,459.644,518.405,518.09,460.146,462.955,518.474,518.789,461.153,
Second Transpose (First Receive),761.345,821.106,826.135,803.513,839.744,836.31,836.049,837.275,817.352,545.415,542.789,817.691,704.038,838.271,838.481,836.983,691.695,746.962,745.927,694.042,683.69,758.094,758.385,677.494,
Second Transpose (Finished Receive),1001.62,1006.39,1006.39,1004.8,996.531,992.519,996.537,995.759,972.915,950.602,949.243,977.215,1000.74,996.31,1000.77,998.539,958.024,979.082,979.109,958.397,959.942,980.699,980.671,959.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.16,1006.93,1007.35,1005.34,997.074,993.056,997.072,996.295,973.446,951.139,949.787,977.754,1001.28,997.101,1001.3,999.389,958.557,979.61,979.647,958.935,960.476,981.234,981.205,960.246,
1D FFT X-Direction,6.545,3.91294,3.92341,3.93097,3.91555,3.91646,3.95607,3.91889,6.51216,4.02212,3.95041,3.90378,3.97011,3.93053,3.94191,3.93687,4.70259,4.10618,4.11625,4.12172,4.1216,4.02024,4.1136,4.03488,
Run complete,1006.27,1010.49,1010.91,1008.9,1000.64,996.612,1000.63,999.849,977.211,954.685,953.342,981.307,1004.82,1000.66,1004.85,1002.94,962.584,983.157,983.192,962.479,964.027,984.78,984.749,963.799,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,987.404,967.449,964.606,991.729,987.489,988.164,1007.82,1007.8,1001.69,997.035,1010.52,1010.5,1010.82,1010.83,996.307,1003.88,966.083,986.9,986.966,963.341,1001.35,1001.34,988.607,978.418,
First Transpose (First Send),6.5848,3.90262,3.92403,3.99929,3.93082,3.94265,4.00305,4.0268,6.43046,3.9313,3.93989,3.97067,3.93976,4.00831,3.97938,3.97168,4.67327,4.15293,4.12787,4.17421,4.07226,4.20015,4.13127,4.05513,
First Transpose (Packing),6.58145,3.90035,3.92014,3.99665,3.92846,3.94044,4.00033,4.02443,6.42751,3.9289,3.93698,3.96839,3.93761,4.0056,3.97741,3.96945,4.67156,4.15145,4.12633,4.17237,4.07057,4.19814,4.12947,4.05172,
First Transpose (Start Local Transpose),6.59176,3.90598,3.9281,4.00254,3.93423,3.94574,4.00632,4.02962,6.43503,3.93535,3.94499,3.97453,3.94388,4.01208,3.98407,3.97714,4.67852,4.15762,4.13342,4.1791,4.07691,4.20467,4.1363,4.06234,
First Transpose (Start Receive),6.60176,3.91076,3.93295,4.00767,3.94003,3.95125,4.01187,4.03476,6.44086,3.94143,3.95218,3.97937,3.94965,4.0172,3.98929,3.98176,4.68327,4.1623,4.13848,4.18438,4.08183,4.21118,4.14119,4.06719,
First Transpose (First Receive),458.592,404.109,398.669,459.305,399.577,399.61,457.751,457.561,457.884,404.228,458.854,458.845,461.397,461.597,394.119,456.912,407.152,460.67,459.489,402.039,461.236,461.208,456.472,393.427,
First Transpose (Finished Receive),458.593,404.11,398.67,459.307,399.578,399.611,457.751,457.562,457.884,404.229,458.854,458.846,461.397,461.597,394.12,456.913,407.153,460.671,459.49,402.04,461.236,461.209,456.472,393.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.611,404.131,398.712,459.323,399.598,399.671,457.849,457.58,457.902,404.245,458.872,458.864,461.415,461.615,394.139,456.932,407.18,460.689,459.507,402.058,461.254,461.226,456.49,393.445,
First Transpose (Send Complete),509.56,460.572,459.262,515.444,461.328,461.448,513.888,513.694,508.656,460.827,515.614,515.572,518.042,518.197,457.178,513.111,458.34,516.461,515.609,459.081,517.796,517.262,512.314,457.177,
1D FFT Y-Direction,509.558,460.403,454.666,515.442,455.65,455.375,513.883,513.692,508.653,460.825,515.611,515.57,518.04,518.195,450.253,513.108,457.69,516.458,515.607,457.944,517.794,517.26,512.312,449.633,
Second Transpose (First Send),510.071,461.048,459.723,515.924,461.79,461.922,514.364,514.173,509.165,461.298,516.088,516.039,518.559,518.716,457.642,513.58,458.845,516.942,516.124,459.556,518.262,517.74,512.781,457.65,
Second Transpose (Packing),513.087,463.844,462.52,518.779,464.588,464.72,517.238,516.972,512.175,464.071,518.868,518.813,521.486,521.533,460.412,516.356,461.86,519.794,518.967,462.348,521.063,520.539,515.58,460.502,
Second Transpose (Start Local Transpose),513.088,463.844,462.521,518.78,464.589,464.721,517.239,516.973,512.176,464.071,518.869,518.813,521.487,521.533,460.413,516.356,461.861,519.794,518.967,462.349,521.064,520.539,515.581,460.503,
Second Transpose (Start Receive),513.093,463.849,462.525,518.785,464.594,464.726,517.244,516.977,512.181,464.076,518.874,518.817,521.491,521.538,460.418,516.361,461.865,519.799,518.972,462.354,521.069,520.544,515.586,460.508,
Second Transpose (First Receive),778.414,738.801,737.603,781.437,770.519,768.199,785.058,784.979,646.812,739.421,739.564,737.958,764.837,763.391,701.193,743.662,555.711,695.706,693.551,565.102,740.84,740.087,732.701,641.544,
Second Transpose (Finished Receive),983.322,963.363,960.528,987.607,983.395,984.07,1003.7,1003.7,997.62,992.953,1006.44,1006.42,1006.73,1006.75,991.719,999.439,962.01,982.825,982.857,959.258,997.272,997.247,984.526,974.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),983.857,963.898,961.057,988.162,983.936,984.61,1004.25,1004.24,998.152,993.494,1006.98,1006.96,1007.27,1007.28,992.753,1000.34,962.539,983.353,983.398,959.798,997.805,997.786,985.066,974.88,
1D FFT X-Direction,6.5807,3.89989,3.91944,3.9959,3.92786,3.93962,3.99966,4.02372,6.42676,3.92827,3.93626,3.96785,3.93686,4.00479,3.9767,3.96878,4.67097,4.15078,4.12579,4.17161,4.06982,4.19765,4.12882,4.05124,
Run complete,987.596,967.452,964.609,991.731,987.491,988.167,1007.82,1007.8,1002.4,997.038,1010.53,1010.5,1010.82,1010.83,996.309,1003.88,966.548,986.903,986.968,963.344,1001.35,1001.34,988.61,978.419,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,991.27,992.441,988.685,995.57,981.657,993.692,1003.59,1003.59,1014.82,1008.15,1012.99,1019.12,988.023,963.895,988.002,964.414,1014.83,1019.17,1014.46,1006.4,1014.04,1014.02,1000.28,1008.51,
First Transpose (First Send),6.55988,3.90874,3.91744,3.97317,3.94022,3.91929,3.9213,3.95817,6.44829,3.96218,3.94186,3.93614,3.93838,4.00194,3.98472,3.93789,4.74257,4.09665,4.02401,4.17199,3.95144,3.95504,4.00433,4.14226,
First Transpose (Packing),6.55691,3.90549,3.91456,3.96291,3.93765,3.91636,3.91826,3.95542,6.44544,3.95923,3.93816,3.9342,3.93598,3.99945,3.98259,3.93548,4.74061,4.09529,4.01802,4.17034,3.94943,3.95341,4.00233,4.14063,
First Transpose (Start Local Transpose),6.56434,3.91189,3.92066,3.97669,3.94336,3.92257,3.92566,3.96134,6.4529,3.96637,3.94613,3.94069,3.94321,4.00605,3.98946,3.94166,4.74775,4.10077,4.03521,4.177,3.95591,3.95913,4.00843,4.14667,
First Transpose (Start Receive),6.57512,3.91743,3.92617,3.98261,3.94996,3.92807,3.93089,3.96665,6.45861,3.97231,3.95122,3.94506,3.94898,4.01167,3.9945,3.94708,4.75538,4.10538,4.04338,4.18235,3.96091,3.96426,4.01326,4.15161,
First Transpose (First Receive),405.383,402.074,402.74,459.846,400.546,460.304,457.043,458.813,458.552,460.711,460.764,458.885,461.179,402.05,456.671,401.071,458.469,460.253,460.906,402.813,461.171,459.887,396.754,459.12,
First Transpose (Finished Receive),405.384,402.075,402.741,459.847,400.546,460.304,457.044,458.813,458.553,460.712,460.765,458.885,461.179,402.051,456.671,401.072,458.47,460.254,460.907,402.814,461.172,459.888,396.754,459.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.446,402.133,402.761,459.865,400.577,460.322,457.06,458.831,458.572,460.73,460.783,458.903,461.198,402.069,456.69,401.094,458.486,460.272,460.924,402.833,461.19,459.906,396.772,459.137,
First Transpose (Send Complete),458.491,460.529,460.828,516.056,461.126,516.176,512.972,515.079,509.006,517.344,517.588,515.58,518.028,460.116,512.96,459.089,509.118,516.625,517.155,459.345,517.603,515.84,456.831,515.215,
1D FFT Y-Direction,456.081,458.227,458.8,516.054,456.813,516.174,512.97,515.078,509.004,517.341,517.585,515.578,518.026,458.612,512.959,457.681,509.117,516.623,517.153,458.709,517.6,515.838,452.859,515.213,
Second Transpose (First Send),458.998,461.004,461.287,516.536,461.588,516.659,513.438,515.556,509.52,517.826,518.116,516.049,518.497,460.58,513.484,459.552,509.625,517.105,517.671,459.818,518.07,516.317,457.292,515.701,
Second Transpose (Packing),462.025,463.801,464.083,519.347,464.385,519.517,516.239,518.358,512.532,520.775,520.995,518.824,521.332,463.352,516.261,462.327,512.644,519.908,520.487,462.663,520.868,519.112,460.084,518.508,
Second Transpose (Start Local Transpose),462.025,463.802,464.084,519.347,464.385,519.518,516.239,518.359,512.532,520.776,520.995,518.825,521.332,463.353,516.261,462.328,512.644,519.908,520.487,462.663,520.868,519.112,460.085,518.508,
Second Transpose (Start Receive),462.03,463.807,464.088,519.353,464.391,519.522,516.243,518.363,512.537,520.781,521.001,518.829,521.338,463.358,516.266,462.332,512.649,519.914,520.492,462.669,520.874,519.117,460.09,518.513,
Second Transpose (First Receive),535.849,535.948,536.181,655.081,737.161,740.283,732.327,739.694,756.094,772.068,754.115,786.237,725.731,516.966,726.313,516.971,777.54,749.717,751.496,737.942,786.518,784.201,728.495,779.528,
Second Transpose (Finished Receive),987.177,988.354,984.604,991.459,977.568,989.596,999.499,999.496,1010.75,1004.04,1008.89,1015.03,983.938,959.819,983.929,960.337,1010.75,1015.06,1010.38,1002.32,1009.96,1009.94,996.195,1004.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.712,988.889,985.133,992.009,978.103,990.137,1000.04,1000.04,1011.28,1004.59,1009.44,1015.57,984.479,960.352,984.458,960.865,1011.29,1015.61,1010.91,1002.86,1010.5,1010.48,996.736,1004.97,
1D FFT X-Direction,6.55602,3.90458,3.91388,3.96217,3.93707,3.9155,3.91751,3.95472,6.44485,3.95869,3.93748,3.93358,3.93529,3.99895,3.98167,3.93482,4.73978,4.09469,4.01743,4.16955,3.94871,3.95275,4.00169,4.14016,
Run complete,991.468,992.443,988.688,995.571,981.66,993.694,1003.59,1003.59,1015.05,1008.15,1012.99,1019.12,988.027,963.898,988.005,964.417,1015.05,1019.17,1014.46,1006.4,1014.04,1014.03,1000.28,1008.51,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,975.51,953.53,979.8,953.588,950.261,950.293,948.986,947.789,1010.59,1014.84,1010.18,1010.41,1008.8,1008.78,1008,1007.63,1008.38,1012.72,1005.4,1010.01,1021.42,1021.38,1019.06,1019.58,
First Transpose (First Send),6.4873,3.93834,3.93797,3.90648,3.95549,3.93688,3.91586,3.93092,6.5023,3.9441,3.9196,3.94422,4.01056,3.93901,4.03826,3.95555,4.78101,4.10511,4.08346,4.00627,4.07008,4.13104,4.05921,4.03682,
First Transpose (Packing),6.48502,3.93609,3.93529,3.90423,3.95269,3.93435,3.91324,3.92861,6.49918,3.9334,3.91679,3.94205,4.00802,3.93665,4.03604,3.95353,4.77962,4.10372,4.08183,4.00479,4.06849,4.12931,4.05771,4.03485,
First Transpose (Start Local Transpose),6.49135,3.9418,3.94076,3.90976,3.95853,3.93991,3.91863,3.93411,6.50641,3.95276,3.92407,3.94822,4.01496,3.94308,4.0428,3.96233,4.78544,4.1092,4.08797,4.01171,4.07442,4.13517,4.06398,4.04123,
First Transpose (Start Receive),6.50159,3.94728,3.94526,3.91483,3.96421,3.94611,3.92437,3.93937,6.51252,3.95888,3.9293,3.9526,4.02049,3.94787,4.04804,3.96695,4.7902,4.11406,4.09349,4.01669,4.07923,4.14098,4.06876,4.04588,
First Transpose (First Receive),457.674,401.322,459.939,401.989,403.477,402.12,391.392,396.418,402.423,460.127,459.381,460.135,460.624,459.567,454.955,454.803,457.114,460.737,400.799,460.124,460.614,459.648,455.045,454.307,
First Transpose (Finished Receive),457.675,401.323,459.94,401.989,403.477,402.12,391.393,396.419,402.424,460.128,459.382,460.136,460.625,459.567,454.956,454.804,457.115,460.737,400.8,460.124,460.614,459.649,455.046,454.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.695,401.343,459.958,402.078,403.537,402.222,391.41,396.467,402.443,460.145,459.399,460.152,460.642,459.585,454.977,454.907,457.132,460.756,400.821,460.141,460.633,459.666,455.145,454.324,
First Transpose (Send Complete),508.493,460.447,515.87,460.099,460.597,459.583,454.983,454.679,457.5,516.694,516.209,516.884,517.262,516.207,511.319,511.441,507.554,517.175,459.645,516.225,517.003,515.457,511.122,510.349,
1D FFT Y-Direction,508.491,457.631,515.869,458.351,459.76,458.284,447.269,452.567,453.048,516.692,516.206,516.882,517.26,516.205,511.318,511.436,507.552,517.173,456.977,516.223,517.001,515.455,511.118,510.348,
Second Transpose (First Send),509.007,460.921,516.339,460.571,461.06,460.06,455.444,455.152,458.005,517.167,516.682,517.352,517.729,516.677,511.787,511.919,508.061,517.653,460.106,516.704,517.47,515.935,511.599,510.828,
Second Transpose (Packing),512.035,463.719,519.147,463.369,463.86,462.908,458.291,457.948,461.022,519.955,519.464,520.23,520.556,519.449,514.653,514.717,511.083,520.453,462.9,519.504,520.269,518.734,514.468,513.623,
Second Transpose (Start Local Transpose),512.036,463.719,519.147,463.369,463.86,462.909,458.291,457.948,461.022,519.955,519.464,520.23,520.556,519.449,514.654,514.718,511.084,520.454,462.9,519.505,520.269,518.735,514.47,513.624,
Second Transpose (Start Receive),512.041,463.725,519.152,463.374,463.865,462.914,458.296,457.952,461.028,519.96,519.469,520.235,520.561,519.454,514.657,514.724,511.088,520.459,462.906,519.509,520.274,518.739,514.475,513.628,
Second Transpose (First Receive),779.711,784.85,784.349,776.331,693.522,692.927,694.662,693.119,841.844,845.388,845.438,845.588,823.61,826.336,789.684,788.394,829.953,837.792,833.482,838.429,850.672,848.209,839.163,836.226,
Second Transpose (Finished Receive),971.397,949.437,975.702,949.507,946.169,946.18,944.906,943.706,1006.5,1010.76,1006.1,1006.33,1004.71,1004.7,1003.58,1003.3,1004.31,1008.62,1001.32,1005.93,1017.33,1017.31,1014.96,1015.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.946,949.979,976.249,950.036,946.707,946.72,945.436,944.237,1007.04,1011.3,1006.63,1006.87,1005.25,1005.24,1004.46,1004.08,1004.85,1009.17,1001.85,1006.47,1017.87,1017.85,1015.5,1016.04,
1D FFT X-Direction,6.48414,3.9351,3.93463,3.90351,3.952,3.93377,3.91261,3.92789,6.4985,3.93267,3.91611,3.94144,4.00739,3.93599,4.03534,3.95291,4.77895,4.10316,4.0812,4.00406,4.0678,4.12853,4.05717,4.03419,
Run complete,975.701,953.535,979.801,953.59,950.264,950.296,948.987,947.79,1010.75,1014.84,1010.18,1010.41,1008.8,1008.78,1008.01,1007.64,1008.61,1012.72,1005.4,1010.01,1021.42,1021.39,1019.06,1019.59,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,1005.87,1010.17,998.406,1006.19,1015.71,1015.7,1003.24,993.117,989.067,976.042,1004.16,1004.16,981.747,980.693,973.237,981.766,946.018,973.187,973.174,944.791,1001.85,1001.83,995.089,1143.31,
First Transpose (First Send),6.44776,4.0425,3.91089,3.92897,3.90523,3.95186,3.98541,3.90845,6.45205,3.94807,3.94733,4.0411,3.95973,3.96493,3.99154,3.94905,4.73197,4.03967,4.19227,3.99378,4.00614,4.07652,4.11378,4.05419,
First Transpose (Packing),6.43812,4.04044,3.90872,3.92663,3.90268,3.94337,3.98288,3.90593,6.44931,3.94471,3.94377,4.03899,3.95701,3.96275,3.98925,3.94607,4.7302,4.03815,4.19024,3.99226,4.00381,4.07481,4.11046,4.05264,
First Transpose (Start Local Transpose),6.45568,4.04605,3.91339,3.93189,3.90838,3.95597,3.98914,3.91177,6.45692,3.95228,3.95162,4.04456,3.96354,3.96895,3.99622,3.95566,4.73705,4.04437,4.19674,3.99902,4.01025,4.08063,4.12035,4.05822,
First Transpose (Start Receive),6.46795,4.0512,3.91783,3.93707,3.91361,3.96236,3.99497,3.9169,6.46155,3.958,3.95668,4.04935,3.96816,3.97465,4.00112,3.96031,4.74188,4.04905,4.20215,4.00395,4.0152,4.08554,4.12607,4.06315,
First Transpose (First Receive),455.203,458.479,399.946,458.803,462.799,462.279,456.916,402.178,456.008,393.611,458.556,458.931,398.57,400.274,396.007,459.813,403.532,457.668,458.6,401.742,461.886,461.202,457.094,461.044,
First Transpose (Finished Receive),455.204,458.479,399.947,458.803,462.799,462.28,456.916,402.181,456.009,393.611,458.557,458.931,398.571,400.275,396.008,459.814,403.533,457.669,458.601,401.743,461.887,461.203,457.095,461.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.222,458.498,399.966,458.82,462.818,462.299,456.931,402.277,456.027,393.63,458.575,458.948,398.593,400.336,396.088,459.831,403.59,457.687,458.618,401.761,461.905,461.221,457.112,461.145,
First Transpose (Send Complete),506.05,514.718,458.547,515.068,518.892,518.3,512.987,460.749,506.635,458.225,515.128,515.68,462.657,462.227,456.998,516.283,455.608,513.976,514.929,458.848,518.285,517.258,513.117,517.292,
1D FFT Y-Direction,506.047,514.715,455.949,515.066,518.89,518.298,512.985,458.48,506.632,450.34,515.126,515.678,455.192,456.329,452.169,516.282,454.08,513.973,514.927,457.686,518.284,517.256,513.115,517.288,
Second Transpose (First Send),506.565,515.199,459.009,515.545,519.409,518.794,513.454,461.234,507.15,458.69,515.656,516.147,463.121,462.702,457.462,516.805,456.111,514.453,515.439,459.321,518.752,517.736,513.581,517.791,
Second Transpose (Packing),509.586,518.05,461.857,518.346,522.209,521.659,516.302,464.112,510.161,461.46,518.638,518.919,465.914,465.594,460.261,519.655,459.128,517.248,518.237,462.113,521.55,520.531,516.377,520.615,
Second Transpose (Start Local Transpose),509.587,518.051,461.858,518.347,522.209,521.661,516.303,464.112,510.162,461.461,518.639,518.92,465.915,465.594,460.262,519.655,459.129,517.248,518.237,462.114,521.55,520.532,516.377,520.615,
Second Transpose (Start Receive),509.592,518.055,461.862,518.351,522.215,521.666,516.307,464.117,510.167,461.466,518.645,518.925,465.92,465.6,460.267,519.66,459.133,517.253,518.242,462.118,521.555,520.536,516.382,520.621,
Second Transpose (First Receive),665.85,754.623,730.653,754.602,746.888,745.438,726.641,624.418,711.391,708.625,731.959,732.364,573.716,570.215,556.891,691.066,514.413,813.874,813.486,514.61,828.424,814.248,947.671,958.39,
Second Transpose (Finished Receive),1001.78,1006.09,994.316,1002.1,1011.62,1011.61,999.154,988.642,984.991,971.77,1000.07,1000.07,977.663,976.612,969.156,977.695,941.94,969.11,969.088,940.711,997.769,997.746,991.005,1138.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.32,1006.63,994.857,1002.63,1012.16,1012.15,999.688,989.55,985.527,972.5,1000.61,1000.61,978.202,977.153,969.691,978.223,942.474,969.639,969.628,941.251,998.305,998.286,991.546,1139.77,
1D FFT X-Direction,6.43726,4.03991,3.90804,3.92599,3.90214,3.94266,3.9821,3.90534,6.44844,3.9441,3.94315,4.03816,3.95601,3.96212,3.98862,3.94548,4.72954,4.03747,4.18961,3.99159,4.00306,4.07418,4.10994,4.05194,
Run complete,1006.06,1010.18,998.409,1006.19,1015.72,1015.7,1003.24,993.12,989.795,976.045,1004.17,1004.16,981.752,980.696,973.238,981.768,1050.99,1137.21,1137.21,1051.32,1001.85,1001.83,995.093,1143.32,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,980.649,988.099,988.088,986.43,1004.41,1004.39,980.65,992.298,985.532,964.141,963.939,989.875,1006.14,1006.15,993.668,982.998,1011.7,1009.96,1016.02,1012.85,997.298,998.262,1018.51,1018.49,
First Transpose (First Send),6.47595,3.90155,3.92726,3.96339,3.9446,3.92282,4.00772,3.9618,6.49234,3.93691,3.91554,3.93465,3.9234,3.93051,3.98123,3.95025,4.72243,4.09438,4.14637,4.15511,4.04448,4.09924,4.16939,4.13788,
First Transpose (Packing),6.47307,3.89893,3.92436,3.96072,3.94206,3.92034,3.99551,3.95697,6.48899,3.93428,3.91173,3.93265,3.92099,3.928,3.97901,3.94831,4.72095,4.09288,4.14475,4.15303,4.04304,4.09742,4.16717,4.13413,
First Transpose (Start Local Transpose),6.48104,3.90473,3.93068,3.96625,3.9472,3.92562,4.0179,3.96598,6.49752,3.94124,3.91992,3.93844,3.92791,3.93473,3.98632,3.95439,4.72731,4.09891,4.15087,4.16002,4.04904,4.10422,4.17359,4.14565,
First Transpose (Start Receive),6.49188,3.91172,3.93763,3.97276,3.95292,3.93136,4.034,3.97183,6.50594,3.94808,3.92595,3.94349,3.93384,3.94011,3.9924,3.96001,4.73298,4.1046,4.15619,4.16616,4.05447,4.10955,4.17932,4.15043,
First Transpose (First Receive),406.49,459.902,403.691,399.416,461.021,461.335,403.04,459.992,457.802,402.457,403.785,458.996,460.183,460.697,460.807,401.423,457.922,459.558,460.832,458.966,401.708,403.569,460.607,459.05,
First Transpose (Finished Receive),406.491,459.902,403.692,399.416,461.022,461.335,403.04,459.993,457.803,402.458,403.786,458.996,460.184,460.698,460.807,401.423,457.923,459.559,460.833,458.967,401.709,403.569,460.608,459.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.506,459.918,403.727,399.435,461.039,461.353,403.059,460.01,457.821,402.508,403.803,459.013,460.201,460.715,460.824,401.484,457.94,459.577,460.848,458.984,401.728,403.627,460.625,459.067,
First Transpose (Send Complete),457.839,516.194,460.616,458.96,517.332,517.395,460.763,516.306,508.453,459.738,460.602,515.794,516.876,517.314,517.317,459.61,508.758,515.851,517.035,514.897,460.781,461.023,516.619,515.095,
1D FFT Y-Direction,457.26,516.187,460.3,455.592,517.331,517.393,459.053,516.304,508.452,459.216,460.6,515.792,516.874,517.312,517.316,457.65,508.756,515.849,517.034,514.895,458.079,459.543,516.617,515.094,
Second Transpose (First Send),458.348,516.739,461.081,459.436,517.841,517.875,461.224,516.786,508.967,460.211,461.077,516.264,517.401,517.783,517.842,460.074,509.266,516.33,517.499,515.374,461.245,461.497,517.09,515.572,
Second Transpose (Packing),461.366,519.575,463.879,462.234,520.644,520.731,464.035,519.587,511.981,462.982,463.854,519.041,520.283,520.71,520.619,462.893,512.279,519.124,520.295,518.217,464.066,464.287,519.935,518.417,
Second Transpose (Start Local Transpose),461.366,519.578,463.879,462.234,520.644,520.732,464.036,519.587,511.982,462.982,463.855,519.042,520.283,520.71,520.62,462.894,512.279,519.125,520.295,518.217,464.066,464.287,519.935,518.417,
Second Transpose (Start Receive),461.37,519.59,463.884,462.239,520.649,520.737,464.04,519.592,511.987,462.987,463.86,519.046,520.288,520.714,520.625,462.899,512.284,519.129,520.299,518.222,464.071,464.292,519.941,518.422,
Second Transpose (First Receive),568.976,637.715,569.123,569.031,747.546,747.872,731.163,747.612,690.261,533.404,534.281,701.982,734.909,737.318,732.723,661.823,833.985,835.996,838.359,832.094,811.085,810.641,850.669,847.192,
