,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),500.916,497.285,502.288,501.219,500.797,502.107,497.668,501.691,508.136,502.318,502.682,501.52,507.902,502.082,502.601,496.635,507.741,501.466,502.348,494.964,507.878,502.071,502.396,501.373,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),504.26,500.061,505.066,503.995,504.155,504.884,500.441,504.473,511.482,505.095,505.459,504.305,511.25,504.858,505.379,499.415,511.077,504.204,505.086,497.702,511.207,504.808,505.135,504.112,
Second Transpose (Finished All2All),905.989,905.88,905.994,905.842,908.879,908.884,906.207,904.497,912.281,908.327,912.284,912.124,914.299,913.703,914.192,914.299,909.339,903.448,909.344,909.223,913.573,913.577,911.926,912.161,
Second Transpose (Unpacking),909.026,909.024,909.137,909.249,911.915,912.029,909.349,907.633,915.32,911.47,915.427,915.265,917.34,916.846,917.331,917.439,912.361,906.566,912.469,912.346,916.593,916.707,915.057,915.283,
1D FFT X-Direction,5.01839,4.0146,4.01606,4.04368,5.03585,4.10588,4.03325,4.06589,6.21299,4.13973,4.03875,4.02469,6.20583,4.11828,4.11983,4.14098,6.19188,4.13892,4.15319,4.13887,6.08264,4.12102,4.16486,4.16067,
Run complete,912.582,912.579,912.686,912.85,915.468,915.58,912.896,911.184,918.873,915.022,918.977,918.815,920.892,920.398,920.881,920.988,915.89,910.095,915.999,915.875,920.121,920.236,918.587,918.809,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,901.198,901.073,893.045,901.217,923.123,923.184,922.527,921.622,933.812,933.796,933.909,933.836,917.702,917.801,915.136,917.059,908.794,908.749,901.657,908.881,926.574,926.673,926.287,926.407,
First Transpose (First Send),5.05988,4.04891,4.02298,4.10702,5.06069,4.03385,4.04184,4.08522,6.18913,4.08637,4.02713,4.05506,6.23424,4.09343,4.12337,4.06728,6.09447,4.08959,4.21768,4.05185,6.14834,4.12569,4.15433,4.04504,
First Transpose (Packing),5.05727,4.04755,4.0214,4.09793,5.05895,4.03231,4.03993,4.08353,6.18761,4.08481,4.02559,4.05321,6.23271,4.09169,4.12159,4.0657,6.09256,4.08816,4.21599,4.05042,6.14647,4.12436,4.1527,4.0435,
First Transpose (Start Local Transpose),5.07058,4.05695,4.03069,4.13082,5.06829,4.04137,4.04918,4.0933,6.19864,4.09571,4.03599,4.06375,6.2433,4.10207,4.13299,4.07591,6.103,4.09832,4.22699,4.06079,6.15661,4.13419,4.16532,4.05304,
First Transpose (Start Receive),5.08161,4.06182,4.03516,4.14498,5.07359,4.04716,4.05445,4.09788,6.20398,4.10017,4.04053,4.0681,6.24804,4.10678,4.13797,4.08072,6.10867,4.10331,4.23229,4.06612,6.16349,4.1391,4.17002,4.05763,
First Transpose (First Receive),489.141,476.005,475.673,481.405,489.375,476.211,477.824,485.369,487.341,480.394,475.741,489.415,486.506,480.523,475.031,483.803,488.255,479.14,483.029,483.432,484.945,486.27,470.592,484.394,
First Transpose (Finished Receive),501.888,489.295,490.658,497.681,492.534,498.717,496.294,491.064,503.034,499.171,496.454,497.979,503.271,499.325,496.755,497.87,502.488,498.605,496.102,497.055,502.931,499.31,496.212,497.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.646,490.792,491.291,498.312,494.79,499.351,496.925,492.065,503.793,499.805,497.087,498.609,504.03,499.959,497.39,498.499,503.236,499.235,496.729,497.68,503.682,499.94,496.84,497.955,
First Transpose (Send Complete),509.01,499.294,496.6,502.622,503.139,503.643,501.239,497.914,510.124,504.142,501.388,502.904,510.333,504.276,501.701,502.79,509.508,503.459,500.991,501.9,510.038,504.216,501.06,502.164,
1D FFT Y-Direction,509.009,495.098,495.544,502.619,501.178,503.641,501.237,496.41,510.122,504.141,501.387,502.902,510.331,504.274,501.699,502.787,509.506,503.457,500.989,501.897,510.036,504.214,501.059,502.162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.373,502.085,499.389,505.42,506.506,506.437,504.037,500.706,513.509,506.936,504.179,505.7,513.7,507.069,504.494,505.587,512.859,506.213,503.746,504.653,513.39,506.968,503.813,504.916,
Second Transpose (Start Local Transpose),509.028,499.317,496.614,502.643,503.151,503.66,501.258,497.927,510.144,504.157,501.402,502.916,510.349,504.293,501.717,502.806,509.523,503.476,501.007,501.919,510.054,504.23,501.074,502.177,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.374,502.085,499.389,505.42,506.507,506.438,504.037,500.706,513.51,506.936,504.18,505.701,513.701,507.07,504.494,505.587,512.859,506.214,503.746,504.654,513.391,506.968,503.813,504.916,
Second Transpose (Finished All2All),894.548,894.355,886.35,894.519,916.484,916.476,915.831,914.934,927.216,927.046,927.214,927.15,911.117,911.116,908.442,910.36,902.241,902.002,894.947,902.223,920.027,920.026,919.631,919.75,
Second Transpose (Unpacking),897.614,897.505,889.488,897.663,919.553,919.623,918.972,918.073,930.253,930.212,930.358,930.288,914.156,914.254,911.585,913.506,905.265,905.208,898.1,905.345,923.046,923.148,922.758,922.87,
1D FFT X-Direction,5.05623,4.04687,4.02086,4.09731,5.05829,4.03178,4.03921,4.08292,6.18705,4.08412,4.02502,4.05259,6.23205,4.09107,4.12085,4.06499,6.09191,4.08715,4.21536,4.04977,6.14587,4.12379,4.15213,4.04296,
Run complete,901.198,901.073,893.045,901.218,923.123,923.184,922.527,921.623,933.812,933.796,933.909,933.836,917.702,917.801,915.136,917.059,908.794,908.749,901.657,908.881,926.574,926.673,926.288,926.407,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,903.999,894.882,904.11,895,908.775,898.369,908.883,907.259,904.693,908.484,913.896,913.887,923.95,924.061,920.679,921.15,901.456,899.941,901.579,887.606,907.291,907.402,906.153,904.359,
First Transpose (First Send),5.15498,4.05955,3.97951,4.02143,5.0701,4.06682,4.05491,4.02761,6.32593,4.07524,4.15623,4.1026,6.21385,4.09402,4.18467,4.1112,6.22985,4.12507,4.1579,3.98795,6.28926,4.14079,4.17495,4.14848,
First Transpose (Packing),5.15089,4.05706,3.97814,4.02003,5.06315,4.0652,4.05308,4.02442,6.32432,4.07018,4.15438,4.10129,6.21248,4.09257,4.18294,4.10975,6.22779,4.12355,4.15191,3.98384,6.28753,4.13935,4.17355,4.14673,
First Transpose (Start Local Transpose),5.17628,4.07552,3.98654,4.02934,5.08666,4.07472,4.06306,4.03454,6.33584,4.10287,4.16525,4.11127,6.22312,4.10219,4.19541,4.1204,6.23846,4.1341,4.18169,4.00825,6.29748,4.14926,4.18307,4.15575,
First Transpose (Start Receive),5.18951,4.08082,3.99121,4.03458,5.09203,4.0808,4.06842,4.03903,6.34031,4.10741,4.17081,4.11517,6.22853,4.10657,4.20093,4.1258,6.24481,4.13951,4.18861,4.01363,6.30388,4.15498,4.188,4.16123,
First Transpose (First Receive),486.78,488.094,482.483,485.06,491.794,484.959,482.236,473.763,487.149,487.31,486.494,472.46,488.669,487.324,482.873,471.702,484.633,486.371,481.359,467.032,487.733,483.37,481.062,468.931,
First Transpose (Finished Receive),494.909,491.967,499.246,494.427,494.329,497.313,498.856,494.45,503.177,497.071,498.924,494.006,494.717,497.628,490.781,494.314,493.513,490.46,498.244,493.827,493.789,497.013,498.693,486.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.77,492.603,499.88,495.061,495.538,497.945,499.489,495.084,503.932,497.701,499.556,494.639,496.209,498.261,491.419,494.949,494.261,491.615,498.873,494.459,494.539,497.64,499.321,487.998,
First Transpose (Send Complete),503.129,497.441,504.196,499.367,501.91,502.245,503.791,499.388,510.291,501.955,503.854,498.97,502.569,502.53,499.103,499.236,500.466,495.846,503.159,498.688,500.871,501.9,503.573,494.409,
1D FFT Y-Direction,503.052,496.916,504.193,499.366,501.908,502.242,503.789,499.385,510.29,501.953,503.852,498.968,502.567,502.529,495.723,499.234,500.464,495.844,503.157,498.685,500.869,501.898,503.572,492.213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),506.495,500.234,506.989,502.164,505.276,505.037,506.583,502.182,513.653,504.747,506.647,501.766,505.931,505.324,501.891,502.036,503.814,498.599,505.915,501.441,504.218,504.651,506.326,497.157,
Second Transpose (Start Local Transpose),503.149,497.458,504.215,499.384,501.929,502.26,503.808,499.403,510.307,501.975,503.868,498.985,502.585,502.547,499.119,499.254,500.482,495.863,503.177,498.703,500.887,501.914,503.587,494.421,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),506.495,500.234,506.99,502.164,505.276,505.037,506.583,502.183,513.654,504.747,506.647,501.766,505.932,505.324,501.891,502.037,503.814,498.599,505.916,501.441,504.218,504.652,506.326,497.158,
Second Transpose (Finished All2All),897.401,888.172,897.413,888.307,902.181,891.676,902.193,900.572,898.101,901.795,907.202,907.201,917.359,917.368,913.977,914.463,894.9,893.296,894.909,880.958,900.736,900.747,899.496,897.71,
Second Transpose (Unpacking),900.442,891.323,900.555,891.45,905.22,894.819,905.335,903.71,901.14,904.936,910.345,910.337,920.398,920.508,917.12,917.604,897.923,896.412,898.036,884.08,903.759,903.875,902.628,900.831,
1D FFT X-Direction,5.1497,4.05632,3.97755,4.01935,5.06264,4.06457,4.05235,4.02378,6.32371,4.06956,4.15337,4.1008,6.21194,4.09189,4.18231,4.10899,6.22711,4.12295,4.15132,3.98333,6.28689,4.13882,4.1729,4.14619,
Run complete,904,894.882,904.111,895,908.775,898.37,908.883,907.259,904.693,908.484,913.896,913.887,923.95,924.061,920.679,921.151,901.457,899.941,901.579,887.607,907.292,907.402,906.153,904.359,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,924.105,921.909,924.195,924.081,923.079,923.175,919.333,918.442,921.682,919.651,921.766,921.677,918.371,918.385,917.088,917.6,911.674,907.208,911.033,911.769,912.425,912.625,909.894,912.305,
First Transpose (First Send),5.10795,3.99705,3.97044,3.99858,5.03119,4.01791,4.03109,4.04174,6.29106,4.0854,4.01121,4.14707,6.09762,4.09284,4.11171,4.05839,6.18193,4.13374,4.21976,4.09061,6.13507,4.18923,4.15024,4.13608,
First Transpose (Packing),5.10521,3.99564,3.96767,3.99718,5.02952,4.01655,4.02916,4.04045,6.28934,4.0837,4.00975,4.14531,6.09607,4.09142,4.11018,4.05685,6.17989,4.13235,4.21775,4.08909,6.13339,4.18777,4.1485,4.13472,
First Transpose (Start Local Transpose),5.11754,4.00679,3.98443,4.00662,5.03916,4.02533,4.04007,4.04929,6.30012,4.0934,4.01913,4.1564,6.10653,4.10108,4.12311,4.06679,6.19096,4.14201,4.22874,4.09999,6.14372,4.19763,4.15885,4.14381,
First Transpose (Start Receive),5.12803,4.01205,3.98882,4.01131,5.04364,4.03128,4.04571,4.05402,6.30455,4.09813,4.02429,4.16048,6.11094,4.10583,4.1277,4.07154,6.19611,4.14731,4.23402,4.10463,6.15002,4.2031,4.1635,4.14969,
First Transpose (First Receive),488.992,483.951,486.81,483.798,489.332,488.487,484.948,482.345,491.57,483.967,488.205,482.856,489.379,488.395,481.683,483.864,487.945,485.212,483.472,477.678,488.591,485.086,484.659,479.681,
First Transpose (Finished Receive),502.991,489.838,491.49,490.796,493.404,495.989,498.105,498.043,502.734,495.624,498.267,498.13,503.239,496.065,498.157,498.025,502.824,495.843,491.719,497.553,502.931,494.989,490.592,498.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.747,490.545,493.711,492.041,495.641,496.624,498.737,498.677,503.491,496.256,498.897,498.765,503.995,496.699,498.787,498.658,503.575,496.473,492.343,498.183,503.685,495.616,491.211,498.699,
First Transpose (Send Complete),510.021,496.002,498.173,498.096,503.109,500.944,502.998,502.937,509.934,500.574,503.176,503.045,510.356,501.028,503.058,502.99,509.804,500.714,496.591,502.423,509.935,499.833,495.443,502.912,
1D FFT Y-Direction,510.019,494.822,498.008,496.354,501.881,500.942,502.996,502.935,509.932,500.572,503.174,503.044,510.354,501.026,503.056,502.988,509.802,500.712,496.589,502.422,509.933,499.831,495.442,502.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.385,498.792,500.964,500.886,506.474,503.737,505.792,505.733,513.296,503.367,505.97,505.842,513.712,503.82,505.852,505.787,513.161,503.467,499.344,505.176,513.281,502.584,498.197,505.664,
Second Transpose (Start Local Transpose),510.039,496.019,498.187,498.11,503.122,500.959,503.014,502.95,509.95,500.59,503.195,503.061,510.372,501.042,503.076,503.005,509.822,500.731,496.606,502.436,509.951,499.847,495.457,502.927,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.385,498.792,500.964,500.887,506.474,503.737,505.793,505.733,513.296,503.367,505.97,505.843,513.713,503.821,505.853,505.787,513.162,503.467,499.345,505.176,513.281,502.585,498.197,505.664,
Second Transpose (Finished All2All),917.506,915.109,917.501,917.39,916.487,916.486,912.639,911.751,915.086,912.963,915.08,914.976,911.685,911.683,910.402,910.917,905.12,900.563,904.376,905.121,905.877,905.876,903.24,905.658,
Second Transpose (Unpacking),920.547,918.34,920.646,920.534,919.521,919.623,915.783,914.887,918.125,916.1,918.221,918.115,914.812,914.824,913.541,914.055,908.144,903.682,907.505,908.24,908.896,909.089,906.368,908.779,
1D FFT X-Direction,5.10375,3.99503,3.96713,3.99658,5.02905,4.01599,4.02835,4.03973,6.28883,4.08311,4.00933,4.14486,6.09545,4.0909,4.10949,4.05602,6.17929,4.13166,4.21726,4.08855,6.13273,4.18717,4.14806,4.13411,
Run complete,924.105,921.91,924.195,924.081,923.079,923.175,919.333,918.443,921.682,919.651,921.767,921.678,918.371,918.385,917.088,917.601,911.675,907.209,911.034,911.769,912.425,912.625,909.894,912.305,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,918.708,912.094,920.136,920.133,917.796,917.904,915.571,914.987,920.428,919.674,920.421,920.52,920.177,918.592,920.285,920.276,912.44,909.032,912.39,912.537,918.354,918.368,917.941,918.452,
First Transpose (First Send),5.06782,4.04119,3.98838,4.00576,5.11637,3.99921,4.04092,4.01899,6.18777,4.01594,4.03191,4.10187,6.22493,4.03923,4.07941,4.16082,6.22242,4.02857,4.21157,4.16711,6.16583,4.06215,4.12606,4.17176,
First Transpose (Packing),5.06545,4.03926,3.98679,4.00396,5.11482,3.99761,4.03917,4.01788,6.18587,4.01432,4.03044,4.10072,6.2236,4.03776,4.0779,4.15924,6.22087,4.02703,4.20976,4.16565,6.16385,4.06049,4.12483,4.17031,
First Transpose (Start Local Transpose),5.07767,4.04906,3.99589,4.01363,5.12363,4.00713,4.04805,4.02586,6.1972,4.02543,4.04043,4.1101,6.2334,4.04714,4.08869,4.16979,6.23141,4.03748,4.22005,4.17501,6.17531,4.07034,4.13465,4.18015,
First Transpose (Start Receive),5.08781,4.05463,4.00036,4.01823,5.12879,4.01384,4.05362,4.03002,6.20165,4.03006,4.04471,4.11406,6.23867,4.05157,4.09348,4.17481,6.23764,4.04261,4.22538,4.18033,6.18273,4.0752,4.13929,4.18497,
First Transpose (First Receive),489.338,488.383,483.723,487.546,491.511,486.956,483.236,485.522,488.291,480.528,485.308,485.986,490.593,484.13,489.887,483.225,491.477,484.395,483.761,484.405,487.46,482.789,486.097,485.168,
First Transpose (Finished Receive),502.122,496.928,497.761,497.925,492.383,491.15,491.411,497.691,502.539,496.699,497.546,497.948,502.31,496.794,497.664,490.157,502.119,496.5,497.399,497.851,501.751,496.457,496.91,497.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.877,497.554,498.388,498.557,495.243,491.78,492.044,498.32,503.298,497.325,498.175,498.58,503.065,497.421,498.293,492.572,502.87,497.122,498.023,498.476,502.5,497.079,497.533,498.2,
First Transpose (Send Complete),509.197,501.841,502.709,502.849,502.457,496.859,497.678,502.567,509.641,501.639,502.455,502.856,509.392,501.706,502.579,497.913,509.015,501.369,502.273,502.688,508.735,501.328,501.784,502.433,
1D FFT Y-Direction,509.193,501.839,502.707,502.847,501.486,496.085,496.297,502.565,509.639,501.637,502.453,502.855,509.391,501.704,502.578,496.84,509.013,501.367,502.271,502.686,508.734,501.326,501.782,502.431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.561,504.634,505.502,505.642,505.822,499.65,500.468,505.362,513.003,504.43,505.246,505.653,512.753,504.5,505.372,500.704,512.363,504.122,505.024,505.439,512.088,504.082,504.537,505.185,
Second Transpose (Start Local Transpose),509.213,501.856,502.725,502.864,502.471,496.873,497.694,502.581,509.657,501.655,502.469,502.871,509.408,501.721,502.594,497.926,509.032,501.385,502.286,502.702,508.752,501.343,501.8,502.447,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.561,504.635,505.502,505.642,505.822,499.65,500.468,505.362,513.003,504.431,505.247,505.653,512.754,504.5,505.372,500.704,512.363,504.123,505.025,505.439,512.089,504.082,504.537,505.186,
Second Transpose (Finished All2All),912.114,905.397,913.444,913.443,911.207,911.211,908.879,908.304,913.834,912.928,913.731,913.834,913.592,911.903,913.593,913.583,905.888,902.389,905.732,905.89,911.803,911.713,911.286,911.804,
Second Transpose (Unpacking),915.152,908.542,916.587,916.584,914.242,914.354,912.025,911.442,916.877,916.099,916.874,916.971,916.628,915.044,916.737,916.724,908.911,905.508,908.86,909.012,914.822,914.839,914.413,914.925,
1D FFT X-Direction,5.06426,4.03818,3.98627,4.00341,5.11428,3.9971,4.03851,4.01726,6.18527,4.01359,4.02993,4.10024,6.22308,4.0372,4.07724,4.15865,6.22029,4.02614,4.20927,4.16514,6.16324,4.05994,4.1244,4.16984,
Run complete,918.708,912.094,920.136,920.133,917.797,917.904,915.571,914.987,920.428,919.675,920.421,920.52,920.177,918.593,920.285,920.276,912.441,909.032,912.39,912.537,918.355,918.368,917.941,918.452,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,905.031,909.624,915.249,915.249,903.075,908.331,908.322,907.037,900.646,901.613,901.636,893.13,916.135,916.242,914.225,914.723,919.362,914.394,919.408,918.044,910.513,907.928,910.707,908.411,
First Transpose (First Send),5.08664,4.01974,4.08658,3.97484,5.10392,4.00888,4.02444,4.02977,6.19574,4.06563,4.06479,3.96736,6.11665,4.09208,4.17231,4.11084,6.14372,4.2347,4.20995,4.06251,6.20154,4.14461,4.2075,3.985,
First Transpose (Packing),5.084,4.01807,4.08532,3.97326,5.10205,4.0074,4.02263,4.02844,6.19419,4.05969,4.06264,3.96622,6.11524,4.09047,4.17089,4.10937,6.14219,4.23316,4.20845,4.06103,6.19991,4.14297,4.20609,3.98324,
First Transpose (Start Local Transpose),5.09578,4.02752,4.09422,3.98238,5.11113,4.01618,4.03171,4.03631,6.20475,4.0844,4.07453,3.97541,6.12544,4.0992,4.1823,4.11904,6.15506,4.24333,4.21876,4.07127,6.20978,4.15323,4.21677,3.99284,
First Transpose (Start Receive),5.1052,4.03276,4.09885,3.98672,5.11548,4.02153,4.03654,4.04019,6.21255,4.08933,4.07945,3.98003,6.12963,4.10352,4.1866,4.12389,6.16057,4.24863,4.22415,4.07612,6.21608,4.15817,4.22121,3.99759,
First Transpose (First Receive),477.129,481.867,482.766,474.928,482.624,483.096,479.63,475.781,478.184,481.061,484.66,483.583,476.85,483.681,483.388,473.846,473.672,486.694,476.974,472.725,476.502,479.971,484.977,473.762,
First Transpose (Finished Receive),501.965,493.517,497.244,495.884,502.04,498.478,497.314,490.42,502.233,492.472,497.254,494.764,493.325,493.503,491.254,490.743,501.919,492.716,496.803,489.747,501.153,491.332,496.803,488.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.72,494.147,497.873,496.513,502.794,499.11,497.946,491.06,502.993,493.84,497.888,495.387,494.675,494.134,492.462,491.978,502.667,493.345,497.427,490.479,501.902,491.959,497.428,489.268,
First Transpose (Send Complete),509.052,498.461,502.139,500.863,509.155,503.472,502.203,495.663,509.324,498.088,502.203,499.677,502.171,498.471,497.266,496.288,509,497.568,501.689,494.741,508.172,496.233,501.66,493.518,
1D FFT Y-Direction,509.05,498.459,502.137,500.861,509.153,503.47,502.201,495.33,509.321,498.086,502.201,499.676,500.953,498.439,496.735,496.286,508.998,497.566,501.687,494.708,508.17,496.231,501.659,493.517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.414,501.254,504.931,503.653,512.526,506.268,504.996,498.455,512.687,500.882,504.995,502.475,505.53,501.261,500.055,499.085,512.349,500.32,504.44,497.493,511.52,498.984,504.413,496.272,
Second Transpose (Start Local Transpose),509.066,498.479,502.154,500.877,509.169,503.493,502.22,495.675,509.341,498.108,502.221,499.691,502.187,498.484,497.279,496.303,509.015,497.584,501.703,494.754,508.189,496.247,501.677,493.534,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.414,501.254,504.931,503.653,512.526,506.268,504.996,498.455,512.687,500.882,504.996,502.475,505.53,501.262,500.056,499.086,512.349,500.321,504.441,497.493,511.521,498.985,504.413,496.272,
Second Transpose (Finished All2All),898.386,902.907,908.56,908.558,896.488,901.631,901.63,900.347,894.053,894.926,894.924,886.445,909.545,909.544,907.529,908.029,912.755,907.744,912.746,911.398,903.963,901.273,903.961,901.765,
Second Transpose (Unpacking),901.452,906.053,911.701,911.699,899.523,904.772,904.774,903.484,897.094,898.065,898.067,889.582,912.584,912.689,910.674,911.168,915.806,910.863,915.874,914.517,906.985,904.401,907.169,904.886,
1D FFT X-Direction,5.08309,4.01735,4.08482,3.97273,5.10143,4.0069,4.02191,4.02779,6.19366,4.05894,4.06207,3.9658,6.11471,4.08983,4.1703,4.10894,6.14161,4.23272,4.20779,4.06057,6.19941,4.14249,4.20559,3.98277,
Run complete,905.031,909.625,915.249,915.25,903.075,908.332,908.322,907.037,900.646,901.614,901.636,893.13,916.135,916.242,914.225,914.723,919.362,914.394,919.409,918.044,910.514,907.928,910.707,908.411,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,908.852,893.825,908.951,908.791,921.384,921.486,919.904,918.431,905.873,894.143,907.411,907.403,920.674,896.357,920.767,920.301,907.461,892.12,907.575,907.664,915.314,915.409,911.922,911.939,
First Transpose (First Send),5.07234,4.01383,4.02795,3.99749,5.10657,4.04549,4.03835,4.0561,6.27644,4.04109,4.21157,4.18397,6.21976,4.15375,4.02484,4.15552,6.18339,4.13284,4.25411,4.22911,6.1646,4.17435,4.15186,4.1101,
First Transpose (Packing),5.06877,4.01134,4.02645,3.99603,5.10493,4.04275,4.03631,4.05481,6.27483,4.03952,4.2091,4.18276,6.21833,4.15195,4.02345,4.15384,6.17783,4.13105,4.25264,4.22784,6.16301,4.173,4.15042,4.10865,
First Transpose (Start Local Transpose),5.09314,4.03188,4.03724,4.00517,5.11452,4.05938,4.04589,4.06313,6.28576,4.05099,4.22813,4.19379,6.22829,4.16086,4.03288,4.16409,6.20628,4.14124,4.26231,4.23777,6.17367,4.18303,4.16025,4.11778,
First Transpose (Start Receive),5.1056,4.03688,4.04189,4.00977,5.11987,4.06553,4.05366,4.06792,6.29261,4.05565,4.23316,4.19789,6.23384,4.16519,4.03704,4.16861,6.21652,4.14592,4.26681,4.24431,6.18006,4.18761,4.16537,4.12248,
