,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038543,0.028176,0.028816,0.029339,0.028335,0.028946,0.027757,0.028659,0.030643,0.028484,0.030345,0.028246,0.029256,0.028664,0.032352,0.03018,0.033212,0.028193,0.029927,0.028425,0.029018,0.027801,0.030408,0.028123,
First Transpose (Finished All2All),6.98271,7.39219,7.17299,5.6351,5.87877,7.10742,6.30103,6.86654,5.47803,6.24789,6.22672,6.48202,6.68317,6.27923,7.35391,6.63554,6.0558,6.68584,7.00007,5.95193,6.22892,6.55697,6.61073,6.18663,
First Transpose (Unpacking),6.98326,7.3928,7.17351,5.63565,5.87927,7.10819,6.30152,6.86699,5.47873,6.2483,6.2274,6.48263,6.68358,6.27977,7.35574,6.63604,6.05631,6.68629,7.00061,5.95249,6.22934,6.55731,6.61137,6.18709,
First Transpose (Send Complete),7.08639,7.48875,7.26522,5.72504,5.97178,7.19809,6.39173,6.9559,5.58375,6.34157,6.32978,6.57737,6.79535,6.37448,7.47524,6.73088,6.15979,6.78126,7.09599,6.04711,6.3333,6.64834,6.71639,6.28189,
1D FFT Y-Direction,7.08612,7.48843,7.26493,5.72476,5.97149,7.19775,6.39146,6.95563,5.58339,6.34123,6.32941,6.57703,6.79502,6.37415,7.47488,6.73063,6.15937,6.78095,7.0957,6.04681,6.33293,6.64803,6.71611,6.2816,
Second Transpose (First Send),7.10809,7.51025,7.28743,5.74405,5.99125,7.22072,6.41043,6.97672,5.60498,6.36104,6.35247,6.59881,6.81667,6.39396,7.50159,6.75412,6.1802,6.80187,7.12045,6.06719,6.35361,6.66813,6.74097,6.30065,
Second Transpose (Packing),7.20267,7.61432,7.39941,5.83447,6.08932,7.32383,6.50573,7.07568,5.70266,6.46428,6.45329,6.69616,6.92068,6.49152,7.62069,6.84762,6.27945,6.90224,7.22332,6.1604,6.44651,6.76822,6.84704,6.39506,
Second Transpose (Start Local Transpose),7.20303,7.61478,7.39982,5.8349,6.08979,7.32431,6.50611,7.07606,5.70303,6.46474,6.45361,6.69657,6.92098,6.49204,7.62118,6.84797,6.27992,6.90281,7.22384,6.16081,6.44692,6.76863,6.8474,6.39544,
Second Transpose (Start Receive),7.20693,7.61856,7.40335,5.83836,6.09347,7.32798,6.50961,7.07957,5.70656,6.46839,6.45776,6.69982,6.92497,6.49567,7.62625,6.85175,6.28361,6.90645,7.23215,6.16412,6.45094,6.77214,6.85193,6.39898,
Second Transpose (First Receive),9.71916,8.75358,8.51005,6.4164,6.32971,8.35202,6.81436,7.35101,7.73509,7.34805,7.4332,7.90477,8.05871,7.36664,8.63943,7.90358,6.94238,7.80759,8.17593,6.67539,6.9633,7.59781,8.03043,6.99872,
Second Transpose (Finished Receive),10.5924,10.5035,10.3919,10.2547,10.0078,10.0187,9.77708,10.0143,8.73094,8.74523,8.8202,8.75121,9.31967,9.18105,9.36501,9.22657,8.86014,8.91447,8.93854,8.71976,8.63322,8.65899,8.85159,8.6974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6085,10.5196,10.4069,10.2746,10.0232,10.0353,9.79373,10.0298,8.74761,8.76123,8.83592,8.76495,9.33461,9.19693,9.38111,9.24289,8.87643,8.93014,8.95332,8.73452,8.64805,8.67394,8.86785,8.71289,
1D FFT X-Direction,0.037526,0.027631,0.028098,0.028554,0.027697,0.028374,0.027128,0.028041,0.030037,0.027868,0.029656,0.027848,0.028716,0.027975,0.031614,0.029548,0.032532,0.027451,0.029396,0.027652,0.028168,0.027214,0.029786,0.027519,
Run complete,10.6407,10.5988,10.5347,10.3016,10.049,10.061,9.81941,10.0551,8.77361,8.78705,8.86317,8.78942,9.36533,9.22403,9.41505,9.30419,8.90389,8.95626,8.98169,8.75929,8.73304,8.79328,8.89733,8.85106,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,10.0878,10.1358,10.1316,10.1215,10.2831,10.5938,10.2899,10.6216,9.00688,8.87108,8.975,8.67725,8.87513,8.93593,9.03148,8.96748,10.4001,10.4898,10.5971,10.4541,9.96213,9.94078,10.0887,9.92195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037387,0.028244,0.028673,0.027957,0.02805,0.028669,0.027759,0.02787,0.031172,0.027044,0.02967,0.026974,0.028534,0.027677,0.031236,0.027696,0.030772,0.027069,0.028434,0.028104,0.031046,0.027381,0.03038,0.027447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037651,0.028465,0.028877,0.028202,0.02829,0.028887,0.027955,0.028069,0.031394,0.027276,0.029898,0.027165,0.028743,0.027964,0.03147,0.027943,0.030987,0.027338,0.028634,0.028276,0.031254,0.027611,0.030639,0.030588,
First Transpose (Finished All2All),6.39988,7.34744,5.75411,7.2953,6.1578,6.98332,5.95921,7.12076,6.79188,6.34703,6.63716,5.61578,5.68126,6.20967,6.78608,6.69685,5.4672,7.07806,6.12927,5.13521,6.36189,6.62536,7.3812,6.13117,
First Transpose (Unpacking),6.40067,7.34792,5.75456,7.29578,6.15838,6.98392,5.95986,7.12168,6.79331,6.34751,6.63775,5.61635,5.68188,6.21019,6.78682,6.69745,5.46761,7.07841,6.12965,5.13576,6.36239,6.62582,7.38196,6.13175,
First Transpose (Send Complete),6.50435,7.44176,5.84613,7.40611,6.25966,7.07641,6.06016,7.21672,6.90439,6.45288,6.7422,5.7062,5.77629,6.30172,6.8936,6.79065,5.56707,7.16913,6.21951,5.22546,6.45453,6.72118,7.48654,6.22636,
1D FFT Y-Direction,6.50407,7.44147,5.84589,7.40583,6.25942,7.07598,6.05993,7.21643,6.90404,6.45252,6.74181,5.70588,5.77593,6.30141,6.89326,6.79041,5.5668,7.1688,6.21925,5.22523,6.45412,6.7209,7.48624,6.22615,
Second Transpose (First Send),6.52442,7.46531,5.8646,7.42804,6.27999,7.09681,6.07957,7.24475,6.92859,6.47126,6.76825,5.72486,5.79622,6.3222,6.91659,6.81034,5.58641,7.19068,6.24322,5.24347,6.47478,6.74288,7.51498,6.24705,
Second Transpose (Packing),6.61801,7.56647,5.96048,7.52826,6.38072,7.2124,6.17932,7.34515,7.03306,6.56895,6.87124,5.81673,5.89346,6.41883,7.03001,6.91036,5.68053,7.29245,6.34277,5.34077,6.57119,6.84616,7.62617,6.34692,
Second Transpose (Start Local Transpose),6.6183,7.56702,5.96078,7.52884,6.38119,7.21286,6.17965,7.3456,7.0335,6.56941,6.87159,5.81712,5.8938,6.41925,7.03063,6.91088,5.68082,7.29281,6.34316,5.34104,6.57162,6.84656,7.62665,6.34743,
Second Transpose (Start Receive),6.62238,7.57131,5.96415,7.53256,6.3863,7.21653,6.18306,7.34911,7.03786,6.57305,6.8762,5.82039,5.8973,6.42278,7.03475,6.91426,5.68444,7.29655,6.3466,5.34437,6.57548,6.85025,7.63084,6.3513,
Second Transpose (First Receive),7.09256,8.16911,6.46235,8.36757,6.6307,8.15803,6.36051,10.0095,8.29624,6.94053,7.81763,6.2414,6.33876,6.68885,8.10666,7.75776,5.86888,9.83911,6.87797,5.95466,7.40291,7.83273,8.18188,6.76505,
Second Transpose (Finished Receive),10.0465,10.0971,10.0908,10.0793,10.2447,10.552,10.2503,10.5774,8.96512,8.82821,8.93361,8.63627,8.8356,8.89697,8.99008,8.92903,10.3618,10.4456,10.5592,10.4142,9.92075,9.9025,10.0464,9.87881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0613,10.1119,10.1062,10.0949,10.2594,10.568,10.2652,10.594,8.9804,8.84484,8.95018,8.65194,8.85084,8.91161,9.00564,8.944,10.3769,10.4624,10.5736,10.4292,9.93619,9.91755,10.0622,9.89525,
1D FFT X-Direction,0.036713,0.027922,0.028184,0.027394,0.027654,0.028344,0.027405,0.027481,0.030458,0.026639,0.029244,0.02668,0.028187,0.027296,0.030739,0.027142,0.030326,0.026764,0.028082,0.027673,0.030563,0.027024,0.029977,0.027057,
Run complete,10.0888,10.1368,10.1329,10.1227,10.4498,10.5969,10.4679,10.6263,9.01206,8.87857,8.9778,8.67811,8.87598,8.93974,9.03623,8.9922,10.4011,10.5666,10.5981,10.4549,9.96321,9.94186,10.0895,9.92271,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,9.70566,9.59797,9.60242,9.53128,9.08583,9.23472,9.1264,9.11029,9.04263,9.15744,9.187,8.99535,8.85144,9.08797,9.13925,9.16427,9.26403,9.29802,9.4109,9.21436,9.15753,9.19852,9.2333,9.0391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038113,0.027262,0.028567,0.02801,0.027313,0.027624,0.027366,0.028426,0.031639,0.028663,0.031086,0.027505,0.027949,0.028429,0.029848,0.02868,0.030679,0.028825,0.028259,0.02907,0.02918,0.027452,0.029609,0.027744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03836,0.027488,0.028788,0.028286,0.027507,0.027859,0.027568,0.028666,0.031859,0.028915,0.031308,0.027732,0.028144,0.028725,0.030062,0.028887,0.030875,0.029037,0.028472,0.029278,0.029396,0.027685,0.029851,0.02793,
First Transpose (Finished All2All),6.06243,7.8087,5.79799,6.54038,5.32331,7.19399,6.28764,7.15456,6.19065,6.84671,7.19171,5.12943,5.91221,6.41149,6.91259,7.1729,5.37155,7.34948,6.56037,5.60502,6.27877,6.89406,7.30773,6.32192,
First Transpose (Unpacking),6.06305,7.80917,5.7985,6.54086,5.32384,7.19477,6.28808,7.15495,6.1911,6.84718,7.19231,5.13024,5.91266,6.41195,6.91318,7.17331,5.37203,7.34984,6.5608,5.60561,6.27926,6.89458,7.30837,6.32242,
First Transpose (Send Complete),6.1659,7.9027,5.88395,6.63207,5.42266,7.28887,6.37774,7.24962,6.29006,6.94125,7.29866,5.21817,6.00575,6.5104,7.01419,7.27377,5.46693,7.44174,6.6551,5.70195,6.3687,6.98587,7.41105,6.41467,
1D FFT Y-Direction,6.16549,7.90238,5.88371,6.63181,5.42243,7.28848,6.3775,7.24937,6.28974,6.94089,7.29838,5.21753,6.00543,6.51011,7.01387,7.2735,5.46665,7.44126,6.65488,5.70164,6.36835,6.98561,7.41081,6.41437,
Second Transpose (First Send),6.18592,7.93057,5.90241,6.65575,5.44102,7.31199,6.39726,7.27324,6.31128,6.962,7.32429,5.23617,6.0262,6.53121,7.03674,7.29684,5.48629,7.46383,6.67635,5.72182,6.38914,7.00774,7.4371,6.43543,
Second Transpose (Packing),6.27855,8.02875,6.0109,6.75245,5.53552,7.4171,6.49547,7.37377,6.40934,7.06697,7.43025,5.32737,6.12981,6.6285,7.14543,7.39385,5.57874,7.56397,6.773,5.81311,6.48497,7.10727,7.54668,6.52994,
Second Transpose (Start Local Transpose),6.27889,8.02924,6.01123,6.75323,5.53597,7.41795,6.49578,7.37418,6.40972,7.06739,7.43062,5.3278,6.13009,6.62893,7.14582,7.39416,5.57904,7.56453,6.77332,5.81349,6.48533,7.10765,7.54704,6.53039,
Second Transpose (Start Receive),6.28261,8.03301,6.01495,6.75745,5.53976,7.42157,6.49905,7.37758,6.41302,7.07104,7.43504,5.33114,6.13392,6.6323,7.15017,7.39753,5.58307,7.56821,6.77755,5.81693,6.48868,7.11145,7.55135,6.53417,
Second Transpose (First Receive),6.51965,8.86645,6.16086,6.95354,6.32245,8.09222,6.9366,7.85225,6.89038,7.44054,8.10857,6.54476,6.45088,7.30611,7.76859,8.14099,6.05197,8.44277,7.51817,6.06622,7.09682,7.63353,8.48136,6.99402,
Second Transpose (Finished Receive),9.66705,9.55651,9.56328,9.49363,9.04415,9.19411,9.08516,9.07095,9.00134,9.11861,9.14647,8.95707,8.8113,9.04745,9.09718,9.12588,9.22333,9.25755,9.37044,9.1625,9.11533,9.16065,9.1899,8.99708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.6814,9.57204,9.57808,9.5078,9.05906,9.20925,9.10026,9.08697,9.01668,9.13351,9.1618,8.97168,8.82662,9.06306,9.11381,9.14085,9.239,9.27295,9.38563,9.18315,9.13112,9.1753,9.20693,9.01257,
1D FFT X-Direction,0.037278,0.026954,0.028069,0.027434,0.026983,0.027249,0.027062,0.028011,0.031272,0.02823,0.030599,0.027202,0.027622,0.028029,0.029411,0.028325,0.03032,0.028402,0.027911,0.028593,0.028725,0.027072,0.029217,0.027402,
Run complete,9.70663,9.67298,9.6033,9.53209,9.09749,9.23951,9.12737,9.1913,9.04478,9.15963,9.19401,8.99629,8.85227,9.08873,9.14354,9.16775,9.26497,9.37313,9.41174,9.21533,9.15872,9.20066,9.23685,9.03992,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,9.09353,8.98465,8.83929,8.99177,8.95157,8.98449,8.78566,8.90002,8.55949,8.55414,8.59991,8.59781,8.42838,8.59098,8.67569,8.55237,8.71514,8.84087,8.80459,8.67029,8.88653,9.10535,9.21797,9.25136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03679,0.028366,0.028282,0.028768,0.02771,0.028536,0.028054,0.028269,0.030978,0.028749,0.029803,0.027553,0.028179,0.027182,0.030019,0.027867,0.032238,0.027554,0.028144,0.0278,0.028785,0.02826,0.029177,0.0285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037022,0.028576,0.028532,0.029049,0.027887,0.028814,0.028269,0.028481,0.031224,0.028987,0.030011,0.027748,0.028379,0.027387,0.030216,0.028057,0.032457,0.027763,0.028377,0.028019,0.028995,0.028485,0.029445,0.028756,
First Transpose (Finished All2All),6.07254,7.11095,5.72446,5.75019,6.2242,7.14089,5.79068,5.73255,5.4495,6.20813,6.30362,6.29875,5.9904,6.18399,6.43354,6.25613,6.40544,6.72641,6.63152,6.09758,5.32022,6.73775,6.75988,7.07689,
First Transpose (Unpacking),6.07318,7.11143,5.725,5.75096,6.22478,7.14154,5.79128,5.73297,5.44992,6.20853,6.3043,6.29943,5.99084,6.18439,6.43437,6.25662,6.40599,6.72678,6.6339,6.09803,5.32066,6.73825,6.76053,7.07737,
First Transpose (Send Complete),6.17888,7.20881,5.81593,5.84156,6.31883,7.23731,5.88148,5.83115,5.54802,6.30505,6.40705,6.38909,6.08978,6.27717,6.53911,6.34767,6.5089,6.82016,6.73839,6.18758,5.41323,6.82785,6.86907,7.17366,
1D FFT Y-Direction,6.17859,7.20848,5.81568,5.84129,6.31863,7.23692,5.8812,5.83091,5.54772,6.30471,6.40666,6.38871,6.08949,6.27684,6.53872,6.34744,6.50861,6.81982,6.73815,6.18727,5.41293,6.82764,6.86861,7.17331,
Second Transpose (First Send),6.2001,7.23135,5.8346,5.8608,6.33827,7.26103,5.90069,5.84972,5.56899,6.3253,6.4288,6.41029,6.11149,6.29696,6.56146,6.36856,6.5287,6.84059,6.76486,6.21047,5.4332,6.84827,6.89491,7.19467,
Second Transpose (Packing),6.29241,7.3307,5.92807,5.95279,6.43702,7.36333,5.99759,5.94404,5.66753,6.4234,6.53129,6.50106,6.21902,6.39569,6.67386,6.4625,6.63001,6.94559,6.86284,6.30753,5.52672,6.94665,7.00359,7.29395,
Second Transpose (Start Local Transpose),6.29272,7.33142,5.92838,5.95317,6.43747,7.36388,5.99834,5.94443,5.66794,6.42383,6.53171,6.50151,6.21937,6.39606,6.67424,6.46297,6.63042,6.94597,6.86328,6.30811,5.52712,6.94705,7.00396,7.29451,
Second Transpose (Start Receive),6.29643,7.33522,5.93205,5.95673,6.44118,7.36759,6.00214,5.94774,5.67131,6.42734,6.53644,6.50486,6.22296,6.39949,6.67851,6.46621,6.63413,6.94985,6.86763,6.3117,5.53058,6.95048,7.00823,7.29813,
Second Transpose (First Receive),6.72251,8.14571,6.54883,6.91192,6.81977,8.17672,6.98302,6.81073,6.40414,7.43194,7.58775,7.46632,7.06116,7.8203,7.69854,7.60157,6.86344,7.77495,7.30799,6.47892,6.56879,7.97128,8.24523,8.45274,
Second Transpose (Finished Receive),9.05483,8.94454,8.80063,8.95217,8.91175,8.94542,8.74759,8.8615,8.52168,8.51255,8.55761,8.5609,8.38902,8.55218,8.63473,8.51259,8.66572,8.80218,8.76469,8.63143,8.84813,9.06751,9.17536,9.21151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.06955,8.95959,8.81597,8.96695,8.92729,8.96061,8.76246,8.87681,8.53682,8.53005,8.57325,8.57522,8.40488,8.56758,8.65033,8.52765,8.69083,8.81652,8.77937,8.64602,8.8627,9.08199,9.1917,9.22637,
1D FFT X-Direction,0.036091,0.028019,0.027852,0.028206,0.027358,0.028134,0.027734,0.02788,0.03068,0.028337,0.029377,0.027229,0.027851,0.026821,0.029594,0.027504,0.031804,0.027115,0.027841,0.027308,0.028134,0.027857,0.028769,0.028152,
Run complete,9.09442,9.06151,8.84015,8.99291,8.95357,8.98726,8.78653,8.90098,8.56028,8.56249,8.60455,8.60227,8.45546,8.60157,8.67942,8.6393,8.7173,8.84268,8.80701,8.67111,8.98731,9.1209,9.22013,9.25365,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.60267,8.81295,8.68957,8.70309,9.11219,9.06804,9.22352,9.25302,8.05296,8.24519,8.23908,8.08751,8.76299,8.79034,8.71256,8.60895,8.39982,8.45886,8.45172,8.38327,8.68766,8.71433,8.34926,8.5611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037003,0.027579,0.027793,0.027879,0.027947,0.028035,0.026481,0.02783,0.030953,0.027744,0.029523,0.028146,0.029354,0.027608,0.030455,0.028482,0.032036,0.028981,0.029504,0.027309,0.0297,0.028894,0.029612,0.028284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037232,0.027817,0.028004,0.028161,0.028161,0.028258,0.026681,0.028061,0.031142,0.027946,0.029712,0.028351,0.029518,0.027822,0.030658,0.028692,0.032195,0.029166,0.029674,0.027518,0.029909,0.029117,0.029831,0.028507,
First Transpose (Finished All2All),6.0402,6.68377,6.34865,6.38271,5.46248,5.85847,6.45425,7.37348,5.57063,5.6581,5.6492,5.49263,6.43509,6.79464,5.96989,5.70145,5.97804,6.19119,6.18635,6.04084,6.06313,6.81234,5.58078,5.56273,
First Transpose (Unpacking),6.04097,6.68422,6.34909,6.38318,5.46307,5.85887,6.45494,7.3739,5.57108,5.65852,5.64983,5.49323,6.43598,6.79515,5.97049,5.70199,5.97863,6.19156,6.18689,6.04138,6.06357,6.81277,5.58156,5.56324,
First Transpose (Send Complete),6.14187,6.78066,6.43998,6.47421,5.55597,5.94928,6.54584,7.46783,5.66589,5.74771,5.75024,5.58327,6.52568,6.89661,6.07476,5.79258,6.07724,6.28248,6.27919,6.12992,6.15837,6.90498,5.68441,5.65305,
1D FFT Y-Direction,6.14146,6.78036,6.43975,6.47393,5.55568,5.94894,6.54558,7.4675,5.66554,5.74738,5.74991,5.58294,6.52539,6.89623,6.0743,5.79232,6.07687,6.28217,6.27895,6.12964,6.15794,6.90473,5.68409,5.65279,
Second Transpose (First Send),6.16156,6.8031,6.46059,6.49487,5.57469,5.96833,6.56813,7.48875,5.68435,5.76688,5.77089,5.60173,6.54618,6.92119,6.09786,5.81187,6.09612,6.30217,6.29925,6.14947,6.1784,6.92579,5.70599,5.67271,
Second Transpose (Packing),6.2531,6.90998,6.55882,6.59037,5.67005,6.06515,6.66591,7.58881,5.77996,5.86394,5.87002,5.6906,6.6465,7.02491,6.2127,5.90644,6.19073,6.40327,6.39953,6.24299,6.26995,7.02369,5.8073,5.77153,
Second Transpose (Start Local Transpose),6.25337,6.91052,6.55931,6.59089,5.6704,6.06572,6.66632,7.58919,5.78046,5.86443,5.8704,5.69122,6.64682,7.02539,6.21316,5.90687,6.19109,6.40399,6.4002,6.2436,6.27056,7.02406,5.80775,5.77192,
Second Transpose (Start Receive),6.25702,6.91415,6.56305,6.59476,5.67425,6.06905,6.66962,7.59262,5.78383,5.86807,5.87486,5.69458,6.6504,7.02894,6.21729,5.91047,6.19453,6.40795,6.40355,6.24696,6.27387,7.02758,5.81199,5.77524,
Second Transpose (First Receive),6.56525,8.04733,7.43784,7.29366,6.42183,6.3303,7.56865,8.49349,6.58916,6.43985,6.49222,6.37821,7.51859,7.85422,7.24662,6.99084,6.81996,7.95159,7.89418,7.74385,7.35211,7.6832,6.09883,6.09191,
Second Transpose (Finished Receive),8.56514,8.77399,8.64987,8.66546,9.07352,9.0262,9.18375,9.21287,8.01346,8.20656,8.19874,8.05125,8.72098,8.75165,8.6715,8.57137,8.35908,8.42039,8.41362,8.34667,8.6472,8.67699,8.30905,8.52282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57969,8.78838,8.66472,8.68023,9.08812,9.04228,9.19883,9.2281,8.02896,8.22167,8.21415,8.06505,8.73669,8.76596,8.68715,8.58567,8.37488,8.43537,8.42804,8.36133,8.66281,8.69076,8.32483,8.5374,
1D FFT X-Direction,0.036465,0.027199,0.027299,0.027343,0.027578,0.027384,0.02614,0.027448,0.030596,0.027347,0.029097,0.027844,0.029008,0.027236,0.03,0.028092,0.031701,0.028696,0.029204,0.026606,0.029189,0.0285,0.029189,0.027899,
Run complete,8.60355,8.81732,8.77195,8.73379,9.11328,9.10273,9.22544,9.25804,8.05374,8.24611,8.24004,8.08845,8.7665,8.79421,8.71337,8.60992,8.41531,8.4613,8.45416,8.38588,8.68969,8.71656,8.50906,8.56683,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.99277,9.18124,9.047,9.09363,9.06009,8.89614,9.00869,8.90631,8.49031,8.53466,8.38466,8.44099,8.65346,8.62925,8.75818,8.77589,8.61152,8.70073,8.67292,8.49634,8.82304,8.83286,8.87752,8.93531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03703,0.028428,0.027863,0.027654,0.027798,0.028606,0.027274,0.028454,0.030885,0.027548,0.030148,0.02681,0.027588,0.027914,0.029472,0.027744,0.031515,0.028089,0.02856,0.027727,0.028261,0.028112,0.030139,0.028944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037314,0.02869,0.028113,0.027924,0.028009,0.028806,0.027463,0.028651,0.03111,0.027777,0.03035,0.026997,0.027805,0.028139,0.029672,0.027959,0.031687,0.028286,0.028767,0.028014,0.028461,0.028309,0.03039,0.029158,
First Transpose (Finished All2All),6.11885,7.24288,6.52985,6.4609,5.50762,7.02933,5.58622,5.92099,6.10164,6.22169,5.71574,5.70743,6.65487,6.09149,6.25141,6.67865,5.4638,6.79105,6.20663,6.0073,6.07395,6.60683,6.63047,6.76527,
First Transpose (Unpacking),6.11962,7.24329,6.5308,6.46134,5.5082,7.02991,5.58685,5.92137,6.1021,6.22209,5.71638,5.70785,6.65549,6.09189,6.25223,6.67905,5.46431,6.79162,6.20705,6.00768,6.07457,6.6072,6.63137,6.76566,
First Transpose (Send Complete),6.22174,7.3347,6.61918,6.55056,5.60095,7.12337,5.67847,6.01694,6.224,6.31435,5.81867,5.79358,6.75314,6.18191,6.358,6.77729,5.55735,6.88608,6.29892,6.09591,6.16409,6.69597,6.73186,6.85422,
