,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),742.844,787.951,670.343,600.068,700.054,835.83,718.783,646.11,
1D FFT Y-Direction,742.842,611.679,607.834,514.317,622.83,835.829,718.781,646.109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),745.062,789.98,672.522,602.093,702.281,837.859,720.876,648.138,
Second Transpose (Start Local Transpose),742.863,787.968,670.356,600.082,700.066,835.844,718.799,646.123,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),745.063,789.98,672.523,602.094,702.282,837.86,720.877,648.139,
Second Transpose (Finished All2All),1075.72,1075.73,1049.04,1049.03,1089.61,1104.58,1104.58,1096.17,
Second Transpose (Unpacking),1078.09,1078.11,1051.43,1051.41,1091.98,1106.97,1106.96,1098.55,
1D FFT X-Direction,3.06992,2.83155,2.8279,2.82672,3.02539,2.82505,2.85112,2.8314,
Run complete,1080.75,1080.77,1054.09,1054.07,1094.63,1109.63,1109.62,1101.21,

init,862.32,853.594,808.218,833.282,863.255,860.701,819.136,810.518,
1D FFT Z-Direction,1002.7,982.664,979.766,1002.71,1017.48,1011.55,1017.43,1012.53,
First Transpose (First Send),3.04194,2.83973,2.82658,2.81954,3.03271,2.81542,2.84394,2.81977,
First Transpose (Packing),3.03994,2.83833,2.82535,2.81838,3.03115,2.81418,2.84249,2.81826,
First Transpose (Start Local Transpose),3.04459,2.84125,2.82812,2.82121,3.0343,2.81711,2.84591,2.82157,
First Transpose (Start Receive),3.05348,2.84606,2.83214,2.82599,3.03885,2.82209,2.85066,2.82602,
First Transpose (First Receive),536.685,538.849,552.9,670.667,684.666,626.131,639.792,572.61,
First Transpose (Finished Receive),536.686,538.85,552.901,670.667,684.666,626.131,639.793,572.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),538.208,540.3,554.35,672.203,686.166,627.605,641.271,574.083,
First Transpose (Send Complete),682.934,620.928,635.566,716.288,724.862,671.743,685.204,665.423,
1D FFT Y-Direction,576.815,583.751,597.501,716.286,724.861,671.741,685.202,617.546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.147,622.953,637.589,718.461,727.081,673.773,687.46,667.522,
Second Transpose (Start Local Transpose),682.95,620.942,635.58,716.301,724.88,671.762,685.226,665.437,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.147,622.954,637.59,718.461,727.082,673.774,687.461,667.522,
Second Transpose (Finished All2All),997.673,977.62,974.721,997.674,1012.38,1006.49,1012.38,1007.48,
Second Transpose (Unpacking),1000.04,980.003,977.105,1000.05,1014.82,1008.88,1014.76,1009.86,
1D FFT X-Direction,3.03919,2.83784,2.82483,2.81783,3.03064,2.81371,2.84191,2.81775,
Run complete,1002.7,982.664,979.766,1002.71,1017.48,1011.55,1017.43,1012.54,

init,862.32,853.594,808.218,833.282,863.255,860.701,819.136,810.518,
1D FFT Z-Direction,960.992,972.239,970.403,972.336,943.065,945.423,941.868,945.431,
First Transpose (First Send),3.0463,2.81623,2.8163,2.81511,3.03865,2.84065,2.84755,2.8459,
First Transpose (Packing),3.04449,2.815,2.81493,2.81402,3.03715,2.83685,2.84501,2.84222,
First Transpose (Start Local Transpose),3.0489,2.81792,2.81778,2.81714,3.04053,2.84265,2.84957,2.84832,
First Transpose (Start Receive),3.05753,2.82246,2.8239,2.82136,3.04542,2.8477,2.85582,2.85234,
First Transpose (First Receive),516.915,650.013,524.086,524.631,566.918,542.603,569.81,576.1,
First Transpose (Finished Receive),516.916,650.014,524.087,524.632,566.918,542.603,569.811,576.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.421,651.465,525.536,526.082,568.417,544.139,571.266,577.635,
First Transpose (Send Complete),563.229,694.505,569.417,574.581,606.947,649.512,615.133,620.865,
1D FFT Y-Direction,557.055,694.504,568.792,570.066,606.946,588.117,615.132,620.863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),565.446,696.536,571.439,576.604,609.166,651.538,617.229,622.894,
Second Transpose (Start Local Transpose),563.244,694.52,569.429,574.593,606.96,649.525,615.151,620.879,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),565.446,696.536,571.44,576.604,609.166,651.538,617.229,622.894,
Second Transpose (Finished All2All),955.963,967.206,965.263,967.204,938.037,940.386,936.824,940.383,
Second Transpose (Unpacking),958.333,969.584,967.73,969.666,940.405,942.765,939.206,942.764,
1D FFT X-Direction,3.04385,2.81427,2.81439,2.8135,3.03668,2.8363,2.84443,2.84172,
Run complete,960.992,972.239,970.403,972.336,943.065,945.423,941.869,945.431,

init,862.32,853.594,808.218,833.282,863.255,860.701,819.136,810.518,
1D FFT Z-Direction,1003.46,1003.02,1003.47,994.601,1053.63,1052.94,1053.66,1049.88,
First Transpose (First Send),3.13368,2.83061,2.82467,2.82464,3.04441,2.82327,2.82199,2.83312,
First Transpose (Packing),3.13183,2.82939,2.82352,2.82343,3.04296,2.82211,2.82041,2.83206,
First Transpose (Start Local Transpose),3.13609,2.83227,2.82619,2.82641,3.0461,2.82491,2.82425,2.83499,
First Transpose (Start Receive),3.14513,2.83679,2.83008,2.83114,3.05181,2.83027,2.83129,2.83919,
First Transpose (First Receive),554.143,565.254,561.422,566.368,599.832,457.341,728.916,613.165,
First Transpose (Finished Receive),554.144,565.254,561.422,566.369,599.832,457.342,728.916,613.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.651,566.784,562.873,567.818,601.333,458.795,730.369,614.701,
First Transpose (Send Complete),597.827,610.062,725.454,612.822,640.007,561.342,774.393,658.055,
1D FFT Y-Direction,594.416,610.061,605.901,611.763,640.005,502.836,774.392,658.053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),600.051,612.091,727.477,614.846,642.231,563.369,776.5,660.084,
Second Transpose (Start Local Transpose),597.84,610.076,725.469,612.836,640.02,561.357,774.411,658.069,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),600.051,612.091,727.477,614.846,642.232,563.369,776.5,660.085,
Second Transpose (Finished All2All),998.426,997.954,998.429,989.557,1048.61,1047.89,1048.61,1044.84,
Second Transpose (Unpacking),1000.8,1000.35,1000.81,991.939,1050.97,1050.28,1050.99,1047.22,
1D FFT X-Direction,3.13105,2.82895,2.82296,2.8229,3.04242,2.82134,2.81968,2.83146,
Run complete,1003.46,1003.02,1003.47,994.601,1053.63,1052.94,1053.66,1049.88,

init,862.32,853.594,808.218,833.282,863.255,860.701,819.136,810.518,
1D FFT Z-Direction,977.571,976.689,983.478,983.477,943.083,922.138,922.717,943.097,
First Transpose (First Send),3.07655,2.82011,2.84269,2.81425,3.02873,2.82603,2.83427,2.87132,
First Transpose (Packing),3.0743,2.81864,2.84138,2.81308,3.02754,2.82478,2.83254,2.87008,
First Transpose (Start Local Transpose),3.0791,2.82181,2.84461,2.81619,3.03038,2.82774,2.83618,2.87358,
First Transpose (Start Receive),3.08743,2.82633,2.84957,2.82067,3.03635,2.83254,2.84104,2.87748,
First Transpose (First Receive),462.111,462.194,594.923,643.536,614.467,531.595,543.193,538.154,
First Transpose (Finished Receive),462.111,462.194,594.923,643.537,614.467,531.596,543.194,538.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),463.614,463.646,596.373,644.989,615.974,533.047,544.729,539.613,
First Transpose (Send Complete),609.031,527.45,639.634,688.814,654.584,577.185,592.612,642.57,
1D FFT Y-Direction,502.475,507.047,639.632,688.813,654.582,577.183,588.778,582.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),611.244,529.476,641.724,690.843,656.799,579.216,594.636,644.661,
Second Transpose (Start Local Transpose),609.047,527.463,639.647,688.828,654.597,577.2,592.626,642.582,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),611.244,529.476,641.724,690.843,656.8,579.217,594.636,644.661,
Second Transpose (Finished All2All),972.455,971.651,978.437,978.439,938.06,917.004,917.661,938.059,
Second Transpose (Unpacking),974.905,974.03,980.818,980.819,940.426,919.468,920.043,940.439,
1D FFT X-Direction,3.07344,2.81812,2.84069,2.81245,3.02692,2.82428,2.83193,2.86948,
Run complete,977.571,976.69,983.478,983.477,943.084,922.138,922.717,943.097,

init,862.32,853.594,808.218,833.282,863.255,860.701,819.136,810.518,
1D FFT Z-Direction,990.583,955.364,990.601,954.355,969.559,961.507,969.578,962.034,
First Transpose (First Send),3.04828,2.83286,2.84789,2.8083,3.0263,2.82279,2.85002,2.82326,
First Transpose (Packing),3.04628,2.83153,2.84647,2.80722,3.02476,2.82169,2.84832,2.82185,
First Transpose (Start Local Transpose),3.05098,2.83439,2.84993,2.81041,3.02825,2.82492,2.85212,2.82471,
First Transpose (Start Receive),3.05962,2.83875,2.85384,2.81436,3.03264,2.83015,2.85808,2.82896,
First Transpose (First Receive),667.656,545.203,663.951,540.963,554.257,598.392,546.895,590.009,
First Transpose (Finished Receive),667.657,545.204,663.951,540.963,554.258,598.393,546.895,590.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.161,546.655,665.402,542.5,555.766,599.844,548.353,591.461,
First Transpose (Send Complete),707.842,595.172,709.143,588.632,665.869,643.608,663.315,634.588,
1D FFT Y-Direction,707.84,589.705,709.141,586.35,594.184,643.607,592.483,634.587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),710.061,597.198,711.172,590.654,668.089,645.637,665.34,636.656,
Second Transpose (Start Local Transpose),707.855,595.185,709.156,588.643,665.882,643.622,663.331,634.604,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),710.062,597.198,711.173,590.654,668.089,645.637,665.34,636.656,
Second Transpose (Finished All2All),985.558,950.324,985.56,949.313,964.537,956.467,964.539,956.999,
Second Transpose (Unpacking),987.924,952.705,987.941,951.696,966.9,958.849,966.918,959.377,
1D FFT X-Direction,3.0455,2.83105,2.8459,2.80659,3.02387,2.82111,2.84769,2.82133,
Run complete,990.583,955.364,990.602,954.355,969.56,961.508,969.579,962.034,

init,862.32,853.594,808.218,833.282,863.255,860.701,819.136,810.518,
1D FFT Z-Direction,913.621,913.525,913.637,912.875,892.299,926.965,926.963,892.275,
First Transpose (First Send),3.0911,2.83531,2.80853,2.80338,3.04526,2.84724,2.8284,2.81943,
First Transpose (Packing),3.0884,2.83317,2.80734,2.80203,3.04392,2.84616,2.82687,2.81811,
First Transpose (Start Local Transpose),3.09364,2.83697,2.81046,2.805,3.04711,2.84908,2.83037,2.8212,
First Transpose (Start Receive),3.10207,2.84165,2.81453,2.80971,3.05129,2.85379,2.83561,2.82525,
First Transpose (First Receive),557.784,549.084,552.132,549.186,459.938,601.701,601.612,457.535,
First Transpose (Finished Receive),557.785,549.085,552.133,549.186,459.939,601.701,601.613,457.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.291,550.537,553.583,550.636,461.441,603.154,603.069,458.987,
First Transpose (Send Complete),597.955,597.611,599.18,594.261,553.054,647.012,647.039,547.602,
1D FFT Y-Direction,597.953,593.677,596.84,594.26,500.059,647.011,647.038,501.978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),600.17,599.702,601.202,596.427,555.263,649.042,649.069,549.626,
Second Transpose (Start Local Transpose),597.971,597.625,599.192,594.275,553.067,647.024,647.055,547.614,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),600.171,599.702,601.202,596.428,555.264,649.042,649.069,549.626,
Second Transpose (Finished All2All),908.6,908.487,908.602,907.836,887.273,921.928,921.926,887.238,
Second Transpose (Unpacking),910.963,910.868,910.982,910.217,889.638,924.307,924.304,889.619,
1D FFT X-Direction,3.08755,2.83266,2.80681,2.8015,3.04337,2.84566,2.8263,2.81766,
Run complete,913.621,913.526,913.638,912.875,892.299,926.966,926.963,892.275,
