,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0.866354,0.86916,0.808528,0.810313,0.714324,0.717916,0.809679,0.812022,
Second Transpose (Unpacking),0.866658,0.869346,0.808771,0.810504,0.7145,0.718113,0.809849,0.812191,
1D FFT X-Direction,0.020437,0.014649,0.014214,0.014198,0.014805,0.014247,0.014577,0.014731,
Run complete,0.889752,0.891843,0.830098,0.832282,0.73636,0.739815,0.83105,0.833614,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.803723,0.805753,0.777926,0.780049,0.75072,0.753736,0.783255,0.786029,
First Transpose (First Send),0.036761,0.026911,0.026244,0.026313,0.02692,0.026969,0.026633,0.026343,
First Transpose (Packing),0.066263,0.052627,0.056472,0.053609,0.053731,0.053151,0.052234,0.051959,
First Transpose (Start Local Transpose),0.066542,0.052805,0.056735,0.053875,0.053927,0.053341,0.052391,0.052172,
First Transpose (Start Receive),0.070438,0.056385,0.060232,0.057274,0.057994,0.056181,0.055294,0.055083,
First Transpose (First Receive),0.628499,0.554609,0.591544,0.609866,0.582922,0.49107,0.61006,0.607011,
First Transpose (Finished Receive),0.628821,0.554807,0.591923,0.610097,0.583128,0.491233,0.610191,0.607194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631114,0.556982,0.594147,0.612184,0.585154,0.493555,0.612109,0.609186,
First Transpose (Send Complete),0.649077,0.575007,0.612934,0.629468,0.602158,0.567793,0.629805,0.627362,
1D FFT Y-Direction,0.648328,0.574442,0.612403,0.629006,0.601619,0.510862,0.628482,0.62601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.66491,0.590876,0.627894,0.644781,0.616835,0.583637,0.644581,0.641715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.665173,0.591055,0.628108,0.644977,0.617036,0.58379,0.64475,0.641935,
Second Transpose (Finished All2All),0.780996,0.78391,0.755809,0.75798,0.728464,0.731912,0.761878,0.764183,
Second Transpose (Unpacking),0.781286,0.784097,0.756016,0.758178,0.728643,0.732076,0.76207,0.764379,
1D FFT X-Direction,0.020651,0.014304,0.014253,0.014351,0.014491,0.014706,0.013899,0.014042,
Run complete,0.803953,0.805925,0.778097,0.780236,0.750925,0.753942,0.783441,0.786199,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.805062,0.805795,0.782624,0.78554,0.747277,0.749681,0.770305,0.772284,
First Transpose (First Send),0.037212,0.027194,0.02832,0.026492,0.027542,0.026195,0.02573,0.026427,
First Transpose (Packing),0.066353,0.053218,0.055219,0.052207,0.051944,0.051524,0.05068,0.051149,
First Transpose (Start Local Transpose),0.06664,0.053405,0.055427,0.052469,0.052127,0.051708,0.050856,0.051337,
First Transpose (Start Receive),0.07008,0.056415,0.058582,0.055518,0.054967,0.054418,0.053634,0.054301,
First Transpose (First Receive),0.628951,0.541214,0.604267,0.586376,0.583942,0.552536,0.596731,0.604177,
First Transpose (Finished Receive),0.629309,0.541486,0.604546,0.586586,0.584168,0.552725,0.596893,0.60436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631562,0.54357,0.606539,0.588656,0.586076,0.55522,0.598783,0.60605,
First Transpose (Send Complete),0.648758,0.569222,0.624356,0.608548,0.602053,0.572735,0.615985,0.621826,
1D FFT Y-Direction,0.648081,0.560582,0.622762,0.606349,0.60156,0.572111,0.615502,0.621414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.664495,0.584635,0.639448,0.623436,0.616169,0.587958,0.630539,0.636573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.664752,0.584804,0.639627,0.623638,0.616364,0.58811,0.630732,0.636733,
Second Transpose (Finished All2All),0.781337,0.783683,0.760476,0.763232,0.725769,0.728645,0.7483,0.751084,
Second Transpose (Unpacking),0.781623,0.783892,0.760697,0.763451,0.725964,0.728834,0.748484,0.751285,
1D FFT X-Direction,0.020534,0.014624,0.014727,0.014459,0.014355,0.014323,0.014196,0.014304,
Run complete,0.805332,0.80596,0.782773,0.785702,0.747449,0.749901,0.770476,0.772456,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,1.0799,1.07465,0.827777,0.829236,0.787737,0.790131,0.804125,0.806544,
First Transpose (First Send),0.036771,0.026266,0.026701,0.026873,0.025769,0.025631,0.025861,0.026532,
First Transpose (Packing),0.065632,0.052992,0.053239,0.052866,0.050961,0.051272,0.050561,0.052143,
First Transpose (Start Local Transpose),0.065901,0.053179,0.053501,0.053169,0.051141,0.051453,0.050746,0.052347,
First Transpose (Start Receive),0.069594,0.056674,0.056972,0.056673,0.053947,0.05412,0.053382,0.055394,
First Transpose (First Receive),0.719548,0.633308,0.627493,0.659945,0.590036,0.551912,0.591414,0.613776,
First Transpose (Finished Receive),0.719938,0.633695,0.627751,0.660188,0.590262,0.552083,0.591681,0.613985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722321,0.635938,0.630128,0.662241,0.600188,0.578433,0.605893,0.615943,
First Transpose (Send Complete),0.740312,0.652629,0.649639,0.679398,0.640821,0.623377,0.651597,0.640986,
1D FFT Y-Direction,0.73956,0.652051,0.649131,0.678872,0.61716,0.595012,0.623436,0.631391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.755854,0.668735,0.66489,0.694906,0.655315,0.638964,0.66598,0.655721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756104,0.668896,0.665123,0.695078,0.655494,0.639262,0.66614,0.655922,
Second Transpose (Finished All2All),1.05508,1.05225,0.806062,0.807666,0.766349,0.768587,0.782919,0.784893,
Second Transpose (Unpacking),1.05545,1.05246,0.806298,0.807889,0.766547,0.768756,0.783084,0.785121,
1D FFT X-Direction,0.020428,0.014206,0.014122,0.014887,0.01418,0.01399,0.013945,0.014418,
Run complete,1.08018,1.07483,0.827933,0.829383,0.78793,0.790322,0.804302,0.806698,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.8328,0.834884,0.771634,0.774539,0.759495,0.763766,0.803341,0.808325,
First Transpose (First Send),0.038293,0.026566,0.026453,0.027324,0.02727,0.025999,0.02615,0.0263,
First Transpose (Packing),0.068184,0.052429,0.051697,0.052552,0.052617,0.051738,0.051135,0.051747,
First Transpose (Start Local Transpose),0.068476,0.052618,0.05193,0.052817,0.05284,0.051944,0.05136,0.051961,
First Transpose (Start Receive),0.072145,0.055852,0.055089,0.055797,0.055737,0.054802,0.054188,0.054907,
First Transpose (First Receive),0.650415,0.571034,0.560893,0.604014,0.594144,0.535739,0.621346,0.630698,
First Transpose (Finished Receive),0.650775,0.571294,0.561232,0.604226,0.594395,0.536118,0.621526,0.630897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65301,0.573324,0.563303,0.606228,0.59666,0.538562,0.623627,0.632766,
First Transpose (Send Complete),0.67163,0.591216,0.583908,0.622473,0.613247,0.569113,0.64237,0.649857,
1D FFT Y-Direction,0.670809,0.58918,0.581297,0.622047,0.612753,0.55591,0.640618,0.649414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.69324,0.606412,0.59945,0.63744,0.628022,0.584027,0.657485,0.663857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.693558,0.606571,0.599648,0.637607,0.62821,0.584314,0.657696,0.664018,
Second Transpose (Finished All2All),0.809444,0.813232,0.749987,0.752734,0.738446,0.742076,0.782082,0.784716,
Second Transpose (Unpacking),0.80973,0.813433,0.750213,0.752939,0.738626,0.742252,0.78226,0.784946,
1D FFT X-Direction,0.021549,0.014243,0.014402,0.015459,0.014598,0.013854,0.014549,0.014483,
Run complete,0.833068,0.835056,0.771773,0.774693,0.759668,0.76395,0.803514,0.808493,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.793718,0.794385,0.825069,0.826862,0.85272,0.855159,0.844236,0.84589,
First Transpose (First Send),0.03669,0.027502,0.027992,0.028468,0.027414,0.026876,0.026045,0.026489,
First Transpose (Packing),0.066928,0.054551,0.055389,0.054525,0.053132,0.052379,0.05128,0.05175,
First Transpose (Start Local Transpose),0.067218,0.054733,0.055664,0.054732,0.053325,0.052547,0.051463,0.051937,
First Transpose (Start Receive),0.070778,0.057844,0.058738,0.057763,0.056486,0.055767,0.054868,0.055176,
First Transpose (First Receive),0.612798,0.551263,0.600894,0.606508,0.688997,0.574157,0.670467,0.638005,
First Transpose (Finished Receive),0.613137,0.551451,0.601095,0.606772,0.689185,0.574319,0.670651,0.638264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615556,0.553535,0.615017,0.609867,0.691184,0.576528,0.672613,0.640209,
First Transpose (Send Complete),0.635315,0.572594,0.662632,0.634994,0.707114,0.592901,0.689444,0.656474,
1D FFT Y-Direction,0.633004,0.570298,0.632124,0.627474,0.706519,0.5924,0.688928,0.656102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652725,0.589046,0.679998,0.650877,0.722,0.608491,0.704309,0.671972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652971,0.589223,0.680188,0.651244,0.722173,0.60864,0.704487,0.672171,
Second Transpose (Finished All2All),0.770134,0.77262,0.803072,0.804625,0.830395,0.833809,0.821851,0.824279,
Second Transpose (Unpacking),0.770414,0.772836,0.803307,0.804827,0.830582,0.83397,0.822038,0.824444,
1D FFT X-Direction,0.020658,0.014873,0.01515,0.015026,0.014806,0.014175,0.014351,0.014549,
Run complete,0.794001,0.79457,0.825208,0.827024,0.852885,0.855361,0.844405,0.846025,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.883576,0.884008,0.8353,0.834685,0.74398,0.74369,0.83139,0.829942,
First Transpose (First Send),0.036697,0.026199,0.026362,0.026788,0.026906,0.026642,0.025904,0.026641,
First Transpose (Packing),0.065574,0.052085,0.053773,0.053245,0.051843,0.051636,0.05051,0.05165,
First Transpose (Start Local Transpose),0.065858,0.052255,0.05401,0.053481,0.052036,0.051826,0.050686,0.051868,
First Transpose (Start Receive),0.069334,0.055362,0.057128,0.056503,0.054872,0.054618,0.05354,0.054697,
First Transpose (First Receive),0.706398,0.602817,0.652244,0.663795,0.559276,0.526596,0.623541,0.628241,
First Transpose (Finished Receive),0.706781,0.602999,0.652557,0.664028,0.559483,0.526754,0.623748,0.628467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709288,0.605054,0.654692,0.666104,0.564722,0.544594,0.636434,0.633292,
First Transpose (Send Complete),0.727237,0.622696,0.672437,0.682766,0.595113,0.592458,0.676336,0.65465,
1D FFT Y-Direction,0.726424,0.622142,0.6719,0.682279,0.580164,0.561501,0.652169,0.649229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.74311,0.638469,0.687241,0.697832,0.609288,0.607104,0.690416,0.669278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.743355,0.638645,0.687442,0.698023,0.609448,0.607258,0.690579,0.669477,
Second Transpose (Finished All2All),0.859771,0.862453,0.813587,0.813023,0.722226,0.722459,0.809675,0.808619,
Second Transpose (Unpacking),0.860056,0.862662,0.813805,0.813238,0.722461,0.722614,0.809884,0.808798,
1D FFT X-Direction,0.020678,0.0141,0.014014,0.01475,0.014564,0.014484,0.014375,0.014757,
Run complete,0.883844,0.884187,0.835475,0.834848,0.744124,0.743866,0.831543,0.83008,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.787523,0.789163,0.817556,0.81918,0.816915,0.820407,0.858395,0.861488,
First Transpose (First Send),0.037712,0.026001,0.02641,0.02743,0.026752,0.026308,0.026903,0.026212,
First Transpose (Packing),0.067888,0.052241,0.052622,0.05291,0.052342,0.051695,0.051171,0.050838,
First Transpose (Start Local Transpose),0.068162,0.052427,0.052869,0.053186,0.052557,0.051892,0.05135,0.051013,
First Transpose (Start Receive),0.071525,0.055552,0.056215,0.056147,0.055478,0.054747,0.055306,0.053848,
First Transpose (First Receive),0.612315,0.558394,0.593556,0.62551,0.649698,0.558171,0.686587,0.63266,
First Transpose (Finished Receive),0.612579,0.558567,0.593895,0.625766,0.64988,0.558346,0.686768,0.632874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615139,0.561523,0.607582,0.627892,0.652139,0.560524,0.688727,0.634801,
First Transpose (Send Complete),0.633887,0.58311,0.657467,0.645973,0.668551,0.576865,0.705233,0.65314,
1D FFT Y-Direction,0.631919,0.577095,0.625425,0.644243,0.668064,0.576235,0.704765,0.652736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650009,0.598275,0.672363,0.661138,0.683559,0.591266,0.719526,0.667371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650286,0.598442,0.672562,0.661335,0.683712,0.591422,0.719677,0.667583,
Second Transpose (Finished All2All),0.765065,0.767801,0.795512,0.797381,0.795708,0.798953,0.837325,0.83973,
Second Transpose (Unpacking),0.765334,0.767977,0.79573,0.797589,0.795905,0.799147,0.837479,0.839898,
1D FFT X-Direction,0.021387,0.014391,0.014252,0.015346,0.014234,0.014103,0.014522,0.01404,
Run complete,0.78781,0.789317,0.817729,0.819375,0.817055,0.820594,0.858588,0.861654,
