,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),65.0171,64.8428,64.4562,65.0738,61.1075,60.5616,61.1078,61.4545,62.2158,62.1837,62.5595,62.2114,62.6348,62.6338,62.0818,62.57,59.6533,61.3968,61.0569,59.8264,60.4769,61.0165,62.0167,61.6765,
1D FFT X-Direction,0.559028,0.2765,0.268556,0.273536,0.267352,0.265557,0.270211,0.272279,0.532172,0.267688,0.26876,0.274277,0.277391,0.265769,0.266871,0.269171,0.442671,0.313375,0.287576,0.299214,0.31844,0.291084,0.27885,0.301539,
Run complete,65.2622,65.0861,64.7012,65.3435,61.4075,60.8049,61.3504,61.7073,62.4584,62.4282,62.8012,62.5105,62.8818,62.8778,62.3272,62.8124,59.896,61.6373,61.3474,60.0676,60.7184,61.2591,62.261,61.967,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,62.848,64.5509,64.9238,63.1458,62.2896,62.9369,62.5869,62.4542,62.8638,63.4363,62.9758,63.0773,63.4609,63.8663,63.508,63.4115,59.824,59.7431,59.5776,59.4732,61.0007,61.2044,61.173,61.2059,
First Transpose (First Send),0.547855,0.278891,0.267416,0.27891,0.269219,0.270932,0.276065,0.268251,0.534571,0.264139,0.267484,0.271838,0.2719,0.270615,0.270923,0.271561,0.475351,0.313235,0.287332,0.294443,0.315785,0.290127,0.283741,0.301458,
First Transpose (Packing),0.54579,0.277649,0.265731,0.272993,0.267972,0.269549,0.274832,0.266846,0.533065,0.262628,0.266128,0.270363,0.270444,0.268633,0.269111,0.270114,0.473883,0.311633,0.286029,0.292974,0.313946,0.288597,0.282016,0.300057,
First Transpose (Start Local Transpose),0.551117,0.281634,0.270109,0.282629,0.2717,0.273527,0.27879,0.271142,0.538603,0.268092,0.270975,0.274977,0.275465,0.274268,0.274433,0.274761,0.479468,0.317032,0.290548,0.297944,0.318905,0.293664,0.287887,0.305404,
First Transpose (Start Receive),0.560911,0.286575,0.275364,0.287185,0.275792,0.278395,0.283276,0.275456,0.543768,0.273861,0.275457,0.279125,0.279952,0.27854,0.278374,0.279369,0.484713,0.321402,0.29576,0.302132,0.324426,0.298533,0.293288,0.309893,
First Transpose (First Receive),22.46,24.6014,27.9719,23.1946,24.6238,24.4119,24.7988,24.3607,25.0701,23.4665,22.3344,24.1525,24.6622,24.272,23.3816,24.8662,23.3472,23.8619,23.2677,24.4257,24.3001,24.5097,24.0477,24.3815,
First Transpose (Finished Receive),28.6822,28.5473,28.0522,28.7082,28.1383,24.7669,28.1844,28.2375,28.6993,28.4243,24.6743,28.7868,28.2899,28.3377,28.4145,28.3027,25.1444,24.8044,24.7434,24.4359,24.5129,28.2649,24.8159,24.7576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.7802,28.638,28.1446,28.802,28.228,24.8586,28.2733,28.3266,28.7976,28.5147,24.7602,28.8788,28.3799,28.4296,28.5035,28.3927,25.2424,24.8981,24.8354,24.6003,24.6024,28.3561,24.9091,24.8484,
First Transpose (Send Complete),31.5903,34.9314,31.2551,31.8909,31.3052,28.2566,31.3528,31.483,31.6227,31.7016,27.92,31.8939,31.4465,31.579,31.6181,31.5409,28.6533,28.5016,28.0311,28.7646,28.237,31.5419,28.3442,28.2556,
1D FFT Y-Direction,31.589,34.9227,31.2541,31.8898,31.3041,27.9547,31.3519,31.482,31.6213,31.6999,27.8589,31.8928,31.4454,31.578,31.6168,31.5399,28.0046,28.011,27.9948,27.7691,27.7372,31.5407,28.0838,27.9726,
Second Transpose (First Send),31.7106,35.2378,31.4388,32.0892,31.4303,28.4307,31.5738,31.6758,31.8167,31.8808,28.1462,32.0961,31.7606,31.7895,31.8396,31.9098,28.8369,28.8478,28.2965,28.8853,28.6202,31.7166,28.5569,28.468,
Second Transpose (Packing),31.938,35.2899,31.5117,32.1501,31.5824,28.527,31.6359,31.7564,31.9177,31.9903,28.1859,32.1616,31.781,31.8915,31.8935,31.9321,28.9602,28.8788,28.3422,29.137,28.678,31.8129,28.6179,28.5296,
Second Transpose (Start Local Transpose),31.6972,35.1781,31.378,32.0266,31.4171,28.3637,31.4679,31.6169,31.7525,31.8199,28.0718,32.0178,31.6741,31.7133,31.7806,31.6652,28.7977,28.7852,28.2459,28.8765,28.356,31.6507,28.4941,28.3862,
Second Transpose (Start Receive),31.7026,35.1872,31.399,32.0314,31.4303,28.3684,31.4725,31.6213,31.7572,31.8247,28.077,32.0231,31.6795,31.7183,31.788,31.6695,28.8029,28.791,28.2521,28.8815,28.3608,31.6557,28.5038,28.3905,
Second Transpose (First Receive),45.534,49.3589,45.3299,46.4871,51.13,51.1561,51.0192,51.1266,52.6388,52.9759,52.8787,52.8492,52.4078,52.6342,52.2246,51.843,48.8831,48.1044,48.4555,49.2199,43.4638,46.6903,43.4656,43.9573,
Second Transpose (Finished Receive),62.558,64.2477,64.6119,62.8583,62.0014,62.6479,62.2992,62.1687,62.5747,63.1474,62.689,62.7912,63.1722,63.5801,63.2228,63.115,59.5379,59.4551,59.2926,59.1874,60.7139,60.9161,60.8718,60.9187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6064,64.2955,64.6656,62.9046,62.0484,62.6943,62.3456,62.2143,62.6226,63.1948,62.7354,62.838,63.219,63.627,63.2678,63.1718,59.5838,59.5041,59.3399,59.2352,60.7617,60.9639,60.9213,60.9666,
1D FFT X-Direction,0.545063,0.276738,0.265223,0.272451,0.267345,0.268898,0.274185,0.266126,0.532423,0.262007,0.265508,0.269774,0.269865,0.267955,0.268186,0.269617,0.47338,0.31102,0.285227,0.292354,0.313279,0.287979,0.2814,0.299523,
Run complete,62.8515,64.6088,64.9279,63.1496,62.2923,62.9386,62.6474,62.5131,62.8655,63.4381,62.9774,63.135,63.4629,63.8679,63.5796,63.4705,59.8263,59.7468,59.5791,59.527,61.0025,61.2079,61.1766,61.2074,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,63.0412,61.8569,61.5701,62.6974,64.2812,64.1295,64.6628,63.4778,60.5635,61.6533,62.0732,61.7297,63.1511,61.4544,63.5392,62.6187,66.9869,67.3691,66.9404,67.0333,63.7377,64.0769,63.706,63.4158,
First Transpose (First Send),0.551137,0.286837,0.282183,0.270118,0.27103,0.271493,0.273103,0.271614,0.539049,0.268849,0.269591,0.276185,0.275182,0.271137,0.273184,0.27478,0.455485,0.313298,0.28899,0.298079,0.311071,0.292952,0.281651,0.301541,
First Transpose (Packing),0.549201,0.284631,0.278326,0.268804,0.26977,0.269997,0.271447,0.270266,0.537401,0.267301,0.267949,0.274338,0.273737,0.269742,0.271646,0.27328,0.453864,0.311719,0.287787,0.296934,0.309376,0.291577,0.279726,0.300108,
First Transpose (Start Local Transpose),0.554872,0.290913,0.286893,0.272773,0.273668,0.274197,0.275489,0.274512,0.543233,0.272332,0.273416,0.279556,0.278583,0.275113,0.276535,0.278209,0.459092,0.316963,0.292372,0.301245,0.314342,0.29664,0.285409,0.304961,
First Transpose (Start Receive),0.563559,0.295349,0.291357,0.277143,0.278116,0.27878,0.279726,0.278693,0.547624,0.27758,0.277365,0.284056,0.283028,0.279048,0.280639,0.282826,0.46407,0.321511,0.297463,0.305389,0.31929,0.3012,0.290683,0.310166,
First Transpose (First Receive),24.1459,21.4275,15.406,20.1655,24.5791,23.9968,24.634,24.5039,22.3616,21.1465,23.5645,23.0685,23.6811,24.2704,24.9123,24.8499,21.3605,23.4116,15.1102,18.6422,28.3359,24.4099,24.8308,24.7615,
First Transpose (Finished Receive),27.9227,23.0945,23.0186,31.3995,32.6597,27.9931,24.9338,24.6024,24.0149,27.7603,26.92,23.1028,32.4664,24.3678,24.9813,28.041,27.7709,27.523,26.875,31.4288,28.3737,27.9712,28.271,27.9746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.0223,23.1864,23.1106,31.4958,32.7546,28.0884,25.0234,24.6912,24.1124,27.8531,27.0118,23.2648,32.5581,24.4564,25.0839,28.1304,27.8717,27.6152,26.9669,31.524,28.5351,28.0655,28.362,28.0623,
First Transpose (Send Complete),30.8184,27.6374,26.8679,34.5306,35.8551,31.1778,28.1919,27.9751,27.8359,31.057,30.1282,31.3921,35.6183,27.951,28.2585,31.2734,30.6584,30.6981,30.0996,34.6887,32.6132,31.2639,31.4887,31.0013,
1D FFT Y-Direction,30.8173,26.2128,26.1862,34.5297,35.8539,31.1769,28.1905,27.834,26.9275,31.0557,30.1273,26.3418,35.6171,27.3319,28.2352,31.2724,30.6572,30.6972,30.0988,34.6877,31.4972,31.2624,31.4873,31.0001,
Second Transpose (First Send),30.9421,27.8407,27.0636,34.7351,35.9728,31.3596,28.369,28.1544,28.0647,31.2251,30.3117,31.6557,35.8142,28.1127,28.4394,31.4322,30.8513,30.9967,30.2693,34.8647,32.9492,31.5249,31.6946,31.1828,
Second Transpose (Packing),31.1196,27.9031,27.1395,34.7902,36.1337,31.4599,28.4959,28.2504,28.154,31.3397,30.4269,31.7117,35.8755,28.2057,28.5362,31.5312,30.9491,31.0162,30.3768,34.9607,33.0185,31.5623,31.7619,31.2524,
Second Transpose (Start Local Transpose),30.9181,27.7573,26.992,34.6368,35.9649,31.2851,28.3009,28.0818,27.9667,31.1597,30.2358,31.5895,35.7165,28.0429,28.3571,31.3681,30.7871,30.9876,30.2057,34.8135,32.8026,31.4618,31.6307,31.1056,
Second Transpose (Start Receive),30.9233,27.7621,26.9969,34.6427,35.97,31.2899,28.3061,28.0865,27.9721,31.1643,30.2399,31.595,35.7211,28.0641,28.3778,31.3732,30.7924,30.994,30.2107,34.8182,32.8086,31.4672,31.6402,31.1103,
Second Transpose (First Receive),43.9241,43.0211,43.091,44.0053,48.7096,40.4485,36.837,36.0907,33.0014,46.857,45.8387,47.0706,46.2889,41.3076,42.0486,44.4554,51.1112,49.6164,50.2485,56.3494,50.9385,50.2767,50.2518,49.9696,
Second Transpose (Finished Receive),62.7528,61.5643,61.2796,62.4061,63.9945,63.8377,64.3447,63.1902,60.2758,61.364,61.7839,61.4328,62.8628,61.1656,63.2139,62.3298,66.7005,67.0835,66.6544,66.7218,63.4374,63.7891,63.4148,63.1291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8007,61.6126,61.3299,62.4555,64.0409,63.8858,64.3979,63.2387,60.3232,61.4127,61.8317,61.4791,62.9104,61.2145,63.2696,62.3785,66.7481,67.1311,66.7022,66.7728,63.484,63.8371,63.4645,63.1766,
1D FFT X-Direction,0.548271,0.283987,0.277686,0.268209,0.268862,0.269239,0.270882,0.269796,0.536862,0.266638,0.267302,0.273781,0.272777,0.269167,0.271118,0.272768,0.453166,0.311072,0.287302,0.296381,0.308644,0.291021,0.279041,0.299502,
Run complete,63.0432,61.859,61.572,62.7562,64.3386,64.1312,64.6667,63.4798,60.5651,61.6555,62.0749,61.7885,63.2087,61.4561,63.5432,62.6206,66.9886,67.3708,66.9419,67.0888,63.7888,64.0784,63.7079,63.4176,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,62.7578,63.0945,62.7453,62.3742,63.4581,64.7043,64.3037,63.1455,61.3177,60.9175,59.6522,60.9701,61.7204,60.2976,60.8355,62.0638,62.4262,62.4404,62.0788,61.3165,62.4948,61.4642,62.8254,62.0584,
First Transpose (First Send),0.541604,0.271372,0.269898,0.273567,0.272057,0.269811,0.278026,0.272648,0.530836,0.273715,0.396953,0.280487,0.271689,0.275805,0.281646,0.276423,0.469586,0.313587,0.290961,0.307344,0.319577,0.28974,0.285311,0.303658,
First Transpose (Packing),0.539851,0.269967,0.268563,0.272138,0.2708,0.268447,0.275044,0.271175,0.529299,0.272126,0.361355,0.276534,0.270226,0.27441,0.277939,0.275231,0.468005,0.312023,0.289498,0.30282,0.315772,0.288555,0.283609,0.302197,
First Transpose (Start Local Transpose),0.544926,0.274171,0.272785,0.276348,0.274652,0.272238,0.280793,0.275575,0.534094,0.276941,0.408971,0.286367,0.27508,0.279098,0.289494,0.2799,0.473838,0.31701,0.294304,0.314363,0.326124,0.293195,0.289442,0.306759,
First Transpose (Start Receive),0.554261,0.279156,0.278201,0.280503,0.279821,0.276628,0.285388,0.281215,0.539311,0.282708,0.429106,0.29116,0.279869,0.283332,0.296929,0.284333,0.47839,0.321156,0.299455,0.318959,0.331394,0.297754,0.294895,0.311362,
First Transpose (First Receive),24.4715,21.481,19.6574,16.9834,21.374,23.1447,22.8027,22.6672,21.9309,21.3507,21.4992,23.5677,18.1016,12.4024,23.508,22.4879,21.7121,24.3646,21.4614,17.6112,17.5169,12.6293,23.6254,23.5996,
First Transpose (Finished Receive),28.4461,27.8974,28.5331,27.4029,21.4111,26.3825,28.1199,23.5164,24.6843,24.4638,21.5128,27.5678,29.9388,22.4797,23.5844,27.5413,28.1691,27.8743,28.6812,23.381,29.4976,26.2744,28.2267,27.3705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5449,27.9897,28.6284,27.4953,21.5821,26.4769,28.2179,23.61,24.7821,24.5587,21.6755,27.6599,30.0331,22.571,23.6819,27.6354,28.269,27.966,28.7756,23.4705,29.5907,26.3683,28.321,27.4617,
First Transpose (Send Complete),31.3467,31.1347,31.6746,30.6018,29.5226,29.5955,31.2361,27.4581,28.4064,27.875,27.2926,30.7997,33.2152,26.3234,28.198,30.7516,31.0425,31.1112,31.8882,27.4618,32.7382,29.4971,31.4328,30.4806,
1D FFT Y-Direction,31.3456,31.1336,31.6733,30.6008,24.5633,29.5945,31.2351,26.6516,27.6106,27.6738,24.7269,30.7985,33.214,25.7148,26.7168,30.7506,31.0411,31.1101,31.8873,26.4456,32.7368,29.496,31.4315,30.4795,
Second Transpose (First Send),31.4449,31.3337,31.8682,30.7883,29.7497,29.8565,31.4382,27.6662,28.5468,28.0368,27.545,30.9968,33.3836,26.5034,28.4509,30.9495,31.2265,31.373,32.0678,27.6989,32.9699,29.6983,31.6537,30.6672,
Second Transpose (Packing),31.6842,31.4409,31.927,30.8844,29.8491,29.8943,31.5009,27.7218,28.6891,28.1584,27.592,31.0724,33.4941,26.5736,28.495,31.0079,31.3487,31.4057,32.1697,27.7607,33.0578,29.7571,31.717,30.7588,
Second Transpose (Start Local Transpose),31.4408,31.2272,31.8122,30.7207,29.6665,29.7003,31.3806,27.5788,28.5061,27.9699,27.4624,30.8956,33.3145,26.4436,28.362,30.8593,31.1605,31.4108,31.9973,27.6259,32.8383,29.6056,31.5787,30.5832,
Second Transpose (Start Receive),31.446,31.2319,31.817,30.7253,29.672,29.7052,31.3857,27.5835,28.5117,27.991,27.4717,30.9003,33.3195,26.4493,28.3669,30.8638,31.1656,31.4176,32.0019,27.631,32.8432,29.6102,31.5886,30.5882,
Second Transpose (First Receive),49.5194,50.2786,51.1689,48.6043,51.3924,55.784,51.1533,51.9155,46.5187,44.2858,46.1372,49.3128,46.3263,39.9405,40.4717,45.0036,46.348,46.6072,47.6365,46.0336,51.0012,31.9026,50.281,46.8094,
Second Transpose (Finished Receive),62.4697,62.8093,62.4585,62.085,63.1526,64.3794,64.0142,62.8579,61.029,60.6304,59.3542,60.6813,61.4317,60.0082,60.5459,61.7765,62.1409,62.1577,61.7918,61.0316,62.209,61.1726,62.5341,61.7696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5177,62.8562,62.5054,62.1336,63.2067,64.4329,64.0617,62.9065,61.0763,60.6775,59.4023,60.7293,61.4798,60.0581,60.5946,61.8245,62.1876,62.2039,61.8388,61.0774,62.2561,61.223,62.5839,61.8169,
1D FFT X-Direction,0.539112,0.269334,0.267876,0.271647,0.270207,0.267898,0.274193,0.270476,0.528747,0.271366,0.358492,0.275972,0.269755,0.273755,0.277365,0.274743,0.4674,0.311399,0.288876,0.302237,0.3151,0.287899,0.282942,0.301618,
Run complete,62.7598,63.0962,62.8034,62.3759,63.4599,64.7086,64.3619,63.1476,61.3191,60.9191,59.6546,61.0297,61.7772,60.2994,60.8375,62.0654,62.428,62.4419,62.1517,61.3183,62.5459,61.4658,62.8272,62.0602,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,62.2558,62.2498,61.2598,61.6624,61.7157,61.6158,62.0682,61.5497,61.2749,59.8573,60.19,61.3138,61.5524,62.2898,62.7518,62.735,60.3464,61.9555,61.6167,60.577,63.3267,63.3482,62.9381,62.9444,
First Transpose (First Send),0.542278,0.274176,0.268286,0.272359,0.276874,0.293584,0.269247,0.268312,0.519295,0.269511,0.268048,0.272295,0.275028,0.266976,0.274583,0.276169,0.458138,0.309813,0.293923,0.298173,0.312426,0.302436,0.280961,0.302833,
First Transpose (Packing),0.540571,0.273005,0.267099,0.271023,0.274683,0.288638,0.267934,0.266913,0.517554,0.267972,0.266457,0.270687,0.273237,0.265641,0.272943,0.274819,0.456768,0.308432,0.292488,0.296759,0.31094,0.301063,0.279166,0.30129,
First Transpose (Start Local Transpose),0.545546,0.276809,0.271006,0.275519,0.28077,0.297127,0.27173,0.271022,0.523022,0.273344,0.272341,0.275672,0.278355,0.270684,0.27862,0.280189,0.46198,0.313333,0.297346,0.301509,0.315516,0.30578,0.284408,0.306033,
First Transpose (Start Receive),0.55464,0.281366,0.275089,0.279876,0.285464,0.301992,0.275854,0.275438,0.527604,0.279317,0.277231,0.280599,0.283007,0.275254,0.284234,0.284735,0.467145,0.318308,0.302031,0.306017,0.321417,0.310281,0.289628,0.311009,
First Transpose (First Receive),24.5166,22.5693,22.6056,24.521,23.76,23.4998,24.1308,24.5618,24.559,23.2831,22.6177,23.656,23.2823,22.3989,24.4651,23.7801,24.333,23.9111,24.6717,23.9447,23.5843,23.4382,23.3409,24.5598,
First Transpose (Finished Receive),28.3145,27.8296,24.7661,27.8805,28.3418,23.6362,24.4618,24.6668,28.1761,23.7134,24.8192,27.9779,23.7945,28.3681,28.3831,28.2509,24.3722,27.7253,28.0658,24.2306,28.2322,28.3595,28.4043,28.1529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4145,27.9257,24.8578,27.9705,28.4372,23.7537,24.5499,24.7568,28.2754,23.8046,24.9072,28.0688,23.8929,28.4623,28.4748,28.3399,24.5216,27.8208,28.1539,24.3234,28.3273,28.4516,28.4978,28.2412,
First Transpose (Send Complete),31.2364,31.0448,28.04,31.0794,31.5884,28.3408,28.3747,28.213,31.0985,27.7707,28.0096,31.224,28.2721,31.6409,31.6385,31.5359,28.2343,30.9995,31.227,27.9033,31.4633,31.5895,31.6668,31.3835,
1D FFT Y-Direction,31.2353,31.0438,28,31.0785,31.5871,26.7587,27.6335,27.8912,31.0975,26.8846,28.0084,31.2227,26.9123,31.6397,31.6367,31.535,27.3163,30.9982,31.2261,27.4655,31.4622,31.5883,31.6653,31.3827,
Second Transpose (First Send),31.3363,31.2031,28.2234,31.2638,31.7076,28.5786,28.5368,28.3916,31.2872,27.9265,28.1911,31.3803,28.4545,31.8149,31.8298,31.7278,28.4564,31.2506,31.4009,28.0811,31.7818,31.7639,31.8534,31.5679,
Second Transpose (Packing),31.5475,31.3142,28.2957,31.3768,31.8493,28.6309,28.6451,28.5439,31.4527,28.0408,28.2932,31.4827,28.5401,31.9101,31.9096,31.7947,28.5093,31.2735,31.511,28.1586,31.8858,31.833,31.978,31.6478,
Second Transpose (Start Local Transpose),31.3344,31.1268,28.1504,31.2042,31.6924,28.4844,28.5315,28.3252,31.2068,27.8669,28.1263,31.3252,28.3654,31.7446,31.822,31.6612,28.3812,31.2649,31.3365,28.0097,31.587,31.6984,31.7899,31.505,
Second Transpose (Start Receive),31.3396,31.1333,28.1552,31.2089,31.6974,28.4893,28.5387,28.3296,31.2121,27.8718,28.131,31.3296,28.3702,31.7497,31.8293,31.6663,28.3859,31.2704,31.3413,28.0147,31.5915,31.7033,31.7987,31.5257,
Second Transpose (First Receive),47.6819,47.0404,35.8693,47.8934,47.0242,45.4292,45.5293,45.2501,45.4616,44.5012,44.5229,45.6695,32.3606,48.9582,49.243,49.2668,34.7595,52.0183,52.4683,44.9077,51.5645,51.9707,51.9077,51.9501,
Second Transpose (Finished Receive),61.9684,61.9594,60.9714,61.3746,61.4282,61.3248,61.7787,61.2604,60.9864,59.5619,59.9033,61.025,61.2648,62.0028,62.4639,62.4462,60.0602,61.6708,61.3326,60.2899,63.04,63.061,62.6284,62.6593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0157,62.0091,61.0206,61.4232,61.4746,61.3751,61.8281,61.3078,61.0337,59.6096,59.9501,61.0746,61.3114,62.0506,62.5099,62.4948,60.1073,61.7184,61.3781,60.337,63.0875,63.1087,62.6875,62.7052,
1D FFT X-Direction,0.53986,0.272372,0.266063,0.270477,0.274018,0.288008,0.267392,0.266305,0.516914,0.26726,0.265654,0.270154,0.272669,0.264984,0.272265,0.27417,0.456075,0.307881,0.292067,0.296168,0.310328,0.300427,0.278554,0.300742,
Run complete,62.2599,62.2543,61.2613,61.6639,61.7736,61.6187,62.07,61.5518,61.2778,59.8591,60.1919,61.3178,61.5537,62.2917,62.755,62.7381,60.3481,61.9571,61.6695,60.5787,63.3284,63.3498,63.0714,62.9459,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,62.0833,60.6819,61.7421,60.5447,62.1369,61.8379,62.7372,62.329,60.0342,60.714,61.07,61.0295,61.1523,60.4894,61.1522,61.4935,62.5105,62.6569,63.0708,62.6711,62.3538,62.5246,62.871,62.8766,
First Transpose (First Send),0.542483,0.26605,0.267663,0.273337,0.271256,0.271893,0.271129,0.276479,0.539082,0.268922,0.266701,0.280153,0.2715,0.270418,0.274348,0.272393,0.454568,0.304797,0.289905,0.294615,0.315585,0.297085,0.289678,0.302999,
First Transpose (Packing),0.540553,0.264584,0.266018,0.272158,0.270012,0.270172,0.269802,0.275256,0.537824,0.267728,0.264916,0.278665,0.270107,0.269021,0.272908,0.271161,0.453147,0.303226,0.288555,0.293126,0.314275,0.295519,0.28795,0.301552,
First Transpose (Start Local Transpose),0.545759,0.268941,0.270773,0.276071,0.274302,0.274495,0.273691,0.278857,0.543217,0.272312,0.27004,0.283109,0.274428,0.27385,0.277713,0.275332,0.458554,0.30819,0.293285,0.297959,0.318808,0.300422,0.293399,0.306516,
First Transpose (Start Receive),0.554126,0.273737,0.275518,0.280301,0.27861,0.279367,0.278193,0.283691,0.548416,0.277807,0.274811,0.28753,0.27873,0.278428,0.281916,0.280497,0.463723,0.312181,0.298337,0.302,0.323771,0.30447,0.298921,0.311188,
First Transpose (First Receive),25.185,23.2533,24.2493,23.8097,24.9002,25.0534,20.4869,24.4999,22.9621,24.2233,25.1006,24.6852,24.8685,24.5137,20.5067,24.7952,23.7451,23.3325,24.8208,25.0022,24.8777,25.1294,24.8926,23.7727,
First Transpose (Finished Receive),28.2772,24.2292,28.6656,25.1302,28.3961,25.2672,28.2231,28.4012,25.1283,27.9718,25.1087,25.1308,28.6233,25.3404,24.6996,24.8036,28.23,27.9473,28.5306,28.5516,24.922,28.496,28.1874,28.2308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3753,24.3182,28.7592,25.2194,28.4838,25.3585,28.3163,28.4933,25.2228,28.0627,25.2709,25.2207,28.7144,25.4278,24.7917,24.9668,28.3283,28.039,28.6199,28.6433,25.0512,28.5844,28.2796,28.3207,
First Transpose (Send Complete),31.1709,27.9343,31.8484,28.3076,31.6245,28.4703,31.4539,31.5409,28.2255,31.1721,28.6171,28.5076,31.7007,28.5398,28.1903,28.3352,31.1085,31.1748,31.7052,31.7876,28.4932,31.7098,31.4305,31.4916,
1D FFT Y-Direction,31.1698,27.5006,31.8473,28.3068,31.6232,28.4277,31.4525,31.54,28.046,31.1709,28.3763,28.3828,31.6997,28.5385,27.9468,28.1199,31.1073,31.1737,31.7044,31.7867,28.2157,31.7088,31.4293,31.4905,
Second Transpose (First Send),31.28,28.1225,32.0564,28.4946,31.7622,28.6572,31.6588,31.7678,28.3987,31.3281,28.9324,28.6891,31.8686,28.7411,28.3551,28.4494,31.3061,31.4711,31.8836,31.9794,28.7219,31.8967,31.6498,31.7029,
Second Transpose (Packing),31.4809,28.2092,32.112,28.5886,31.8841,28.7356,31.7135,31.8268,28.5212,31.4589,28.9839,28.789,31.9621,28.7982,28.4699,28.5938,31.3944,31.4903,31.9912,32.0464,28.7777,31.9665,31.7042,31.7614,
Second Transpose (Start Local Transpose),31.2663,28.0214,31.9598,28.4166,31.7448,28.5583,31.5737,31.652,28.3183,31.2732,28.8721,28.6272,31.8046,28.6435,28.2952,28.4297,31.2116,31.462,31.8155,31.9032,28.595,31.8069,31.5602,31.596,
Second Transpose (Start Receive),31.272,28.0263,31.9647,28.4211,31.7498,28.5628,31.5819,31.6579,28.3397,31.2781,28.877,28.6319,31.8093,28.648,28.3002,28.4353,31.2168,31.4712,31.8197,31.9085,28.5995,31.8121,31.5686,31.6009,
Second Transpose (First Receive),44.7239,43.6372,45.0107,43.4212,49.1718,32.2809,49.6169,48.9629,48.2096,50.9582,48.3084,47.8307,44.9842,40.9302,40.7906,41.1946,45.287,49.1326,49.6441,49.6486,52.0446,52.2935,52.8794,52.6064,
