,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,45.7894,44.8972,45.7692,43.6133,40.5446,40.7347,41.4778,41.4478,40.9859,43.3372,43.3132,41.1045,43.3857,41.9492,43.3606,41.7982,43.2516,42.4763,43.233,40.7339,42.6138,42.7977,42.7735,42.0991,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,45.4898,45.1046,40.373,40.2977,41.7723,46.3002,46.1575,39.2966,38.9747,38.6773,43.0039,42.9417,40.4404,44.5854,38.255,44.4091,40.004,43.403,42.4652,38.1535,39.7686,43.8519,43.4435,43.6815,
First Transpose (First Send),0.027543,0.019153,0.021043,0.019407,0.020729,0.019295,0.021894,0.020087,0.019889,0.020172,0.021825,0.018669,0.020188,0.019608,0.023021,0.019625,0.019956,0.019676,0.019059,0.019378,0.019515,0.01907,0.021165,0.020535,
First Transpose (Packing),0.02596,0.018073,0.019968,0.018369,0.019592,0.018352,0.02059,0.01906,0.018928,0.018971,0.020429,0.017668,0.018919,0.01868,0.02172,0.018494,0.018767,0.018434,0.0181,0.018358,0.01844,0.018081,0.020203,0.019233,
First Transpose (Start Local Transpose),0.033406,0.024898,0.026273,0.024853,0.027065,0.025469,0.028309,0.025131,0.026059,0.026321,0.028507,0.024734,0.026637,0.026156,0.029373,0.025541,0.026297,0.026573,0.024632,0.025275,0.025752,0.025751,0.027703,0.026407,
First Transpose (Start Receive),0.040807,0.03064,0.031326,0.030165,0.033238,0.031249,0.035826,0.031347,0.031343,0.032357,0.035658,0.030442,0.032305,0.032891,0.035903,0.031017,0.032204,0.032246,0.029635,0.030534,0.031251,0.031552,0.032585,0.031638,
First Transpose (First Receive),0.719886,1.02851,1.16858,1.14689,1.05625,0.863376,0.822763,0.713531,0.801685,1.09112,0.80397,0.59711,0.75511,0.420506,1.02322,1.02687,2.69016,1.10432,1.11251,1.11514,1.17741,1.00102,1.21927,0.72851,
First Transpose (Finished Receive),1.31903,1.25283,1.3256,1.32155,2.71941,1.29878,1.31421,1.32897,2.74687,1.21928,1.32713,1.32697,2.74148,1.2614,1.32162,1.31673,2.7121,1.27006,1.36676,1.27391,2.74313,1.22804,1.27112,1.30975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33166,1.26663,1.33835,1.33406,2.73256,1.31174,1.32828,1.34131,2.75884,1.23226,1.34136,1.33883,2.75418,1.27368,1.33519,1.32923,2.72685,1.28441,1.37977,1.28697,2.75576,1.24155,1.28412,1.3219,
First Transpose (Send Complete),1.42865,1.35965,1.43126,1.43349,2.8239,1.40734,1.42817,1.43447,2.84486,1.33265,1.43713,1.42142,2.8417,1.35917,1.43003,1.41926,2.82691,1.37095,1.47505,1.39486,2.84898,1.33115,1.40556,1.40546,
1D FFT Y-Direction,1.42837,1.35935,1.43101,1.43322,2.82366,1.4071,1.42773,1.43417,2.84456,1.33235,1.43686,1.42113,2.84138,1.35891,1.42969,1.41898,2.82659,1.37064,1.47478,1.39457,2.84871,1.33073,1.40529,1.40522,
Second Transpose (First Send),1.43085,1.36158,1.43289,1.43544,2.82638,1.40941,1.43087,1.43635,2.84766,1.33469,1.43971,1.4231,2.8455,1.36122,1.43283,1.42152,2.83021,1.37323,1.47672,1.39677,2.85194,1.33369,1.40839,1.40677,
Second Transpose (Packing),1.42905,1.36014,1.4316,1.43385,2.82422,1.40775,1.42858,1.43486,2.84524,1.33302,1.43752,1.42183,2.8421,1.3597,1.43042,1.41972,2.82733,1.37138,1.47543,1.39519,2.84933,1.33181,1.40597,1.40572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3586,15.3622,11.3851,11.3409,13.0901,11.6266,11.5087,11.3294,12.449,10.9665,11.1186,11.0266,12.7374,11.2348,10.9174,11.0729,12.567,11.1935,11.0262,10.9953,12.598,11.0738,10.9006,10.9151,
Second Transpose (First Receive),45.4318,45.0372,40.3508,40.2753,41.7506,46.2782,46.1329,39.2724,38.9536,38.6551,42.9801,42.9204,40.4198,44.5629,38.2293,44.3887,39.9824,43.3813,42.3924,38.1311,39.7477,43.8302,43.3747,43.6597,
Second Transpose (Finished Receive),45.4323,45.0377,40.3512,40.2757,41.7511,46.2787,46.1334,39.2727,38.954,38.6555,42.9806,42.9208,40.4202,44.5633,38.2298,44.389,39.9827,43.3818,42.3944,38.1316,39.7481,43.8306,43.3767,43.6601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4327,45.0381,40.3515,40.2761,41.7514,46.279,46.134,39.2731,38.9543,38.6559,42.9809,42.9212,40.4206,44.5637,38.2303,44.3894,39.9831,43.3822,42.3949,38.132,39.7484,43.8311,43.3777,43.6605,
1D FFT X-Direction,0.025325,0.01768,0.01935,0.017833,0.019138,0.017935,0.020009,0.01854,0.018513,0.018497,0.019961,0.017232,0.01844,0.018178,0.021265,0.018077,0.018293,0.017991,0.017667,0.017858,0.018026,0.017602,0.019694,0.018687,
Run complete,45.498,45.1082,45.4281,40.3009,46.2756,46.301,46.1589,39.2974,42.9779,38.6781,43.0047,42.9426,44.5602,44.5866,38.256,44.4098,43.3769,43.4051,42.4705,39.3923,43.8283,43.8527,43.4481,43.6824,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.9671,40.7483,39.6573,39.5406,40.4678,40.5746,39.92,39.3934,38.0861,38.3822,42.5096,37.9414,43.9296,42.3481,37.8689,37.9264,38.759,38.9169,38.0623,41.9467,38.3972,38.8064,38.3769,42.0491,
First Transpose (First Send),0.039356,0.028223,0.018995,0.019384,0.02227,0.019441,0.021628,0.131522,0.021103,0.020738,0.021692,0.018939,0.021043,0.019787,0.021016,0.020021,0.020844,0.01926,0.027886,0.018895,0.020795,0.019738,0.031807,0.019579,
First Transpose (Packing),0.035232,0.024635,0.017994,0.018322,0.021208,0.018408,0.020377,0.11935,0.01981,0.019475,0.020332,0.018052,0.020021,0.018743,0.019686,0.019099,0.019501,0.017825,0.023172,0.017991,0.019701,0.018587,0.024753,0.018355,
First Transpose (Start Local Transpose),0.055771,0.046489,0.025174,0.024989,0.027835,0.024517,0.028191,0.150652,0.026884,0.026628,0.028161,0.025311,0.027173,0.026063,0.027692,0.025756,0.027097,0.026094,0.052318,0.025755,0.027447,0.026298,0.052921,0.02594,
First Transpose (Start Receive),0.073141,0.062212,0.030851,0.030796,0.033312,0.029934,0.036065,0.169381,0.032167,0.033136,0.035756,0.031029,0.032385,0.031912,0.035009,0.030948,0.032909,0.032051,0.067632,0.031495,0.033788,0.032037,0.06657,0.0313,
First Transpose (First Receive),1.23102,1.25388,0.807341,0.638235,1.08762,1.09956,0.964755,1.03081,1.20335,1.17517,0.566751,1.21524,1.06527,1.08798,1.10654,1.02352,1.10198,0.894242,0.778382,0.931479,1.0485,0.832891,0.76101,0.67351,
First Transpose (Finished Receive),1.29024,1.28425,1.11798,1.3271,1.16466,1.25416,1.21036,1.28157,1.21996,1.19224,0.970078,1.23552,1.0824,1.10635,1.12569,1.32529,1.29423,1.22833,1.23734,1.33153,1.16283,1.22824,1.22682,1.3117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30443,1.30101,1.13146,1.33976,1.17788,1.26676,1.22454,1.29679,1.23274,1.20618,0.985828,1.24799,1.09547,1.1194,1.13945,1.33727,1.30687,1.24165,1.25243,1.34356,1.17603,1.24106,1.24152,1.32416,
First Transpose (Send Complete),1.45542,1.45049,1.22277,1.43224,1.26899,1.35441,1.32548,1.44961,1.36203,1.32475,1.20577,1.40476,1.28655,1.26453,1.30892,1.42044,1.39697,1.33072,1.38324,1.429,1.26909,1.32562,1.37972,1.41477,
1D FFT Y-Direction,1.45511,1.4501,1.22256,1.43203,1.26875,1.3542,1.32511,1.44936,1.36163,1.3245,1.20548,1.40443,1.2863,1.26426,1.30867,1.4202,1.39667,1.33046,1.38301,1.42874,1.26882,1.32524,1.37945,1.41447,
Second Transpose (First Send),1.45859,1.45258,1.22426,1.43343,1.27071,1.35641,1.32762,1.45578,1.36332,1.32741,1.2081,1.40633,1.288,1.26729,1.31119,1.42268,1.39909,1.33215,1.38671,1.43063,1.27065,1.32713,1.38419,1.41748,
Second Transpose (Packing),1.45582,1.45092,1.22306,1.43256,1.26936,1.35479,1.32581,1.44996,1.36237,1.32508,1.20618,1.40514,1.28697,1.2649,1.30929,1.42078,1.39741,1.33104,1.38365,1.42941,1.2694,1.326,1.38002,1.41511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.8191,11.7691,11.1906,11.3645,11.5485,11.5691,11.4613,11.4582,11.0215,10.9743,10.8834,11.0522,11.1812,10.9922,10.9078,11.0239,11.1334,11.0705,10.9919,11.07,10.9988,11.0645,10.8428,11.0496,
Second Transpose (First Receive),40.9442,40.7263,39.6355,39.5201,40.4462,40.5539,39.8948,39.3597,38.0648,38.3596,42.4861,37.92,43.9086,42.2723,37.8455,37.9054,38.7378,38.8956,38.0411,41.8803,38.3758,38.7862,38.3545,41.9819,
Second Transpose (Finished Receive),40.9448,40.7267,39.6359,39.5206,40.4467,40.5543,39.8954,39.36,38.0652,38.3599,42.4866,37.9204,43.9089,42.2745,37.846,37.9059,38.7382,38.8961,38.0415,41.8822,38.3761,38.7866,38.3552,41.9832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9451,40.7271,39.6362,39.521,40.447,40.5547,39.8959,39.3604,38.0655,38.3603,42.4869,37.9208,43.9093,42.2749,37.8464,37.9062,38.7386,38.8964,38.0419,41.8825,38.3765,38.787,38.3556,41.9836,
1D FFT X-Direction,0.034551,0.024137,0.017533,0.017692,0.020735,0.017934,0.019714,0.117084,0.019378,0.019004,0.019865,0.01765,0.019578,0.018082,0.019212,0.018692,0.018985,0.017327,0.022774,0.017456,0.01931,0.018179,0.024239,0.017918,
Run complete,40.9756,40.9381,39.658,39.5443,40.471,40.5784,40.5535,39.397,38.717,38.3853,42.5105,42.484,43.9323,42.3543,40.0171,43.9069,41.8491,41.1842,38.7508,41.9591,38.3991,41.9727,38.3799,42.0545,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,42.9887,40.5516,40.3224,40.2174,40.4353,44.9377,39.8638,39.3385,38.0341,38.2575,38.0722,37.9441,43.1762,38.7452,38.5948,38.6808,38.6127,38.7298,38.4275,38.7907,45.1409,38.6161,37.69,37.6169,
First Transpose (First Send),0.02754,0.020186,0.018904,0.018924,0.020668,0.01991,0.022201,0.01977,0.019632,0.0203,0.021283,0.019894,0.01964,0.029904,0.02215,0.019843,0.020308,0.019546,0.018896,0.035083,0.02187,0.019952,0.020887,0.027396,
First Transpose (Packing),0.025969,0.01895,0.017878,0.017978,0.019395,0.019008,0.020921,0.018422,0.018689,0.019255,0.02009,0.018909,0.018648,0.025518,0.020744,0.018944,0.019272,0.018441,0.017851,0.026555,0.02078,0.018887,0.019819,0.023613,
First Transpose (Start Local Transpose),0.033866,0.025767,0.023759,0.024664,0.026384,0.025371,0.027918,0.025419,0.025214,0.027117,0.02766,0.026038,0.025925,0.047856,0.027963,0.025577,0.026321,0.025775,0.025991,0.057021,0.027779,0.025693,0.027084,0.04603,
First Transpose (Start Receive),0.041962,0.031969,0.029746,0.029931,0.032001,0.031313,0.035716,0.032162,0.030689,0.033421,0.035144,0.031238,0.032545,0.064417,0.034841,0.030735,0.032546,0.031995,0.031924,0.073453,0.0333,0.031135,0.032633,0.059589,
First Transpose (First Receive),1.17047,1.00793,0.958362,0.99749,1.02756,1.05018,0.912635,0.931537,0.997783,0.994793,1.15874,0.900469,0.762229,1.22483,0.871344,1.01757,1.02139,0.896887,1.04109,1.05632,1.04791,1.01788,0.902493,1.01968,
First Transpose (Finished Receive),1.23188,1.11916,1.13312,1.23011,1.16629,1.14728,1.23517,1.21538,1.18166,1.13812,1.17736,1.15288,1.16377,1.24977,1.23031,1.19295,1.15798,1.14753,1.0582,1.23262,1.11617,1.11164,1.12738,1.22653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24479,1.1326,1.1459,1.24262,1.17855,1.16022,1.24921,1.23033,1.19486,1.15148,1.18992,1.16542,1.17611,1.26487,1.24375,1.20546,1.17028,1.16094,1.07073,1.24672,1.12906,1.12424,1.13958,1.24008,
First Transpose (Send Complete),1.33962,1.22806,1.23659,1.3373,1.274,1.25303,1.34983,1.32506,1.27848,1.23673,1.30936,1.30137,1.26289,1.39745,1.33392,1.29197,1.25895,1.24908,1.20958,1.38167,1.24683,1.22314,1.22639,1.37857,
1D FFT Y-Direction,1.33932,1.22766,1.23639,1.33709,1.27378,1.25284,1.34949,1.32482,1.27826,1.23649,1.30908,1.30107,1.26265,1.39715,1.33369,1.29175,1.2587,1.24884,1.20938,1.38142,1.24661,1.22283,1.22615,1.37832,
Second Transpose (First Send),1.34146,1.22962,1.23863,1.33868,1.27555,1.25495,1.35188,1.32654,1.27998,1.23818,1.31141,1.30262,1.26445,1.40012,1.33678,1.29359,1.26045,1.25073,1.21112,1.38507,1.2481,1.22455,1.22826,1.38089,
Second Transpose (Packing),1.33997,1.22846,1.2369,1.3376,1.27432,1.25338,1.35017,1.32539,1.27882,1.23704,1.30976,1.3017,1.26326,1.39779,1.33426,1.29234,1.25934,1.24941,1.21013,1.38201,1.24713,1.22347,1.22668,1.37888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7645,11.4476,11.217,11.3048,11.5031,11.5442,11.5442,11.2812,10.8658,10.9182,10.9334,10.9326,11.1543,11.1612,10.8075,10.7834,11.0027,10.9527,10.8755,11.1075,11.2381,11.0084,10.7926,10.9811,
Second Transpose (First Receive),42.966,40.5291,40.3015,40.1963,40.4133,44.8586,39.8392,39.3179,38.0121,38.2355,38.0479,37.9231,43.1034,38.7218,38.5706,38.6602,38.5916,38.7081,38.4067,38.7688,45.1191,38.5951,37.6689,37.5949,
Second Transpose (Finished Receive),42.9666,40.5295,40.3019,40.1968,40.4137,44.8606,39.8399,39.3184,38.0125,38.2359,38.0484,37.9235,43.1056,38.7223,38.5712,38.6606,38.5921,38.7086,38.4071,38.7692,45.1196,38.5955,37.6693,37.5953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.967,40.5299,40.3023,40.1971,40.414,44.8611,39.8404,39.3187,38.0128,38.2363,38.0487,37.9238,43.106,38.7228,38.5717,38.6609,38.5924,38.7089,38.4075,38.7696,45.1199,38.5959,37.6697,37.5957,
1D FFT X-Direction,0.025391,0.018503,0.017529,0.017537,0.01884,0.018557,0.020286,0.017957,0.018269,0.018752,0.019654,0.018475,0.018275,0.024255,0.020291,0.018635,0.018822,0.017987,0.017466,0.026125,0.020333,0.018448,0.01931,0.023131,
Run complete,42.9931,40.5554,42.9716,40.5209,43.9893,44.9433,39.8665,44.8401,38.2359,38.2617,38.0764,37.9469,43.1841,39.2244,38.7871,43.0843,38.6158,38.7743,38.4292,38.794,45.1438,39.1552,45.1162,41.2657,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,44.9087,40.4559,39.919,39.7402,49.257,41.8796,40.0976,39.6402,38.0484,46.5921,42.9185,38.1734,40.1048,38.8894,38.635,38.7577,38.5945,38.7952,38.0402,38.036,39.3076,38.8282,37.6872,37.5958,
First Transpose (First Send),0.026394,0.019948,0.019912,0.019408,0.019772,0.031629,0.022165,0.019757,0.019278,0.020137,0.021562,0.018631,0.030113,0.01932,0.022095,0.018449,0.029633,0.018705,0.035527,0.034751,0.021762,0.020475,0.018272,0.01985,
First Transpose (Packing),0.025098,0.019025,0.018457,0.01834,0.018719,0.025581,0.020719,0.01867,0.018373,0.019197,0.020347,0.017673,0.025726,0.018286,0.020772,0.017433,0.028676,0.017718,0.034485,0.033461,0.020776,0.019373,0.017374,0.018615,
First Transpose (Start Local Transpose),0.032618,0.02545,0.02544,0.02492,0.026071,0.046385,0.027846,0.025579,0.024773,0.026318,0.027663,0.024422,0.042627,0.025185,0.028095,0.024362,0.035429,0.024684,0.041772,0.041479,0.030622,0.026972,0.024062,0.028746,
First Transpose (Start Receive),0.040289,0.031458,0.030592,0.030669,0.031982,0.060354,0.035592,0.031355,0.030242,0.032644,0.03541,0.030332,0.058685,0.03118,0.03483,0.029626,0.041532,0.030766,0.04774,0.04812,0.03626,0.032525,0.032184,0.034363,
First Transpose (First Receive),1.19221,1.19262,1.02361,1.06949,1.00836,1.01817,0.690115,0.728367,1.07127,0.776035,1.20599,1.12036,1.20226,0.884616,1.08431,1.02116,1.10594,1.11364,1.17473,1.10551,1.03582,1.03932,1.00707,0.780702,
First Transpose (Finished Receive),1.21011,1.21023,1.0912,1.22051,1.04761,1.23291,1.25454,1.27946,1.0873,1.04979,1.22481,1.18459,1.2511,1.11732,1.12498,1.18155,1.16094,1.13116,1.19135,1.27305,1.09198,1.17336,1.25509,1.27018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22364,1.22272,1.10352,1.23371,1.06153,1.24786,1.26918,1.29177,1.10024,1.06692,1.23747,1.21085,1.26474,1.13058,1.13821,1.19402,1.17413,1.14594,1.21025,1.28606,1.10473,1.18576,1.26838,1.28244,
First Transpose (Send Complete),1.33052,1.3305,1.20421,1.32645,1.15635,1.40018,1.3682,1.38358,1.21456,1.23124,1.32932,1.33833,1.40238,1.21731,1.22947,1.27739,1.26028,1.24332,1.29366,1.37254,1.20538,1.26793,1.35726,1.36983,
1D FFT Y-Direction,1.33023,1.33013,1.204,1.32626,1.15611,1.39994,1.36786,1.38332,1.21432,1.23099,1.3291,1.33804,1.4021,1.21707,1.22921,1.27713,1.2601,1.24311,1.29341,1.37226,1.20515,1.26765,1.35704,1.36958,
Second Transpose (First Send),1.33271,1.33347,1.2057,1.32785,1.15771,1.40273,1.37042,1.38549,1.21638,1.23281,1.33091,1.34029,1.40551,1.2188,1.23165,1.2788,1.26166,1.24486,1.29483,1.37419,1.20675,1.26988,1.35909,1.3722,
Second Transpose (Packing),1.33091,1.33092,1.20449,1.32674,1.15669,1.40056,1.36863,1.38392,1.21496,1.23169,1.32965,1.33867,1.40276,1.21761,1.22983,1.27773,1.26061,1.24361,1.29399,1.37293,1.20568,1.26828,1.3576,1.37014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7231,11.5051,11.1087,11.2828,11.3863,11.7391,11.5079,11.3149,10.8268,10.9887,10.9302,10.9355,11.3492,11.0504,10.7055,10.8779,11.0642,11.0388,10.8134,10.8819,10.8767,10.9967,10.8285,10.8058,
Second Transpose (First Receive),44.886,40.4352,39.8983,39.7196,49.179,41.8582,40.0744,39.6188,38.0272,46.5206,42.8459,38.1514,40.0833,38.8686,38.612,38.7371,38.5742,38.7731,38.0184,38.0155,39.2863,38.8071,37.6661,37.5745,
Second Transpose (Finished Receive),44.8865,40.4356,39.8987,39.7201,49.1802,41.8586,40.0751,39.6193,38.0276,46.5225,42.8495,38.1517,40.0837,38.869,38.6125,38.7375,38.5746,38.7736,38.0188,38.0159,39.2868,38.8075,37.6666,37.5749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8869,40.436,39.8991,39.7205,49.1807,41.859,40.0755,39.6196,38.0279,46.5237,42.8506,38.152,40.0841,38.8695,38.6129,38.7379,38.5749,38.774,38.0191,38.0163,39.2872,38.808,37.6669,37.5752,
1D FFT X-Direction,0.024549,0.018575,0.018121,0.017954,0.018178,0.025092,0.019813,0.018189,0.01788,0.018749,0.019876,0.017334,0.025294,0.017872,0.020355,0.017144,0.028326,0.017326,0.034099,0.033037,0.020327,0.018987,0.016928,0.018157,
Run complete,44.9149,44.8901,39.9209,40.6473,49.2616,44.9102,41.867,49.163,38.0492,46.5967,46.5114,42.8317,40.109,38.8921,38.6383,40.0783,38.5973,38.7973,38.5791,38.7712,39.3084,38.8305,38.8152,39.2827,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,46.7146,46.7118,39.6745,42.3549,46.9267,42.4963,39.9653,42.5463,39.0222,44.9592,45.0647,37.5004,45.0345,45.0568,41.5799,41.1079,44.9844,41.5116,40.7151,41.0289,44.4705,44.5527,38.3056,40.5898,
First Transpose (First Send),0.027014,0.021073,0.019005,0.018544,0.029765,0.020141,0.021399,0.019056,0.019682,0.032321,0.028542,0.164202,0.019839,0.018877,0.021243,0.01852,0.020789,0.018857,0.018372,0.019154,0.019366,0.019327,0.0187,0.019727,
First Transpose (Packing),0.025707,0.020178,0.017908,0.01765,0.024437,0.019209,0.020195,0.018102,0.018671,0.026558,0.025008,0.13429,0.018727,0.017862,0.01987,0.017554,0.019502,0.017652,0.017422,0.01807,0.018447,0.018396,0.01783,0.018615,
First Transpose (Start Local Transpose),0.033448,0.026651,0.024408,0.023218,0.04337,0.026022,0.026818,0.024355,0.025252,0.053109,0.048308,0.192945,0.026167,0.025034,0.027359,0.024201,0.027224,0.02498,0.024464,0.025242,0.025508,0.025667,0.024055,0.026092,
First Transpose (Start Receive),0.041567,0.032203,0.029453,0.02846,0.058286,0.03181,0.033666,0.029837,0.030649,0.065552,0.064935,0.211211,0.031937,0.03118,0.034182,0.02945,0.033042,0.030642,0.029729,0.030455,0.031284,0.031447,0.029417,0.031114,
First Transpose (First Receive),1.20012,1.20377,0.790157,0.822988,0.802701,0.872155,0.565441,0.783533,0.747799,1.00635,0.718667,0.833095,1.0738,0.801893,1.02617,0.882934,0.739367,1.05718,1.03424,0.635555,0.746554,0.950923,0.887798,0.623647,
First Transpose (Finished Receive),1.21763,1.22095,1.15149,4.50773,1.25891,1.1364,1.15808,4.57454,1.26548,1.27199,1.16056,0.863439,1.09103,1.27045,1.12736,4.5498,1.15045,1.07422,1.1313,4.55851,1.0728,1.13484,1.12633,4.56444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23044,1.2338,1.16371,4.52036,1.2737,1.14951,1.17116,4.587,1.27807,1.28836,1.17371,0.877816,1.10404,1.28253,1.13934,4.56215,1.16586,1.08764,1.14287,4.57081,1.08695,1.1467,1.13855,4.57715,
First Transpose (Send Complete),1.33676,1.34005,1.25532,4.61407,1.41665,1.24385,1.27007,4.678,1.36518,1.4304,1.30949,1.07467,1.22066,1.36734,1.22782,4.64514,1.25513,1.21094,1.22913,4.65355,1.18863,1.23826,1.22886,4.66366,
1D FFT Y-Direction,1.33644,1.33969,1.25506,4.61388,1.41635,1.24363,1.26972,4.67777,1.36494,1.43011,1.3092,1.07425,1.22041,1.3671,1.22753,4.64489,1.25492,1.21069,1.22894,4.65335,1.18832,1.23799,1.22867,4.66343,
Second Transpose (First Send),1.33847,1.34168,1.25718,4.61581,1.41912,1.24546,1.27242,4.68082,1.36669,1.43443,1.31244,1.07915,1.22201,1.36956,1.2301,4.6473,1.25661,1.21281,1.23049,4.65566,1.19007,1.24018,1.23064,4.6659,
Second Transpose (Packing),1.33709,1.34048,1.25563,4.61437,1.41703,1.24423,1.27052,4.67846,1.36557,1.43076,1.30986,1.07498,1.22099,1.36764,1.22809,4.64544,1.25545,1.21123,1.2295,4.65386,1.18895,1.23858,1.22912,4.66395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.6882,11.6115,11.2297,14.614,11.7141,11.4908,11.3943,14.6536,11.0462,11.1161,11.1437,10.7275,11.1051,11.1062,10.7601,14.2396,15.7739,10.9821,10.7268,14.2466,10.98,11.0069,10.6506,14.1706,
Second Transpose (First Receive),46.6916,46.6894,39.654,42.3342,46.9054,42.4761,39.9422,42.5252,39.0002,44.9366,45.0399,37.4691,45.0139,45.0359,41.5568,41.0874,44.9118,41.4894,40.6938,41.0087,44.4489,44.5325,38.2849,40.5694,
Second Transpose (Finished Receive),46.6922,46.6898,39.6544,42.3346,46.9058,42.4764,39.9428,42.5256,39.0006,44.937,45.0404,37.4695,45.0144,45.0364,41.5572,41.0878,44.9122,41.4899,40.6942,41.0092,44.4493,44.5329,38.2854,40.5697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6926,46.6905,39.6547,42.335,46.9062,42.4768,39.9432,42.526,39.0009,44.9374,45.0408,37.47,45.0147,45.0367,41.5576,41.0883,44.9126,41.4902,40.6945,41.0096,44.4497,44.5332,38.2858,40.5701,
1D FFT X-Direction,0.024991,0.019779,0.017548,0.017233,0.024015,0.018778,0.019556,0.017659,0.018169,0.025175,0.02453,0.132789,0.018325,0.017321,0.019419,0.017188,0.019085,0.017285,0.01708,0.01764,0.018106,0.018046,0.017413,0.018194,
