,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.193918,0.183445,0.188951,0.189534,0.188318,0.186712,0.187562,0.183377,
First Transpose (Start Local Transpose),0.203041,0.189823,0.194088,0.195671,0.194066,0.191844,0.192494,0.189158,
First Transpose (Start Receive),0.210845,0.194054,0.198098,0.200734,0.197842,0.195751,0.196213,0.194202,
First Transpose (First Receive),1.10151,0.990959,6.39599,1.70207,1.29854,1.25589,1.48642,1.58163,
First Transpose (Finished Receive),9.14175,9.36252,9.08144,9.37989,16.1971,15.9224,16.1636,15.9618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.24297,9.45798,9.18552,9.47341,16.2532,16.0181,16.2638,16.0589,
First Transpose (Send Complete),14.0095,13.9258,14.223,14.1914,16.5024,16.262,16.5194,16.3261,
1D FFT Y-Direction,9.51076,9.71447,9.43036,9.73266,16.5017,16.2613,16.5184,16.3253,
Second Transpose (First Send),14.1129,14.0242,14.325,14.29,16.6073,16.3605,16.6251,16.4257,
Second Transpose (Packing),14.1203,14.0283,14.3291,14.2963,16.6117,16.3639,16.6298,16.4296,
Second Transpose (Start Local Transpose),14.1206,14.0286,14.3294,14.2966,16.612,16.3642,16.6306,16.4299,
Second Transpose (Start Receive),14.1244,14.0335,14.3332,14.3014,16.6156,16.3678,16.6339,16.4344,
Second Transpose (First Receive),14.8722,14.887,15.2079,15.2178,17.364,17.3704,17.4848,17.5423,
Second Transpose (Finished Receive),14.8725,14.8873,15.2081,15.2182,17.3643,17.3707,17.4851,17.5426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.979,14.9988,15.315,15.3282,17.4713,17.4792,17.5935,17.655,
1D FFT X-Direction,0.193302,0.183032,0.188426,0.188975,0.187858,0.186404,0.18716,0.18291,
Run complete,15.1594,15.1783,15.4944,15.5207,17.6526,17.6567,17.7734,17.8339,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.6248,17.6242,17.6251,17.596,15.3284,15.9913,15.7117,15.7385,
First Transpose (First Send),0.19652,0.185139,0.187672,0.19206,0.189584,0.189531,0.192329,0.184428,
First Transpose (Packing),0.195067,0.184142,0.186743,0.190451,0.188807,0.188865,0.191279,0.183341,
First Transpose (Start Local Transpose),0.204072,0.189826,0.192133,0.196995,0.194139,0.19396,0.196713,0.189521,
First Transpose (Start Receive),0.211582,0.194464,0.195965,0.201805,0.197966,0.197826,0.200822,0.194395,
First Transpose (First Receive),0.999676,0.990233,1.97036,1.5189,1.04815,0.974566,1.77205,4.01853,
First Transpose (Finished Receive),15.9258,16.1297,15.6486,15.9658,10.4744,9.45736,10.3255,9.37166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0265,16.2236,15.7494,16.0598,10.5908,9.5539,10.4503,9.4683,
First Transpose (Send Complete),16.2927,16.4728,15.9961,16.3338,14.1087,13.9378,14.4469,14.3936,
1D FFT Y-Direction,16.2919,16.4717,15.9952,16.3328,10.8395,9.80844,10.7026,9.73401,
Second Transpose (First Send),16.3989,16.5728,16.101,16.434,14.9182,14.0354,14.5488,14.493,
Second Transpose (Packing),16.4034,16.5766,16.1042,16.4392,14.9206,14.0404,14.553,14.4979,
Second Transpose (Start Local Transpose),16.4037,16.577,16.1045,16.4394,14.9211,14.0407,14.5533,14.4983,
Second Transpose (Start Receive),16.4073,16.5806,16.1082,16.4436,14.9272,14.0446,14.5572,14.5034,
Second Transpose (First Receive),17.3376,17.3353,17.3393,17.306,14.9306,15.7009,15.4216,15.4481,
Second Transpose (Finished Receive),17.3378,17.3355,17.3396,17.3064,14.9309,15.7012,15.422,15.4484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4461,17.4454,17.4478,17.4159,15.1403,15.8141,15.5337,15.5593,
1D FFT X-Direction,0.194504,0.183586,0.186271,0.18997,0.188371,0.188548,0.190948,0.182883,
Run complete,17.6253,17.6263,17.6255,17.5981,15.7027,15.9918,15.7133,15.7391,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.3684,18.0514,17.5584,18.4808,17.9735,17.3099,18.5751,17.6738,
First Transpose (First Send),0.193968,0.182515,0.188963,0.189193,0.185008,0.187428,0.190442,0.187376,
First Transpose (Packing),0.192519,0.18164,0.188073,0.188008,0.184139,0.186399,0.189485,0.186079,
First Transpose (Start Local Transpose),0.200991,0.187533,0.193169,0.194863,0.18961,0.192187,0.195114,0.192856,
First Transpose (Start Receive),0.208702,0.191579,0.196951,0.19955,0.193758,0.196729,0.199369,0.19877,
First Transpose (First Receive),1.08284,1.25975,1.57042,5.10807,1.72481,0.970003,2.18824,1.22889,
First Transpose (Finished Receive),15.7929,8.57843,15.8758,8.76586,8.75375,15.752,8.92982,15.9637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8945,8.67397,15.9774,8.86217,8.8561,15.846,9.03126,16.0196,
First Transpose (Send Complete),16.1528,13.6618,16.2139,14.2862,14.0271,16.094,14.4299,16.3101,
1D FFT Y-Direction,16.152,8.93321,16.2132,9.1172,9.10037,16.093,9.30799,16.3088,
Second Transpose (First Send),16.9641,13.7616,17.1635,14.3845,14.1318,16.9041,14.533,17.2718,
Second Transpose (Packing),16.9662,13.7674,17.1659,14.3896,14.1362,16.9065,14.5371,17.2748,
Second Transpose (Start Local Transpose),16.9666,13.7679,17.1662,14.39,14.1366,16.9069,14.5374,17.2751,
Second Transpose (Start Receive),16.9708,13.7719,17.1698,14.3945,14.1444,16.9107,14.541,17.2803,
Second Transpose (First Receive),16.9753,17.7592,17.1744,18.1889,17.6798,16.9157,18.2865,17.2855,
Second Transpose (Finished Receive),16.9756,17.7596,17.1747,18.1893,17.6801,16.916,18.2868,17.2857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1841,17.8725,17.3783,18.3012,17.7951,17.1245,18.3975,17.489,
1D FFT X-Direction,0.191924,0.181234,0.187642,0.187426,0.183787,0.186044,0.189178,0.185601,
Run complete,17.7559,18.052,18.1882,18.4814,17.9741,17.6826,18.5757,18.2881,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.303,15.3072,15.6289,15.6712,17.878,17.8766,18.0973,18.103,
First Transpose (First Send),0.191915,0.187404,0.181278,0.190744,0.189352,0.18481,0.188583,0.181536,
First Transpose (Packing),0.190462,0.186235,0.179904,0.18954,0.188324,0.183991,0.187811,0.180207,
First Transpose (Start Local Transpose),0.198788,0.192326,0.186498,0.196694,0.194313,0.189798,0.193079,0.187567,
First Transpose (Start Receive),0.206586,0.197133,0.190627,0.20192,0.198692,0.193985,0.196797,0.193235,
First Transpose (First Receive),1.23763,1.57783,7.79049,5.81406,0.970466,0.957432,1.33851,1.33467,
First Transpose (Finished Receive),9.05017,8.90719,8.93551,8.92221,16.3231,16.3952,16.4721,16.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15125,9.00223,9.03899,9.02192,16.4253,16.4898,16.574,16.5217,
First Transpose (Send Complete),14.1444,14.1395,14.3708,14.3029,16.6811,16.7307,16.819,16.7924,
1D FFT Y-Direction,9.40739,9.24962,9.27369,9.27425,16.6803,16.7298,16.8182,16.7915,
Second Transpose (First Send),14.2487,14.2368,14.4727,14.401,16.7863,16.8291,16.9227,16.8926,
Second Transpose (Packing),14.253,14.2413,14.4766,14.4059,16.7907,16.8326,16.9261,16.8971,
Second Transpose (Start Local Transpose),14.2533,14.2417,14.477,14.4062,16.791,16.8328,16.9264,16.8976,
Second Transpose (Start Receive),14.2574,14.2461,14.481,14.4113,16.795,16.8367,16.93,16.9021,
Second Transpose (First Receive),15.0149,15.0194,15.3423,15.3808,17.5918,17.5909,17.8109,17.8127,
Second Transpose (Finished Receive),15.0152,15.0197,15.3426,15.3811,17.5921,17.5911,17.8112,17.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1248,15.1292,15.451,15.4915,17.7004,17.6995,17.9197,17.9241,
1D FFT X-Direction,0.189832,0.185678,0.179525,0.188941,0.187931,0.183592,0.18743,0.179566,
Run complete,15.3047,15.3078,15.6305,15.6718,17.8794,17.878,18.0997,18.1035,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.3726,15.3802,15.7472,15.7578,18.0499,18.0577,17.9232,17.9778,
First Transpose (First Send),0.1969,0.187435,0.187377,0.190905,0.192471,0.187173,0.189142,0.186915,
First Transpose (Packing),0.195111,0.18557,0.186068,0.189648,0.191707,0.186383,0.188426,0.185621,
First Transpose (Start Local Transpose),0.203977,0.193624,0.191846,0.196015,0.196748,0.191146,0.193412,0.191751,
First Transpose (Start Receive),0.212485,0.198655,0.196029,0.200826,0.200694,0.195501,0.197028,0.196619,
First Transpose (First Receive),2.15066,1.66378,8.91771,4.11953,0.964066,0.955656,1.12328,1.13664,
First Transpose (Finished Receive),8.96256,9.00371,8.92748,9.00178,16.5455,16.4185,16.3171,16.2359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06497,9.10306,9.07178,9.09658,16.6478,16.5138,16.4188,16.3294,
First Transpose (Send Complete),14.1606,14.2287,14.4711,14.4517,16.9033,16.7708,16.6667,16.5955,
1D FFT Y-Direction,9.32448,9.38413,9.30799,9.35647,16.9024,16.77,16.6658,16.5946,
Second Transpose (First Send),14.2671,14.3255,14.5736,14.5494,17.0081,16.8696,16.7714,16.696,
Second Transpose (Packing),14.2716,14.3297,14.5768,14.5541,17.0116,16.8731,16.7752,16.7002,
Second Transpose (Start Local Transpose),14.272,14.33,14.5772,14.5544,17.012,16.8734,16.7755,16.7005,
Second Transpose (Start Receive),14.2757,14.334,14.5809,14.5589,17.0154,16.8767,16.7788,16.7049,
Second Transpose (First Receive),15.087,15.0932,15.4615,15.4702,17.7636,17.7706,17.6362,17.6879,
Second Transpose (Finished Receive),15.0872,15.0935,15.4617,15.4706,17.7639,17.7709,17.6365,17.6881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1949,15.2021,15.5693,15.5797,17.8715,17.8794,17.7451,17.7988,
1D FFT X-Direction,0.194522,0.185053,0.185601,0.189048,0.1913,0.186066,0.1881,0.185043,
Run complete,15.3743,15.3807,15.7486,15.7583,18.0519,18.0581,17.9252,17.9783,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.3672,16.0479,15.61,15.6491,17.8707,17.8713,17.8367,17.8285,
First Transpose (First Send),0.195933,0.1833,0.186132,0.191578,0.189942,0.18817,0.190051,0.186363,
First Transpose (Packing),0.19431,0.182385,0.185135,0.190067,0.189148,0.187179,0.189345,0.18504,
First Transpose (Start Local Transpose),0.202949,0.188007,0.190857,0.196238,0.194126,0.192613,0.194167,0.194599,
First Transpose (Start Receive),0.210453,0.192106,0.196686,0.201185,0.198133,0.196636,0.198149,0.199731,
First Transpose (First Receive),1.06412,2.95167,7.20674,6.83835,0.96739,0.971064,1.4882,1.09641,
First Transpose (Finished Receive),9.17383,8.87756,8.9269,8.87317,16.3596,16.3871,16.1661,16.1947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27424,8.97451,9.03254,8.9706,16.4616,16.4812,16.2683,16.289,
First Transpose (Send Complete),14.1473,14.0123,14.3492,14.2922,16.7053,16.7214,16.5135,16.5544,
1D FFT Y-Direction,9.53699,9.22086,9.27187,9.22997,16.7045,16.7206,16.5127,16.5536,
Second Transpose (First Send),14.9617,14.1107,14.4514,14.3912,16.8095,16.8196,16.6194,16.6542,
Second Transpose (Packing),14.9643,14.1153,14.4565,14.3964,16.813,16.8234,16.623,16.658,
Second Transpose (Start Local Transpose),14.9647,14.1156,14.4568,14.3967,16.8133,16.8237,16.6235,16.6583,
Second Transpose (Start Receive),14.9688,14.1196,14.4607,14.4011,16.8166,16.827,16.6267,16.6626,
Second Transpose (First Receive),14.9722,15.7564,15.3234,15.3598,17.5853,17.585,17.5504,17.541,
Second Transpose (Finished Receive),14.9725,15.7567,15.3236,15.3601,17.5855,17.5853,17.5507,17.5414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1828,15.869,15.433,15.4704,17.6933,17.6938,17.6589,17.65,
1D FFT X-Direction,0.193624,0.181905,0.184673,0.189606,0.18877,0.186823,0.188974,0.184495,
Run complete,15.7538,16.0487,15.6116,15.6496,17.8726,17.8731,17.8372,17.8305,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.2218,15.2329,15.7752,15.7739,17.4637,17.4753,18.0897,18.1525,
First Transpose (First Send),0.19069,0.185348,0.187498,0.189084,0.191299,0.188925,0.190882,0.185305,
First Transpose (Packing),0.188733,0.184089,0.186281,0.187867,0.190293,0.187831,0.190082,0.184083,
First Transpose (Start Local Transpose),0.197755,0.189299,0.191579,0.194202,0.195524,0.192909,0.195204,0.189759,
First Transpose (Start Receive),0.205199,0.193454,0.195339,0.199478,0.19936,0.196863,0.202259,0.194492,
First Transpose (First Receive),1.65624,1.06688,8.96106,4.64309,0.962532,1.06163,1.25664,1.27782,
First Transpose (Finished Receive),8.86543,8.85836,8.97035,9.0495,15.9718,15.8453,16.4934,16.4166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.96617,8.9529,9.11345,9.14502,16.0739,15.9393,16.5952,16.4715,
First Transpose (Send Complete),14.0705,14.023,14.4968,14.4859,16.3197,16.1962,16.8425,16.7434,
1D FFT Y-Direction,9.2232,9.19505,9.35263,9.42094,16.319,16.1954,16.8417,16.7425,
Second Transpose (First Send),14.1738,14.1208,14.5979,14.5829,16.4245,16.2949,16.9466,16.8435,
Second Transpose (Packing),14.1791,14.125,14.6015,14.5874,16.428,16.2991,16.9503,16.8478,
Second Transpose (Start Local Transpose),14.1794,14.1254,14.6021,14.5877,16.4283,16.2993,16.9506,16.8481,
Second Transpose (Start Receive),14.1829,14.1297,14.6062,14.5924,16.4319,16.3026,16.9543,16.8524,
Second Transpose (First Receive),14.9361,14.9449,15.4892,15.4868,17.1784,17.1883,17.8042,17.862,
Second Transpose (Finished Receive),14.9363,14.9451,15.4894,15.4871,17.1786,17.1887,17.8045,17.8622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0439,15.0547,15.5977,15.5956,17.286,17.2973,17.9131,17.9733,
1D FFT X-Direction,0.188162,0.18329,0.18578,0.187339,0.189937,0.187479,0.189772,0.183552,
Run complete,15.2234,15.2335,15.7765,15.7761,17.4654,17.4757,18.0912,18.153,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.2853,15.2923,15.7528,15.7574,18.1186,18.1176,17.9909,18.0529,
First Transpose (First Send),0.197483,0.184568,0.18762,0.190699,0.189726,0.188067,0.19082,0.186992,
First Transpose (Packing),0.195812,0.183555,0.186626,0.189472,0.188938,0.187163,0.190009,0.185877,
First Transpose (Start Local Transpose),0.20468,0.189603,0.191896,0.196291,0.194255,0.192786,0.194722,0.191422,
First Transpose (Start Receive),0.212853,0.194398,0.196047,0.20155,0.199059,0.197199,0.199248,0.196394,
First Transpose (First Receive),1.00871,1.04166,8.52011,2.62444,1.0499,1.06321,1.35265,1.47865,
First Transpose (Finished Receive),8.98386,9.04517,9.01189,9.06623,16.6068,16.5975,16.4022,16.2893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.085,9.10164,9.11438,9.16102,16.7116,16.6917,16.5036,16.3845,
First Transpose (Send Complete),14.1326,14.1011,14.475,14.4589,16.962,16.9416,16.7454,16.6434,
1D FFT Y-Direction,9.3376,9.34947,9.35452,9.427,16.9612,16.9405,16.7446,16.6426,
Second Transpose (First Send),14.2361,14.1979,14.5767,14.5559,17.0672,17.0403,16.8495,16.7434,
Second Transpose (Packing),14.2411,14.2027,14.5803,14.5603,17.0708,17.0442,16.8528,16.7473,
Second Transpose (Start Local Transpose),14.2414,14.203,14.5806,14.5606,17.0712,17.0445,16.8531,16.7476,
Second Transpose (Start Receive),14.2451,14.2067,14.5847,14.5652,17.0746,17.0493,16.8565,16.7516,
Second Transpose (First Receive),14.9974,15.006,15.4669,15.4679,17.832,17.8313,17.7053,17.7614,
Second Transpose (Finished Receive),14.9977,15.0064,15.4671,15.4682,17.8322,17.8316,17.7056,17.7617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1045,15.1148,15.5749,15.5783,17.9409,17.9402,17.8138,17.8733,
1D FFT X-Direction,0.1953,0.183044,0.186115,0.188888,0.188597,0.186728,0.189585,0.185422,
Run complete,15.2868,15.2928,15.7543,15.7581,18.1201,18.119,17.9924,18.0534,
