,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.21139,1.1693,1.21043,1.17023,1.19122,1.16343,1.20577,1.20904,1.15846,1.15794,1.0956,1.11583,1.12848,1.18042,1.17082,1.17733,1.08894,1.1564,1.19783,1.21994,1.13961,1.15244,1.19059,1.3505,1.10069,1.04993,1.23996,1.22138,1.23415,1.19058,1.16552,1.16524,
Second Transpose (First Receive),1.75109,1.87015,1.69322,1.57235,1.85407,1.67614,1.52688,1.82829,1.54953,1.76736,1.61581,1.61354,1.6392,1.60698,1.51326,1.74472,1.77692,1.63765,1.46074,1.59335,1.70214,1.39929,1.59508,1.56658,1.29225,1.56407,1.80555,1.7758,1.784,1.71802,1.78339,1.65818,
Second Transpose (Finished Receive),1.92529,1.95238,1.9337,1.79599,1.90724,2.0517,2.0129,1.9993,1.90056,1.88391,1.7638,1.8458,1.86358,1.86648,1.75223,1.85116,1.87659,1.91275,1.86017,1.77266,1.88363,2.01849,2.03916,1.9218,1.93321,1.88115,1.9161,1.91552,1.85478,1.81914,1.90057,1.92562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93799,1.9639,1.94565,1.80791,1.91959,2.06398,2.02512,2.01228,1.91739,1.89615,1.7771,1.85816,1.87529,1.8782,1.76518,1.86293,1.88882,1.92646,1.874,1.78418,1.8959,2.03027,2.05073,1.93374,1.94618,1.89279,1.92788,1.9268,1.8678,1.83158,1.9133,1.93783,
1D FFT X-Direction,0.02197,0.015453,0.016039,0.014982,0.015426,0.015586,0.016111,0.015013,0.015425,0.016931,0.015129,0.015651,0.01536,0.01496,0.017604,0.016352,0.015395,0.016526,0.014938,0.015861,0.015887,0.016454,0.015384,0.015568,0.015439,0.015316,0.015649,0.015772,0.015841,0.014843,0.015661,0.015107,
Run complete,1.95822,1.98257,1.96597,1.95068,2.05329,2.08163,2.04455,2.0301,1.93472,1.91376,1.89958,1.87574,1.89535,1.89722,1.86584,1.88035,1.9089,1.94544,1.89363,1.91102,1.91419,2.04852,2.06902,2.03776,1.96563,1.91084,1.94762,1.94689,1.88723,1.9294,1.93117,1.95456,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,1.97328,2.03634,1.94752,2.07491,1.96949,1.95922,1.97759,1.96354,1.94182,1.92654,1.92544,1.82034,2.00312,1.97585,1.868,1.99354,1.95212,1.85578,1.93939,1.98645,1.89834,1.95503,1.94726,1.96661,1.9575,1.98539,1.87889,1.86803,1.93139,1.95567,1.95961,1.93344,
First Transpose (First Send),0.024665,0.017036,0.0161,0.016163,0.016374,0.016246,0.016942,0.015938,0.017356,0.01702,0.017026,0.016819,0.017107,0.016279,0.017357,0.017611,0.0166,0.016501,0.017043,0.016283,0.017991,0.016308,0.016268,0.017121,0.016422,0.016645,0.017207,0.016241,0.01792,0.017055,0.016748,0.016382,
First Transpose (Packing),0.02328,0.016085,0.01544,0.015432,0.015381,0.015315,0.016049,0.01507,0.016252,0.016321,0.016124,0.015947,0.016387,0.015528,0.016441,0.016816,0.015333,0.015747,0.016243,0.015394,0.016999,0.015463,0.01553,0.016128,0.015584,0.015933,0.016398,0.015425,0.016933,0.016143,0.01578,0.015584,
First Transpose (Start Local Transpose),0.03324,0.024951,0.023034,0.022963,0.022635,0.02281,0.024406,0.022746,0.02476,0.023294,0.024257,0.024673,0.023713,0.023516,0.024433,0.02468,0.023819,0.02256,0.023483,0.023311,0.025194,0.022723,0.022625,0.024164,0.023961,0.023269,0.024213,0.023777,0.025595,0.023721,0.023568,0.022635,
First Transpose (Start Receive),0.04042,0.029154,0.02765,0.026942,0.02628,0.026775,0.028281,0.026492,0.028748,0.027227,0.028752,0.029121,0.027516,0.027681,0.028247,0.028636,0.027787,0.026664,0.027495,0.02737,0.02911,0.02863,0.026493,0.028202,0.027853,0.027333,0.028796,0.028247,0.029883,0.027736,0.027539,0.026593,
First Transpose (First Receive),0.644974,1.04934,1.00421,0.993996,0.890482,0.949891,1.05234,1.04458,0.533531,0.688193,0.742862,0.715758,0.973357,0.910319,0.863324,0.889359,0.967777,0.85996,1.0245,0.99323,0.917251,0.620048,0.716829,0.642692,0.72669,0.862922,0.911051,0.88863,0.614202,0.578012,0.784393,0.660806,
First Transpose (Finished Receive),1.13918,1.07071,1.0608,1.05023,1.06746,1.0564,1.08455,1.06686,1.01098,1.05422,1.02817,1.0496,1.0057,0.994541,1.07249,1.05679,1.08554,1.05688,1.05398,1.05656,0.978086,1.05506,1.00273,1.05007,1.00577,1.03444,1.02819,1.04583,0.980682,1.04784,1.02581,1.04969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15138,1.08147,1.07164,1.06195,1.07904,1.06762,1.09555,1.07761,1.02202,1.06559,1.03899,1.06035,1.01713,1.00661,1.08411,1.06734,1.09663,1.06772,1.06514,1.07014,0.989381,1.06579,1.01358,1.06116,1.01707,1.04603,1.03915,1.05647,0.991903,1.05884,1.03672,1.0609,
First Transpose (Send Complete),1.25686,1.15557,1.15437,1.14004,1.14278,1.13214,1.16295,1.14194,1.08765,1.12719,1.10233,1.12186,1.08462,1.07217,1.14843,1.13111,1.16074,1.13532,1.13044,1.13395,1.05527,1.1417,1.07299,1.15535,1.08205,1.10833,1.10946,1.13022,1.06038,1.12263,1.09786,1.12073,
1D FFT Y-Direction,1.25592,1.15119,1.15369,1.13925,1.1407,1.13142,1.16177,1.13878,1.08701,1.12654,1.1015,1.12113,1.08004,1.07136,1.14773,1.13034,1.16005,1.1346,1.1274,1.13324,1.05455,1.14095,1.0723,1.15457,1.08009,1.10748,1.10871,1.12689,1.05959,1.12187,1.0972,1.1199,
Second Transpose (First Send),1.32445,1.24056,1.26326,1.24737,1.31239,1.31098,1.30063,1.21066,1.16611,1.2299,1.21925,1.22238,1.26167,1.2737,1.30482,1.26345,1.23998,1.31039,1.26181,1.24832,1.15283,1.32807,1.18207,1.28586,1.22022,1.16422,1.30739,1.21469,1.1158,1.3018,1.20453,1.24948,
Second Transpose (Packing),1.33438,1.25905,1.2782,1.27769,1.34944,1.34826,1.33184,1.21661,1.17192,1.23958,1.22543,1.25077,1.2685,1.28378,1.32423,1.27128,1.24577,1.32091,1.27075,1.25733,1.17228,1.33987,1.22362,1.30189,1.26392,1.24289,1.32406,1.22055,1.1215,1.31211,1.31326,1.29092,
Second Transpose (Start Local Transpose),1.31788,1.23645,1.22791,1.19315,1.18507,1.17822,1.22285,1.20761,1.16194,1.22001,1.21583,1.21778,1.25628,1.25749,1.25034,1.25438,1.23652,1.24161,1.24175,1.23931,1.10201,1.19093,1.15879,1.2646,1.13211,1.16072,1.27726,1.2146,1.11202,1.21671,1.16673,1.21415,
Second Transpose (Start Receive),1.32226,1.25979,1.23221,1.19727,1.18919,1.18258,1.22805,1.21159,1.16582,1.2241,1.22028,1.2222,1.26028,1.26234,1.25426,1.25907,1.24114,1.24631,1.2459,1.24326,1.10627,1.19569,1.16306,1.26965,1.13691,1.16519,1.28218,1.21963,1.11576,1.22098,1.17064,1.226,
Second Transpose (First Receive),1.84092,1.82929,1.73089,1.69506,1.77378,1.52109,1.74428,1.8343,1.777,1.75654,1.62781,1.70376,1.88326,1.80905,1.7792,1.72473,1.81205,1.72353,1.76152,1.63803,1.69519,1.58924,1.50914,1.78954,1.61595,1.64576,1.7043,1.74374,1.77283,1.72459,1.5869,1.66415,
Second Transpose (Finished Receive),1.94235,2.00568,1.91972,2.04539,1.94178,1.93008,1.94854,1.93549,1.91238,1.89739,1.89752,1.79139,1.97498,1.94489,1.8385,1.96408,1.92182,1.82474,1.91173,1.9591,1.86807,1.92549,1.91921,1.93861,1.9272,1.95671,1.85006,1.8396,1.90156,1.92799,1.93032,1.90458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95432,2.01833,1.9317,2.05833,1.95368,1.94284,1.96021,1.94717,1.92487,1.90862,1.90949,1.80373,1.98658,1.95776,1.85035,1.97581,1.93382,1.83643,1.92346,1.97057,1.88046,1.9377,1.93083,1.95012,1.94076,1.96823,1.86152,1.85078,1.91419,1.93928,1.94263,1.91757,
1D FFT X-Direction,0.022649,0.015697,0.015057,0.015,0.015018,0.01492,0.015619,0.014693,0.015828,0.015808,0.015637,0.015565,0.01596,0.015221,0.01597,0.016058,0.015007,0.015387,0.015786,0.015002,0.016624,0.014891,0.015067,0.015633,0.015147,0.015431,0.015909,0.014983,0.016469,0.015754,0.015291,0.015195,
Run complete,2.0427,2.03768,1.94852,2.07589,1.973,1.96172,1.9787,1.96464,1.94284,1.92873,1.92683,1.91599,2.0043,1.97906,1.97273,1.99469,1.95318,1.9621,1.94057,1.98744,1.89928,1.95903,1.94817,1.9704,1.95859,1.98645,1.95594,1.86915,1.93256,1.9592,1.96236,1.93614,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,1.93183,1.91733,1.9668,2.00667,1.9128,2.01322,1.93184,1.90145,1.91162,1.8893,1.77694,1.85676,1.83283,1.89433,1.97367,1.85311,1.94196,1.91996,1.87796,1.82684,1.95251,1.8395,1.91834,1.9675,1.96641,1.92057,1.94656,1.97436,1.98537,1.88343,2.02103,1.96847,
First Transpose (First Send),0.024457,0.017218,0.017129,0.016229,0.016957,0.016236,0.01639,0.016759,0.017028,0.017178,0.016419,0.016259,0.017192,0.017573,0.016442,0.016508,0.016143,0.017049,0.016785,0.01655,0.017742,0.017313,0.016417,0.016902,0.016702,0.017397,0.017394,0.016581,0.017561,0.016155,0.017026,0.016924,
First Transpose (Packing),0.023092,0.016214,0.016459,0.015431,0.016088,0.01531,0.015632,0.015972,0.016089,0.0164,0.015625,0.015328,0.016452,0.016542,0.015559,0.015752,0.015335,0.016241,0.016052,0.015709,0.016762,0.016523,0.015656,0.016003,0.0159,0.016616,0.016609,0.015685,0.016612,0.015319,0.016022,0.016203,
First Transpose (Start Local Transpose),0.03317,0.026344,0.024364,0.023086,0.023521,0.022899,0.023333,0.023353,0.025039,0.02485,0.023791,0.023399,0.024258,0.025903,0.02374,0.023714,0.023265,0.023993,0.023687,0.02338,0.02495,0.024366,0.023304,0.024285,0.024131,0.02471,0.024363,0.024839,0.025127,0.023371,0.023761,0.023796,
First Transpose (Start Receive),0.040241,0.030375,0.028828,0.027328,0.027734,0.027139,0.027555,0.027008,0.029745,0.029131,0.027932,0.027224,0.028403,0.03014,0.028426,0.027494,0.027159,0.028665,0.028343,0.027514,0.029107,0.028444,0.027638,0.0287,0.028603,0.029028,0.028771,0.029295,0.029559,0.027602,0.027698,0.027903,
First Transpose (First Receive),0.801703,0.671462,0.540401,0.563688,1.01964,0.983205,0.609495,1.00706,0.86781,0.817487,0.855269,0.829748,0.591398,0.833219,0.558498,0.623454,0.966447,0.594203,0.828109,0.840384,0.576982,0.743441,0.765533,0.893217,0.757493,0.63258,0.812108,0.958008,0.943209,0.914072,0.59651,0.955534,
First Transpose (Finished Receive),1.05442,1.10721,0.923618,0.903246,1.04129,1.00555,1.05855,1.054,1.0045,0.991042,0.992521,1.00172,0.976449,1.10395,0.952069,1.01874,1.01081,0.99106,1.02765,1.04402,1.02795,1.10665,0.960248,1.01996,1.0291,0.989893,1.01343,1.03033,0.989778,1.101,0.961462,1.03668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06633,1.11911,0.934931,0.914392,1.05238,1.01621,1.06991,1.0652,1.01571,1.00235,1.00382,1.01225,0.988017,1.1154,0.962758,1.02918,1.02232,1.00225,1.03913,1.05486,1.04036,1.11752,0.9718,1.03113,1.0396,1.00083,1.02434,1.04168,1.00143,1.11233,0.972448,1.04849,
First Transpose (Send Complete),1.14502,1.19417,0.998734,0.978192,1.11736,1.10144,1.13305,1.12637,1.08085,1.06558,1.06955,1.0746,1.05177,1.18574,1.02677,1.09299,1.08892,1.07057,1.10223,1.11847,1.1051,1.1792,1.03126,1.10975,1.12016,1.06226,1.09635,1.11032,1.0677,1.1777,1.03507,1.12202,
1D FFT Y-Direction,1.14404,1.19315,0.998083,0.977447,1.11365,1.08357,1.13224,1.12539,1.08021,1.0649,1.06878,1.07393,1.05103,1.18503,1.02396,1.09236,1.08815,1.06981,1.1015,1.11777,1.10427,1.17848,1.03048,1.10903,1.1195,1.06132,1.09566,1.10528,1.06684,1.17699,1.03433,1.1213,
Second Transpose (First Send),1.25194,1.26579,1.15177,1.1547,1.23593,1.3031,1.32894,1.22345,1.17128,1.16332,1.24319,1.19137,1.15715,1.23785,1.19332,1.14716,1.21063,1.17734,1.2347,1.24124,1.19738,1.36398,1.13874,1.2486,1.26689,1.26922,1.2737,1.20209,1.16861,1.27343,1.21609,1.24897,
Second Transpose (Packing),1.25922,1.27349,1.16323,1.17438,1.26307,1.34315,1.34641,1.22892,1.17671,1.16942,1.26689,1.19914,1.17945,1.24409,1.21878,1.153,1.22359,1.19844,1.25362,1.25653,1.24087,1.37517,1.17204,1.25817,1.29414,1.29202,1.2798,1.20768,1.17441,1.29405,1.23751,1.27326,
Second Transpose (Start Local Transpose),1.22533,1.25299,1.0471,1.02604,1.20093,1.1451,1.23609,1.22032,1.16778,1.15894,1.18353,1.18304,1.10285,1.23347,1.07342,1.14229,1.13869,1.11999,1.16589,1.17479,1.1507,1.22864,1.1181,1.22437,1.16861,1.12823,1.26975,1.19109,1.15963,1.25282,1.1089,1.19452,
Second Transpose (Start Receive),1.22937,1.25879,1.05115,1.03086,1.20592,1.1489,1.24663,1.22491,1.17156,1.16284,1.18886,1.18786,1.10695,1.23731,1.07736,1.14673,1.15943,1.12401,1.17043,1.17914,1.1547,1.23279,1.12216,1.22956,1.17263,1.13272,1.27489,1.19636,1.16369,1.25682,1.11289,1.19962,
Second Transpose (First Receive),1.75252,1.64231,1.67512,1.46074,1.59679,1.5868,1.78945,1.81258,1.63171,1.74356,1.48245,1.67861,1.69807,1.73227,1.54862,1.68301,1.63952,1.83637,1.57066,1.61119,1.43021,1.68856,1.74151,1.62813,1.79364,1.63285,1.77211,1.8811,1.76699,1.76595,1.62156,1.78897,
Second Transpose (Finished Receive),1.90122,1.88743,1.93807,1.97771,1.88493,1.98458,1.90304,1.87107,1.88297,1.85975,1.7472,1.82764,1.80415,1.86587,1.94521,1.82333,1.91208,1.88932,1.84882,1.79828,1.92398,1.81028,1.89005,1.93879,1.93676,1.88978,1.9177,1.94514,1.95553,1.85202,1.99276,1.94082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91314,1.89996,1.94949,1.98996,1.89698,1.99692,1.91487,1.88379,1.89466,1.87237,1.75911,1.84019,1.81575,1.87772,1.95702,1.83496,1.92419,1.90192,1.86091,1.81095,1.9359,1.82224,1.90182,1.95054,1.94929,1.90162,1.92876,1.95672,1.968,1.86369,2.0044,1.95255,
1D FFT X-Direction,0.022432,0.015743,0.016024,0.015059,0.015753,0.014887,0.015194,0.015546,0.015629,0.015891,0.015252,0.015,0.016109,0.016141,0.015078,0.015238,0.015001,0.015852,0.01559,0.015288,0.016252,0.01593,0.015111,0.01548,0.015409,0.016178,0.016067,0.015253,0.01613,0.014833,0.015544,0.015818,
Run complete,1.93889,1.97983,1.96784,2.00769,1.91393,2.01435,1.98465,1.90256,1.91262,1.89033,1.88571,1.85775,1.85183,1.94579,1.97487,1.85422,1.94309,1.92106,1.8804,1.91396,1.95349,1.94103,1.91935,1.96864,1.97089,1.9397,1.94771,1.97543,1.9866,1.99312,2.02201,1.96957,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,1.94828,1.96937,1.93102,1.92807,1.95573,1.94275,1.85081,1.89655,2.15324,2.09855,2.10238,2.07553,1.96813,1.96561,1.78727,1.93278,1.98263,1.98061,1.9304,1.95468,1.98445,2.02338,1.93312,1.93069,2.01363,1.98016,1.98699,1.98256,1.91699,1.91744,1.9275,1.94804,
First Transpose (First Send),0.024596,0.017581,0.017586,0.017202,0.016376,0.016907,0.017271,0.016648,0.0181,0.016956,0.01713,0.018074,0.016737,0.016839,0.01669,0.016913,0.017073,0.016865,0.016365,0.017286,0.018285,0.017199,0.016277,0.016554,0.016679,0.016337,0.016935,0.016267,0.016766,0.016743,0.015978,0.01631,
First Transpose (Packing),0.023109,0.016644,0.016705,0.016265,0.015661,0.016088,0.016452,0.015894,0.01729,0.016227,0.015947,0.017267,0.015552,0.016052,0.015834,0.016093,0.016107,0.016064,0.01559,0.016395,0.017158,0.016331,0.015442,0.015638,0.015922,0.0156,0.016084,0.015413,0.015809,0.015916,0.015041,0.015563,
First Transpose (Start Local Transpose),0.033771,0.025438,0.024742,0.024581,0.022793,0.023533,0.024467,0.0233,0.025081,0.023506,0.024547,0.024983,0.023694,0.023512,0.023823,0.024013,0.024615,0.023251,0.022869,0.02452,0.025508,0.023551,0.023508,0.023655,0.023348,0.022776,0.023569,0.023747,0.024459,0.023074,0.023782,0.023144,
First Transpose (Start Receive),0.041658,0.029364,0.029362,0.029085,0.026588,0.027854,0.028113,0.027154,0.028902,0.027332,0.028211,0.028978,0.027484,0.027098,0.027496,0.028239,0.028898,0.027446,0.027441,0.028559,0.030051,0.027488,0.027858,0.027801,0.027433,0.026693,0.028218,0.027857,0.029013,0.027012,0.027977,0.027042,
First Transpose (First Receive),0.669429,0.896071,0.930932,0.861127,0.848288,0.717373,0.967874,0.838305,1.0536,1.0014,1.03385,1.03331,0.57678,0.80813,0.491106,0.776144,1.04876,0.983084,0.973285,0.965639,0.620475,0.834607,0.529063,0.490407,0.983666,1.01734,0.997145,0.787473,0.737357,0.668446,0.654443,0.800525,
First Transpose (Finished Receive),1.06731,0.99523,1.04316,1.02307,0.994773,1.00802,1.04015,1.01925,1.07483,1.05623,1.05902,1.0583,1.06365,1.00459,1.04075,1.01821,1.08306,1.07282,1.01111,1.0108,0.996221,1.02263,1.00471,1.01915,1.07389,1.06515,1.07687,1.05647,1.0633,1.02231,1.03385,1.01835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07888,1.00658,1.05401,1.03431,1.00547,1.01921,1.05054,1.03056,1.08566,1.06772,1.06968,1.06929,1.07473,1.01754,1.05181,1.03007,1.09473,1.08461,1.02217,1.02147,1.00706,1.03424,1.01566,1.03047,1.08467,1.07624,1.08846,1.06805,1.07432,1.03325,1.04421,1.02904,
First Transpose (Send Complete),1.15458,1.07569,1.12279,1.10094,1.06873,1.08472,1.12297,1.09374,1.15362,1.13461,1.13854,1.131,1.13746,1.08202,1.11614,1.09294,1.15921,1.15195,1.08799,1.08556,1.07368,1.09508,1.07709,1.09458,1.15073,1.13559,1.15474,1.13415,1.17277,1.09615,1.11199,1.08869,
1D FFT Y-Direction,1.15347,1.07496,1.12208,1.1002,1.06805,1.08397,1.12193,1.09295,1.14894,1.13391,1.13401,1.1282,1.13686,1.08125,1.11534,1.09229,1.15844,1.15118,1.08581,1.08302,1.07272,1.09436,1.0763,1.09392,1.15006,1.13474,1.15389,1.13344,1.17185,1.09535,1.11133,1.08788,
Second Transpose (First Send),1.24758,1.25066,1.2504,1.24783,1.24338,1.24229,1.25216,1.16043,1.25059,1.24824,1.3213,1.31761,1.25068,1.17258,1.30203,1.20926,1.26839,1.26784,1.2685,1.26174,1.16439,1.25922,1.18411,1.27981,1.34579,1.3316,1.35075,1.24008,1.27661,1.26647,1.30531,1.22387,
Second Transpose (Packing),1.25468,1.25747,1.25686,1.25361,1.26321,1.26192,1.28279,1.16715,1.25678,1.25432,1.34946,1.33788,1.25677,1.20682,1.3254,1.21545,1.27416,1.27334,1.27411,1.26822,1.19761,1.27885,1.19087,1.28697,1.37655,1.35389,1.35676,1.24682,1.33087,1.30682,1.33667,1.25532,
Second Transpose (Start Local Transpose),1.24383,1.24723,1.24632,1.24464,1.12046,1.14933,1.20655,1.1572,1.24676,1.24504,1.25604,1.24089,1.22218,1.16896,1.17181,1.18439,1.26517,1.26368,1.26474,1.25739,1.11907,1.15926,1.12579,1.27287,1.24852,1.20034,1.3471,1.23406,1.22817,1.15902,1.18828,1.15391,
Second Transpose (Start Receive),1.2483,1.25459,1.25031,1.24887,1.12476,1.15366,1.21139,1.16121,1.25129,1.24928,1.26052,1.24561,1.22668,1.17277,1.17569,1.18901,1.26939,1.2679,1.26849,1.26268,1.12298,1.16342,1.12969,1.27765,1.25326,1.20451,1.35192,1.23964,1.23201,1.16288,1.19238,1.15881,
Second Transpose (First Receive),1.8025,1.87856,1.78148,1.84266,1.67129,1.46878,1.73758,1.75501,1.66791,1.73614,1.94526,1.8889,1.80577,1.72591,1.63231,1.58322,1.86658,1.83678,1.76409,1.83719,1.66157,1.44733,1.56796,1.7846,1.71484,1.55562,1.78462,1.87398,1.60583,1.70663,1.61524,1.84098,
Second Transpose (Finished Receive),1.91769,1.9383,1.90225,1.89945,1.9258,1.91186,1.82111,1.86827,2.12391,2.06921,2.07392,2.04558,1.9401,1.93648,1.75835,1.9037,1.95323,1.95138,1.90201,1.92689,1.9552,1.99337,1.90513,1.9031,1.98567,1.95009,1.95759,1.95428,1.88733,1.88871,1.89898,1.91991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9298,1.95085,1.9144,1.91179,1.9398,1.92522,1.83293,1.88045,2.13612,2.08153,2.08566,2.05888,1.95235,1.94821,1.76983,1.91543,1.96528,1.9635,1.914,1.93873,1.96683,2.00581,1.91688,1.91432,1.99743,1.96169,1.96928,1.96555,1.90006,1.9014,1.91069,1.93122,
1D FFT X-Direction,0.022525,0.016188,0.016263,0.015817,0.0153,0.015669,0.016058,0.015447,0.01688,0.015783,0.01556,0.016923,0.015204,0.015724,0.015345,0.01557,0.015651,0.01567,0.015176,0.015959,0.016779,0.015803,0.014922,0.015218,0.015431,0.01512,0.015632,0.014961,0.015334,0.015436,0.014561,0.015162,
Run complete,1.96857,1.9738,1.93388,1.93067,1.95672,1.94373,1.92442,1.89773,2.15438,2.09965,2.12285,2.07876,1.9719,1.96674,1.93844,1.93385,1.98663,1.98537,1.95165,1.9558,1.98547,2.02441,1.93409,1.99088,2.01732,1.98337,1.99042,1.9837,1.92076,1.91835,1.93187,1.9492,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,1.94871,1.87658,1.92125,1.85255,1.97062,2.04569,1.99486,1.98051,1.98878,1.94755,1.90391,1.89751,1.86179,1.85942,1.83591,1.94813,1.93695,1.92576,1.875,1.83906,1.92988,1.8465,1.97373,1.95892,1.99318,1.95037,1.89783,2.00315,1.87161,1.88317,1.92768,1.9675,
First Transpose (First Send),0.024675,0.017413,0.016135,0.016185,0.016484,0.01702,0.016476,0.016088,0.017572,0.016308,0.016915,0.016621,0.0165,0.016297,0.016505,0.016692,0.016141,0.017196,0.016528,0.01628,0.017648,0.016359,0.016489,0.017329,0.016142,0.016679,0.016688,0.016374,0.018439,0.017061,0.016434,0.01651,
First Transpose (Packing),0.022881,0.01628,0.015297,0.01538,0.015466,0.016171,0.015727,0.015328,0.016807,0.015562,0.015917,0.015716,0.015768,0.015562,0.015619,0.015841,0.015248,0.0164,0.015698,0.015436,0.016542,0.015593,0.015769,0.016387,0.015414,0.015954,0.015849,0.015615,0.017443,0.016314,0.015482,0.015653,
First Transpose (Start Local Transpose),0.033535,0.02689,0.022656,0.023042,0.02278,0.02391,0.023752,0.022497,0.024606,0.022791,0.024136,0.023343,0.023493,0.024048,0.024138,0.024045,0.024698,0.024143,0.022799,0.023485,0.024825,0.023011,0.022774,0.02457,0.023686,0.023705,0.023852,0.023575,0.025236,0.023691,0.023422,0.02334,
First Transpose (Start Receive),0.04116,0.031025,0.026443,0.026889,0.026787,0.028247,0.027579,0.026209,0.028882,0.026453,0.028297,0.027688,0.027303,0.028389,0.027751,0.02801,0.028606,0.028255,0.026757,0.027674,0.029356,0.027034,0.026832,0.028769,0.027757,0.027825,0.028483,0.028042,0.029988,0.027741,0.027446,0.027423,
First Transpose (First Receive),0.820246,0.56288,0.822977,0.867052,0.80279,1.00829,0.666745,0.772161,0.97169,1.00601,0.816774,0.999417,0.952023,0.778045,0.877826,0.811744,0.659717,0.650112,0.758364,0.797855,0.728632,0.627966,0.619074,0.733899,0.525334,0.583285,0.738905,0.719031,0.81242,0.724393,0.767775,0.558313,
First Transpose (Finished Receive),1.07014,1.02648,0.982123,0.987059,1.06236,1.02852,1.02075,1.02156,1.05818,1.02696,1.04341,1.04818,1.03069,1.04158,0.977825,1.00606,1.0315,1.01915,1.01825,1.00931,1.03157,1.01817,1.0172,0.983281,1.03304,1.01262,1.01998,1.00504,1.03326,1.01857,1.01344,0.984265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
