,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.58203,2.58519,2.59549,2.48115,2.67683,2.86143,2.79372,2.80248,
First Transpose (First Send),0.031893,0.024278,0.024879,0.026812,0.025531,0.025352,0.026083,0.023972,
First Transpose (Packing),0.030777,0.023539,0.024103,0.025766,0.024634,0.024325,0.02502,0.023003,
First Transpose (Start Local Transpose),0.033903,0.025597,0.02656,0.028595,0.027325,0.026876,0.027719,0.025525,
First Transpose (Start Receive),0.041244,0.029459,0.030238,0.034141,0.031337,0.031356,0.032732,0.029668,
First Transpose (First Receive),0.796433,0.741748,0.732099,0.859143,1.25231,1.22381,1.20213,1.16018,
First Transpose (Finished Receive),0.796692,0.741995,0.732511,0.859554,1.25263,1.22431,1.20247,1.16046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.830333,0.778018,0.763616,0.891881,1.27075,1.24487,1.22087,1.17917,
First Transpose (Send Complete),1.13905,1.10716,1.08328,1.10486,1.40228,1.37614,1.35201,1.29806,
1D FFT Y-Direction,0.998663,0.918032,0.888311,1.02447,1.40167,1.37546,1.35141,1.29751,
Second Transpose (First Send),1.31255,1.25126,1.2797,1.3046,1.56212,1.5152,1.51649,1.47412,
Second Transpose (Packing),1.31864,1.27879,1.31394,1.32817,1.58591,1.5223,1.53923,1.51936,
Second Transpose (Start Local Transpose),1.30856,1.19707,1.20378,1.2009,1.53949,1.51173,1.4028,1.36212,
Second Transpose (Start Receive),1.31419,1.20184,1.20853,1.2056,1.54428,1.51699,1.40737,1.36617,
Second Transpose (First Receive),2.37222,2.34159,2.04943,2.30472,2.59331,2.41559,2.56158,2.58916,
Second Transpose (Finished Receive),2.54648,2.55063,2.56181,2.44488,2.64185,2.82613,2.75721,2.76975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56053,2.56431,2.57514,2.45993,2.65586,2.84001,2.77331,2.78322,
1D FFT X-Direction,0.030148,0.02313,0.023649,0.025255,0.024119,0.023852,0.024585,0.022614,
Run complete,2.58688,2.58615,2.59805,2.56094,2.82742,2.86264,2.79499,2.80341,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.57538,2.48047,2.66649,2.59362,2.84949,2.84817,2.68162,2.76766,
First Transpose (First Send),0.032285,0.025105,0.025436,0.026612,0.025384,0.025919,0.026084,0.02489,
First Transpose (Packing),0.031013,0.024439,0.024547,0.025461,0.024513,0.024783,0.025001,0.024022,
First Transpose (Start Local Transpose),0.034469,0.026454,0.027081,0.028566,0.027084,0.027451,0.027814,0.026358,
First Transpose (Start Receive),0.041691,0.03072,0.031218,0.03346,0.03076,0.031853,0.032286,0.030088,
First Transpose (First Receive),0.819054,0.75701,0.78774,0.845632,1.24356,1.2187,1.24879,1.15821,
First Transpose (Finished Receive),0.819402,0.757327,0.788032,0.84609,1.24387,1.21906,1.24922,1.15849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853119,0.777775,0.828641,0.865587,1.26235,1.23834,1.26762,1.17643,
First Transpose (Send Complete),1.13839,1.09669,1.13848,1.10674,1.39335,1.37175,1.40985,1.28862,
1D FFT Y-Direction,1.00011,0.900768,0.954343,0.999842,1.39276,1.37105,1.40923,1.28809,
Second Transpose (First Send),1.25352,1.19292,1.33857,1.29119,1.53908,1.56954,1.57366,1.45463,
Second Transpose (Packing),1.25928,1.21764,1.34429,1.33031,1.5601,1.57531,1.59898,1.49971,
Second Transpose (Start Local Transpose),1.25036,1.14459,1.33489,1.17793,1.51205,1.56697,1.46641,1.35158,
Second Transpose (Start Receive),1.25613,1.14884,1.34133,1.18331,1.51721,1.57222,1.47104,1.35556,
Second Transpose (First Receive),2.20541,2.38045,2.48299,1.94929,2.51649,2.66672,2.41565,2.58154,
Second Transpose (Finished Receive),2.53632,2.44707,2.6303,2.55671,2.81471,2.81303,2.64557,2.73241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55396,2.46051,2.64464,2.57181,2.82859,2.82666,2.66058,2.74631,
1D FFT X-Direction,0.030319,0.024039,0.02407,0.024935,0.023985,0.024293,0.024544,0.02361,
Run complete,2.61669,2.484,2.66975,2.62946,2.8506,2.84934,2.81351,2.76853,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.64204,2.59914,2.56606,2.58462,2.92219,2.7197,2.86706,2.89303,
First Transpose (First Send),0.032462,0.024154,0.024945,0.026247,0.024924,0.025312,0.025738,0.024454,
First Transpose (Packing),0.031306,0.023426,0.024008,0.025152,0.024066,0.024316,0.024707,0.023489,
First Transpose (Start Local Transpose),0.034484,0.025455,0.026749,0.02818,0.026496,0.026784,0.027431,0.025928,
First Transpose (Start Receive),0.041815,0.029299,0.030733,0.03363,0.030729,0.030953,0.03195,0.030008,
First Transpose (First Receive),0.839773,0.753012,0.765772,0.814669,1.24078,1.22551,1.1998,1.1723,
First Transpose (Finished Receive),0.840154,0.753304,0.766098,0.815105,1.2411,1.22584,1.20024,1.17267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.872992,0.794515,0.786511,0.847937,1.25876,1.24565,1.21845,1.19021,
First Transpose (Send Complete),1.13568,1.10262,1.11877,1.11762,1.38593,1.38682,1.33781,1.31404,
1D FFT Y-Direction,1.01766,0.919321,0.910281,0.981099,1.38528,1.38614,1.33718,1.31349,
Second Transpose (First Send),1.35748,1.24654,1.31044,1.3091,1.52673,1.60595,1.49927,1.49071,
Second Transpose (Packing),1.36337,1.29656,1.32402,1.322,1.55231,1.62872,1.51793,1.52513,
Second Transpose (Start Local Transpose),1.35451,1.15036,1.27669,1.16746,1.52321,1.52562,1.40739,1.37886,
Second Transpose (Start Receive),1.35999,1.15414,1.28213,1.17189,1.52797,1.53033,1.4127,1.38294,
Second Transpose (First Receive),2.40425,2.36807,2.13041,2.34075,2.55823,2.58762,2.62871,2.34383,
Second Transpose (Finished Receive),2.59381,2.56495,2.53181,2.54879,2.88756,2.68235,2.82945,2.85927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60843,2.57934,2.54542,2.56385,2.90134,2.69721,2.84539,2.87301,
1D FFT X-Direction,0.030681,0.023062,0.023619,0.024654,0.023569,0.023847,0.024244,0.023078,
Run complete,2.64665,2.60013,2.596,2.58812,2.92334,2.88677,2.86821,2.89391,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.60051,2.54492,2.69886,2.61296,2.69616,2.8597,2.84484,2.86863,
First Transpose (First Send),0.033074,0.02572,0.024792,0.039405,0.026167,0.025655,0.025172,0.024251,
First Transpose (Packing),0.031658,0.024402,0.024015,0.038324,0.025313,0.024478,0.024171,0.023432,
First Transpose (Start Local Transpose),0.035339,0.027242,0.026572,0.041164,0.027695,0.027151,0.026712,0.025785,
First Transpose (Start Receive),0.043517,0.031876,0.030554,0.046547,0.031383,0.03083,0.030933,0.029358,
First Transpose (First Receive),0.808785,0.778621,0.708281,0.755565,1.25978,1.17793,1.20432,1.2315,
First Transpose (Finished Receive),0.80914,0.778987,0.708616,0.755981,1.26021,1.17835,1.20476,1.2318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843831,0.801648,0.736169,0.789946,1.27771,1.19653,1.22296,1.24979,
First Transpose (Send Complete),1.15185,1.08438,1.1026,1.12388,1.42754,1.35437,1.35322,1.37836,
1D FFT Y-Direction,0.996866,0.933678,0.874396,0.928921,1.42699,1.35362,1.35264,1.37781,
Second Transpose (First Send),1.34529,1.25314,1.3168,1.30082,1.57912,1.51972,1.49444,1.52648,
Second Transpose (Packing),1.35155,1.26661,1.33935,1.34128,1.60234,1.5253,1.53405,1.57363,
Second Transpose (Start Local Transpose),1.34226,1.12926,1.21296,1.17614,1.53906,1.51738,1.40266,1.42773,
Second Transpose (Start Receive),1.34743,1.13378,1.22246,1.1812,1.54398,1.52271,1.40714,1.43152,
Second Transpose (First Receive),2.36328,2.32968,2.08672,2.33235,2.53427,2.59347,2.58245,2.39057,
Second Transpose (Finished Receive),2.56541,2.51014,2.66383,2.57506,2.66135,2.8244,2.79521,2.83379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57952,2.52421,2.67793,2.59088,2.67513,2.83831,2.80961,2.84763,
1D FFT X-Direction,0.030957,0.023948,0.023505,0.037785,0.024848,0.023947,0.02371,0.023011,
Run complete,2.6054,2.54599,2.69992,2.66353,2.83741,2.86088,2.84614,2.86957,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.81508,2.68101,2.51565,2.7042,2.6869,2.72222,2.57319,2.56503,
First Transpose (First Send),0.034122,0.025866,0.025092,0.026872,0.025577,0.025159,0.026254,0.024824,
First Transpose (Packing),0.032739,0.024985,0.024304,0.025726,0.024563,0.023992,0.025253,0.023875,
First Transpose (Start Local Transpose),0.036344,0.027518,0.026836,0.028557,0.027566,0.026706,0.02784,0.026335,
First Transpose (Start Receive),0.044881,0.031567,0.03122,0.033679,0.031353,0.030816,0.032552,0.030114,
First Transpose (First Receive),1.00914,0.933141,0.883276,1.25352,1.02657,1.1115,0.912367,0.788044,
First Transpose (Finished Receive),1.00965,0.933553,0.883547,1.2539,1.02692,1.11193,0.912803,0.788308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03003,0.952235,0.901449,1.27271,1.04452,1.13483,0.931776,0.833405,
First Transpose (Send Complete),1.18928,1.10819,1.02741,1.40711,1.17493,1.26863,1.05748,1.10441,
1D FFT Y-Direction,1.18848,1.09013,1.02681,1.40655,1.17429,1.268,1.05689,0.950611,
Second Transpose (First Send),1.31558,1.35015,1.19287,1.55956,1.33183,1.41205,1.19828,1.26204,
Second Transpose (Packing),1.3223,1.36237,1.205,1.57989,1.34325,1.4178,1.21669,1.29505,
Second Transpose (Start Local Transpose),1.31077,1.16588,1.18098,1.4582,1.28533,1.40955,1.1085,1.15029,
Second Transpose (Start Receive),1.3157,1.16973,1.1858,1.46415,1.29012,1.41416,1.11316,1.15406,
Second Transpose (First Receive),2.24152,1.65443,2.28917,2.11042,2.25684,2.41151,2.13089,1.67538,
Second Transpose (Finished Receive),2.78008,2.6475,2.47976,2.66905,2.65029,2.68184,2.53876,2.53148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79405,2.66138,2.49449,2.68381,2.66538,2.69578,2.55338,2.54493,
1D FFT X-Direction,0.032007,0.024535,0.023853,0.025191,0.023917,0.023551,0.024776,0.023447,
Run complete,2.81636,2.68186,2.51664,2.7802,2.68923,2.72667,2.57441,2.59187,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.64832,2.59321,2.52344,2.55492,2.89732,2.88919,2.78274,2.74105,
First Transpose (First Send),0.032129,0.024621,0.024283,0.026157,0.024826,0.025228,0.026219,0.024864,
First Transpose (Packing),0.030933,0.023771,0.0234,0.025107,0.024084,0.024095,0.025108,0.024076,
First Transpose (Start Local Transpose),0.034364,0.025984,0.026029,0.027966,0.026522,0.02679,0.027728,0.026276,
First Transpose (Start Receive),0.042505,0.029967,0.029933,0.032898,0.030499,0.030873,0.032328,0.030258,
First Transpose (First Receive),0.858611,0.763598,0.759809,0.800765,1.22303,1.19985,1.20138,1.17488,
First Transpose (Finished Receive),0.859024,0.764043,0.760114,0.801122,1.22334,1.20058,1.20172,1.17522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.891371,0.783122,0.797703,0.832882,1.24158,1.21901,1.22001,1.19277,
First Transpose (Send Complete),1.14257,1.12204,1.10029,1.11852,1.37284,1.35318,1.34495,1.30907,
1D FFT Y-Direction,1.0487,0.905411,0.92439,0.962295,1.37221,1.35249,1.34435,1.30848,
Second Transpose (First Send),1.32214,1.28301,1.28409,1.29949,1.51094,1.51369,1.49456,1.40282,
Second Transpose (Packing),1.32925,1.30146,1.29333,1.31291,1.5177,1.51968,1.52339,1.45693,
Second Transpose (Start Local Transpose),1.31814,1.20417,1.27584,1.20323,1.50749,1.51147,1.40229,1.36036,
Second Transpose (Start Receive),1.32486,1.20938,1.28083,1.20851,1.51291,1.51793,1.40662,1.36416,
Second Transpose (First Receive),2.54239,2.41071,2.20879,2.25492,2.76074,2.72649,2.37307,2.59251,
Second Transpose (Finished Receive),2.61313,2.55635,2.48799,2.51949,2.86188,2.8532,2.74737,2.70745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62748,2.57236,2.50255,2.53445,2.87569,2.8679,2.76219,2.7211,
1D FFT X-Direction,0.030286,0.023355,0.022957,0.024645,0.023628,0.023576,0.024624,0.02367,
Run complete,2.65318,2.61585,2.60221,2.55876,2.90229,2.89403,2.83151,2.75929,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.9336,2.89647,2.62407,2.79267,2.68706,2.64893,2.5538,2.54975,
First Transpose (First Send),0.032754,0.025638,0.024852,0.026282,0.025317,0.025135,0.025433,0.024444,
First Transpose (Packing),0.031488,0.024414,0.024051,0.025215,0.024544,0.023617,0.02455,0.023516,
First Transpose (Start Local Transpose),0.035336,0.027122,0.02661,0.027927,0.027289,0.026804,0.027048,0.025808,
First Transpose (Start Receive),0.043966,0.031577,0.030687,0.033054,0.031107,0.030701,0.031774,0.02942,
First Transpose (First Receive),1.23187,1.18495,0.856063,1.16976,0.841492,0.804302,1.15189,0.79534,
First Transpose (Finished Receive),1.23224,1.18528,0.856362,1.17022,0.841769,0.804604,1.15231,0.795623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25104,1.20414,0.877717,1.18829,0.885053,0.842743,1.17049,0.81614,
First Transpose (Send Complete),1.39841,1.32034,1.10547,1.31704,1.13156,1.10159,1.29067,1.06658,
1D FFT Y-Direction,1.39759,1.31975,1.00415,1.31647,1.01796,0.976228,1.29008,0.930509,
Second Transpose (First Send),1.59825,1.495,1.24895,1.46973,1.30993,1.25756,1.42938,1.2461,
Second Transpose (Packing),1.60461,1.50854,1.26826,1.51123,1.3326,1.26609,1.44756,1.27243,
Second Transpose (Start Local Transpose),1.59474,1.37418,1.21288,1.36991,1.25118,1.25037,1.34159,1.12922,
Second Transpose (Start Receive),1.60104,1.37838,1.21675,1.37506,1.25592,1.25578,1.34629,1.13824,
Second Transpose (First Receive),2.63776,2.42399,2.46992,1.99089,2.09233,2.21819,2.34677,2.27068,
Second Transpose (Finished Receive),2.89818,2.86224,2.58936,2.7567,2.65218,2.61286,2.51887,2.51528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91251,2.87605,2.60331,2.77163,2.66602,2.62708,2.5335,2.52832,
1D FFT X-Direction,0.030839,0.023987,0.023578,0.024686,0.0241,0.023126,0.024041,0.023106,
Run complete,2.93996,2.90155,2.63894,2.8299,2.68826,2.6502,2.65057,2.55078,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.57452,2.58479,2.52672,2.63604,2.70051,2.67359,2.54605,2.62392,
First Transpose (First Send),0.031584,0.024511,0.025029,0.026571,0.0256,0.02671,0.02635,0.024367,
First Transpose (Packing),0.030358,0.023643,0.024273,0.025535,0.024696,0.02551,0.025318,0.023605,
First Transpose (Start Local Transpose),0.033765,0.025977,0.026796,0.028219,0.02722,0.028503,0.028006,0.025988,
First Transpose (Start Receive),0.041675,0.030026,0.030935,0.033641,0.032065,0.033205,0.032619,0.030505,
First Transpose (First Receive),0.848789,0.741157,0.816173,0.856371,1.1488,1.15871,1.16537,1.07575,
First Transpose (Finished Receive),0.849128,0.74142,0.816487,0.856775,1.1491,1.15911,1.16577,1.07599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868573,0.7845,0.835548,0.877271,1.16688,1.17696,1.1841,1.09344,
First Transpose (Send Complete),1.08878,1.04246,1.08011,1.04209,1.29663,1.31026,1.32384,1.2054,
1D FFT Y-Direction,1.01343,0.900636,0.962003,1.00855,1.29602,1.30954,1.32324,1.20484,
Second Transpose (First Send),1.29463,1.20691,1.28501,1.22094,1.43795,1.43245,1.50576,1.35971,
Second Transpose (Packing),1.30177,1.2189,1.29099,1.24637,1.45802,1.4383,1.53491,1.37217,
Second Transpose (Start Local Transpose),1.29059,1.08734,1.28121,1.09808,1.40136,1.42908,1.37786,1.26673,
Second Transpose (Start Receive),1.29658,1.09109,1.2861,1.10392,1.40641,1.4338,1.38245,1.27115,
Second Transpose (First Receive),2.34042,2.26921,2.46098,2.06306,2.36697,2.36899,2.16064,2.55881,
Second Transpose (Finished Receive),2.5384,2.54716,2.49154,2.60028,2.66501,2.63676,2.50925,2.58995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55306,2.56373,2.50559,2.61588,2.67889,2.65238,2.52456,2.60412,
1D FFT X-Direction,0.029639,0.023232,0.023798,0.025012,0.024167,0.024585,0.024881,0.023208,
Run complete,2.57783,2.58586,2.5995,2.63733,2.70175,2.6748,2.6643,2.62487,
