,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.222678,0.211357,0.208451,0.28343,0.212112,0.213968,0.214978,0.209457,
First Transpose (First Receive),5.20849,4.74929,5.09229,4.85504,8.04005,8.24604,8.01481,8.10678,
First Transpose (Finished Receive),5.2089,4.74965,5.09258,4.85535,8.04039,8.24643,8.01515,8.1072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.32485,4.76214,5.09507,4.92294,8.04368,8.24913,8.01813,8.11017,
First Transpose (Send Complete),7.17528,7.06528,7.36014,7.43684,8.15112,8.35899,8.12705,8.21587,
1D FFT Y-Direction,5.43171,4.86735,5.19877,5.03671,8.15043,8.35828,8.12622,8.21523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.1757,7.06569,7.36059,7.43726,8.15145,8.3593,8.12737,8.21627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17602,7.06609,7.361,7.43757,8.1517,8.35951,8.12759,8.21654,
Second Transpose (Finished All2All),146.452,146.454,146.421,146.411,147.658,147.659,146.915,146.903,
Second Transpose (Unpacking),146.452,146.454,146.421,146.411,147.658,147.66,146.915,146.904,
1D FFT X-Direction,0.106889,0.100724,0.098718,0.126129,0.101923,0.101932,0.105133,0.098863,
Run complete,146.587,146.599,146.56,146.548,147.796,147.793,147.051,147.042,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,146.537,146.545,146.132,146.126,147.905,147.904,146.878,146.884,
First Transpose (First Send),0.143711,0.137373,0.135359,0.143786,0.137891,0.135908,0.137238,0.133745,
First Transpose (Packing),0.215524,0.208973,0.206134,0.218336,0.208103,0.205982,0.208774,0.205419,
First Transpose (Start Local Transpose),0.215823,0.209213,0.206403,0.21861,0.20834,0.206212,0.209003,0.205672,
First Transpose (Start Receive),0.221257,0.212901,0.209848,0.223263,0.21165,0.21051,0.212524,0.209042,
First Transpose (First Receive),4.75168,4.82389,4.68718,4.84849,7.93795,8.06868,7.97042,8.1348,
First Transpose (Finished Receive),4.75204,4.82425,4.68746,4.84878,7.93832,8.06899,7.97075,8.13504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75482,4.89867,4.68967,4.96515,7.94106,8.07166,7.9735,8.13746,
First Transpose (Send Complete),7.07488,7.22286,7.19656,7.27029,8.05023,8.1777,8.08033,8.24311,
1D FFT Y-Direction,4.85972,5.00214,4.7926,5.0859,8.04952,8.17705,8.07958,8.24241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.07532,7.22334,7.19701,7.27069,8.05064,8.17801,8.08072,8.24347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.07571,7.22377,7.19729,7.27099,8.05084,8.17823,8.08089,8.24374,
Second Transpose (Finished All2All),146.397,146.401,145.994,145.992,147.769,147.767,146.746,146.744,
Second Transpose (Unpacking),146.397,146.402,145.995,145.992,147.769,147.768,146.746,146.744,
1D FFT X-Direction,0.105252,0.101699,0.100385,0.105845,0.10255,0.101062,0.102669,0.09979,
Run complete,146.537,146.545,146.132,146.127,147.905,147.904,146.878,146.884,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,148.182,148.191,147.069,147.068,147.136,147.131,145.828,145.831,
First Transpose (First Send),0.148815,0.134859,0.135023,0.142624,0.138622,0.139325,0.13291,0.134009,
First Transpose (Packing),0.229102,0.206792,0.206239,0.219926,0.209567,0.209439,0.201769,0.20393,
First Transpose (Start Local Transpose),0.22937,0.207082,0.206567,0.2202,0.209783,0.209674,0.202002,0.20416,
First Transpose (Start Receive),0.233189,0.210914,0.210268,0.224935,0.213437,0.213135,0.205367,0.207437,
First Transpose (First Receive),8.35543,8.38255,7.97372,8.17014,4.93701,4.86821,4.75415,4.77236,
First Transpose (Finished Receive),8.35573,8.38285,7.97409,8.17042,4.9373,4.8686,4.75455,4.77267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.35862,8.38529,7.97649,8.17294,5.00897,4.94009,4.75667,4.83738,
First Transpose (Send Complete),8.46519,8.49123,8.08231,8.28399,7.31999,7.31206,7.31455,7.32367,
1D FFT Y-Direction,8.46436,8.49052,8.08168,8.28317,5.1106,5.04378,4.85796,4.93807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.46558,8.49157,8.08264,8.28432,7.32036,7.31249,7.31483,7.32417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.46587,8.49184,8.08282,8.28461,7.32063,7.31286,7.31505,7.32446,
Second Transpose (Finished All2All),148.043,148.047,146.933,146.931,147,146.999,145.695,145.693,
Second Transpose (Unpacking),148.044,148.047,146.933,146.932,147,146.999,145.696,145.693,
1D FFT X-Direction,0.109095,0.099786,0.10065,0.106037,0.104035,0.104301,0.098482,0.09917,
Run complete,148.183,148.191,147.069,147.068,147.136,147.131,145.828,145.831,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,146.41,146.416,146.176,146.174,148.272,148.271,146.91,146.921,
First Transpose (First Send),0.146196,0.134259,0.135567,0.142323,0.133497,0.135884,0.134772,0.133016,
First Transpose (Packing),0.218893,0.207372,0.205958,0.215429,0.203074,0.206126,0.203647,0.202093,
First Transpose (Start Local Transpose),0.219208,0.207618,0.206212,0.215689,0.203288,0.206405,0.203872,0.2023,
First Transpose (Start Receive),0.223486,0.211405,0.209545,0.220436,0.206712,0.209649,0.209086,0.206053,
First Transpose (First Receive),4.67059,4.58191,4.62554,4.77523,8.18575,8.28643,8.10139,8.15798,
First Transpose (Finished Receive),4.67093,4.58224,4.62582,4.77566,8.18611,8.28675,8.10172,8.15829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67375,4.65201,4.62815,4.88922,8.18863,8.28906,8.10405,8.16094,
First Transpose (Send Complete),7.20091,7.19694,7.15703,7.2817,8.29346,8.39491,8.21067,8.26793,
1D FFT Y-Direction,4.77946,4.75684,4.73509,5.01513,8.29278,8.39422,8.20995,8.26713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20131,7.1974,7.1574,7.2821,8.29387,8.39517,8.2109,8.26834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20161,7.19777,7.1577,7.28238,8.29413,8.39537,8.21107,8.26868,
Second Transpose (Finished All2All),146.27,146.272,146.036,146.038,148.132,148.133,146.781,146.783,
Second Transpose (Unpacking),146.271,146.272,146.036,146.038,148.133,148.134,146.782,146.783,
1D FFT X-Direction,0.108759,0.099846,0.100609,0.106433,0.099121,0.101824,0.100365,0.098902,
Run complete,146.41,146.416,146.176,146.175,148.272,148.271,146.91,146.922,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,150.613,150.586,146.993,146.991,146.775,146.77,148.197,148.156,
First Transpose (First Send),0.144118,0.136203,0.13383,0.156927,0.135667,0.135009,0.133259,0.135913,
First Transpose (Packing),0.218759,0.208515,0.204348,0.231627,0.207475,0.205793,0.203077,0.205781,
First Transpose (Start Local Transpose),0.219029,0.208764,0.204564,0.231894,0.207717,0.206029,0.203314,0.206052,
First Transpose (Start Receive),0.223832,0.212814,0.208203,0.237237,0.211573,0.21031,0.206975,0.212216,
First Transpose (First Receive),8.16632,8.16553,7.95974,8.02861,4.85114,4.818,4.73796,4.7317,
First Transpose (Finished Receive),8.16676,8.16589,7.96005,8.02905,4.85143,4.81834,4.73819,4.73199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16973,8.1683,7.96236,8.03171,4.85404,4.85577,4.74089,4.74369,
First Transpose (Send Complete),8.27944,8.27671,8.066,8.15543,7.08167,7.08958,7.19403,7.16646,
1D FFT Y-Direction,8.27871,8.27612,8.06534,8.15452,4.95984,4.96101,4.84325,4.84894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.27988,8.27703,8.06628,8.15578,7.08207,7.08989,7.19428,7.16688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.28024,8.27752,8.06647,8.15596,7.08238,7.09025,7.19454,7.16723,
Second Transpose (Finished All2All),150.444,150.44,146.855,146.853,146.638,146.637,148.027,148.016,
Second Transpose (Unpacking),150.445,150.44,146.855,146.854,146.639,146.637,148.03,148.016,
1D FFT X-Direction,0.105386,0.100947,0.098493,0.119505,0.099933,0.100623,0.098439,0.101419,
Run complete,150.613,150.586,146.993,146.991,146.775,146.77,148.197,148.156,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,149.003,149.052,147.546,147.513,148.157,148.165,146.736,146.743,
First Transpose (First Send),0.163282,0.140741,0.1356,0.142117,0.138945,0.150523,0.153903,0.14466,
First Transpose (Packing),0.25197,0.211748,0.20743,0.215795,0.209436,0.222334,0.236643,0.215769,
First Transpose (Start Local Transpose),0.252208,0.212025,0.207677,0.21606,0.209673,0.222587,0.236869,0.215997,
First Transpose (Start Receive),0.257911,0.215557,0.211305,0.220823,0.213379,0.225746,0.242187,0.219679,
First Transpose (First Receive),4.74229,4.69671,4.82153,4.92216,8.09821,7.95465,8.16164,7.85336,
First Transpose (Finished Receive),4.74262,4.69702,4.82202,4.92247,8.09852,7.95499,8.16199,7.85365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82224,4.78611,4.82425,4.93315,8.1037,7.95708,8.16463,7.85592,
First Transpose (Send Complete),7.16799,6.99984,7.27922,7.21015,8.20954,8.06826,8.27312,7.96032,
1D FFT Y-Direction,4.93266,4.88986,4.92932,5.05117,8.2089,8.06762,8.27226,7.95972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.16844,7.0002,7.2796,7.21057,8.20991,8.06856,8.27347,7.96067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.16883,7.00045,7.27986,7.21086,8.21016,8.06882,8.27369,7.96098,
Second Transpose (Finished All2All),148.861,148.879,147.379,147.375,148.023,148.034,146.603,146.606,
Second Transpose (Unpacking),148.862,148.881,147.381,147.376,148.023,148.034,146.604,146.606,
1D FFT X-Direction,0.113155,0.104338,0.100475,0.106192,0.103614,0.10249,0.108837,0.101092,
Run complete,149.003,149.052,147.546,147.513,148.158,148.165,146.736,146.743,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,146.267,146.266,146.761,146.763,148.015,148.006,146.85,146.863,
First Transpose (First Send),0.144871,0.156354,0.152134,0.153463,0.135516,0.135664,0.136103,0.137614,
First Transpose (Packing),0.219815,0.248692,0.244188,0.227425,0.205921,0.206973,0.206345,0.209986,
First Transpose (Start Local Transpose),0.220121,0.248957,0.24444,0.227672,0.206155,0.207221,0.20664,0.210252,
First Transpose (Start Receive),0.224234,0.255222,0.248902,0.232356,0.209367,0.21058,0.211049,0.213706,
First Transpose (First Receive),4.63229,5.00336,4.93915,5.01689,8.04888,7.9653,7.96919,7.88338,
First Transpose (Finished Receive),4.63261,5.00367,4.93942,5.01721,8.04919,7.96561,7.96951,7.88381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63783,5.00645,4.9418,5.04014,8.05154,7.96887,7.97227,7.88627,
First Transpose (Send Complete),6.90175,7.0132,7.31177,7.2925,8.15624,8.07338,8.07847,7.99318,
1D FFT Y-Direction,4.74611,5.11595,5.05015,5.16105,8.15559,8.07278,8.07781,7.99239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.90222,7.01357,7.31217,7.29291,8.15653,8.07368,8.0788,7.99356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90265,7.01397,7.31251,7.29327,8.15676,8.07387,8.07901,7.99388,
Second Transpose (Finished All2All),146.125,146.12,146.622,146.629,147.879,147.874,146.719,146.725,
Second Transpose (Unpacking),146.125,146.121,146.622,146.629,147.88,147.875,146.72,146.725,
1D FFT X-Direction,0.106367,0.111363,0.107392,0.116835,0.102013,0.101393,0.100238,0.102403,
Run complete,146.268,146.266,146.761,146.763,148.015,148.006,146.851,146.863,
