,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384951,0.35954,0.354766,0.35847,0.381433,0.356739,0.356376,0.35334,
First Transpose (Finished All2All),222.411,218.231,218.577,218.906,222.365,218.189,218.571,218.871,
First Transpose (Unpacking),222.412,218.231,218.578,218.907,222.366,218.19,218.571,218.872,
First Transpose (Send Complete),222.796,218.596,218.941,219.27,222.748,218.561,218.939,219.234,
1D FFT Y-Direction,222.796,218.595,218.941,219.269,222.748,218.561,218.939,219.234,
Second Transpose (First Send),222.901,218.698,219.041,219.372,222.854,218.665,219.039,219.334,
Second Transpose (Packing),223.107,218.897,219.239,219.571,223.057,218.867,219.236,219.533,
Second Transpose (Start Local Transpose),223.107,218.898,219.24,219.571,223.057,218.868,219.236,219.533,
Second Transpose (Start Receive),223.111,218.903,219.243,219.575,223.062,218.872,219.24,219.537,
Second Transpose (First Receive),258.876,258.25,259.373,259.476,259.042,258.041,259.65,259.755,
Second Transpose (Finished Receive),258.877,258.251,259.374,259.477,259.042,258.041,259.651,259.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.879,258.254,259.376,259.479,259.045,258.045,259.654,259.758,
1D FFT X-Direction,0.384072,0.358725,0.354168,0.357822,0.380726,0.355786,0.355762,0.352811,
Run complete,259.475,258.703,259.826,259.944,259.755,258.507,260.112,260.21,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.736,259.524,259.699,260.562,259.457,259.323,259.564,260.041,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382226,0.355497,0.353481,0.358083,0.381856,0.359228,0.356518,0.354019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382471,0.355751,0.353717,0.358267,0.382055,0.359604,0.356693,0.354206,
First Transpose (Finished All2All),222.498,218.04,218.763,219.241,222.457,217.996,218.713,219.205,
First Transpose (Unpacking),222.499,218.041,218.764,219.241,222.457,217.997,218.713,219.205,
First Transpose (Send Complete),222.883,218.406,219.13,219.604,222.84,218.367,219.077,219.567,
1D FFT Y-Direction,222.882,218.406,219.13,219.604,222.839,218.367,219.076,219.567,
Second Transpose (First Send),222.987,218.507,219.231,219.705,222.945,218.472,219.177,219.667,
Second Transpose (Packing),223.189,218.709,219.429,219.904,223.148,218.673,219.376,219.868,
Second Transpose (Start Local Transpose),223.189,218.71,219.43,219.904,223.148,218.673,219.376,219.868,
Second Transpose (Start Receive),223.194,218.714,219.433,219.908,223.153,218.678,219.38,219.872,
Second Transpose (First Receive),259.295,259.068,259.253,260.095,258.998,258.858,259.097,259.584,
Second Transpose (Finished Receive),259.296,259.068,259.254,260.096,258.998,258.858,259.098,259.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.298,259.071,259.256,260.098,259.004,258.862,259.101,259.587,
1D FFT X-Direction,0.381658,0.354993,0.353038,0.357683,0.381424,0.358703,0.35578,0.353663,
Run complete,260.15,259.525,259.7,260.563,259.586,259.324,259.565,260.042,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,258.38,257.948,259.044,259.049,260.624,261.24,260.164,259.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385717,0.349681,0.354498,0.360632,0.370803,0.36062,0.35245,0.353205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385966,0.349965,0.354708,0.360798,0.371041,0.360893,0.352657,0.353455,
First Transpose (Finished All2All),222.581,217.991,218.492,218.467,222.53,217.952,218.453,218.462,
First Transpose (Unpacking),222.581,217.992,218.493,218.468,222.53,217.953,218.454,218.463,
First Transpose (Send Complete),222.96,218.355,218.857,218.838,222.917,218.317,218.818,218.825,
1D FFT Y-Direction,222.96,218.354,218.857,218.838,222.917,218.316,218.817,218.825,
Second Transpose (First Send),223.065,218.455,218.956,218.938,223.022,218.419,218.918,218.925,
Second Transpose (Packing),223.267,218.655,219.155,219.138,223.224,218.619,219.118,219.122,
Second Transpose (Start Local Transpose),223.267,218.656,219.156,219.138,223.225,218.619,219.118,219.122,
Second Transpose (Start Receive),223.271,218.66,219.16,219.142,223.229,218.623,219.122,219.127,
Second Transpose (First Receive),257.934,257.497,258.594,258.582,260.163,260.767,259.699,258.911,
Second Transpose (Finished Receive),257.934,257.498,258.594,258.582,260.163,260.769,259.7,258.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.937,257.501,258.596,258.584,260.167,260.777,259.707,258.913,
1D FFT X-Direction,0.384615,0.349154,0.354063,0.36016,0.3704,0.359654,0.352034,0.352832,
Run complete,258.592,257.949,259.045,259.049,260.758,261.243,260.167,259.358,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.672,260.411,260.37,260.355,260.432,260.438,261.002,260.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379995,0.353747,0.354345,0.356958,0.3779,0.356469,0.356999,0.377803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380227,0.353964,0.354557,0.35712,0.378141,0.356825,0.357213,0.378011,
First Transpose (Finished All2All),222.88,218.544,219.504,219.598,222.832,218.5,219.374,218.947,
First Transpose (Unpacking),222.881,218.545,219.504,219.599,222.832,218.5,219.374,218.948,
First Transpose (Send Complete),223.264,218.913,219.878,219.973,223.216,218.869,219.741,219.317,
1D FFT Y-Direction,223.264,218.913,219.877,219.972,223.215,218.869,219.74,219.317,
Second Transpose (First Send),223.368,219.014,219.978,220.072,223.322,218.973,219.841,219.418,
Second Transpose (Packing),223.574,219.216,220.177,220.273,223.528,219.175,220.04,219.618,
Second Transpose (Start Local Transpose),223.574,219.216,220.177,220.273,223.529,219.175,220.04,219.618,
Second Transpose (Start Receive),223.579,219.221,220.182,220.278,223.534,219.181,220.045,219.622,
Second Transpose (First Receive),259.217,259.961,259.908,259.895,259.977,259.974,260.542,259.993,
Second Transpose (Finished Receive),259.217,259.961,259.908,259.895,259.977,259.975,260.542,259.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.22,259.964,259.911,259.897,259.98,259.978,260.544,259.995,
1D FFT X-Direction,0.379321,0.353231,0.353892,0.356273,0.377475,0.355862,0.356575,0.377196,
Run complete,259.957,260.412,260.371,260.356,260.6,260.439,261.003,260.447,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,263.274,263.775,263.965,263.935,263.987,263.8,264.772,264.599,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.381059,0.356826,0.352225,0.36109,0.37222,0.357367,0.35207,0.354457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381284,0.357045,0.352427,0.361303,0.372437,0.35766,0.352282,0.354725,
First Transpose (Finished All2All),226.561,217.768,221.362,221.325,226.613,217.717,221.383,221.357,
First Transpose (Unpacking),226.563,217.768,221.364,221.328,226.614,217.717,221.384,221.357,
First Transpose (Send Complete),226.979,218.136,221.756,221.723,227.003,218.091,221.751,221.72,
1D FFT Y-Direction,226.978,218.136,221.756,221.723,227.003,218.091,221.751,221.719,
Second Transpose (First Send),227.097,218.237,221.867,221.835,227.112,218.195,221.851,221.819,
Second Transpose (Packing),227.306,218.437,222.078,222.046,227.315,218.395,222.049,222.017,
Second Transpose (Start Local Transpose),227.308,218.438,222.079,222.047,227.316,218.396,222.049,222.018,
Second Transpose (Start Receive),227.314,218.442,222.084,222.054,227.32,218.4,222.053,222.022,
Second Transpose (First Receive),262.813,263.318,263.506,263.467,263.534,263.337,264.313,264.145,
Second Transpose (Finished Receive),262.813,263.318,263.506,263.468,263.535,263.337,264.313,264.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.816,263.321,263.509,263.47,263.538,263.342,264.316,264.148,
1D FFT X-Direction,0.380427,0.356329,0.351755,0.360363,0.371821,0.35692,0.351655,0.354003,
Run complete,263.503,263.776,263.966,263.936,264.314,263.801,264.773,264.6,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.388,259.229,259.958,260.032,259.588,259.559,260.075,260.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390069,0.354428,0.358863,0.363792,0.370042,0.357551,0.359937,0.358686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390308,0.354644,0.359113,0.364029,0.370281,0.357839,0.360117,0.358915,
First Transpose (Finished All2All),222.313,218.434,218.171,218.714,222.36,218.476,218.227,218.745,
First Transpose (Unpacking),222.314,218.434,218.171,218.714,222.36,218.477,218.228,218.746,
First Transpose (Send Complete),222.698,218.801,218.533,219.079,222.744,218.846,218.592,219.111,
1D FFT Y-Direction,222.698,218.8,218.533,219.079,222.744,218.846,218.591,219.11,
Second Transpose (First Send),222.802,218.901,218.634,219.18,222.849,218.949,218.692,219.215,
Second Transpose (Packing),223.005,219.1,218.835,219.38,223.053,219.149,218.89,219.417,
Second Transpose (Start Local Transpose),223.006,219.101,218.835,219.38,223.053,219.15,218.89,219.417,
Second Transpose (Start Receive),223.01,219.105,218.839,219.385,223.058,219.154,218.894,219.422,
Second Transpose (First Receive),258.934,258.779,259.496,259.573,259.131,259.093,259.611,259.725,
Second Transpose (Finished Receive),258.934,258.779,259.496,259.573,259.132,259.094,259.611,259.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.937,258.782,259.498,259.575,259.135,259.098,259.614,259.728,
1D FFT X-Direction,0.389215,0.35398,0.358406,0.363334,0.369595,0.356997,0.359567,0.358176,
Run complete,259.567,259.23,259.959,260.033,259.725,259.559,260.076,260.181,
