,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),4.96785,4.06971,4.09885,4.12678,4.99552,4.09371,4.16275,4.04681,6.2597,4.24289,4.07862,4.15249,6.18562,4.08168,4.06767,3.98533,6.31855,4.17464,4.2015,4.24614,6.11834,4.05901,4.13819,4.11472,
First Transpose (First Receive),491.161,483.837,488.826,489.528,490.887,482.206,484.27,487.049,489.325,483.179,485.769,488.553,489.378,488.079,485.918,489.64,487.023,484.119,482.626,481.028,488.686,483.84,483.407,485.425,
First Transpose (Finished Receive),493.646,491.008,491.881,492.368,495.914,493.967,493.997,493.377,495.964,494.253,493.927,492.171,496.04,494.345,493.992,492.45,493.299,493.589,493.381,492.417,495.927,492.706,493.893,491.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.751,491.638,492.846,492.994,496.671,494.601,494.629,494.008,496.72,494.886,494.558,493.15,496.801,494.982,494.624,493.078,494.05,494.22,494.009,493.046,496.681,493.334,494.522,492.176,
First Transpose (Send Complete),502.163,498.441,498.225,497.613,502.951,498.86,498.857,498.249,502.981,499.095,498.855,497.413,503.114,499.249,498.852,497.341,500.41,498.436,498.257,497.225,502.955,497.538,498.773,496.347,
1D FFT Y-Direction,502.163,498.44,498.224,497.612,502.95,498.859,498.856,498.248,502.981,499.094,498.855,497.412,503.114,499.249,498.852,497.341,500.41,498.435,498.256,497.224,502.954,497.538,498.773,496.347,
Second Transpose (First Send),502.168,498.447,498.229,497.616,502.954,498.865,498.861,498.253,502.986,499.099,498.859,497.416,503.118,499.253,498.856,497.345,500.415,498.44,498.26,497.23,502.958,497.541,498.776,496.35,
Second Transpose (Packing),502.164,498.442,498.226,497.614,502.951,498.861,498.857,498.25,502.982,499.096,498.856,497.413,503.115,499.25,498.853,497.342,500.411,498.436,498.257,497.226,502.955,497.538,498.774,496.348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1556.97,1539.36,1529.69,1526.67,1542.91,1540.14,1534.18,1530.48,1548.49,1541.01,1531.66,1531.08,1548.27,1541.15,1534.59,1531.99,1542.34,1528.97,1525.29,1526.45,1544.56,1531.21,1525.25,1526.69,
Second Transpose (First Receive),3787.84,3793.57,3755.98,3755.09,3748.83,3754.47,3739.89,3738.31,3760.41,3766.02,3733.61,3734.73,3764.78,3754.83,3747.14,3770.46,3750.51,3756.6,3724.19,3738.05,3750.26,3756.36,3737.59,3743.21,
Second Transpose (Finished Receive),3787.84,3793.57,3755.98,3755.09,3748.83,3754.47,3739.89,3738.31,3760.41,3766.02,3733.61,3734.73,3764.78,3754.83,3747.14,3770.47,3750.51,3756.6,3724.2,3738.06,3750.26,3756.36,3737.59,3743.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3787.85,3793.57,3755.98,3755.1,3748.83,3754.47,3739.9,3738.31,3760.41,3766.02,3733.61,3734.73,3764.78,3754.84,3747.14,3770.47,3750.51,3756.6,3724.2,3738.06,3750.26,3756.36,3737.59,3743.21,
1D FFT X-Direction,4.94353,4.04539,4.07877,4.109,4.97424,4.07403,4.14304,4.02576,6.23968,4.22342,4.06017,4.1351,6.1633,4.06086,4.04657,3.96003,6.29554,4.15455,4.18407,4.22341,6.09923,4.03817,4.11966,4.09435,
Run complete,3793.57,3797.14,3759.55,3758.66,3754.47,3758.04,3743.46,3741.89,3766.02,3769.59,3737.18,3738.29,3770.46,3758.4,3750.72,3774.06,3756.59,3760.15,3727.74,3741.59,3756.36,3759.9,3741.14,3746.75,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,4459.56,4465.21,4442.45,4441.92,3755.95,3761.64,3761.09,3756.26,3758.95,3764.59,3735.39,3734.5,4329.06,4321.25,4323.03,4335.08,3760.61,3766.69,3744.65,3749,3749.52,3755.63,3741.16,3741.15,
First Transpose (First Send),4.95808,4.04449,4.02312,3.96958,4.95751,4.03215,4.02365,4.03641,6.18176,4.20984,4.07081,3.9924,6.21902,4.15904,4.02481,4.13172,6.14946,4.06838,4.18003,4.11009,6.1969,4.03658,4.16227,4.08179,
First Transpose (Packing),4.95317,4.04252,4.02184,3.96805,4.95589,4.03048,4.02222,4.03471,6.17996,4.20822,4.06932,3.99122,6.2172,4.1575,4.02133,4.1269,6.14801,4.0666,4.17841,4.10826,6.19518,4.0352,4.16056,4.08004,
First Transpose (Start Local Transpose),4.97571,4.05404,4.03047,3.97732,4.9664,4.0389,4.03084,4.04421,6.19083,4.21884,4.07881,4.00014,6.2282,4.16857,4.03548,4.14839,6.15992,4.07783,4.18958,4.11999,6.20562,4.04518,4.17148,4.08994,
First Transpose (Start Receive),4.9961,4.06327,4.03828,3.98464,4.97406,4.04633,4.03786,4.05373,6.19941,4.22571,4.08567,4.00652,6.23689,4.17615,4.04399,4.16485,6.16834,4.08543,4.19709,4.12851,6.21449,4.05286,4.17874,4.09686,
First Transpose (First Receive),487.566,486.192,486.839,481.157,490.936,486.883,487.94,482.72,485.627,487.988,486.113,482.364,489.122,486.644,487.117,479.558,486.711,487.093,484.479,476.355,486.464,485.944,484.411,485.3,
First Transpose (Finished Receive),493.5,489.694,493.158,493.507,493.507,492.903,492.731,489.765,496.214,492.902,493.084,493.505,496.396,493.081,490.874,493.613,495.636,491.315,492.312,492.646,495.856,492.039,492.64,492.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.52,490.854,493.789,494.136,494.899,493.537,493.363,490.391,496.969,493.536,493.716,494.133,497.157,493.714,491.504,494.243,496.389,491.942,492.94,493.276,496.606,492.692,493.266,492.855,
First Transpose (Send Complete),502.59,497.213,498.036,498.422,501.089,497.791,497.604,497.784,503.257,497.806,497.916,498.332,503.379,497.974,497.344,498.508,502.762,496.155,497.22,497.487,502.893,496.933,497.5,497.086,
1D FFT Y-Direction,502.589,497.212,498.036,498.421,501.089,497.79,497.603,497.784,503.257,497.806,497.916,498.332,503.379,497.974,497.344,498.508,502.762,496.154,497.219,497.487,502.893,496.932,497.499,497.086,
Second Transpose (First Send),502.594,497.219,498.04,498.424,501.093,497.794,497.607,497.788,503.261,497.81,497.92,498.335,503.383,497.978,497.349,498.511,502.767,496.159,497.223,497.491,502.896,496.937,497.504,497.089,
Second Transpose (Packing),502.59,497.214,498.037,498.422,501.09,497.791,497.604,497.785,503.258,497.807,497.916,498.333,503.379,497.975,497.345,498.509,502.763,496.155,497.22,497.488,502.894,496.933,497.501,497.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1780.83,1535,1531.07,1527.98,1542.67,1536.82,1536.82,1532.53,1545.83,1540.57,1531.84,1531.02,1545.2,1536.51,1531.5,1736.05,1547.23,1527.91,1522.97,1525.11,1543.02,1532.54,1525.68,1526.57,
Second Transpose (First Receive),4455.99,4461.65,4438.89,4438.36,3752.38,3758.08,3757.52,3752.69,3755.39,3761.02,3731.83,3730.94,4325.5,4317.69,4319.46,4331.51,3757.07,3763.14,3741.11,3745.46,3745.97,3752.06,3737.62,3737.6,
Second Transpose (Finished Receive),4455.99,4461.65,4438.89,4438.36,3752.38,3758.08,3757.52,3752.69,3755.39,3761.02,3731.83,3730.94,4325.5,4317.69,4319.46,4331.51,3757.07,3763.14,3741.11,3745.46,3745.98,3752.06,3737.62,3737.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4455.99,4461.65,4438.89,4438.36,3752.38,3758.08,3757.52,3752.69,3755.39,3761.02,3731.83,3730.95,4325.5,4317.69,4319.46,4331.51,3757.07,3763.14,3741.11,3745.46,3745.98,3752.06,3737.62,3737.6,
1D FFT X-Direction,4.95174,4.04165,4.02119,3.96738,4.95525,4.02977,4.02152,4.03406,6.17924,4.20758,4.06879,3.99066,6.21655,4.15681,4.02066,4.12633,6.14732,4.06595,4.17781,4.10752,6.19466,4.03461,4.15988,4.07937,
Run complete,4461.63,4465.22,4442.45,4441.92,3758.06,3761.64,3761.09,3756.26,3761.01,3764.59,3735.39,3734.5,4331.5,4321.25,4323.03,4335.08,3763.12,3766.69,3744.65,3749.01,3752.05,3755.63,3741.16,3741.15,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3786.33,3792.68,3760.91,3761.75,3752.33,3757.92,3746.6,3746.63,3768.09,3774.44,3743.75,3741.06,3760.35,3759.68,3758.18,3766.74,3764.98,3771.78,3741.9,3750.06,4349.15,4355.8,4335.84,4334.13,
First Transpose (First Send),5.0476,4.06796,4.01652,4.02541,5.04947,3.99419,4.0682,4.0731,6.26783,4.09589,4.03866,4.02086,6.21237,4.10997,4.07338,4.01884,6.21352,4.03707,4.18663,4.03163,6.19489,4.08305,4.20245,4.16462,
First Transpose (Packing),5.04521,4.06609,4.01524,4.02418,5.04554,3.99251,4.06643,4.07111,6.26614,4.09431,4.03718,4.01965,6.21049,4.10842,4.07134,4.01721,6.21139,4.03532,4.18485,4.02965,6.1932,4.07862,4.20103,4.16287,
First Transpose (Start Local Transpose),5.05776,4.07658,4.02318,4.03173,5.05894,4.00183,4.07646,4.08224,6.27674,4.10465,4.04667,4.0285,6.2227,4.12111,4.08244,4.02829,6.22302,4.04722,4.19405,4.04081,6.20481,4.10718,4.2103,4.17298,
First Transpose (Start Receive),5.06942,4.08511,4.03022,4.0385,5.06926,4.0105,4.08533,4.09354,6.2852,4.11266,4.05425,4.03541,6.23117,4.12861,4.08961,4.0355,6.23171,4.0557,4.20137,4.04986,6.21305,4.1222,4.21802,4.1798,
First Transpose (First Receive),493.88,485.661,489.916,476.793,493.542,484.41,488.821,478.373,491.183,486.204,489.577,475.418,490.015,488.308,488.081,487.012,486.908,482.107,485.239,473.08,488.107,484.648,486.23,475.591,
First Transpose (Finished Receive),494.153,492.13,490.482,493.007,497.634,492.987,493.259,490.662,498.083,493.152,490.992,492.932,498.296,493.697,493.517,492.96,497.84,490.556,489.355,492.892,493.601,492.943,490.65,492.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.612,492.756,493.018,493.635,498.391,493.619,493.89,491.298,498.836,493.783,492.686,493.561,499.053,494.331,494.15,493.59,498.594,491.698,489.977,493.517,494.827,493.573,491.276,493.262,
First Transpose (Send Complete),504.481,497.711,497.656,497.888,504.654,497.839,498.141,497.197,505.197,498.018,496.92,497.803,505.348,498.594,498.355,497.804,504.908,495.899,494.273,497.724,501.052,497.775,495.518,497.469,
1D FFT Y-Direction,504.481,497.711,497.655,497.888,504.654,497.839,498.141,497.196,505.196,498.017,496.92,497.802,505.348,498.593,498.355,497.804,504.907,495.899,494.273,497.724,501.052,497.774,495.517,497.469,
Second Transpose (First Send),504.487,497.717,497.659,497.891,504.658,497.843,498.145,497.201,505.201,498.022,496.924,497.805,505.352,498.598,498.359,497.807,504.921,495.903,494.277,497.728,501.056,497.779,495.521,497.472,
Second Transpose (Packing),504.482,497.712,497.656,497.889,504.655,497.84,498.142,497.197,505.197,498.018,496.921,497.803,505.349,498.594,498.356,497.805,504.909,495.9,494.274,497.725,501.053,497.775,495.518,497.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1552.81,1537.62,1529.59,1529,1542.88,1538.97,1534.74,1531.41,1547.26,1541.44,1530.49,1531.16,1549.03,1541.7,1534.25,1537.39,1548.62,1528.31,1521.19,1526.9,1537.53,1738.3,1524.48,1526.88,
Second Transpose (First Receive),3782.76,3789.11,3757.36,3758.19,3748.77,3754.37,3743.04,3743.05,3764.53,3770.88,3740.18,3737.5,3756.78,3756.11,3754.63,3763.18,3761.43,3768.25,3738.36,3746.51,4345.61,4352.24,4332.29,4330.6,
Second Transpose (Finished Receive),3782.76,3789.11,3757.36,3758.19,3748.77,3754.37,3743.04,3743.05,3764.53,3770.88,3740.18,3737.5,3756.78,3756.11,3754.63,3763.18,3761.43,3768.25,3738.36,3746.52,4345.61,4352.24,4332.29,4330.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3782.76,3789.11,3757.36,3758.19,3748.77,3754.37,3743.04,3743.06,3764.53,3770.88,3740.18,3737.5,3756.78,3756.11,3754.63,3763.18,3761.44,3768.25,3738.36,3746.52,4345.61,4352.24,4332.29,4330.6,
1D FFT X-Direction,5.04375,4.06517,4.01473,4.02369,5.04443,3.99176,4.06548,4.07031,6.26544,4.09375,4.03666,4.01908,6.20976,4.10781,4.07085,4.01671,6.21077,4.03481,4.18421,4.02893,6.19258,4.07809,4.20053,4.16225,
Run complete,3789.11,3792.68,3760.91,3761.75,3754.36,3757.92,3746.6,3746.63,3770.87,3774.44,3743.75,3741.06,3763.18,3759.68,3758.19,3766.75,3768.25,3771.79,3741.9,3750.06,4352.24,4355.8,4335.84,4334.14,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3786.28,3791.91,3763.3,3753.62,3758.38,3764.05,3747.1,3763.07,3784.84,3790.54,3760.39,3748.02,3770.82,3776.47,3762.34,3770.67,3991.97,3984.37,3950.84,3998.26,3752.48,3758.55,3729.07,3736.84,
First Transpose (First Send),4.93473,4.05289,4.04015,3.97715,4.98366,4.04915,4.04554,4.02122,6.22186,4.10665,4.16405,4.13115,6.19679,4.10936,4.04128,4.14952,6.12261,4.03526,4.0474,4.12868,6.203,4.12236,4.07686,4.04874,
First Transpose (Packing),4.93285,4.05087,4.03851,3.97599,4.98203,4.04734,4.04393,4.01926,6.21965,4.10484,4.1625,4.12998,6.19426,4.10633,4.03907,4.14703,6.12028,4.03316,4.04582,4.12701,6.20152,4.12079,4.07511,4.04728,
First Transpose (Start Local Transpose),4.94307,4.06154,4.04664,3.98405,4.99233,4.05789,4.053,4.02975,6.2318,4.11659,4.17304,4.13838,6.206,4.11854,4.0507,4.15826,6.13571,4.04531,4.05538,4.13728,6.21164,4.13124,4.08491,4.05676,
First Transpose (Start Receive),4.95381,4.07149,4.05415,3.99061,5.00049,4.06696,4.06103,4.0392,6.24117,4.12504,4.1816,4.14548,6.21404,4.12727,4.05841,4.16678,6.1447,4.0533,4.06257,4.14582,6.21996,4.13903,4.09147,4.06367,
First Transpose (First Receive),479.922,484.762,483.971,478.341,491.397,483.326,487.143,477.479,483.483,486.592,486.293,486.544,484.626,486.533,485.907,474.414,482.245,482.722,484.008,476.423,483.088,484.686,481.134,479.325,
First Transpose (Finished Receive),496.006,493.656,492.6,493.315,496.079,492.249,491.512,492.112,493.685,493.567,492.462,492.212,496.122,493.545,492.542,491.827,495.598,493.13,492.58,491.684,495.802,493.416,490.646,493.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.762,494.284,493.226,493.941,496.83,492.888,492.146,493.048,495.18,494.192,493.227,493.426,496.877,494.171,493.168,493.005,496.347,493.757,493.204,492.307,496.552,494.037,491.267,493.865,
First Transpose (Send Complete),503.192,498.564,497.481,498.213,502.988,497.821,496.803,497.448,502.332,498.427,497.519,497.669,503.173,498.424,497.414,497.24,502.603,497.988,497.442,496.545,502.847,498.286,495.474,498.06,
1D FFT Y-Direction,503.191,498.564,497.481,498.212,502.988,497.82,496.803,497.447,502.331,498.426,497.518,497.669,503.172,498.423,497.413,497.24,502.603,497.988,497.442,496.545,502.847,498.286,495.474,498.06,
Second Transpose (First Send),503.195,498.568,497.485,498.215,502.992,497.825,496.807,497.452,502.336,498.431,497.522,497.672,503.177,498.428,497.417,497.244,502.607,497.992,497.445,496.55,502.851,498.29,495.478,498.063,
Second Transpose (Packing),503.192,498.565,497.481,498.213,502.989,497.821,496.804,497.448,502.332,498.427,497.519,497.67,503.173,498.424,497.414,497.241,502.603,497.989,497.443,496.546,502.848,498.287,495.475,498.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1551.95,1538.04,1531.62,1526.12,1544.03,1536.85,1534.17,1535.53,1552.57,1545.89,1535.4,1531.72,1546.66,1542.04,1532.68,1535.59,1544.42,1533.37,1523.14,1622.03,1544.43,1533.37,1521.65,1528.27,
Second Transpose (First Receive),3782.72,3788.35,3759.74,3750.05,3754.82,3760.46,3743.53,3759.47,3781.25,3786.95,3756.81,3744.46,3767.24,3772.87,3758.78,3767.11,3988.42,3980.83,3947.29,3994.72,3748.94,3755.02,3725.53,3733.29,
Second Transpose (Finished Receive),3782.72,3788.35,3759.74,3750.05,3754.82,3760.46,3743.53,3759.47,3781.25,3786.95,3756.81,3744.46,3767.24,3772.88,3758.78,3767.11,3988.42,3980.83,3947.29,3994.72,3748.95,3755.02,3725.54,3733.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3782.72,3788.35,3759.74,3750.05,3754.82,3760.46,3743.53,3759.47,3781.25,3786.95,3756.81,3744.46,3767.24,3772.88,3758.78,3767.11,3988.42,3980.83,3947.29,3994.72,3748.95,3755.02,3725.54,3733.29,
1D FFT X-Direction,4.9319,4.04993,4.03789,3.97546,4.98137,4.04664,4.04324,4.01855,6.21899,4.10415,4.16196,4.12938,6.19325,4.10567,4.03845,4.14653,6.11949,4.03256,4.04502,4.12633,6.20097,4.12033,4.07458,4.04665,
Run complete,3788.34,3791.91,3763.31,3753.62,3760.45,3764.05,3747.1,3763.07,3786.94,3790.54,3760.39,3748.02,3772.87,3776.47,3762.34,3770.67,3994.71,3984.38,3950.84,3998.26,3755.02,3758.55,3729.07,3736.84,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3788.09,3794.43,3758.93,3766.23,4100.37,4348.12,4093.93,4348.13,4433.07,4439.97,4401.43,4032.71,4415.63,4421.65,4151.14,4156.64,3757.55,3749.81,3763.63,3729.15,3745.23,3751.28,3737.68,3737.68,
First Transpose (First Send),4.95294,4.12174,4.02304,3.99504,4.87139,4.04856,4.04745,4.05427,6.12663,4.22732,4.08596,4.09346,6.32209,4.10844,4.11354,4.15505,6.17671,4.0461,4.181,4.11447,6.26974,4.18925,4.0644,4.01644,
First Transpose (Packing),4.95099,4.11987,4.02177,3.99389,4.86951,4.04312,4.04592,4.04975,6.12225,4.22173,4.08207,4.09238,6.31698,4.10161,4.11194,4.15342,6.17515,4.0445,4.17959,4.11246,6.26825,4.18755,4.06204,4.01483,
First Transpose (Start Local Transpose),4.96215,4.13022,4.02974,4.00113,4.88086,4.06443,4.05481,4.07417,6.14648,4.25674,4.10712,4.1013,6.34356,4.13241,4.12195,4.1632,6.18646,4.05551,4.18878,4.12439,6.27892,4.1985,4.07309,4.02446,
First Transpose (Start Receive),4.97297,4.13978,4.03662,4.0077,4.8893,4.08181,4.06322,4.09151,6.16181,4.27029,4.12257,4.10911,6.35792,4.14835,4.12879,4.1709,6.19357,4.06283,4.19595,4.13298,6.28787,4.20624,4.08115,4.03131,
First Transpose (First Receive),483.361,487.587,485.151,486.923,484.948,487.816,483.391,484.235,484.67,487.396,481.327,483.535,492.843,481.281,484.606,483.831,484.165,483.255,479.478,482.099,481.537,485.975,483.464,478.827,
First Transpose (Finished Receive),492.931,492.193,493.249,493.01,497.149,493.024,492.622,491.605,497.557,491.77,493.24,492.721,497.525,492.05,490.128,492.864,496.927,491.672,493.029,492.838,496.502,491.436,493.112,490.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.535,492.82,493.878,493.638,497.905,493.657,493.253,492.241,498.316,493.01,493.875,493.347,498.288,493.187,490.76,493.492,497.681,492.293,493.654,493.465,497.254,492.654,493.741,491.181,
First Transpose (Send Complete),503.684,497.081,498.109,497.898,504.207,497.9,497.48,497.185,504.605,497.268,498.112,497.579,504.569,497.462,497.443,497.745,503.932,496.498,497.906,497.691,503.442,496.911,497.941,495.43,
1D FFT Y-Direction,503.683,497.08,498.108,497.897,504.206,497.899,497.48,497.184,504.604,497.267,498.111,497.578,504.568,497.462,497.443,497.744,503.932,496.498,497.905,497.69,503.442,496.911,497.941,495.429,
Second Transpose (First Send),503.689,497.085,498.112,497.9,504.211,497.905,497.483,497.19,504.61,497.273,498.115,497.581,504.574,497.468,497.447,497.748,503.938,496.502,497.909,497.695,503.446,496.914,497.944,495.433,
Second Transpose (Packing),503.684,497.082,498.109,497.898,504.207,497.9,497.481,497.186,504.605,497.268,498.112,497.579,504.569,497.463,497.444,497.745,503.933,496.499,497.906,497.691,503.443,496.911,497.942,495.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1553.41,1538.11,1530.5,1530.86,1543.92,1741.91,1535.54,1726,1776.64,1744.87,1733.31,1530.12,1771.94,1747.29,1533.89,1535.99,1544.17,1528.69,1525.07,1526.63,1541.35,1530.68,1527.19,1525.06,
Second Transpose (First Receive),3784.52,3790.86,3755.37,3762.68,4096.81,4344.56,4090.34,4344.56,4429.51,4436.4,4397.86,4029.16,4412.05,4418.09,4147.59,4153.06,3754.01,3746.27,3760.06,3725.61,3741.68,3747.74,3734.13,3734.14,
Second Transpose (Finished Receive),3784.52,3790.86,3755.37,3762.68,4096.81,4344.56,4090.34,4344.56,4429.51,4436.4,4397.86,4029.16,4412.06,4418.09,4147.59,4153.06,3754.01,3746.27,3760.06,3725.61,3741.68,3747.74,3734.13,3734.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3784.52,3790.86,3755.37,3762.68,4096.81,4344.56,4090.34,4344.56,4429.51,4436.41,4397.86,4029.16,4412.06,4418.09,4147.59,4153.06,3754.01,3746.27,3760.07,3725.61,3741.68,3747.74,3734.13,3734.14,
1D FFT X-Direction,4.95004,4.11896,4.02125,3.99343,4.86876,4.04252,4.04527,4.04904,6.12146,4.22117,4.08154,4.09187,6.31625,4.10089,4.11152,4.15297,6.17466,4.04397,4.17905,4.11165,6.26749,4.18708,4.06142,4.01421,
Run complete,3790.86,3794.43,3758.93,3766.23,4105.48,4348.12,4093.93,4348.13,4436.4,4439.97,4401.43,4032.71,4418.08,4421.65,4151.15,4156.64,3760.05,3749.81,3763.63,3729.15,3747.74,3751.28,3737.68,3737.68,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3786.8,3792.46,3767.84,3747.36,4332.25,4332.23,4338.24,4326.76,3762.3,3767.98,3736.66,3734.44,3760.29,3765.91,3755.07,3759.84,4294.34,4282.67,4300.94,4292.6,3777.05,3783.12,3769.2,3766.89,
First Transpose (First Send),4.94279,4.06175,3.97188,4.07643,4.98476,3.99769,4.16046,4.0289,6.15698,4.0725,4.12187,4.04983,6.15078,4.18243,4.0401,4.04534,6.15167,4.0527,4.09565,4.08549,6.11845,4.00213,4.1045,4.12185,
First Transpose (Packing),4.94084,4.05949,3.97046,4.07533,4.98348,3.99628,4.15752,4.02698,6.15518,4.07097,4.12029,4.04854,6.14945,4.18072,4.03875,4.04388,6.14878,4.05104,4.08883,4.0835,6.11687,4.00033,4.10219,4.12031,
First Transpose (Start Local Transpose),4.9545,4.07149,3.97839,4.0834,4.99286,4.00473,4.17696,4.03704,6.16557,4.08179,4.13125,4.057,6.15929,4.19032,4.04867,4.05462,6.16222,4.06176,4.1174,4.09491,6.12723,4.01042,4.11331,4.12962,
First Transpose (Start Receive),4.96526,4.08086,3.98613,4.0901,5.00062,4.01499,4.19136,4.04735,6.17425,4.08999,4.13878,4.06394,6.16661,4.19838,4.05627,4.06219,6.17194,4.06891,4.13343,4.10441,6.13545,4.01816,4.12161,4.13646,
First Transpose (First Receive),487.171,487.619,482.992,489.114,487.047,485.079,482.658,484.368,489.411,486.519,482.512,488.581,490.535,487.292,485.56,489.002,488.535,484.843,480.891,483.752,484.879,483.912,476.484,485.257,
First Transpose (Finished Receive),494.67,492.301,493.421,491.74,494.599,493.758,493.486,489.951,493.593,493.104,493.23,491.628,494.742,493.606,490.106,491.233,494.541,493.166,491.829,491.342,493.552,493.589,493.244,490.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.418,493.025,494.052,492.367,495.349,494.392,494.121,490.58,494.437,493.736,493.863,492.253,495.5,494.237,490.882,492.781,495.292,493.796,492.457,491.968,494.455,494.216,493.873,491.721,
First Transpose (Send Complete),501.616,497.973,498.291,496.619,501.651,498.632,498.403,495.911,501.123,497.97,498.102,496.468,501.724,498.485,497.643,497.038,501.658,497.99,496.69,496.171,500.794,498.452,498.093,495.969,
