,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),322.894,304.508,347.672,374.17,342.284,368.208,344.018,369.855,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),323.734,305.201,348.519,374.865,343.128,368.899,344.859,370.546,
Second Transpose (Finished All2All),329.65,329.654,381.893,381.893,374.901,374.902,377.578,377.578,
Second Transpose (Unpacking),330.395,330.494,382.643,382.729,375.649,375.737,378.327,378.415,
1D FFT X-Direction,1.60481,1.43109,1.59486,1.439,1.64421,1.42735,1.64645,1.43645,
Run complete,331.732,331.832,383.982,384.067,376.987,377.076,379.664,379.753,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,313.33,313.428,332.319,332.405,303.637,303.733,329.756,329.853,
First Transpose (First Send),1.60298,1.43689,1.60097,1.43914,1.65446,1.43403,1.65128,1.43466,
First Transpose (Packing),1.60153,1.43545,1.59919,1.43798,1.65329,1.43194,1.65028,1.43335,
First Transpose (Start Local Transpose),1.61017,1.44176,1.60693,1.44409,1.65923,1.43862,1.65586,1.44016,
First Transpose (Start Receive),1.61896,1.44641,1.61163,1.44806,1.66407,1.44383,1.66002,1.44641,
First Transpose (First Receive),7.59541,7.53684,27.3416,12.7278,7.69466,7.3376,10.7342,11.8002,
First Transpose (Finished Receive),301.753,186.908,255.053,320.704,277.161,279.885,278.774,274.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.596,187.279,255.481,321.076,277.597,280.61,279.207,274.923,
First Transpose (Send Complete),304.474,274.347,278.082,322.492,294.783,282.014,297.022,319.943,
1D FFT Y-Direction,304.473,188.695,257.35,322.491,279.464,282.012,281.109,276.469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),305.324,275.043,278.931,323.192,295.632,282.714,297.87,320.649,
Second Transpose (Start Local Transpose),304.481,274.353,278.09,322.499,294.789,282.021,297.027,319.96,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),305.325,275.043,278.931,323.192,295.632,282.714,297.87,320.65,
Second Transpose (Finished All2All),311.247,311.249,330.231,330.232,301.551,301.552,327.668,327.668,
Second Transpose (Unpacking),311.991,312.09,330.981,331.067,302.299,302.395,328.418,328.508,
1D FFT X-Direction,1.60076,1.435,1.59853,1.43721,1.65274,1.43153,1.64985,1.43288,
Run complete,313.33,313.428,332.319,332.405,303.637,303.734,329.756,329.853,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,318.919,319.017,379.551,379.636,372.334,372.425,375.244,375.336,
First Transpose (First Send),1.60269,1.43477,1.59948,1.44324,1.64901,1.43325,1.64859,1.44142,
First Transpose (Packing),1.60141,1.43334,1.59778,1.44195,1.64772,1.43199,1.64757,1.43997,
First Transpose (Start Local Transpose),1.61005,1.43963,1.60537,1.44804,1.65464,1.43852,1.65306,1.44751,
First Transpose (Start Receive),1.61883,1.44417,1.61067,1.45211,1.65942,1.44425,1.65799,1.4537,
First Transpose (First Receive),7.53401,7.36024,12.2693,15.9793,7.60621,7.57504,12.9819,11.9508,
First Transpose (Finished Receive),307.361,305.897,325.076,367.679,282.307,280.997,283.272,162.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.201,306.27,325.922,368.336,282.737,281.376,283.701,163.054,
First Transpose (Send Complete),310.075,307.649,327.818,369.727,322.362,363.553,322.782,365.436,
1D FFT Y-Direction,310.073,307.648,327.816,369.726,284.596,282.762,285.602,164.462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),310.922,308.35,328.668,370.427,323.212,364.252,323.631,366.136,
Second Transpose (Start Local Transpose),310.081,307.656,327.826,369.734,322.37,363.561,322.788,365.446,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),310.923,308.35,328.669,370.427,323.212,364.252,323.631,366.137,
Second Transpose (Finished All2All),316.837,316.839,377.464,377.465,370.247,370.251,373.159,373.159,
Second Transpose (Unpacking),317.582,317.678,378.215,378.3,370.997,371.087,373.908,373.997,
1D FFT X-Direction,1.60063,1.43288,1.59719,1.44147,1.64718,1.43164,1.6471,1.43946,
Run complete,318.919,319.017,379.551,379.636,372.335,372.425,375.244,375.336,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,440.232,440.338,440.441,440.538,443.63,443.718,383.116,383.208,
First Transpose (First Send),1.60196,1.4354,1.60463,1.44184,1.64708,1.42423,1.64902,1.43859,
First Transpose (Packing),1.5981,1.4337,1.60191,1.43998,1.64545,1.4228,1.64761,1.43717,
First Transpose (Start Local Transpose),1.61154,1.44246,1.61347,1.45259,1.65211,1.42845,1.65343,1.44374,
First Transpose (Start Receive),1.62316,1.45408,1.62129,1.45732,1.6575,1.43323,1.65769,1.44969,
First Transpose (First Receive),7.88666,7.39105,29.2157,9.64621,7.55831,7.80519,9.7654,27.6022,
First Transpose (Finished Receive),320.113,354.35,351.038,328.486,432.053,366.435,308.51,371.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.552,355.073,351.891,329.229,432.898,366.81,309.359,371.89,
First Transpose (Send Complete),431.385,365.293,430.659,368.339,434.767,368.221,348.96,373.297,
1D FFT Y-Direction,322.399,356.46,353.771,330.623,434.766,368.22,311.245,373.295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.231,365.99,431.516,369.035,435.617,368.922,349.811,373.999,
Second Transpose (Start Local Transpose),431.391,365.3,430.667,368.346,434.774,368.228,348.966,373.305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.231,365.99,431.516,369.035,435.617,368.922,349.811,374,
Second Transpose (Finished All2All),438.15,438.153,438.359,438.358,441.539,441.541,381.029,381.029,
Second Transpose (Unpacking),438.895,438.993,439.103,439.2,442.284,442.383,381.778,381.869,
1D FFT X-Direction,1.59741,1.43325,1.60099,1.43946,1.64505,1.42242,1.64718,1.43665,
Run complete,440.232,440.338,440.441,440.539,443.63,443.719,383.116,383.209,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,398.092,398.182,401.341,401.439,404.436,404.532,339.47,339.562,
First Transpose (First Send),1.60439,1.43602,1.60882,1.4434,1.66245,1.42911,1.64845,1.43309,
First Transpose (Packing),1.60269,1.43467,1.60725,1.44242,1.66101,1.4272,1.64749,1.43172,
First Transpose (Start Local Transpose),1.61318,1.44159,1.6144,1.44899,1.66911,1.43414,1.6559,1.43873,
First Transpose (Start Receive),1.62185,1.44582,1.61946,1.45383,1.67541,1.43907,1.66043,1.44441,
First Transpose (First Receive),7.72061,7.81242,12.0684,33.0872,7.59896,7.36162,14.8965,11.3708,
First Transpose (Finished Receive),313.276,305.499,311.536,245.193,393.278,329.628,264.81,327.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.706,305.871,311.971,245.915,393.713,330.001,265.662,328.236,
First Transpose (Send Complete),389.238,322.79,391.572,328.674,395.583,331.393,312.58,329.646,
1D FFT Y-Direction,315.584,307.263,313.885,247.32,395.582,331.392,267.539,329.645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),390.085,323.488,392.416,329.372,396.43,332.094,313.432,330.35,
Second Transpose (Start Local Transpose),389.243,322.796,391.58,328.682,395.591,331.4,312.587,329.656,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),390.085,323.488,392.417,329.372,396.431,332.094,313.432,330.35,
Second Transpose (Finished All2All),396.006,396.008,399.26,399.26,402.353,402.352,337.383,337.385,
Second Transpose (Unpacking),396.75,396.847,400.003,400.1,403.1,403.195,338.133,338.222,
1D FFT X-Direction,1.60194,1.43424,1.60672,1.44194,1.66037,1.42679,1.647,1.43126,
Run complete,398.093,398.183,401.341,401.439,404.437,404.532,339.471,339.562,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,421.965,422.083,384.577,384.686,378.246,378.386,419.809,419.912,
First Transpose (First Send),1.6043,1.43674,1.60134,1.43842,1.64298,1.4282,1.64819,1.43939,
First Transpose (Packing),1.60252,1.43551,1.59983,1.4374,1.64193,1.42695,1.64705,1.43775,
First Transpose (Start Local Transpose),1.61221,1.44211,1.60714,1.44359,1.64867,1.43359,1.65233,1.44463,
First Transpose (Start Receive),1.62067,1.4462,1.61222,1.44841,1.6537,1.43791,1.65722,1.44987,
First Transpose (First Receive),7.82391,7.50378,12.3589,9.55255,7.57545,7.47959,12.0797,27.9244,
First Transpose (Finished Receive),410.781,285.564,372.019,310.921,262.763,266.361,266.894,269.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.216,286.287,372.86,311.644,263.488,266.731,267.745,270.624,
First Transpose (Send Complete),413.09,287.709,374.748,313.03,369.295,305.421,410.034,305.748,
1D FFT Y-Direction,413.088,287.708,374.746,313.029,265.42,268.116,269.636,272.054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),413.937,288.409,375.598,313.731,370.147,306.119,410.881,306.445,
Second Transpose (Start Local Transpose),413.096,287.717,374.756,313.037,369.303,305.428,410.041,305.756,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),413.937,288.41,375.599,313.731,370.147,306.119,410.881,306.446,
Second Transpose (Finished All2All),419.882,419.888,382.488,382.492,376.163,376.169,417.73,417.729,
Second Transpose (Unpacking),420.628,420.736,383.23,383.343,376.906,377.03,418.471,418.572,
1D FFT X-Direction,1.60193,1.43511,1.59934,1.43692,1.64134,1.42661,1.64665,1.43718,
Run complete,421.966,422.083,384.577,384.687,378.246,378.386,419.809,419.913,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,377.316,377.41,380.526,380.62,321.278,321.373,386.728,386.82,
First Transpose (First Send),1.59831,1.43649,1.59764,1.44391,1.64644,1.44739,1.65005,1.43767,
First Transpose (Packing),1.5968,1.43518,1.59614,1.44276,1.64555,1.44146,1.64895,1.43632,
First Transpose (Start Local Transpose),1.6062,1.44238,1.60421,1.45056,1.6518,1.45906,1.65456,1.44388,
First Transpose (Start Receive),1.61424,1.44699,1.60953,1.45574,1.65691,1.4668,1.65901,1.44936,
First Transpose (First Receive),7.52117,7.34792,36.0734,10.2232,7.69409,7.53305,10.9099,28.4936,
First Transpose (Finished Receive),324.086,265.819,349.553,223.923,310.085,243.743,305.282,374.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.522,266.539,349.993,224.644,310.518,244.132,305.713,375.496,
First Transpose (Send Complete),326.383,368.534,351.863,370.715,312.419,260.942,348.706,376.909,
1D FFT Y-Direction,326.382,267.966,351.862,226.046,312.417,245.51,307.614,376.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),327.235,369.232,352.713,371.415,313.271,261.638,349.553,377.61,
Second Transpose (Start Local Transpose),326.39,368.541,351.872,370.724,312.427,260.949,348.713,376.916,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),327.235,369.232,352.714,371.415,313.271,261.638,349.553,377.611,
Second Transpose (Finished All2All),375.229,375.233,378.438,378.443,319.192,319.195,384.64,384.645,
Second Transpose (Unpacking),375.978,376.07,379.189,379.281,319.94,320.035,385.391,385.483,
1D FFT X-Direction,1.59614,1.4348,1.59557,1.44225,1.64496,1.44109,1.64858,1.43578,
Run complete,377.317,377.41,380.527,380.62,321.278,321.373,386.728,386.836,
