,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),8.65081,8.65417,8.78724,8.78665,9.95089,9.95375,9.82937,9.82807,
Second Transpose (Unpacking),8.65108,8.65443,8.78743,8.78686,9.95113,9.95399,9.82963,9.82834,
1D FFT X-Direction,0.1078,0.101002,0.098965,0.103142,0.100834,0.099543,0.10104,0.10069,
Run complete,8.79273,8.79773,8.92761,8.91855,10.0916,10.0897,9.95813,9.96672,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.88078,9.87963,9.81871,9.80997,8.81975,8.81887,8.97972,8.98466,
First Transpose (First Send),0.150071,0.134092,0.133119,0.136887,0.133567,0.137618,0.133174,0.135506,
First Transpose (Packing),0.223183,0.204544,0.202282,0.204724,0.203382,0.207451,0.204253,0.203705,
First Transpose (Start Local Transpose),0.223431,0.204798,0.202575,0.204944,0.203636,0.207683,0.204501,0.203939,
First Transpose (Start Receive),0.227589,0.208256,0.205946,0.208368,0.206983,0.212454,0.208638,0.207091,
First Transpose (First Receive),8.11403,8.06036,7.93028,7.98023,5.00727,4.77383,4.93022,4.74598,
First Transpose (Finished Receive),8.11444,8.06071,7.93062,7.98053,5.00752,4.77423,4.9305,4.74632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11728,8.06307,7.93342,7.98327,5.12529,4.77653,4.93308,4.81816,
First Transpose (Send Complete),8.22378,8.16857,8.03963,8.09368,7.16962,7.00091,7.23762,7.26944,
1D FFT Y-Direction,8.22307,8.16789,8.03901,8.09277,5.22778,4.88007,5.04053,4.92276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32119,8.26487,8.13759,8.19083,7.26506,7.09516,7.33289,7.36201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32145,8.26513,8.13778,8.19105,7.26538,7.09546,7.33317,7.3623,
Second Transpose (Finished All2All),9.73735,9.73978,9.67729,9.67662,8.68494,8.6834,8.84923,8.84619,
Second Transpose (Unpacking),9.73766,9.74003,9.67752,9.67682,8.68514,8.68362,8.84949,8.84644,
1D FFT X-Direction,0.111857,0.100796,0.100506,0.103754,0.099747,0.10129,0.099031,0.099278,
Run complete,9.88101,9.87984,9.81887,9.81011,8.81988,8.81905,8.9799,8.98485,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,8.85041,8.85141,9.02023,9.01872,9.81778,9.82077,9.9857,9.99271,
First Transpose (First Send),0.145697,0.134294,0.134268,0.149883,0.136649,0.134836,0.13536,0.13318,
First Transpose (Packing),0.216441,0.203835,0.203039,0.219572,0.204717,0.203173,0.206687,0.201387,
First Transpose (Start Local Transpose),0.216698,0.204073,0.203266,0.219832,0.205,0.203388,0.206908,0.201605,
First Transpose (Start Receive),0.220253,0.207159,0.208643,0.22272,0.20789,0.206623,0.210614,0.204737,
First Transpose (First Receive),4.7754,4.61325,4.81948,4.78658,8.06245,8.0862,8.19176,8.13593,
First Transpose (Finished Receive),4.77577,4.61374,4.81966,4.78686,8.06272,8.08645,8.19207,8.13623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77843,4.62571,4.82195,4.85857,8.06511,8.08907,8.19479,8.13873,
First Transpose (Send Complete),7.19407,7.13937,7.29898,7.33002,8.17139,8.1949,8.29947,8.24225,
1D FFT Y-Direction,4.88418,4.73006,4.92762,4.96734,8.17084,8.19428,8.29884,8.24155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.2894,7.23302,7.39365,7.42387,8.26871,8.29117,8.39781,8.33951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.28967,7.23333,7.39389,7.42409,8.26896,8.2914,8.39805,8.33976,
Second Transpose (Finished All2All),8.70946,8.71225,8.88111,8.88268,9.68132,9.68307,9.85344,9.85384,
Second Transpose (Unpacking),8.70974,8.71248,8.88133,8.88286,9.68152,9.68331,9.85369,9.85406,
1D FFT X-Direction,0.107625,0.101448,0.100865,0.117079,0.103713,0.101514,0.099469,0.099269,
Run complete,8.8506,8.8516,9.02041,9.01886,9.81796,9.821,9.98593,9.9929,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.79816,9.80383,10.1064,10.0971,10.1626,10.1595,10.1977,10.2051,
First Transpose (First Send),0.146391,0.132867,0.135723,0.150134,0.134033,0.133037,0.137996,0.131674,
First Transpose (Packing),0.219646,0.20107,0.204522,0.217567,0.202604,0.201602,0.208093,0.198303,
First Transpose (Start Local Transpose),0.219899,0.201298,0.204722,0.217794,0.202857,0.201793,0.20829,0.198502,
First Transpose (Start Receive),0.223782,0.2046,0.208229,0.221268,0.205908,0.205004,0.212224,0.201417,
First Transpose (First Receive),8.03471,4.74315,7.91587,6.91508,4.7372,8.42715,4.85419,8.40097,
First Transpose (Finished Receive),8.03501,4.74344,7.91613,6.91647,4.73743,8.42744,4.85445,8.40124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03746,4.83689,7.91844,6.92478,4.73987,8.42984,4.85706,8.40334,
First Transpose (Send Complete),8.1452,7.08698,8.02225,8.37718,6.39659,8.53544,6.6498,8.50854,
1D FFT Y-Direction,8.14426,4.94004,8.02168,7.06748,4.84553,8.5348,4.96213,8.50797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.24305,7.18071,8.12003,8.47254,6.49213,8.63211,6.74606,8.60442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.24333,7.181,8.12024,8.47286,6.49244,8.63235,6.74637,8.60462,
Second Transpose (Finished All2All),9.65717,9.66165,9.96397,9.96405,10.0244,10.024,10.0672,10.0653,
Second Transpose (Unpacking),9.65752,9.66188,9.96421,9.96435,10.0246,10.0242,10.0675,10.0655,
1D FFT X-Direction,0.108043,0.099244,0.102053,0.116293,0.100701,0.099434,0.103219,0.098884,
Run complete,9.79835,9.80401,10.1065,10.0974,10.1628,10.1597,10.1978,10.2053,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,10.4481,10.4653,9.1256,9.11429,9.89509,9.89483,9.94552,9.95261,
First Transpose (First Send),0.14643,0.134653,0.135469,0.140007,0.135229,0.133614,0.137389,0.131948,
First Transpose (Packing),0.219281,0.203395,0.204205,0.210642,0.20342,0.201682,0.207781,0.199889,
First Transpose (Start Local Transpose),0.21953,0.203622,0.204517,0.210847,0.203639,0.201887,0.208015,0.200074,
First Transpose (Start Receive),0.223393,0.206921,0.207691,0.214143,0.207438,0.205251,0.211868,0.203143,
First Transpose (First Receive),4.81385,4.59249,4.87664,4.82915,8.15303,8.11442,8.12249,8.13216,
First Transpose (Finished Receive),4.81433,4.59283,4.87687,4.82942,8.15327,8.11473,8.12281,8.13247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9278,4.66185,4.96065,4.91722,8.15571,8.11691,8.12532,8.13482,
First Transpose (Send Complete),7.17439,7.08452,7.36742,7.40563,8.26059,8.22062,8.23217,8.23923,
1D FFT Y-Direction,5.03349,4.76738,5.06477,5.03355,8.25997,8.21986,8.23118,8.23862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.26901,8.8886,7.46094,7.49939,8.35742,8.31702,8.3299,8.33499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.26937,8.89052,7.46124,7.49966,8.35762,8.31726,8.33022,8.33522,
Second Transpose (Finished All2All),10.3123,10.3117,8.98344,8.98163,9.76055,9.75943,9.81298,9.81059,
Second Transpose (Unpacking),10.3126,10.312,8.98366,8.98184,9.76074,9.75967,9.81323,9.81081,
1D FFT X-Direction,0.107962,0.100557,0.101398,0.104607,0.101123,0.100419,0.104033,0.099622,
Run complete,10.4483,10.4656,9.12575,9.11447,9.89522,9.89504,9.94572,9.95278,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.71455,9.71755,9.68022,9.67966,9.83395,9.83396,9.86527,9.87597,
First Transpose (First Send),0.143955,0.136458,0.134176,0.153832,0.135385,0.135403,0.136539,0.135003,
First Transpose (Packing),0.220173,0.209691,0.206135,0.222053,0.203935,0.20242,0.207865,0.203224,
First Transpose (Start Local Transpose),0.220431,0.209945,0.206374,0.222268,0.204163,0.202644,0.208077,0.203417,
First Transpose (Start Receive),0.224493,0.213755,0.209688,0.225259,0.208906,0.206441,0.212319,0.206829,
First Transpose (First Receive),7.9562,4.81058,7.83646,4.83587,4.72501,8.10537,4.82492,8.07671,
First Transpose (Finished Receive),7.95659,4.81089,7.83666,4.83613,4.72535,8.10566,4.8252,8.07704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.95911,4.83324,7.83929,4.8384,4.8055,8.10784,4.91038,8.07942,
First Transpose (Send Complete),8.06473,7.274,7.94372,7.28531,6.98423,8.21463,7.30189,8.18383,
1D FFT Y-Direction,8.06398,4.93987,7.94315,4.96779,4.90836,8.21402,5.01383,8.18328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.1625,7.36939,8.04096,7.38182,7.08035,8.31112,7.39766,8.27985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.16285,7.36973,8.04121,7.38211,7.08066,8.31134,7.39792,8.28007,
Second Transpose (Finished All2All),9.57353,9.57726,9.54338,9.54721,9.69827,9.70193,9.73448,9.73784,
Second Transpose (Unpacking),9.57386,9.5775,9.54364,9.54749,9.69848,9.70216,9.73471,9.73804,
1D FFT X-Direction,0.106624,0.101932,0.100287,0.119948,0.101016,0.102331,0.103593,0.102522,
Run complete,9.71476,9.71774,9.68039,9.67981,9.83409,9.83414,9.86546,9.87614,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,8.78104,8.78296,8.81877,8.81016,9.86607,9.86028,9.87613,9.88117,
First Transpose (First Send),0.144949,0.133724,0.135875,0.139066,0.134934,0.134767,0.133911,0.131344,
First Transpose (Packing),0.216746,0.201998,0.203988,0.206998,0.202601,0.202823,0.204926,0.198382,
First Transpose (Start Local Transpose),0.217038,0.202271,0.204216,0.207248,0.20283,0.203037,0.205143,0.198572,
First Transpose (Start Receive),0.220454,0.205377,0.207205,0.21036,0.206163,0.206171,0.209307,0.201486,
First Transpose (First Receive),4.59443,4.66734,4.48311,4.6366,7.98845,8.15033,8.06951,8.08077,
First Transpose (Finished Receive),4.59486,4.66779,4.48332,4.63682,7.98867,8.15075,8.06987,8.08102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66641,4.6715,4.48535,4.65557,7.99137,8.15447,8.07285,8.0834,
First Transpose (Send Complete),7.10867,7.12461,7.0465,7.1201,8.09822,8.26292,8.18175,8.18567,
1D FFT Y-Direction,4.77221,4.77698,4.59325,4.78402,8.09765,8.26185,8.18066,8.18505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20395,7.21856,7.14141,7.21419,8.19561,8.36029,8.28234,8.28149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20425,7.21888,7.1417,7.21445,8.19587,8.36061,8.28259,8.28169,
Second Transpose (Finished All2All),8.63968,8.64232,8.67807,8.67728,9.73125,9.72994,9.74594,9.74406,
Second Transpose (Unpacking),8.63999,8.6426,8.6783,8.67748,9.73143,9.73026,9.74622,9.7443,
1D FFT X-Direction,0.107673,0.100127,0.102389,0.10456,0.101233,0.10188,0.100907,0.099067,
Run complete,8.78126,8.78316,8.81891,8.81032,9.86625,9.86051,9.8763,9.88134,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,8.79691,8.80085,8.90306,9.20697,9.99575,9.99273,9.6621,10.0059,
First Transpose (First Send),0.146894,0.133665,0.167618,0.153285,0.135887,0.134838,0.137387,0.132245,
First Transpose (Packing),0.2178,0.203357,0.244211,0.221514,0.205711,0.202914,0.535482,0.20087,
First Transpose (Start Local Transpose),0.218081,0.203574,0.244556,0.221741,0.205928,0.203112,0.535758,0.201062,
First Transpose (Start Receive),0.221486,0.20659,0.248599,0.224833,0.208975,0.206773,0.540579,0.204327,
First Transpose (First Receive),4.93417,4.79357,5.01922,4.81387,8.25081,8.18715,7.86016,7.94547,
First Transpose (Finished Receive),4.93464,4.79394,5.01952,4.81414,8.25104,8.18748,7.86047,7.94574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99922,4.86725,5.02179,4.83158,8.25342,8.19003,7.86341,7.94829,
First Transpose (Send Complete),7.12016,7.14328,7.17989,7.10851,8.35853,8.29517,7.96939,8.05452,
1D FFT Y-Direction,5.104,4.97149,5.12755,4.93993,8.35787,8.29454,7.96879,8.05395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.21615,7.23859,7.27539,7.20222,8.45503,8.39029,8.06737,8.1508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.21654,7.23891,7.27577,7.20248,8.45527,8.39054,8.06762,8.15108,
Second Transpose (Finished All2All),8.65804,8.66035,8.75785,9.07519,9.86074,9.86,9.5304,9.86565,
Second Transpose (Unpacking),8.65832,8.66057,8.75822,9.07542,9.86097,9.86025,9.53066,9.8659,
1D FFT X-Direction,0.110054,0.100691,0.124761,0.11982,0.101495,0.102015,0.101928,0.098967,
Run complete,8.79711,8.80106,8.90331,9.20712,9.9959,9.99295,9.6623,10.0061,
