,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.046,581.517,599.698,519.213,569.558,581.082,601.156,516.924,
First Transpose (Send Complete),575.376,584.624,602.79,522.347,572.884,584.238,604.277,519.992,
1D FFT Y-Direction,575.375,584.624,602.79,522.346,572.883,584.238,604.276,519.991,
Second Transpose (First Send),576.088,585.331,603.5,523.056,573.597,584.947,604.987,520.702,
Second Transpose (Packing),577.513,586.747,604.913,524.467,575.021,586.361,606.399,522.114,
Second Transpose (Start Local Transpose),577.513,586.747,604.913,524.467,575.021,586.361,606.4,522.114,
Second Transpose (Start Receive),577.518,586.752,604.918,524.472,575.025,586.365,606.405,522.119,
Second Transpose (First Receive),885.95,889.97,896.11,880.251,893.114,898.333,903.364,891.115,
Second Transpose (Finished Receive),885.95,889.971,896.111,880.251,893.114,898.334,903.364,891.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),572.046,581.516,599.697,519.212,569.558,581.081,601.156,516.924,
Second Transpose (Unpacking),885.953,889.974,896.113,880.254,893.117,898.337,903.367,891.118,
1D FFT X-Direction,3.36768,3.08547,3.09039,3.11826,3.34879,3.17055,3.14815,3.10658,
Run complete,896.108,899.853,905.984,890.152,903.362,908.239,913.239,901.026,

init,635.391,624.079,591.93,584.348,612.705,616.821,594.967,587.784,
1D FFT Z-Direction,1028.63,1028.35,1022.64,1038.8,1041.11,1041.12,1039.17,1051.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19933,5.89717,5.90418,5.92575,6.20051,5.98761,5.9331,5.92262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.203,681.787,692.134,729.747,686.762,683.005,693.242,728.354,
First Transpose (Send Complete),687.517,684.86,695.198,732.897,690.094,686.189,696.365,731.441,
1D FFT Y-Direction,687.516,684.859,695.197,732.897,690.094,686.188,696.365,731.441,
Second Transpose (First Send),688.228,685.567,695.905,733.605,690.808,686.895,697.071,732.153,
Second Transpose (Packing),689.652,686.98,697.315,735.017,692.23,688.308,698.485,733.568,
Second Transpose (Start Local Transpose),689.652,686.98,697.316,735.017,692.23,688.309,698.485,733.568,
Second Transpose (Start Receive),689.657,686.985,697.32,735.022,692.234,688.313,698.49,733.573,
Second Transpose (First Receive),1018.75,1018.47,1012.76,1028.9,1031.23,1031.21,1029.29,1041.38,
Second Transpose (Finished Receive),1018.75,1018.47,1012.76,1028.9,1031.23,1031.22,1029.29,1041.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),684.203,681.786,692.133,729.747,686.761,683.005,693.241,728.354,
Second Transpose (Unpacking),1018.76,1018.47,1012.76,1028.91,1031.23,1031.22,1029.29,1041.39,
1D FFT X-Direction,3.33904,3.06188,3.07204,3.0889,3.34423,3.15123,3.10099,3.08829,
Run complete,1028.9,1028.35,1022.64,1038.8,1041.39,1041.12,1039.17,1051.29,

init,635.391,624.079,591.93,584.348,612.705,616.821,594.967,587.784,
1D FFT Z-Direction,1020.48,1030.77,997.338,997.119,1024.22,1034.56,996.104,996.263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16867,5.90251,5.90062,5.95234,6.17619,5.9668,5.96148,5.85865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.027,698.622,574.68,636.542,715.109,697.517,576.528,633.27,
First Transpose (Send Complete),717.453,701.713,577.766,639.64,718.468,700.66,579.652,636.377,
1D FFT Y-Direction,717.453,701.713,577.766,639.64,718.468,700.66,579.651,636.376,
Second Transpose (First Send),718.169,702.426,578.473,640.347,719.183,701.371,580.358,637.085,
Second Transpose (Packing),719.593,703.838,579.885,641.76,720.612,702.785,581.769,638.499,
Second Transpose (Start Local Transpose),719.593,703.838,579.885,641.76,720.612,702.786,581.769,638.5,
Second Transpose (Start Receive),719.598,703.843,579.889,641.765,720.616,702.793,581.773,638.505,
Second Transpose (First Receive),1010.6,1020.88,987.461,987.218,1014.34,1024.64,986.233,986.354,
Second Transpose (Finished Receive),1010.6,1020.88,987.461,987.218,1014.34,1024.64,986.233,986.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),714.027,698.621,574.679,636.542,715.108,697.517,576.528,633.269,
Second Transpose (Unpacking),1010.6,1020.89,987.464,987.221,1014.34,1024.65,986.236,986.357,
1D FFT X-Direction,3.30985,3.06876,3.06664,3.10938,3.31962,3.13181,3.1287,3.02627,
Run complete,1020.88,1030.77,997.339,997.12,1024.64,1034.56,996.105,996.264,

init,635.391,624.079,591.93,584.348,612.705,616.821,594.967,587.784,
1D FFT Z-Direction,895.125,894.85,912.267,922.245,915.109,915.29,933.379,943.367,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20405,5.87608,5.90987,5.95038,6.22762,5.98949,5.96306,5.9066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),537.874,476.064,610.244,588.254,538.287,469.362,606.765,587.144,
First Transpose (Send Complete),541.221,479.156,613.426,591.35,541.617,472.512,609.884,590.233,
1D FFT Y-Direction,541.22,479.156,613.425,591.349,541.616,472.511,609.883,590.232,
Second Transpose (First Send),541.936,479.864,614.136,592.058,542.332,473.221,610.593,590.945,
Second Transpose (Packing),543.357,481.279,615.551,593.471,543.757,474.638,612.009,592.36,
Second Transpose (Start Local Transpose),543.357,481.279,615.552,593.471,543.757,474.638,612.009,592.361,
Second Transpose (Start Receive),543.362,481.284,615.556,593.476,543.762,474.643,612.014,592.366,
Second Transpose (First Receive),885.243,884.962,902.385,912.341,905.226,905.383,923.511,933.455,
Second Transpose (Finished Receive),885.243,884.962,902.386,912.342,905.227,905.383,923.512,933.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),537.873,476.063,610.244,588.253,538.287,469.361,606.765,587.144,
Second Transpose (Unpacking),885.246,884.966,902.388,912.344,905.229,905.387,923.514,933.458,
1D FFT X-Direction,3.34828,3.04177,3.07654,3.11921,3.37214,3.15366,3.12942,3.07179,
Run complete,896.019,894.852,912.342,922.246,916.017,915.291,933.455,943.368,

init,635.391,624.079,591.93,584.348,612.705,616.821,594.967,587.784,
1D FFT Z-Direction,986.186,996.424,958.078,957.983,989.046,999.299,961.946,961.987,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15835,5.92329,5.92484,5.9517,6.16124,5.96562,5.98914,5.95223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.742,674.919,603.924,603.854,673.998,677.578,605.05,604.976,
First Transpose (Send Complete),682.102,677.992,606.992,606.986,677.305,680.736,608.179,608.058,
1D FFT Y-Direction,682.102,677.992,606.992,606.986,677.304,680.735,608.179,608.057,
Second Transpose (First Send),682.816,678.702,607.699,607.693,678.019,681.446,608.886,608.766,
Second Transpose (Packing),684.241,680.115,609.112,609.103,679.444,682.861,610.295,610.178,
Second Transpose (Start Local Transpose),684.241,680.116,609.112,609.103,679.445,682.862,610.296,610.179,
Second Transpose (Start Receive),684.246,680.12,609.116,609.108,679.449,682.866,610.3,610.184,
Second Transpose (First Receive),976.303,986.53,948.191,947.99,979.174,989.39,952.074,952.069,
Second Transpose (Finished Receive),976.304,986.531,948.191,947.991,979.175,989.39,952.074,952.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),678.741,674.918,603.923,603.853,673.997,677.577,605.049,604.975,
Second Transpose (Unpacking),976.309,986.536,948.195,947.994,979.177,989.394,952.077,952.072,
1D FFT X-Direction,3.29815,3.08755,3.09299,3.11911,3.30623,3.13109,3.15498,3.11631,
Run complete,986.526,996.425,958.079,957.984,989.39,999.3,961.948,961.988,

init,635.391,624.079,591.93,584.348,612.705,616.821,594.967,587.784,
1D FFT Z-Direction,1043.81,1040.44,1053.97,1037.16,1049.56,1047.58,1059.72,1047.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1794,5.92974,5.92264,5.95263,6.18272,5.9535,5.947,5.95029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.178,655.617,742.094,722.706,726.114,655.081,742.595,722.234,
First Transpose (Send Complete),732.488,658.692,745.146,725.781,729.429,658.232,745.777,725.34,
1D FFT Y-Direction,732.488,658.692,745.145,725.781,729.428,658.232,745.777,725.339,
Second Transpose (First Send),733.201,659.399,745.86,726.489,730.17,658.94,746.503,726.061,
Second Transpose (Packing),734.635,660.822,747.277,727.908,731.615,660.353,747.934,727.51,
Second Transpose (Start Local Transpose),734.635,660.822,747.278,727.908,731.616,660.353,747.935,727.511,
Second Transpose (Start Receive),734.64,660.827,747.282,727.913,731.623,660.357,747.942,727.519,
Second Transpose (First Receive),1033.93,1030.55,1044.1,1027.26,1039.65,1037.66,1049.83,1037.11,
Second Transpose (Finished Receive),1033.93,1030.55,1044.1,1027.26,1039.65,1037.66,1049.83,1037.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),729.178,655.616,742.094,722.705,726.113,655.08,742.594,722.232,
Second Transpose (Unpacking),1033.94,1030.56,1044.1,1027.27,1039.66,1037.67,1049.84,1037.11,
1D FFT X-Direction,3.32261,3.09402,3.08935,3.11234,3.3284,3.1187,3.11265,3.11717,
Run complete,1044.09,1040.45,1053.97,1037.16,1049.84,1047.58,1059.72,1047.03,
