,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),198.368,195.746,198.546,197.768,196.18,197.698,198.511,197.709,198.508,197.799,198.539,197.623,196.584,197.688,196.205,197.711,198.498,195.907,196.272,195.232,198.419,195.294,198.419,197.673,196.159,197.68,198.473,195.864,198.455,195.767,198.56,197.61,
First Transpose (Send Complete),200.002,197.329,200.231,199.352,197.84,199.258,200.202,199.28,200.152,199.371,200.203,199.187,198.494,199.27,197.857,199.329,200.176,197.744,197.917,196.832,200.119,196.897,200.048,199.289,197.816,199.21,200.119,197.464,200.076,197.336,200.229,199.166,
1D FFT Y-Direction,200,197.328,200.228,199.349,197.834,199.256,200.196,199.278,200.15,199.368,200.2,199.186,198.258,199.265,197.854,199.324,200.17,197.516,197.915,196.829,200.114,196.892,200.045,199.284,197.814,199.209,200.117,197.461,200.074,197.334,200.223,199.164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.432,198.754,201.666,200.775,199.278,200.684,201.645,200.707,201.581,200.796,201.632,200.611,199.935,200.708,199.284,200.764,201.615,199.179,199.346,198.256,201.555,198.334,201.476,200.724,199.244,200.636,201.547,198.889,201.503,198.763,201.669,200.593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.432,198.755,201.667,200.776,199.28,200.685,201.646,200.707,201.581,200.797,201.632,200.611,199.936,200.708,199.284,200.764,201.615,199.18,199.347,198.257,201.555,198.334,201.477,200.725,199.245,200.636,201.547,198.889,201.503,198.763,201.669,200.593,
Second Transpose (Finished All2All),223.386,223.39,224.44,224.436,222.273,222.274,224.403,224.396,223.665,223.67,224.177,224.174,222.37,222.371,223,222.993,223.636,223.641,222.045,222.04,223.703,223.704,224.324,224.317,222.365,222.368,224.082,224.079,223.437,223.439,224.172,224.166,
Second Transpose (Unpacking),223.387,223.39,224.44,224.437,222.273,222.274,224.403,224.397,223.666,223.67,224.177,224.175,222.37,222.372,223,222.993,223.637,223.641,222.045,222.041,223.704,223.705,224.324,224.317,222.365,222.369,224.082,224.08,223.438,223.439,224.173,224.166,
1D FFT X-Direction,1.65772,1.55041,1.63274,1.57407,1.63724,1.58541,1.62987,1.57466,1.63674,1.56128,1.65084,1.56484,1.64293,1.58908,1.61759,1.56496,1.61772,1.59341,1.64464,1.55984,1.63215,1.54592,1.5957,1.57012,1.65989,1.54159,1.6456,1.52296,1.66417,1.59069,1.62641,1.56126,
Run complete,227.498,227.506,228.569,228.548,226.401,226.384,228.539,228.509,227.782,227.785,228.29,228.287,226.518,226.518,227.112,227.128,227.769,227.765,226.168,226.147,227.844,227.849,228.44,228.448,226.476,226.486,228.196,228.204,227.547,227.551,228.303,228.3,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,225.87,225.898,227.24,227.235,227.868,227.875,228.495,228.487,226.988,226.985,226.935,226.935,226.425,226.431,228.522,228.523,226.938,226.929,227.509,227.494,226.259,226.272,227.939,227.945,227.959,227.964,228.509,228.521,226.823,226.831,226.859,226.874,
First Transpose (First Send),1.80311,1.67395,1.74117,1.66436,1.7377,1.68672,1.76283,1.65927,1.76196,1.65385,1.78839,1.65413,1.76391,1.66088,1.74558,1.70414,1.76206,1.66401,1.7742,1.64556,1.74119,1.64507,1.74694,1.68882,1.7316,1.6555,1.72756,1.67814,1.75883,1.69504,1.73606,1.66874,
First Transpose (Packing),3.22786,3.09456,3.18721,3.07895,3.22162,3.10129,3.21929,3.08213,3.18083,3.06286,3.20585,3.06278,3.21852,3.11014,3.16533,3.15506,3.21706,3.10823,3.19201,3.05422,3.18998,3.09561,3.16182,3.15235,3.14993,3.06335,3.17175,3.0823,3.17111,3.11431,3.18523,3.08983,
First Transpose (Start Local Transpose),3.22814,3.09482,3.18748,3.07923,3.22191,3.10159,3.21956,3.08244,3.18115,3.06314,3.20618,3.06305,3.21876,3.1104,3.16556,3.15528,3.21736,3.1085,3.19223,3.05447,3.19027,3.09587,3.1621,3.15266,3.15019,3.0636,3.17198,3.0825,3.17148,3.11457,3.18647,3.09014,
First Transpose (Start Receive),3.23262,3.0989,3.19206,3.08546,3.22678,3.10497,3.22361,3.08585,3.18565,3.06715,3.21017,3.06664,3.22355,3.11485,3.16961,3.15895,3.22148,3.11279,3.19648,3.05845,3.19393,3.09959,3.16584,3.15716,3.15399,3.06732,3.17679,3.08628,3.17542,3.11806,3.19021,3.09512,
First Transpose (First Receive),196.844,196.454,197.284,196.159,198.756,198.231,198.754,196.468,196.945,198.148,197.252,196.417,197.215,196.51,198.824,196.726,196.974,198.142,197.217,198.165,197.05,196.488,197.028,198.337,198.689,198.257,198.738,196.64,196.896,198.213,197.123,196.394,
First Transpose (Finished Receive),196.845,196.455,197.285,196.16,198.757,198.232,198.755,196.469,196.946,198.149,197.252,196.417,197.216,196.511,198.825,196.727,196.975,198.142,197.218,198.166,197.051,196.489,197.029,198.338,198.69,198.258,198.738,196.641,196.897,198.214,197.123,196.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.853,196.491,197.293,196.167,198.765,198.24,198.763,196.476,196.955,198.156,197.26,196.425,197.224,196.519,198.834,196.735,196.983,198.149,197.225,198.173,197.059,196.497,197.037,198.346,198.698,198.266,198.747,196.648,196.906,198.221,197.132,196.403,
First Transpose (Send Complete),198.496,198.273,198.977,197.753,200.431,199.786,200.411,198.05,198.779,199.728,198.929,197.98,198.867,198.086,200.466,198.308,198.619,199.73,198.905,199.728,198.716,198.062,198.676,199.927,200.359,199.815,200.385,198.211,198.535,199.818,198.761,197.95,
1D FFT Y-Direction,198.494,198.087,198.976,197.749,200.428,199.784,200.409,198.047,198.61,199.726,198.927,197.978,198.865,198.084,200.464,198.306,198.617,199.727,198.903,199.726,198.713,198.06,198.673,199.925,200.357,199.813,200.383,198.209,198.533,199.816,198.759,197.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.924,199.708,200.404,199.177,201.86,201.212,201.84,199.472,200.208,201.153,200.359,199.403,200.295,199.511,201.893,199.735,200.048,201.157,200.335,201.152,200.147,199.487,200.105,201.352,201.787,201.242,201.813,199.635,199.966,201.242,200.191,199.378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.924,199.709,200.404,199.178,201.86,201.212,201.841,199.473,200.208,201.153,200.359,199.404,200.295,199.511,201.893,199.736,200.048,201.158,200.335,201.153,200.147,199.487,200.106,201.353,201.787,201.242,201.814,199.635,199.966,201.243,200.191,199.378,
Second Transpose (Finished All2All),221.758,221.76,223.121,223.125,223.758,223.764,224.375,224.378,222.868,222.87,222.82,222.82,222.299,222.305,224.412,224.408,222.823,222.826,223.386,223.388,222.139,222.146,223.824,223.828,223.846,223.847,224.394,224.394,222.711,222.716,222.745,222.742,
Second Transpose (Unpacking),221.759,221.761,223.122,223.125,223.758,223.765,224.376,224.379,222.868,222.87,222.821,222.821,222.3,222.305,224.412,224.409,222.823,222.826,223.386,223.388,222.14,222.146,223.824,223.828,223.846,223.847,224.394,224.395,222.711,222.716,222.746,222.742,
1D FFT X-Direction,1.68965,1.56749,1.63171,1.56212,1.61887,1.58259,1.64716,1.55158,1.65983,1.55235,1.67506,1.55231,1.64492,1.54617,1.63404,1.58718,1.64189,1.55668,1.67099,1.54443,1.62706,1.53681,1.64212,1.57048,1.62259,1.55269,1.62461,1.56577,1.64913,1.58795,1.63437,1.55935,
Run complete,225.87,225.899,227.24,227.235,227.868,227.876,228.496,228.488,226.988,226.985,226.935,226.935,226.425,226.432,228.522,228.523,226.939,226.93,227.509,227.494,226.259,226.272,227.939,227.945,227.959,227.964,228.509,228.521,226.823,226.831,226.859,226.875,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,226.122,226.108,226.391,226.387,227.617,227.603,228.583,228.575,225.499,225.497,228.3,228.299,227.899,227.891,228.276,228.278,227.372,227.359,226.044,226.029,227.834,227.828,228.137,228.136,227.616,227.62,228.186,228.198,227.695,227.683,228.01,228.031,
First Transpose (First Send),1.77666,1.69048,1.73794,1.67524,1.77769,1.68302,1.74218,1.66517,1.75137,1.65262,1.75954,1.66361,1.75674,1.65512,1.74899,1.67672,1.74198,1.66932,1.75839,1.65982,1.7555,1.67153,1.72591,1.67939,1.75854,1.62942,1.74962,1.64725,1.75202,1.67391,1.7329,1.66861,
First Transpose (Packing),3.20908,3.13689,3.15114,3.09628,3.20236,3.10257,3.17013,3.082,3.17682,3.06522,3.17743,3.09768,3.2089,3.06859,3.16871,3.08402,3.15733,3.08185,3.17479,3.06955,3.17362,3.08633,3.13208,3.10985,3.17415,3.04965,3.15815,3.0808,3.18082,3.07932,3.15848,3.10455,
First Transpose (Start Local Transpose),3.2094,3.13715,3.1514,3.09652,3.20263,3.10286,3.17038,3.08227,3.17713,3.06548,3.17773,3.09796,3.20918,3.06885,3.16899,3.08425,3.15763,3.08209,3.17501,3.06985,3.1739,3.08662,3.13238,3.11016,3.17441,3.04992,3.15839,3.08103,3.18111,3.07955,3.15885,3.10486,
First Transpose (Start Receive),3.21377,3.14031,3.15483,3.10009,3.20695,3.10667,3.1742,3.08625,3.18079,3.06962,3.18225,3.10154,3.21288,3.07247,3.17309,3.0882,3.16197,3.08575,3.17909,3.0736,3.17812,3.09037,3.13598,3.11495,3.17801,3.05447,3.1621,3.08605,3.188,3.08311,3.16355,3.10919,
First Transpose (First Receive),196.331,196.667,196.447,196.03,198.362,196.193,198.68,196.057,196.109,196.648,198.582,196.648,198.614,194.787,198.667,196.699,198.183,196.688,196.141,195.043,198.51,195.914,198.281,195.145,198.381,194.197,198.45,195.596,198.361,194.943,198.333,196.052,
First Transpose (Finished Receive),196.333,196.667,196.447,196.031,198.362,196.194,198.68,196.058,196.109,196.648,198.582,196.649,198.614,194.787,198.668,196.7,198.184,196.688,196.142,195.044,198.511,195.915,198.281,195.146,198.382,194.198,198.451,195.596,198.361,194.944,198.334,196.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.368,196.674,196.455,196.038,198.371,196.201,198.688,196.065,196.118,196.656,198.59,196.656,198.622,194.795,198.676,196.708,198.191,196.695,196.149,195.052,198.519,195.922,198.288,195.155,198.39,194.206,198.458,195.604,198.369,194.96,198.341,196.062,
First Transpose (Send Complete),198.641,198.243,198.143,197.628,200.1,197.75,200.325,197.632,197.78,198.232,200.231,198.223,200.267,196.355,200.317,198.259,199.824,198.269,197.841,196.631,200.176,197.487,199.897,196.715,200.063,196.086,200.116,197.176,200.013,196.656,199.989,197.65,
1D FFT Y-Direction,198.063,198.241,198.141,197.626,200.098,197.748,200.323,197.63,197.778,198.23,200.229,198.22,200.264,196.352,200.315,198.257,199.822,198.266,197.839,196.629,200.174,197.485,199.895,196.713,200.062,195.77,200.114,197.174,200.011,196.536,199.987,197.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.08,199.671,199.572,199.052,201.529,199.177,201.753,199.058,199.209,199.657,201.661,199.646,201.695,197.783,201.744,199.685,201.253,199.693,199.27,198.057,201.604,198.911,201.324,198.142,201.493,197.512,201.544,198.598,201.44,198.08,201.42,199.077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.08,199.671,199.572,199.052,201.53,199.177,201.753,199.058,199.21,199.657,201.661,199.646,201.695,197.783,201.744,199.686,201.253,199.693,199.27,198.057,201.604,198.911,201.325,198.142,201.493,197.513,201.544,198.599,201.441,198.081,201.42,199.078,
Second Transpose (Finished All2All),221.994,221.992,222.278,222.276,223.503,223.495,224.465,224.463,221.383,221.382,224.185,224.184,223.772,223.765,224.164,224.162,223.255,223.255,221.922,221.92,223.714,223.707,224.022,224.021,223.505,223.503,224.075,224.073,223.579,223.571,223.901,223.899,
Second Transpose (Unpacking),221.994,221.993,222.278,222.276,223.504,223.496,224.466,224.464,221.384,221.382,224.186,224.184,223.772,223.766,224.165,224.163,223.256,223.256,221.923,221.921,223.715,223.707,224.022,224.021,223.505,223.504,224.075,224.074,223.579,223.572,223.901,223.9,
1D FFT X-Direction,1.66312,1.57617,1.63521,1.56613,1.66828,1.57867,1.63149,1.55651,1.64308,1.54485,1.64957,1.54822,1.64772,1.55235,1.64742,1.57508,1.63182,1.56071,1.65416,1.54701,1.64266,1.56071,1.623,1.57602,1.6504,1.52737,1.64783,1.54408,1.64367,1.56591,1.63263,1.5599,
Run complete,226.123,226.108,226.392,226.387,227.617,227.603,228.584,228.576,225.499,225.498,228.3,228.3,227.899,227.891,228.276,228.279,227.372,227.359,226.044,226.029,227.834,227.828,228.138,228.136,227.616,227.62,228.187,228.198,227.695,227.684,228.011,228.032,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,226.682,226.698,227.661,227.655,226.91,226.913,227.541,227.537,227.043,227.049,227.612,227.609,226.858,226.857,227.381,227.383,226.509,226.513,227.318,227.316,227.066,227.061,227.277,227.274,226.476,226.493,226.967,226.975,226.586,226.59,227.365,228.27,
First Transpose (First Send),1.79842,1.644,1.74531,1.69859,1.76935,1.66785,1.74674,1.6328,1.78166,1.70037,1.7625,1.68487,1.76831,1.65623,1.71507,1.65069,1.78658,1.6799,1.77367,1.68172,1.74151,1.65516,1.72448,1.67132,1.74048,1.6332,1.75917,1.67194,1.72466,1.6888,1.7277,1.64956,
First Transpose (Packing),3.27667,3.06899,3.15634,3.1087,3.19692,3.09362,3.15969,3.04876,3.20519,3.11782,3.16863,3.13239,3.19771,3.06315,3.12784,3.06171,3.20099,3.09828,3.18218,3.09835,3.1609,3.06453,3.13423,3.09237,3.15647,3.04128,3.16504,3.07565,3.14266,3.1152,3.13742,3.08261,
First Transpose (Start Local Transpose),3.277,3.06924,3.15659,3.109,3.19726,3.09391,3.15996,3.049,3.2055,3.11811,3.16898,3.13263,3.19796,3.06339,3.12811,3.06195,3.20127,3.09852,3.18239,3.09861,3.16114,3.06478,3.1345,3.09265,3.15667,3.04153,3.16529,3.07586,3.14297,3.11547,3.13777,3.08289,
First Transpose (Start Receive),3.28288,3.07224,3.16024,3.11249,3.20197,3.09741,3.16351,3.05327,3.20903,3.12219,3.17309,3.13658,3.20178,3.06752,3.13226,3.06558,3.20538,3.10203,3.18666,3.10271,3.16489,3.06805,3.13851,3.0969,3.16053,3.04499,3.16899,3.07962,3.1466,3.11915,3.14192,3.0874,
First Transpose (First Receive),197.529,197.657,195.453,198.06,197.575,198.193,197.055,198.059,195.416,198.114,195.35,198.15,197.568,198.084,195.417,198.116,197.232,195.72,197.405,194.329,197.062,198.053,197.102,197.599,197.096,197.366,195.644,197.626,197.4,197.801,197.593,197.832,
First Transpose (Finished Receive),197.53,197.659,195.454,198.061,197.576,198.194,197.056,198.059,195.417,198.114,195.35,198.151,197.569,198.084,195.418,198.116,197.233,195.72,197.406,194.33,197.063,198.054,197.102,197.6,197.097,197.367,195.645,197.627,197.4,197.802,197.593,197.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.539,197.665,195.462,198.069,197.584,198.201,197.064,198.066,195.425,198.121,195.358,198.158,197.577,198.093,195.425,198.123,197.241,195.728,197.414,194.635,197.07,198.061,197.109,197.609,197.104,197.374,195.652,197.634,197.408,197.81,197.602,197.841,
First Transpose (Send Complete),199.192,199.267,197.147,199.664,199.24,199.765,198.727,199.612,197.072,199.702,197.569,199.72,199.228,199.654,197.072,199.695,198.883,197.318,199.077,198.137,198.795,199.627,198.767,199.192,198.778,198.922,197.306,199.193,199.043,199.406,199.251,199.399,
1D FFT Y-Direction,199.19,199.265,197.145,199.662,199.237,199.763,198.725,199.61,197.07,199.7,196.979,199.718,199.226,199.652,197.071,199.694,198.881,197.316,199.075,196.226,198.793,199.625,198.765,199.19,198.776,198.92,197.305,199.19,199.041,199.403,199.249,199.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.621,200.693,198.575,201.087,200.667,201.19,200.157,201.038,198.501,201.125,198.996,201.144,200.656,201.081,198.5,201.12,200.311,198.744,200.506,199.57,200.224,201.053,200.195,200.617,200.206,200.345,198.737,200.617,200.47,200.829,200.679,200.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.621,200.693,198.575,201.088,200.667,201.191,200.158,201.038,198.502,201.125,198.996,201.145,200.657,201.081,198.501,201.121,200.312,198.744,200.506,199.57,200.225,201.054,200.195,200.618,200.206,200.346,198.737,200.617,200.47,200.83,200.68,200.826,
Second Transpose (Finished All2All),222.567,222.58,223.546,223.543,222.803,222.805,223.424,223.423,222.924,222.934,223.495,223.492,222.73,222.73,223.27,223.267,222.394,222.407,223.196,223.191,222.939,222.94,223.159,223.157,222.365,222.376,222.855,222.852,222.477,222.476,223.252,223.25,
Second Transpose (Unpacking),222.568,222.581,223.547,223.544,222.803,222.805,223.425,223.423,222.925,222.935,223.496,223.492,222.73,222.731,223.27,223.268,222.394,222.408,223.196,223.192,222.939,222.941,223.159,223.157,222.365,222.376,222.856,222.852,222.477,222.476,223.253,223.251,
1D FFT X-Direction,1.68368,1.53777,1.64019,1.59148,1.66012,1.55888,1.64513,1.52477,1.65866,1.59182,1.65972,1.57706,1.65819,1.54632,1.60606,1.53897,1.68508,1.57141,1.67176,1.57033,1.6353,1.54633,1.61687,1.56249,1.63183,1.5289,1.65057,1.55997,1.62283,1.58006,1.6197,1.54033,
Run complete,226.682,226.698,227.661,227.655,226.91,226.913,227.541,227.537,227.044,227.05,227.612,227.61,226.858,226.857,227.381,227.383,226.509,226.513,227.319,227.316,227.066,227.062,227.278,227.274,226.476,226.493,226.967,226.976,226.586,226.59,227.365,228.273,

init,631.087,627.165,608.229,620.526,631.026,634.71,612.562,610.455,632.844,630.39,609.405,612.262,628.747,630.929,611.284,606.776,633.837,628.946,621.314,608.024,634.179,642.887,617.604,616.085,633.652,628.752,610.582,606.952,632.043,632.096,607.823,615.384,
1D FFT Z-Direction,228.454,228.465,229.53,229.519,228.865,228.87,229.545,229.534,229.033,229.032,229.312,229.324,228.665,228.66,228.511,228.492,228.84,228.83,229.315,229.279,228.192,228.193,230.339,230.34,226.752,226.758,229.546,229.499,227.872,227.857,228.76,228.811,
First Transpose (First Send),1.78579,1.67691,1.77869,1.67947,1.75656,1.66124,1.74043,1.65402,1.76517,1.68253,1.79214,1.64862,1.73373,1.63633,1.75831,1.64742,1.76585,1.67419,1.76048,1.70657,1.74677,1.65763,1.72398,1.66342,1.73853,1.65052,1.74047,1.68012,1.71308,1.69248,1.72075,1.70721,
First Transpose (Packing),3.22091,3.10654,3.19324,3.09646,3.18596,3.07084,3.16679,3.068,3.1924,3.09226,3.20798,3.07229,3.1519,3.04548,3.16986,3.05665,3.17852,3.09144,3.17538,3.15489,3.16361,3.06454,3.14382,3.10104,3.15617,3.08396,3.15938,3.09421,3.14752,3.09931,3.14557,3.20738,
First Transpose (Start Local Transpose),3.22125,3.10682,3.1936,3.09673,3.18624,3.07107,3.16703,3.06825,3.19274,3.09252,3.20826,3.07255,3.15215,3.04574,3.17019,3.05689,3.17881,3.09172,3.17559,3.15515,3.16385,3.06481,3.14412,3.10132,3.15643,3.08422,3.15967,3.09445,3.1478,3.09959,3.14599,3.20768,
First Transpose (Start Receive),3.22526,3.11023,3.19793,3.10008,3.18998,3.07513,3.17071,3.07212,3.19718,3.09594,3.21207,3.07685,3.15609,3.04972,3.17493,3.06044,3.18239,3.09652,3.17958,3.15872,3.16787,3.06826,3.14785,3.10574,3.16131,3.08794,3.16314,3.09838,3.15163,3.10324,3.14985,3.21368,
First Transpose (First Receive),199.508,198.978,199.616,198.951,199.779,199.058,199.819,199.079,199.851,198.988,199.624,197.232,199.422,197.232,197.517,199.082,199.627,199.044,199.408,196.408,197.694,197.007,199.791,198.921,197.535,197.049,199.689,197.237,197.371,196.567,195.724,198.921,
First Transpose (Finished Receive),199.508,198.979,199.617,198.952,199.78,199.059,199.819,199.08,199.851,198.989,199.625,197.233,199.422,197.233,197.518,199.083,199.628,199.045,199.409,196.409,197.696,197.008,199.792,198.922,197.536,197.05,199.689,197.239,197.372,196.568,195.725,198.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.516,198.986,199.624,198.96,199.788,199.066,199.827,199.088,199.859,198.995,199.631,197.264,199.429,197.24,197.548,199.09,199.635,199.053,199.44,196.417,197.705,197.017,199.8,198.932,197.543,197.057,199.697,197.266,197.655,196.58,195.734,198.932,
First Transpose (Send Complete),201.16,200.541,201.281,200.546,201.458,200.658,201.5,200.653,201.524,200.548,201.274,198.857,201.11,198.801,199.205,200.684,201.324,200.633,201.115,198.008,199.369,198.573,201.43,200.51,199.202,198.606,201.328,199.033,199.804,198.176,197.425,200.488,
1D FFT Y-Direction,201.157,200.539,201.28,200.544,201.456,200.656,201.498,200.651,201.522,200.547,201.272,198.852,201.107,198.799,199.199,200.682,201.322,200.631,201.111,198.005,199.366,198.571,201.427,200.508,199.2,198.604,201.326,198.84,199.329,198.172,197.377,200.484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),202.587,201.967,202.708,201.97,202.885,202.084,202.928,202.082,202.951,201.974,202.701,200.293,202.539,200.227,200.643,202.108,202.749,202.059,202.554,199.434,200.798,200.002,202.859,201.939,200.627,200.03,202.758,200.468,201.251,199.603,198.856,201.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),202.588,201.967,202.709,201.97,202.885,202.084,202.928,202.083,202.951,201.975,202.702,200.293,202.54,200.228,200.643,202.108,202.75,202.06,202.555,199.434,200.798,200.002,202.86,201.939,200.628,200.031,202.759,200.468,201.252,199.603,198.856,201.919,
Second Transpose (Finished All2All),224.346,224.35,225.415,225.412,224.756,224.753,225.428,225.426,224.916,224.914,225.198,225.194,224.539,224.535,224.381,224.378,224.725,224.724,225.174,225.172,224.069,224.067,226.223,226.22,222.642,222.64,225.376,225.355,223.748,223.745,224.649,224.647,
Second Transpose (Unpacking),224.347,224.35,225.415,225.412,224.757,224.753,225.429,225.426,224.916,224.914,225.199,225.194,224.539,224.535,224.381,224.378,224.726,224.724,225.175,225.172,224.071,224.067,226.223,226.22,222.643,222.64,225.379,225.356,223.749,223.745,224.65,224.648,
1D FFT X-Direction,1.67963,1.57593,1.67552,1.56803,1.64332,1.55661,1.63851,1.54579,1.65704,1.57578,1.68404,1.54714,1.63201,1.53128,1.64374,1.54636,1.65253,1.56089,1.65857,1.58367,1.63781,1.55511,1.62184,1.55863,1.63687,1.54865,1.62972,1.56466,1.61145,1.58185,1.61429,1.57283,
