,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59273,2.63226,2.75276,2.79087,2.63162,2.68588,2.80244,2.84688,2.50727,2.52605,2.67977,2.63237,2.59222,2.66246,2.77872,2.71968,4.20631,4.39942,4.28617,4.27471,2.62117,2.64579,2.78767,2.777,
1D FFT X-Direction,0.025032,0.017919,0.017242,0.020019,0.018977,0.018015,0.017421,0.020071,0.018939,0.017234,0.01713,0.018988,0.018442,0.018455,0.017774,0.019241,0.017647,0.017868,0.017739,0.018592,0.01821,0.017242,0.017029,0.018009,
Run complete,2.61382,2.77942,2.77344,2.81023,2.65276,2.832,2.8239,2.86661,2.52667,2.66849,2.69881,2.65213,2.614,2.76783,2.79847,2.74135,4.22707,4.41923,4.38736,4.29335,2.64144,2.77626,2.80722,2.79648,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,3.75079,3.64025,3.56818,3.64484,3.75687,3.55026,3.70057,3.6562,3.72502,3.61621,3.81262,3.77266,3.75683,3.56002,3.70704,3.66746,3.89291,3.7426,3.72989,3.84596,3.66604,3.66046,3.59832,3.7648,
First Transpose (First Send),0.027185,0.022457,0.019748,0.018869,0.020291,0.021722,0.020228,0.019287,0.020354,0.02024,0.018823,0.018722,0.020122,0.020733,0.019895,0.020749,0.019779,0.019351,0.019861,0.018427,0.02028,0.020497,0.018555,0.020108,
First Transpose (Packing),0.025624,0.021546,0.018901,0.017917,0.019194,0.020756,0.018901,0.01833,0.019447,0.019165,0.017558,0.017902,0.019128,0.01983,0.018857,0.019587,0.018843,0.018263,0.018838,0.017551,0.019193,0.019279,0.017625,0.019213,
First Transpose (Start Local Transpose),0.034284,0.028298,0.025809,0.024275,0.025938,0.028408,0.026912,0.025225,0.026204,0.027095,0.024358,0.024908,0.026316,0.027019,0.026303,0.027403,0.026273,0.025282,0.026465,0.02357,0.027524,0.027517,0.024426,0.026039,
First Transpose (Start Receive),0.04136,0.032438,0.030999,0.028258,0.030347,0.033007,0.031494,0.029657,0.03038,0.031404,0.028321,0.028867,0.030617,0.03111,0.030445,0.031848,0.030487,0.029865,0.030848,0.027687,0.031706,0.031607,0.028797,0.030257,
First Transpose (First Receive),1.03721,1.00001,1.1553,1.20302,0.7856,0.694487,0.814415,1.01605,1.11463,0.709781,0.800066,0.735213,1.03827,0.974242,0.755991,1.05484,1.2852,1.0373,0.997506,0.973502,0.997314,2.71987,0.954048,0.987719,
First Transpose (Finished Receive),1.47651,2.75807,1.27415,1.30654,1.54016,2.78116,1.38053,1.37572,1.50846,2.78421,1.42543,1.38026,1.50617,2.78403,1.38172,1.30018,1.30327,2.93379,1.31364,1.30102,1.49715,2.75099,1.37809,1.25589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48904,2.77233,1.28754,1.31942,1.5526,2.7939,1.39293,1.38832,1.52124,2.79624,1.45038,1.40472,1.5197,2.79786,1.39384,1.31262,1.31728,2.94752,1.32737,1.31488,1.50985,2.7639,1.39228,1.26773,
First Transpose (Send Complete),1.5866,2.87755,1.38762,1.41744,1.64603,2.89469,1.48835,1.48131,1.61302,2.88382,1.58652,1.57436,1.61218,2.89745,1.5064,1.40464,1.4978,3.045,1.42721,1.40754,1.60059,2.9163,1.48638,1.35656,
1D FFT Y-Direction,1.58562,2.87667,1.38678,1.41526,1.64528,2.89399,1.48765,1.48061,1.61204,2.88308,1.58579,1.57361,1.61148,2.89664,1.50246,1.40384,1.41255,3.04395,1.42398,1.40521,1.59973,2.87471,1.48559,1.35581,
Second Transpose (First Send),1.68932,2.93623,1.48121,1.5734,1.79014,3.0568,1.59869,1.64505,1.76589,3.03579,1.70197,1.63185,1.77143,3.01104,1.67233,1.58344,1.60506,3.10971,1.60193,1.46551,1.71252,2.98059,1.58448,1.4508,
Second Transpose (Packing),1.7139,2.94275,1.51282,1.59319,1.81035,3.08017,1.6239,1.67153,1.79167,3.04173,1.72678,1.70801,1.79524,3.03652,1.69129,1.60866,1.61911,3.11492,1.61225,1.47129,1.74644,2.9876,1.60776,1.46435,
Second Transpose (Start Local Transpose),1.64392,2.93285,1.47712,1.55698,1.70697,2.95057,1.54963,1.53124,1.68556,3.03291,1.63785,1.62864,1.70267,2.96779,1.61892,1.48811,1.56653,3.10582,1.47847,1.46173,1.66297,2.97093,1.56631,1.41136,
Second Transpose (Start Receive),1.64811,2.9375,1.48177,1.56266,1.71141,2.95503,1.55386,1.5351,1.69013,3.03756,1.64197,1.63262,1.70726,2.98484,1.62324,1.49236,1.57083,3.11002,1.48308,1.46579,1.66799,2.97547,1.57041,1.41513,
Second Transpose (First Receive),2.01936,3.46393,2.01947,1.8763,2.09997,3.47588,2.08851,1.93263,1.9723,3.54984,2.1297,2.2418,2.07259,3.47247,1.96598,2.10805,1.85844,3.62596,1.72523,2.04218,1.95902,3.4915,1.87314,1.99874,
Second Transpose (Finished Receive),3.71796,3.60683,3.53628,3.61294,3.72479,3.5175,3.66849,3.62385,3.6916,3.58592,3.78244,3.74111,3.72396,3.52886,3.67431,3.63345,3.85999,3.71211,3.69552,3.81517,3.634,3.62794,3.56471,3.73421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73123,3.6192,3.54882,3.62647,3.73723,3.53077,3.68118,3.63704,3.70478,3.59847,3.79481,3.75432,3.73693,3.54147,3.68779,3.6476,3.87327,3.72495,3.712,3.82765,3.64684,3.64057,3.57904,3.74684,
1D FFT X-Direction,0.025134,0.021114,0.018407,0.017443,0.018766,0.020299,0.018412,0.017833,0.018994,0.018711,0.017179,0.017274,0.018653,0.01925,0.018432,0.019072,0.018428,0.017666,0.01835,0.017071,0.018778,0.018826,0.017132,0.018742,
Run complete,3.75202,3.72111,3.56935,3.64608,3.75786,3.72828,3.70177,3.65734,3.72617,3.7902,3.81374,3.77359,3.75809,3.72747,3.70822,3.66876,3.89416,3.86312,3.73098,3.847,3.66741,3.73746,3.59947,3.76594,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.50358,2.47148,2.34224,2.33433,2.44722,2.40418,2.44738,2.26465,2.31671,2.2771,2.18205,2.19485,2.23358,2.30964,2.36966,2.29234,2.40707,2.41655,2.23461,2.36162,2.46147,2.39378,2.42205,2.33419,
First Transpose (First Send),0.027261,0.020344,0.020402,0.019785,0.020294,0.022101,0.020352,0.019278,0.0204,0.020773,0.018705,0.018198,0.020563,0.021825,0.019356,0.020523,0.020149,0.020156,0.01963,0.017996,0.018977,0.02081,0.018513,0.018312,
First Transpose (Packing),0.02564,0.019457,0.019468,0.01869,0.019181,0.02125,0.019125,0.01828,0.019519,0.019773,0.017746,0.017451,0.019522,0.02064,0.018384,0.019409,0.019229,0.019116,0.018588,0.017133,0.01805,0.019836,0.017577,0.017373,
First Transpose (Start Local Transpose),0.033959,0.026255,0.026765,0.025756,0.02589,0.02789,0.026565,0.025012,0.026161,0.026341,0.024659,0.024105,0.026679,0.029513,0.025813,0.026631,0.02715,0.025971,0.025819,0.023559,0.024977,0.027689,0.024542,0.024203,
First Transpose (Start Receive),0.041004,0.030232,0.032345,0.030709,0.030361,0.031931,0.030593,0.029188,0.030301,0.030363,0.028643,0.028093,0.031236,0.033375,0.030178,0.030813,0.031723,0.029769,0.029917,0.027868,0.029047,0.031976,0.028504,0.028346,
First Transpose (First Receive),1.0696,1.12037,1.20005,1.18341,1.06291,1.03793,1.10969,0.99481,1.09766,1.10424,1.18087,1.08478,1.11147,1.11481,1.14709,1.10663,1.06423,0.999988,1.09078,1.03041,1.01224,0.985315,1.14693,1.04737,
First Transpose (Finished Receive),1.28378,1.23372,1.23788,1.22335,1.27858,1.29026,1.35433,1.32862,1.11435,1.11948,1.19654,1.17325,1.23011,1.22903,1.23562,1.19681,1.27839,1.21657,1.35535,1.17248,1.22571,1.29541,1.16114,1.35107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29802,1.24575,1.25005,1.23602,1.29219,1.30376,1.3673,1.34151,1.13111,1.13233,1.21566,1.2033,1.24177,1.24098,1.24711,1.20893,1.29395,1.22865,1.36697,1.18424,1.23762,1.30653,1.17337,1.36413,
First Transpose (Send Complete),1.40707,1.33626,1.33986,1.32512,1.38046,1.39937,1.45325,1.42785,1.26872,1.28056,1.33948,1.32861,1.32643,1.32726,1.34582,1.29315,1.39257,1.31897,1.449,1.2691,1.32211,1.41096,1.25921,1.44767,
1D FFT Y-Direction,1.40597,1.33544,1.33909,1.32438,1.37974,1.39872,1.4526,1.42718,1.21967,1.21864,1.29439,1.28828,1.32584,1.32657,1.34519,1.29261,1.39175,1.3181,1.44832,1.26841,1.32152,1.41025,1.25837,1.44704,
Second Transpose (First Send),1.52908,1.43581,1.43419,1.55472,1.56613,1.56682,1.56031,1.61128,1.42066,1.36591,1.43751,1.38455,1.48791,1.43269,1.45321,1.468,1.50812,1.37342,1.55256,1.3733,1.45284,1.54571,1.3726,1.54931,
Second Transpose (Packing),1.54675,1.46309,1.44079,1.56519,1.58627,1.5868,1.57877,1.63527,1.44576,1.38809,1.46349,1.43012,1.50543,1.45436,1.48569,1.48793,1.54584,1.38159,1.56542,1.39975,1.48302,1.55287,1.4049,1.57657,
Second Transpose (Start Local Transpose),1.50012,1.43187,1.4318,1.5466,1.4354,1.46024,1.51198,1.47967,1.3514,1.34885,1.38754,1.38086,1.38233,1.38147,1.42307,1.37545,1.46565,1.36559,1.5328,1.32473,1.42115,1.54195,1.30716,1.5437,
Second Transpose (Start Receive),1.50584,1.43793,1.4363,1.55172,1.44015,1.46468,1.516,1.48338,1.35589,1.35293,1.39185,1.38467,1.38646,1.38553,1.42744,1.38026,1.47011,1.36987,1.5377,1.32878,1.42621,1.54614,1.3111,1.54774,
Second Transpose (First Receive),2.10832,1.84722,2.09467,2.12096,2.16028,2.16648,2.21716,2.05095,1.92409,2.04063,1.93624,1.94988,2.04357,2.09038,1.88726,2.0739,2.08002,1.97042,2.12964,1.74709,1.65344,2.07854,1.98286,2.12517,
Second Transpose (Finished Receive),2.47094,2.43766,2.31205,2.30431,2.4154,2.37128,2.41654,2.23292,2.28619,2.24595,2.15044,2.16415,2.20279,2.27896,2.33856,2.26028,2.37532,2.38547,2.20446,2.33106,2.43152,2.36172,2.39227,2.30448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48394,2.45163,2.32526,2.31686,2.4281,2.38496,2.4292,2.24615,2.29896,2.25898,2.16422,2.17693,2.2152,2.29227,2.35181,2.27365,2.38844,2.39822,2.21763,2.34502,2.44414,2.37427,2.40449,2.31671,
1D FFT X-Direction,0.025082,0.018988,0.018919,0.018112,0.018787,0.020742,0.018685,0.017896,0.019024,0.019381,0.017318,0.01695,0.019023,0.020085,0.017917,0.018956,0.018777,0.018547,0.018126,0.016715,0.017613,0.019299,0.017086,0.016898,
Run complete,2.50485,2.47282,2.34329,2.46816,2.44827,2.40528,2.44836,2.41589,2.31777,2.278,2.28485,2.19574,2.34089,2.31076,2.3707,2.29349,2.40815,2.41776,2.38593,2.36255,2.46259,2.39498,2.423,2.43082,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,3.67681,3.78046,3.56394,3.72799,3.66643,3.76829,3.65543,3.57248,3.67746,3.72365,3.51554,3.62427,3.72628,3.67982,3.51923,3.62814,3.66424,3.55343,3.65198,3.7639,3.62724,3.72513,3.51999,3.67591,
First Transpose (First Send),0.026811,0.019527,0.019638,0.019551,0.019743,0.020304,0.018762,0.020194,0.02081,0.01815,0.018449,0.018232,0.020404,0.019011,0.018507,0.018707,0.020286,0.019739,0.01945,0.017678,0.019419,0.018888,0.018112,0.018254,
First Transpose (Packing),0.025353,0.018617,0.018813,0.018725,0.018769,0.019419,0.018006,0.019303,0.019929,0.017346,0.017607,0.017507,0.019552,0.017985,0.01753,0.017782,0.019392,0.018756,0.018578,0.016766,0.01855,0.018088,0.017338,0.017204,
First Transpose (Start Local Transpose),0.033382,0.025512,0.025294,0.024628,0.025174,0.02529,0.024419,0.025064,0.027032,0.024508,0.023343,0.023825,0.025705,0.024919,0.023726,0.023979,0.027063,0.025738,0.024216,0.022345,0.025275,0.025183,0.022748,0.023297,
First Transpose (Start Receive),0.040459,0.029572,0.029614,0.029677,0.029422,0.029103,0.028295,0.029524,0.031534,0.028257,0.027013,0.027674,0.029647,0.029063,0.027642,0.028002,0.031073,0.029698,0.028113,0.026393,0.029107,0.029139,0.026652,0.027388,
First Transpose (First Receive),1.02634,0.833216,0.808231,0.918286,0.836769,0.912482,0.749181,0.794338,1.09204,1.06447,1.15679,1.0759,0.94333,0.786752,0.829105,0.769017,1.00959,0.925643,0.860897,1.0498,0.811764,0.771808,0.93547,0.739979,
First Transpose (Finished Receive),1.23324,1.20432,2.81187,1.31452,1.22558,1.11488,2.8045,1.26893,1.10837,1.07937,2.78894,1.15535,1.22862,1.15838,2.79968,1.32149,1.22174,1.06631,2.75816,1.22708,1.2378,1.07021,2.79262,1.30084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24663,1.21653,2.82374,1.32609,1.2383,1.12669,2.81708,1.28151,1.12253,1.09391,2.80109,1.16804,1.24039,1.17109,2.81203,1.33324,1.23425,1.07868,2.77286,1.23916,1.24952,1.08139,2.80438,1.31332,
First Transpose (Send Complete),1.34792,1.30925,2.91036,1.42066,1.33972,1.21279,2.90211,1.36715,1.21765,1.18858,2.88022,1.30697,1.3229,1.25175,2.89333,1.41708,1.33255,1.16453,2.87185,1.32993,1.33459,1.1677,2.88438,1.39264,
1D FFT Y-Direction,1.34698,1.30853,2.90973,1.41998,1.33911,1.21201,2.90136,1.3664,1.20958,1.17597,2.87955,1.25208,1.32225,1.25115,2.89262,1.41647,1.3319,1.16379,2.86444,1.32925,1.334,1.16712,2.8836,1.39195,
Second Transpose (First Send),1.45557,1.41454,3.01753,1.54763,1.49129,1.38781,2.95857,1.4698,1.35573,1.26721,2.98608,1.36189,1.4725,1.35074,2.97354,1.58044,1.436,1.29593,2.97758,1.45944,1.38388,1.27731,2.98207,1.53563,
Second Transpose (Packing),1.51756,1.4443,3.03075,1.55404,1.53337,1.41344,2.9646,1.5198,1.3789,1.30962,3.01466,1.36785,1.51015,1.37529,2.99599,1.60086,1.46117,1.30164,2.98308,1.47445,1.38963,1.31048,2.99543,1.56607,
Second Transpose (Start Local Transpose),1.40192,1.36213,2.96572,1.54337,1.40119,1.28021,2.95535,1.4646,1.26903,1.23353,2.93307,1.35902,1.37101,1.29674,2.94422,1.48874,1.38329,1.29252,2.95391,1.38314,1.38122,1.25381,2.93307,1.4415,
Second Transpose (Start Receive),1.40639,1.36627,2.98469,1.54826,1.4055,1.28445,2.95957,1.46861,1.27333,1.23768,2.93705,1.36325,1.37492,1.30082,2.94822,1.49249,1.38715,1.29743,2.95817,1.38726,1.38527,1.25813,2.93677,1.44532,
Second Transpose (First Receive),1.74261,1.89652,3.45171,1.89047,1.78598,1.95733,3.45553,1.82769,1.71766,1.85878,3.4085,1.73313,1.52728,1.78352,3.41239,1.71706,1.82373,1.90809,3.40532,1.70135,1.74967,1.84106,3.41255,1.80252,
Second Transpose (Finished Receive),3.64445,3.74828,3.53427,3.69688,3.63607,3.73709,3.62472,3.54082,3.64365,3.69385,3.48633,3.59353,3.69669,3.64972,3.48894,3.59712,3.63243,3.52175,3.62131,3.73029,3.59683,3.6946,3.48963,3.6455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65735,3.76139,3.54659,3.70972,3.64883,3.75012,3.63786,3.55478,3.65821,3.70666,3.49842,3.60721,3.70961,3.66273,3.50155,3.60961,3.64562,3.53431,3.6339,3.74446,3.6099,3.70711,3.50213,3.65888,
1D FFT X-Direction,0.024828,0.018092,0.018378,0.018288,0.018333,0.018977,0.017636,0.018911,0.019388,0.01694,0.01725,0.017093,0.019055,0.017432,0.017139,0.01743,0.018929,0.018223,0.018279,0.016409,0.01818,0.017679,0.016903,0.016826,
Run complete,3.67822,3.78166,3.74461,3.72909,3.6674,3.76934,3.73319,3.57357,3.67851,3.72452,3.69064,3.62522,3.7273,3.68095,3.695,3.6293,3.66517,3.55458,3.72824,3.76544,3.62821,3.72623,3.69125,3.67683,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.14567,2.2728,2.37364,2.37293,2.30091,2.33927,2.28558,2.13947,2.15322,2.34319,2.24919,2.30149,2.25516,2.30877,2.31692,2.14186,2.42028,2.41382,2.34689,2.24725,2.29545,2.34153,2.2301,2.17418,
First Transpose (First Send),0.02764,0.019187,0.020844,0.019208,0.019382,0.018825,0.019023,0.018457,0.020198,0.019116,0.019984,0.017607,0.019625,0.019342,0.019681,0.018569,0.018814,0.019212,0.019626,0.021006,0.022037,0.022554,0.02035,0.021155,
First Transpose (Packing),0.026106,0.018369,0.01992,0.018394,0.018373,0.017948,0.018172,0.017465,0.01938,0.018258,0.019232,0.016834,0.018438,0.018446,0.018758,0.01772,0.017992,0.018158,0.018604,0.019683,0.021215,0.02183,0.019498,0.020339,
First Transpose (Start Local Transpose),0.034005,0.024871,0.0263,0.024394,0.024478,0.02433,0.024663,0.023851,0.026008,0.023941,0.025501,0.022699,0.024607,0.024211,0.025088,0.024114,0.024826,0.025714,0.02593,0.028603,0.026732,0.028175,0.025723,0.026372,
First Transpose (Start Receive),0.041926,0.02902,0.030501,0.028346,0.028361,0.028117,0.028726,0.028664,0.029978,0.027698,0.029127,0.02728,0.028583,0.027944,0.02883,0.028129,0.029179,0.030322,0.030429,0.034037,0.03056,0.032201,0.029757,0.030399,
First Transpose (First Receive),1.17982,1.00921,1.16247,1.14682,1.11425,0.963799,1.12343,0.992038,1.20496,1.08061,1.17937,1.16583,1.05575,1.06885,1.19302,1.137,1.0565,0.981,1.10474,0.961301,0.966298,0.938076,1.08273,0.998238,
First Transpose (Finished Receive),1.2559,1.18825,1.20481,1.21129,1.25773,1.28581,1.25178,1.31196,1.22684,1.13838,1.197,1.17933,1.10216,1.20109,1.20801,1.20723,1.11015,1.30122,1.22534,1.32504,1.13497,1.29467,1.23342,1.32379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26925,1.19955,1.21624,1.22387,1.27027,1.29714,1.26396,1.32393,1.23962,1.15723,1.20928,1.19258,1.11492,1.21303,1.2197,1.21962,1.12167,1.31365,1.23678,1.33709,1.1476,1.30668,1.24483,1.33555,
First Transpose (Send Complete),1.38533,1.28674,1.30115,1.31108,1.35757,1.38203,1.34897,1.41185,1.32561,1.28607,1.29075,1.30967,1.19787,1.30835,1.30156,1.29752,1.20527,1.40626,1.31983,1.42778,1.22841,1.39188,1.327,1.41411,
1D FFT Y-Direction,1.38436,1.28612,1.30048,1.31042,1.3569,1.38139,1.34831,1.41118,1.32317,1.24141,1.28847,1.27267,1.19559,1.30773,1.30091,1.2969,1.20449,1.40559,1.31918,1.42695,1.22774,1.39124,1.32623,1.41341,
Second Transpose (First Send),1.50409,1.38604,1.40626,1.4805,1.45475,1.48134,1.45486,1.56212,1.447,1.41647,1.40886,1.37491,1.40553,1.43559,1.41473,1.4451,1.30566,1.47474,1.43117,1.5563,1.31147,1.45309,1.42681,1.51252,
Second Transpose (Packing),1.52129,1.4271,1.43146,1.48709,1.48898,1.5021,1.47351,1.58055,1.47238,1.43596,1.43943,1.39145,1.44547,1.46092,1.4386,1.4754,1.33243,1.48125,1.44514,1.57569,1.32412,1.46319,1.4712,1.5354,
Second Transpose (Start Local Transpose),1.44069,1.33299,1.37754,1.47615,1.408,1.42629,1.39758,1.46646,1.39294,1.34528,1.34922,1.36815,1.24358,1.37129,1.35024,1.34662,1.2538,1.47131,1.37376,1.50212,1.2895,1.44096,1.37482,1.46338,
Second Transpose (Start Receive),1.44555,1.33706,1.38179,1.48114,1.41195,1.43012,1.40203,1.47021,1.39719,1.34952,1.35332,1.37206,1.2634,1.37519,1.3547,1.35088,1.25763,1.47546,1.37821,1.50667,1.29384,1.44488,1.37854,1.46734,
Second Transpose (First Receive),2.04986,2.04963,1.82479,2.08862,2.11691,1.95142,2.0964,1.97248,2.01074,1.95945,1.87874,2.13117,2.08031,1.91006,2.11276,1.92959,2.04037,2.17411,1.66048,2.1131,2.06757,1.98831,1.8456,2.04223,
Second Transpose (Finished Receive),2.11246,2.23947,2.34403,2.34231,2.26993,2.30966,2.255,2.10974,2.12209,2.31382,2.21869,2.27278,2.22407,2.27939,2.28523,2.11056,2.38992,2.38266,2.31708,2.21565,2.2636,2.31236,2.19947,2.14466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12563,2.25272,2.35627,2.35479,2.28204,2.32233,2.26782,2.12256,2.13548,2.32689,2.23072,2.28509,2.23694,2.2917,2.29832,2.1233,2.40242,2.39585,2.32937,2.22893,2.27731,2.32423,2.21166,2.1577,
1D FFT X-Direction,0.025588,0.017923,0.01952,0.017831,0.018003,0.017467,0.017847,0.017088,0.018867,0.017919,0.018796,0.016467,0.01799,0.017997,0.018391,0.01732,0.017522,0.017713,0.018091,0.01912,0.020866,0.021334,0.019051,0.019827,
Run complete,2.34406,2.27393,2.37468,2.37413,2.30201,2.34032,2.28664,2.3091,2.31293,2.34415,2.25021,2.30245,2.25608,2.30975,2.3181,2.28821,2.42136,2.415,2.34786,2.39176,2.29644,2.34264,2.23256,2.31169,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,3.6119,3.44811,3.55436,3.65588,3.61104,3.44827,3.5563,3.65841,3.57547,3.41694,3.51936,3.61882,3.44716,3.45303,3.60283,3.55824,3.61306,3.46032,3.45419,3.56304,3.56872,3.46185,3.45402,3.61585,
First Transpose (First Send),0.029518,0.019627,0.019252,0.018526,0.019556,0.01878,0.01865,0.020734,0.021435,0.018249,0.017822,0.017886,0.020119,0.018755,0.018838,0.019427,0.020788,0.020229,0.020201,0.021116,0.018252,0.018377,0.017587,0.019031,
First Transpose (Packing),0.027742,0.018586,0.018477,0.017621,0.018547,0.017958,0.017895,0.019885,0.020535,0.017506,0.017032,0.017118,0.019231,0.017884,0.017737,0.01838,0.019972,0.019335,0.019221,0.019832,0.017559,0.017698,0.016884,0.018148,
First Transpose (Start Local Transpose),0.035983,0.02572,0.02453,0.024104,0.024626,0.023882,0.023645,0.028099,0.027545,0.023814,0.022887,0.023073,0.025651,0.024562,0.024156,0.024574,0.032154,0.025737,0.025287,0.026954,0.023761,0.027638,0.022412,0.024132,
First Transpose (Start Receive),0.043899,0.029858,0.028488,0.028349,0.028474,0.027774,0.027431,0.032176,0.031391,0.027351,0.026712,0.027095,0.029943,0.028499,0.028588,0.028593,0.036769,0.029621,0.029609,0.031689,0.027498,0.031561,0.026456,0.028041,
First Transpose (First Receive),1.11641,0.603482,0.72016,1.06117,0.892193,0.891545,0.872288,0.834678,1.12767,1.01447,0.928149,1.13814,1.00469,2.62174,1.03911,1.0643,0.946794,0.962687,0.971286,1.00188,1.01968,0.940795,1.09404,1.05696,
First Transpose (Finished Receive),1.18647,2.68971,1.21096,1.21648,1.11046,2.69303,1.22584,1.24586,1.14437,2.67069,1.21166,1.19053,1.06666,2.64449,1.21231,1.21115,1.17009,2.6775,1.19642,1.20681,1.0329,2.68413,1.15624,1.19854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19941,2.70293,1.22307,1.2282,1.12231,2.70601,1.24169,1.25851,1.15895,2.6829,1.22374,1.20356,1.07988,2.65822,1.22453,1.22266,1.18222,2.68963,1.20869,1.21843,1.04624,2.69532,1.16775,1.21017,
First Transpose (Send Complete),1.29738,2.79311,1.30689,1.31657,1.20586,2.79227,1.32955,1.34486,1.25584,2.76486,1.30252,1.30725,1.1651,2.75938,1.30237,1.30314,1.26565,2.77802,1.28731,1.30706,1.14499,2.77726,1.24947,1.29026,
1D FFT Y-Direction,1.29635,2.79242,1.30623,1.3159,1.20521,2.79158,1.32888,1.34419,1.25309,2.76418,1.30189,1.30487,1.16448,2.75137,1.30172,1.30253,1.26498,2.77727,1.28672,1.30635,1.1418,2.77657,1.24675,1.28956,
Second Transpose (First Send),1.39712,2.89251,1.40525,1.44966,1.29027,2.8776,1.42493,1.50471,1.41281,2.86794,1.40787,1.38119,1.30862,2.8607,1.42628,1.366,1.36456,2.83122,1.44332,1.35828,1.29375,2.84307,1.35224,1.40378,
Second Transpose (Packing),1.44596,2.91189,1.42528,1.45646,1.31002,2.8968,1.43826,1.52442,1.43368,2.89657,1.42823,1.45582,1.32861,2.88544,1.45905,1.389,1.40237,2.83705,1.46644,1.36425,1.31271,2.84945,1.36655,1.42723,
Second Transpose (Start Local Transpose),1.3538,2.84506,1.35778,1.44541,1.27402,2.85698,1.37775,1.38921,1.30389,2.82747,1.35485,1.37662,1.21027,2.8106,1.35727,1.35883,1.32074,2.82777,1.33523,1.35451,1.19329,2.83935,1.30925,1.34907,
