,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7626.69,7638.69,7618.17,7591.78,7698.3,7710.29,7683.82,7662.92,7673.48,7685.16,7630.72,7592.13,7626.54,7638.17,7623.41,7602.95,7609.71,7621.44,7603.22,7590.32,7582.36,7582.43,7593.99,7562.39,
First Transpose (First Send),13.7609,11.3185,11.3829,11.279,13.7873,11.4256,11.4548,11.4588,16.7712,11.6583,11.6236,11.5679,16.8613,11.5097,11.6239,12.2119,16.6912,11.7153,11.6577,11.5818,16.7934,11.6106,11.689,11.4846,
First Transpose (Packing),13.7584,11.3169,11.3818,11.2777,13.7852,11.4236,11.4533,11.4574,16.7696,11.6571,11.622,11.5665,16.8594,11.5079,11.6218,12.2094,16.689,11.7135,11.6564,11.5801,16.7911,11.6089,11.6875,11.4832,
First Transpose (Start Local Transpose),13.7711,11.3287,11.3901,11.2857,13.7962,11.4347,11.4637,11.4658,16.7831,11.6684,11.6319,11.5762,16.8721,11.5214,11.6346,12.223,16.7013,11.7247,11.6664,11.5904,16.8035,11.6223,11.6978,11.494,
First Transpose (Start Receive),13.783,11.338,11.3975,11.2929,13.8056,11.4434,11.4712,11.4729,16.7912,11.6765,11.6414,11.5838,16.8817,11.5317,11.6442,12.2343,16.7098,11.7336,11.6739,11.5987,16.8124,11.63,11.7058,11.5021,
First Transpose (First Receive),986.743,977.299,979.484,979.61,979.398,976.773,977.278,975.794,984.496,971.653,973.404,980.855,984.9,976.674,971.747,978.263,980.755,974.177,972.683,970.319,986.582,969.669,969.974,975.727,
First Transpose (Finished Receive),996.445,989.702,989.062,991.404,991.273,987.585,988.879,986.764,998.182,988.942,984.659,991.073,998.411,989.155,988.385,991.175,998.278,989.62,988.154,991.213,998.426,989.532,988.859,986.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.947,990.943,990.315,992.646,995.535,988.852,990.132,990.474,999.677,990.179,985.895,992.308,999.914,990.392,989.758,992.412,999.772,990.856,990.014,992.45,999.923,990.767,990.106,988.058,
First Transpose (Send Complete),1104.15,1101.29,1100.51,1103.16,1104.86,1100.06,1100.63,1101.65,1105.38,1100.02,1099.06,1102.56,1106.12,1100.46,1099.78,1102.58,1105.98,1100.94,1100.02,1102.54,1106.41,1100.78,1100.12,1098.35,
1D FFT Y-Direction,1104.15,1101.29,1100.51,1103.16,1104.86,1100.06,1100.63,1101.65,1105.38,1100.02,1099.06,1102.56,1106.12,1100.46,1099.78,1102.57,1105.97,1100.94,1100.02,1102.54,1106.41,1100.78,1100.12,1098.35,
Second Transpose (First Send),1104.16,1101.3,1100.51,1103.17,1104.86,1100.07,1100.64,1101.66,1105.39,1100.02,1099.06,1102.56,1106.12,1100.47,1099.78,1102.58,1105.98,1100.94,1100.02,1102.54,1106.42,1100.78,1100.12,1098.35,
Second Transpose (Packing),1104.15,1101.29,1100.51,1103.16,1104.86,1100.06,1100.63,1101.65,1105.39,1100.02,1099.06,1102.56,1106.12,1100.46,1099.78,1102.58,1105.98,1100.94,1100.02,1102.54,1106.41,1100.78,1100.12,1098.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3195.65,3184.18,3171.68,3170.42,3211.28,3194.39,3183.62,3170.18,3205.13,3180.87,3166.36,3159.81,3189.47,3181.26,3172.77,3167.23,3185.68,3175.3,3161.71,3165.95,3185.1,3159.44,3155.37,3153.39,
Second Transpose (First Receive),7619.58,7631.58,7611.05,7584.66,7691.19,7703.16,7676.71,7655.82,7666.41,7678.09,7623.64,7585.05,7619.46,7631.09,7616.3,7595.85,7602.6,7614.35,7596.11,7583.21,7575.28,7575.33,7586.88,7555.3,
Second Transpose (Finished Receive),7619.58,7631.58,7611.05,7584.67,7691.19,7703.16,7676.71,7655.82,7666.41,7678.09,7623.64,7585.05,7619.46,7631.09,7616.31,7595.85,7602.61,7614.35,7596.11,7583.22,7575.28,7575.33,7586.88,7555.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7619.58,7631.58,7611.05,7584.67,7691.19,7703.16,7676.71,7655.82,7666.41,7678.09,7623.64,7585.05,7619.46,7631.09,7616.31,7595.85,7602.61,7614.35,7596.11,7583.22,7575.28,7575.33,7586.89,7555.31,
1D FFT X-Direction,13.7575,11.3162,11.3813,11.277,13.784,11.4228,11.4526,11.4568,16.7689,11.6565,11.6215,11.5659,16.8582,11.5068,11.621,12.2087,16.688,11.713,11.6557,11.5795,16.7906,11.6083,11.687,11.4824,
Run complete,7631.57,7638.7,7618.17,7591.78,7703.15,7710.29,7683.82,7662.93,7678.08,7685.17,7630.73,7592.13,7631.09,7638.17,7623.41,7602.95,7614.34,7621.44,7603.22,7590.32,7586.87,7582.43,7593.99,7562.39,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7613.84,7625.76,7602.7,7589.72,7682.94,7694.88,7682.94,7639.32,7662.96,7674.7,7620.22,7601.01,7632.55,7644.17,7630.45,7606.8,7616.62,7628.28,7562.34,7578.89,7577.68,7589.29,7585.19,7585.42,
First Transpose (First Send),13.671,11.3847,11.4234,11.3904,13.7747,11.3714,11.2998,11.5261,16.8722,11.526,11.6763,11.6901,16.8765,11.4813,11.7229,11.7814,16.7043,11.6627,11.597,11.6276,16.6899,11.6029,11.5031,11.4643,
First Transpose (Packing),13.6683,11.3828,11.4195,11.3887,13.7729,11.366,11.2981,11.524,16.8704,11.5244,11.6745,11.6885,16.8743,11.4793,11.7167,11.7796,16.6997,11.6602,11.5915,11.6235,16.6877,11.595,11.4998,11.463,
First Transpose (Start Local Transpose),13.6813,11.3938,11.4405,11.4005,13.7883,11.3898,11.3087,11.5336,16.8815,11.5353,11.6838,11.6984,16.8865,11.4914,11.7402,11.7906,16.727,11.6724,11.6206,11.6487,16.7,11.6234,11.5275,11.474,
First Transpose (Start Receive),13.6946,11.4047,11.4573,11.4101,13.7983,11.4089,11.3166,11.5418,16.8898,11.5435,11.6935,11.7061,16.8947,11.5002,11.7557,11.7996,16.7467,11.6813,11.6358,11.6652,16.7092,11.6384,11.5433,11.4815,
First Transpose (First Receive),987.273,979.823,973.194,958.715,979.298,980.538,976.426,961.574,980.889,973.598,970.816,979.609,984.856,972.578,970.086,957.885,979.043,976.752,979.379,954.514,979.519,977.539,974.127,955.332,
First Transpose (Finished Receive),996.948,989.937,985.029,984.242,992.972,987.292,989.849,988.562,997.279,989.925,988.985,988.425,996.935,990.792,990.126,988.561,996.596,990.841,989.651,987.705,996.827,990.773,988.826,988.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),998.453,991.18,986.473,985.601,995.876,988.548,991.102,989.815,998.778,991.16,990.237,989.674,998.434,992.031,991.376,989.811,998.088,992.082,990.905,988.956,998.322,992.01,990.077,989.457,
First Transpose (Send Complete),1105.03,1101.56,1100.24,1098.94,1103.74,1101.09,1101.59,1100.25,1105.13,1101.41,1100.09,1099.77,1104.57,1102.14,1101.49,1099.9,1103.8,1102.44,1100.93,1099.15,1104.05,1101.84,1099.91,1099.66,
1D FFT Y-Direction,1105.03,1101.56,1100.24,1098.94,1103.74,1101.09,1101.59,1100.24,1105.13,1101.41,1100.09,1099.77,1104.57,1102.14,1101.49,1099.9,1103.8,1102.44,1100.92,1099.14,1104.05,1101.84,1099.91,1099.66,
Second Transpose (First Send),1105.04,1101.57,1100.25,1098.94,1103.75,1101.09,1101.59,1100.25,1105.13,1101.41,1100.1,1099.77,1104.57,1102.15,1101.5,1099.9,1103.8,1102.45,1100.93,1099.15,1104.05,1101.85,1099.92,1099.66,
Second Transpose (Packing),1105.03,1101.56,1100.24,1098.94,1103.75,1101.09,1101.59,1100.25,1105.13,1101.41,1100.09,1099.77,1104.57,1102.14,1101.49,1099.9,1103.8,1102.44,1100.93,1099.15,1104.05,1101.85,1099.91,1099.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3195.56,3185.44,3174.48,3169.31,3205.03,3193.97,3184.35,3164.57,3201.74,3177.09,3164.07,3161.96,3194.59,3182.22,3175.79,3164.89,3192.09,3181.78,3160.74,3160.13,3182.6,3161.14,3150.44,3156.07,
Second Transpose (First Receive),7606.74,7618.66,7595.59,7582.62,7675.84,7687.76,7675.84,7632.22,7655.89,7667.63,7613.14,7593.9,7625.47,7637.1,7623.37,7599.72,7609.53,7621.2,7555.25,7571.81,7570.6,7582.21,7578.11,7578.35,
Second Transpose (Finished Receive),7606.74,7618.66,7595.59,7582.62,7675.84,7687.76,7675.85,7632.22,7655.89,7667.63,7613.14,7593.9,7625.47,7637.1,7623.37,7599.72,7609.53,7621.2,7555.25,7571.81,7570.6,7582.22,7578.11,7578.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7606.74,7618.66,7595.59,7582.62,7675.84,7687.76,7675.85,7632.22,7655.89,7667.63,7613.14,7593.9,7625.47,7637.1,7623.37,7599.72,7609.53,7621.2,7555.25,7571.81,7570.6,7582.22,7578.11,7578.35,
1D FFT X-Direction,13.6674,11.382,11.4187,11.3878,13.7722,11.3653,11.2974,11.5234,16.8697,11.5237,11.6738,11.6879,16.8734,11.4784,11.7159,11.779,16.6986,11.6589,11.5905,11.6229,16.687,11.5943,11.4992,11.4623,
Run complete,7618.66,7625.76,7602.7,7589.72,7687.78,7694.88,7682.94,7639.32,7667.62,7674.71,7620.22,7601.01,7637.1,7644.18,7630.45,7606.8,7621.2,7628.28,7562.34,7578.89,7582.23,7589.3,7585.19,7585.42,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7692.77,7763.14,7763.18,7661.65,7804.63,7814.71,7817.05,7798.27,7783.22,7774.1,7795.29,7739.71,7735.82,7653.93,7744,7747.9,7759.08,7771.09,7701.31,7731.39,7671.44,7683.38,7662.27,7567.88,
First Transpose (First Send),13.8399,11.3805,11.4591,11.2964,13.8105,11.3936,11.4865,11.4558,16.7225,11.6732,11.5553,11.6172,16.5694,11.5947,11.7688,11.8261,16.8531,11.5955,11.5935,11.6532,17.5149,11.5877,11.5373,11.4919,
First Transpose (Packing),13.8375,11.3786,11.4576,11.295,13.8083,11.3915,11.4851,11.4543,16.7206,11.6715,11.5535,11.6136,16.5676,11.5927,11.767,11.8244,16.8512,11.5936,11.5912,11.6515,17.5128,11.5858,11.5359,11.4907,
First Transpose (Start Local Transpose),13.8495,11.3899,11.4663,11.3038,13.8191,11.4028,11.4943,11.4643,16.7316,11.6842,11.5652,11.6404,16.5796,11.6041,11.7775,11.8351,16.8634,11.6058,11.6016,11.6608,17.525,11.5989,11.5469,11.5002,
First Transpose (Start Receive),13.8611,11.3998,11.4742,11.3122,13.8286,11.4121,11.503,11.473,16.741,11.6934,11.5753,11.6565,16.588,11.6132,11.7856,11.845,16.8727,11.6149,11.6088,11.6682,17.5341,11.6068,11.5541,11.5076,
First Transpose (First Receive),988.159,971.617,969.209,980.221,988.186,972.178,968.689,979.308,984.53,969.793,964.856,977.607,982.817,969.629,964.116,977.543,988.097,970.095,969.344,969.905,984.924,980.689,968.241,977.401,
First Transpose (Finished Receive),992.301,986.674,985.528,988.382,996.593,988.571,988.058,988.266,996.447,986.083,987.749,987.79,996.473,988.301,988.187,986.072,996.602,988.404,987.846,986.097,992.217,989.09,987.836,987.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.135,987.914,986.781,989.634,998.087,989.825,989.312,989.513,997.936,987.331,988.999,989.187,997.973,989.558,989.435,987.322,998.094,989.65,989.093,988,996.407,990.34,989.082,989.097,
First Transpose (Send Complete),1103.06,1099.29,1098.34,1099.63,1104.51,1100.24,1099.76,1099.78,1103.97,1097.37,1099.28,1099.74,1104.19,1099.47,1099.42,1098.46,1103.71,1099.74,1099.2,1098.24,1102.53,1100.39,1098.91,1098.63,
1D FFT Y-Direction,1103.06,1099.29,1098.34,1099.63,1104.51,1100.24,1099.76,1099.78,1103.97,1097.36,1099.28,1099.74,1104.19,1099.47,1099.42,1098.46,1103.71,1099.73,1099.2,1098.24,1102.53,1100.39,1098.91,1098.63,
Second Transpose (First Send),1103.07,1099.3,1098.34,1099.63,1104.51,1100.24,1099.76,1099.78,1103.97,1097.37,1099.28,1099.74,1104.2,1099.48,1099.43,1098.47,1103.72,1099.74,1099.2,1098.24,1102.53,1100.39,1098.91,1098.64,
Second Transpose (Packing),1103.06,1099.29,1098.34,1099.63,1104.51,1100.24,1099.76,1099.78,1103.97,1097.37,1099.28,1099.74,1104.19,1099.47,1099.42,1098.47,1103.71,1099.74,1099.2,1098.24,1102.53,1100.39,1098.91,1098.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3188.3,3184.65,3170.09,3167.7,3210.7,3194.89,3184.49,3169.22,3202.67,3171.55,3165.55,3159.31,3185.26,3182.14,3174.93,3163.38,3188.72,3182.49,3161.24,3163.16,3183.28,3161.53,3154.42,3151.25,
Second Transpose (First Receive),7685.53,7755.89,7755.9,7654.41,7797.36,7807.45,7809.8,7790.99,7775.97,7766.84,7788.04,7732.49,7728.59,7646.7,7736.78,7740.69,7751.85,7763.89,7694.08,7724.17,7664.16,7676.16,7655.04,7560.64,
Second Transpose (Finished Receive),7685.54,7755.89,7755.9,7654.41,7797.36,7807.45,7809.81,7790.99,7775.97,7766.84,7788.04,7732.49,7728.59,7646.7,7736.79,7740.69,7751.85,7763.89,7694.08,7724.17,7664.16,7676.16,7655.04,7560.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7685.54,7755.89,7755.9,7654.41,7797.37,7807.45,7809.81,7790.99,7775.97,7766.85,7788.04,7732.49,7728.59,7646.7,7736.79,7740.69,7751.85,7763.89,7694.08,7724.17,7664.16,7676.16,7655.04,7560.65,
1D FFT X-Direction,13.8365,11.3779,11.4571,11.2942,13.8077,11.3906,11.4844,11.4536,16.72,11.6708,11.5528,11.613,16.5666,11.592,11.7663,11.8238,16.8502,11.5928,11.5904,11.6509,17.5121,11.5852,11.5354,11.49,
Run complete,7703.18,7763.15,7763.18,7661.65,7809.8,7814.71,7817.05,7798.27,7788.03,7774.1,7795.29,7739.71,7740.69,7653.93,7744,7747.91,7763.88,7771.1,7701.32,7731.39,7676.16,7683.38,7662.28,7567.88,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7618.28,7630.23,7604.01,7605.53,7706.57,7718.54,7703.96,7682.72,7669.41,7681.1,7617.54,7591.58,7633.08,7644.74,7623.14,7619.47,7603.03,7614.72,7563.4,7578.93,7592.06,7603.18,7603.74,7583.14,
First Transpose (First Send),14.3567,11.7818,11.493,12.0598,14.4531,11.5858,11.3042,11.2961,17.4034,12.321,12.3722,12.2282,17.3979,12.2234,12.3234,12.4673,17.3364,12.1913,12.354,12.168,17.4595,12.1024,12.062,12.2705,
First Transpose (Packing),14.3542,11.7801,11.4918,12.0586,14.4512,11.584,11.3023,11.2945,17.3978,12.3162,12.3658,12.2268,17.3961,12.2216,12.3217,12.4655,17.3346,12.1892,12.3526,12.1664,17.4548,12.1007,12.0605,12.2659,
First Transpose (Start Local Transpose),14.3668,11.7894,11.5021,12.0671,14.4626,11.594,11.3122,11.3054,17.4242,12.3427,12.3968,12.2373,17.4088,12.2341,12.3319,12.4763,17.3474,12.2001,12.3627,12.1761,17.48,12.112,12.07,12.2896,
First Transpose (Start Receive),14.379,11.7985,11.5092,12.0745,14.4708,11.6022,11.3204,11.3129,17.443,12.3599,12.4155,12.2456,17.4167,12.2431,12.3388,12.4855,17.3558,12.209,12.3705,12.1834,17.4963,12.1202,12.0772,12.3058,
First Transpose (First Receive),983.509,973.319,972.834,973.358,990.682,970.857,978.575,974.682,986.391,975.944,969.677,980.028,986.59,968.581,967.584,978.435,984.564,972.132,980.652,965.621,988.807,976.642,973.676,974.872,
First Transpose (Finished Receive),991.622,987.96,989.027,986.156,992.269,986.346,985.884,986.451,998.622,988.873,988.41,985.791,998.677,988.843,985.998,985.744,999.161,989.448,984.249,985.512,998.719,988.89,986.113,983.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.927,989.202,990.269,988.537,998.204,987.596,988.275,988.11,1000.12,990.114,989.646,988.19,1000.17,990.083,988.109,987,1000.66,990.687,986.839,986.758,1000.21,990.126,987.362,984.995,
First Transpose (Send Complete),1101.15,1099.54,1100.44,1098.95,1105.74,1099.47,1099.23,1098.64,1106.33,1100.16,1099.6,1098.34,1106.53,1100.28,1098.18,1097.07,1106.61,1100.4,1096.97,1096.47,1106.09,1100.18,1097.11,1096.59,
1D FFT Y-Direction,1101.15,1099.54,1100.44,1098.95,1105.74,1099.47,1099.23,1098.64,1106.33,1100.16,1099.6,1098.34,1106.53,1100.28,1098.17,1097.07,1106.61,1100.4,1096.97,1096.47,1106.09,1100.18,1097.11,1096.59,
Second Transpose (First Send),1101.17,1099.54,1100.45,1098.96,1105.75,1099.48,1099.24,1098.64,1106.33,1100.16,1099.61,1098.35,1106.53,1100.29,1098.18,1097.07,1106.61,1100.41,1096.97,1096.47,1106.09,1100.18,1097.11,1096.59,
Second Transpose (Packing),1101.15,1099.54,1100.44,1098.95,1105.75,1099.47,1099.23,1098.64,1106.33,1100.16,1099.6,1098.35,1106.53,1100.29,1098.18,1097.07,1106.61,1100.4,1096.97,1096.47,1106.09,1100.18,1097.11,1096.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3189.96,3178.28,3171.98,3164.58,3205.95,3189.92,3180.01,3163.41,3203.17,3180.47,3162.41,3155.89,3195.58,3182.57,3168,3161.92,3188.97,3176.98,3158.6,3161.52,3186.07,3155.85,3154.88,3149.52,
Second Transpose (First Receive),7611.17,7623.1,7596.9,7598.41,7699.44,7711.41,7696.84,7675.61,7662.33,7674.02,7610.46,7584.5,7626,7637.67,7616.07,7612.37,7595.94,7607.65,7556.31,7571.85,7584.97,7596.1,7596.66,7576.07,
Second Transpose (Finished Receive),7611.17,7623.1,7596.9,7598.41,7699.44,7711.42,7696.84,7675.61,7662.33,7674.02,7610.46,7584.5,7626,7637.67,7616.07,7612.37,7595.94,7607.65,7556.31,7571.85,7584.97,7596.1,7596.66,7576.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7611.17,7623.1,7596.9,7598.41,7699.44,7711.42,7696.84,7675.61,7662.33,7674.02,7610.47,7584.5,7626,7637.67,7616.07,7612.37,7595.94,7607.65,7556.31,7571.85,7584.97,7596.1,7596.66,7576.07,
1D FFT X-Direction,14.3529,11.7794,11.4912,12.058,14.4507,11.5833,11.3016,11.2939,17.3971,12.3155,12.3651,12.2262,17.3955,12.2206,12.321,12.4649,17.3339,12.1885,12.3519,12.1658,17.4542,12.1002,12.06,12.2653,
Run complete,7623.09,7630.23,7604.01,7605.54,7711.41,7718.54,7703.96,7682.72,7674.02,7681.1,7617.54,7591.59,7637.67,7644.75,7623.14,7619.47,7607.65,7614.73,7563.41,7578.93,7596.65,7603.19,7603.74,7583.14,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7623.42,7635.34,7601.76,7599.51,7693.17,7705.12,7686.76,7660.83,7649.35,7661.03,7608.82,7572.87,7613.13,7624.84,7623.18,7596.68,7628.07,7639.82,7602.36,7608.73,7578.87,7590.41,7570.04,7569.16,
First Transpose (First Send),13.8187,11.4504,11.4178,11.3927,13.8417,11.3768,11.3529,11.3496,16.5645,11.7089,11.6034,11.5817,16.8274,11.6501,11.6933,11.6596,16.7811,11.6501,11.7039,11.8174,16.6804,11.676,11.5267,11.6014,
First Transpose (Packing),13.8156,11.4453,11.4168,11.3897,13.836,11.3749,11.3497,11.3478,16.5629,11.7074,11.6019,11.5804,16.8253,11.6482,11.6919,11.6562,16.7791,11.6486,11.7026,11.8151,16.6786,11.6742,11.5248,11.5999,
First Transpose (Start Local Transpose),13.8353,11.4693,11.4248,11.4117,13.8578,11.3852,11.369,11.3571,16.5736,11.7182,11.6113,11.591,16.8384,11.6611,11.7017,11.6861,16.7919,11.6586,11.7114,11.826,16.6892,11.6854,11.5365,11.6098,
First Transpose (Start Receive),13.8467,11.484,11.4317,11.426,13.8764,11.3933,11.3855,11.3651,16.5822,11.7258,11.6203,11.5987,16.8463,11.6702,11.7097,11.7017,16.8003,11.6672,11.7188,11.8336,16.6975,11.6931,11.5449,11.6168,
First Transpose (First Receive),982.498,973.409,969.229,980.353,986.598,969.24,967.99,980.836,983.983,975.612,968.481,976.429,980.421,967.468,960.111,976.842,986.626,968.127,978.468,976.807,984.888,968.672,963.352,976.194,
First Transpose (Finished Receive),990.987,985.727,988.489,990.11,989.555,989.163,985.882,984.435,997.148,988.775,985.928,988.548,997.118,988.953,988.304,989.639,996.772,988.879,987.673,990.057,997.079,988.689,985.959,989.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.342,988.095,989.728,991.353,994.058,990.416,987.134,987.054,998.647,990.021,987.162,989.787,999.273,990.202,989.541,990.879,999.321,990.129,988.906,991.295,999.345,989.935,988.399,991.158,
First Transpose (Send Complete),1103.42,1099.5,1100.09,1101.72,1102.78,1100.82,1098.94,1100.6,1105.12,1100.21,1097.33,1100.1,1105.56,1100.46,1099.58,1100.85,1105.18,1100.45,1098.72,1101.5,1105.61,1099.98,1098.42,1101.04,
1D FFT Y-Direction,1103.42,1099.5,1100.09,1101.72,1102.78,1100.82,1098.94,1100.59,1105.12,1100.21,1097.33,1100.1,1105.56,1100.46,1099.58,1100.85,1105.18,1100.45,1098.72,1101.5,1105.61,1099.98,1098.42,1101.04,
Second Transpose (First Send),1103.42,1099.51,1100.1,1101.72,1102.79,1100.83,1098.94,1100.6,1105.12,1100.22,1097.33,1100.1,1105.57,1100.47,1099.59,1100.85,1105.18,1100.46,1098.72,1101.51,1105.62,1099.98,1098.42,1101.04,
Second Transpose (Packing),1103.42,1099.5,1100.1,1101.72,1102.78,1100.82,1098.94,1100.6,1105.12,1100.21,1097.33,1100.1,1105.57,1100.46,1099.58,1100.85,1105.18,1100.45,1098.72,1101.5,1105.61,1099.98,1098.42,1101.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3192.38,3184.22,3172.89,3176.09,3210.51,3199.06,3182.94,3170.02,3196.82,3175.36,3164.46,3156.44,3184.12,3181.67,3178.78,3170.22,3188.77,3182.64,3159.32,3164.18,3184,3158.92,3151.61,3156.65,
Second Transpose (First Receive),7616.31,7628.24,7594.65,7592.41,7686.07,7698.02,7679.67,7653.73,7642.28,7653.95,7601.74,7565.8,7606.05,7617.77,7616.1,7589.6,7620.98,7632.73,7595.27,7601.66,7571.79,7583.34,7562.95,7562.09,
Second Transpose (Finished Receive),7616.31,7628.24,7594.65,7592.41,7686.07,7698.02,7679.67,7653.73,7642.28,7653.95,7601.74,7565.8,7606.05,7617.77,7616.1,7589.6,7620.98,7632.73,7595.27,7601.66,7571.79,7583.34,7562.96,7562.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7616.31,7628.24,7594.65,7592.42,7686.07,7698.02,7679.67,7653.73,7642.28,7653.95,7601.74,7565.8,7606.05,7617.77,7616.1,7589.6,7620.98,7632.73,7595.27,7601.66,7571.79,7583.34,7562.96,7562.09,
1D FFT X-Direction,13.8146,11.4446,11.4163,11.389,13.8353,11.374,11.3491,11.347,16.5622,11.7067,11.6013,11.5798,16.8244,11.6472,11.6913,11.6555,16.7783,11.6474,11.7019,11.8145,16.6779,11.6737,11.524,11.5992,
Run complete,7628.24,7635.34,7601.76,7599.51,7698.01,7705.12,7686.76,7660.83,7653.95,7661.03,7608.82,7572.87,7617.77,7624.84,7623.18,7596.68,7632.73,7639.82,7602.36,7608.73,7583.33,7590.41,7570.04,7569.17,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7621.1,7633.02,7611.58,7590.87,7691.14,7703.14,7679.04,7678.84,7652.84,7664.57,7606.37,7566.53,7646.98,7654.77,7658.7,7640.17,7617.53,7629.31,7612.71,7595.48,7582.69,7582.71,7594.44,7576.64,
First Transpose (First Send),13.8465,11.3784,11.3937,11.333,13.7651,11.378,11.4187,11.532,16.7391,11.646,11.6304,11.6504,16.7896,11.5753,11.701,11.7396,16.7725,11.6171,11.6803,11.6695,16.8193,11.7545,11.5695,11.5309,
