,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),415.307,415.154,416.585,416.27,414.195,414.283,417.687,417.141,415.509,415.355,417.441,416.865,415.38,415.298,417.229,416.838,415.645,415.487,417.651,417.066,415.325,415.174,417.243,417.012,415.438,415.309,417.431,417.151,415.305,415.229,416.211,416.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),396.539,398.7,397.046,397.989,397.468,397.099,396.252,399.01,396.583,398.936,396.99,398.843,397.884,398.792,397.452,398.618,397.149,399.028,397.097,399.051,396.792,398.728,397.871,398.62,397.521,398.847,397.922,398.844,397.759,398.704,397.485,397.449,
Second Transpose (Unpacking),415.309,415.156,416.587,416.273,414.198,414.285,417.689,417.144,415.512,415.357,417.446,416.868,415.382,415.301,417.232,416.84,415.647,415.49,417.654,417.068,415.328,415.176,417.246,417.014,415.44,415.312,417.434,417.154,415.308,415.232,416.214,416.342,
1D FFT X-Direction,3.20088,3.15253,3.21332,3.13537,3.17024,3.09645,3.23999,3.13949,3.24008,3.16522,3.2179,3.12774,3.24816,3.06533,3.2178,3.07413,3.19719,3.05209,3.22833,3.14171,3.25231,3.10421,3.20273,3.12081,3.21145,3.06991,3.22307,3.14282,3.22506,3.1321,3.21943,3.11674,
Run complete,424.766,424.623,426.049,425.729,423.655,423.748,427.153,426.624,424.964,424.818,426.908,426.336,424.875,424.788,426.677,426.319,425.121,424.947,427.145,426.535,424.798,424.647,426.708,426.469,424.895,424.783,426.896,426.631,424.782,424.69,425.681,425.823,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,424.872,425.056,426.383,426.992,423.712,423.891,426.046,426.671,425.06,425.268,426.561,427.193,424.905,425.093,426.237,426.871,424.837,425.014,425.569,426.176,424.916,425.099,426.141,426.74,424.825,425.063,425.877,426.518,423.162,423.336,426.51,427.138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.41115,5.99674,6.06982,6.004,6.10324,5.95928,6.08799,5.98404,6.08987,5.96583,6.07751,5.94459,6.07497,5.96709,6.07796,5.90246,6.08525,5.96573,6.1089,5.99402,6.02934,5.94107,6.08768,5.95986,6.11922,5.94228,6.13081,6.0175,6.10758,5.97829,6.12434,5.96225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.66,396.461,398.661,396.012,397.645,395.236,398.225,396.521,398.881,396.393,398.919,395.503,398.745,396.003,398.541,396.41,398.745,395.578,397.854,396.56,398.802,396.432,398.41,395.571,398.766,396.454,398.199,396.354,397.11,395.103,398.875,396.311,
First Transpose (Send Complete),402.258,399.729,402.188,399.275,401.13,398.536,401.832,399.787,402.479,399.669,402.371,398.82,402.29,399.267,402.042,399.698,402.236,398.897,401.344,399.822,402.326,399.727,401.934,398.839,402.245,399.769,401.667,399.671,400.585,398.394,402.315,399.63,
1D FFT Y-Direction,402.258,399.729,402.188,399.274,401.13,398.536,401.832,399.787,402.478,399.668,402.37,398.82,402.289,399.267,402.042,399.698,402.236,398.897,401.344,399.821,402.326,399.727,401.933,398.839,402.244,399.769,401.667,399.67,400.585,398.394,402.315,399.63,
Second Transpose (First Send),403.649,401.106,403.566,400.653,402.511,399.913,403.215,401.166,403.859,401.048,403.75,400.197,403.671,400.644,403.426,401.074,403.616,400.275,402.725,401.202,403.707,401.105,403.313,400.216,403.624,401.166,403.049,401.06,401.964,399.772,403.697,401.008,
Second Transpose (Packing),403.658,401.114,403.574,400.66,402.518,399.92,403.223,401.174,403.867,401.056,403.758,400.204,403.678,400.652,403.434,401.081,403.624,400.281,402.732,401.209,403.715,401.112,403.322,400.223,403.632,401.189,403.058,401.081,401.972,399.779,403.704,401.015,
Second Transpose (Start Local Transpose),403.659,401.114,403.574,400.66,402.519,399.921,403.224,401.175,403.867,401.056,403.758,400.204,403.678,400.652,403.435,401.081,403.624,400.282,402.733,401.21,403.715,401.113,403.322,400.224,403.632,401.192,403.059,401.083,401.972,399.78,403.705,401.015,
Second Transpose (Start Receive),403.667,401.119,403.579,400.665,402.524,399.927,403.23,401.18,403.872,401.061,403.762,400.21,403.683,400.658,403.441,401.087,403.629,400.286,402.738,401.214,403.72,401.118,403.327,400.228,403.637,401.2,403.065,401.091,401.976,399.786,403.71,401.021,
Second Transpose (First Receive),415.396,415.591,416.92,417.537,414.252,414.429,416.573,417.198,415.598,415.802,417.103,417.723,415.409,415.602,416.786,417.393,415.354,415.554,416.079,416.706,415.448,415.629,416.676,417.283,415.366,415.571,416.414,417.025,413.704,413.885,417.051,417.656,
Second Transpose (Finished Receive),415.397,415.591,416.92,417.537,414.252,414.429,416.574,417.198,415.599,415.802,417.104,417.723,415.409,415.603,416.786,417.393,415.354,415.554,416.08,416.706,415.448,415.629,416.676,417.283,415.366,415.572,416.415,417.025,413.704,413.885,417.051,417.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),398.659,396.46,398.661,396.011,397.644,395.235,398.224,396.52,398.881,396.392,398.918,395.503,398.743,396.003,398.54,396.41,398.745,395.577,397.853,396.559,398.801,396.431,398.41,395.57,398.765,396.452,398.198,396.353,397.109,395.102,398.874,396.31,
Second Transpose (Unpacking),415.399,415.594,416.923,417.54,414.255,414.431,416.576,417.201,415.601,415.805,417.106,417.725,415.412,415.605,416.789,417.396,415.356,415.556,416.082,416.709,415.451,415.632,416.679,417.286,415.369,415.574,416.418,417.027,413.706,413.888,417.054,417.659,
1D FFT X-Direction,3.24462,3.12719,3.21167,3.13994,3.22231,3.10187,3.22218,3.10112,3.22944,3.09211,3.19816,3.09151,3.21297,3.08667,3.2001,3.03439,3.21939,3.06802,3.25287,3.09681,3.17134,3.07018,3.18075,3.10961,3.2258,3.06341,3.24567,3.12817,3.21998,3.11507,3.24548,3.08406,
Run complete,424.894,425.057,426.385,426.993,423.714,423.892,426.049,426.672,425.063,425.268,426.564,427.193,424.907,425.093,426.241,426.872,424.841,425.015,425.571,426.176,424.918,425.1,426.143,426.74,424.828,425.063,425.881,426.519,423.165,423.337,426.513,427.139,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,423.893,423.764,425.354,424.783,424.021,423.896,424.791,424.68,422.975,422.97,425.563,425.015,422.891,422.84,425.962,425.428,423.904,423.805,425.439,424.821,423.124,423.014,425.92,425.34,423.881,423.775,425.867,425.43,423.577,423.442,425.867,425.414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.09711,5.95515,6.11755,6.02038,8.57106,5.98537,6.10032,6.008,6.14528,5.97339,6.07459,5.97677,6.13361,5.96749,6.09033,5.93971,6.0803,5.96519,6.07124,5.97104,6.10709,5.95281,6.11001,5.99998,6.0381,5.91373,6.12842,6.01126,6.12589,5.96808,6.05409,5.93007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.664,397.884,395.236,397.281,396.424,397.891,396.188,396.785,396.213,396.904,395.374,397.505,395.96,396.844,396.105,397.848,395.851,397.833,395.583,397.285,395.739,397.1,395.997,397.856,396.415,397.86,396.473,397.857,396.054,397.549,396.433,397.843,
First Transpose (Send Complete),399.199,401.146,398.706,400.567,399.98,401.204,399.706,400.032,399.748,400.234,398.837,400.781,399.518,400.122,399.59,401.189,399.404,401.126,399.182,400.594,399.31,400.371,399.475,401.123,399.939,401.141,400,401.081,399.563,400.834,399.922,401.103,
1D FFT Y-Direction,399.198,401.146,398.706,400.566,399.979,401.204,399.706,400.032,399.748,400.234,398.837,400.78,399.518,400.122,399.589,401.188,399.404,401.126,399.182,400.593,399.309,400.371,399.474,401.123,399.939,401.14,400,401.08,399.562,400.834,399.922,401.102,
Second Transpose (First Send),400.579,402.523,400.087,401.945,401.366,402.598,401.112,401.407,401.13,401.613,400.215,402.16,400.899,401.499,400.973,402.564,400.784,402.52,400.563,401.971,400.691,401.748,400.856,402.5,401.321,402.518,401.383,402.458,400.944,402.213,401.303,402.48,
Second Transpose (Packing),400.586,402.53,400.095,401.953,401.376,402.624,401.134,401.414,401.14,401.623,400.221,402.168,400.906,401.506,400.981,402.571,400.792,402.544,400.57,401.979,400.699,401.755,400.864,402.508,401.329,402.525,401.391,402.466,400.951,402.22,401.31,402.487,
Second Transpose (Start Local Transpose),400.586,402.531,400.095,401.954,401.378,402.625,401.135,401.414,401.14,401.624,400.222,402.169,400.906,401.506,400.982,402.571,400.792,402.547,400.571,401.979,400.699,401.756,400.865,402.508,401.329,402.526,401.391,402.466,400.951,402.221,401.31,402.487,
Second Transpose (Start Receive),400.591,402.536,400.1,401.959,401.383,402.644,401.144,401.419,401.145,401.629,400.227,402.174,400.911,401.511,400.989,402.576,400.797,402.556,400.576,401.985,400.704,401.761,400.869,402.513,401.335,402.531,401.396,402.472,400.956,402.226,401.315,402.492,
Second Transpose (First Receive),414.434,414.283,415.891,415.325,414.54,414.414,415.301,415.214,413.517,413.493,416.106,415.544,413.393,413.353,416.514,415.947,414.428,414.324,415.92,415.353,413.656,413.546,416.455,415.886,414.422,414.302,416.405,415.952,414.12,413.99,416.415,415.929,
Second Transpose (Finished Receive),414.435,414.283,415.891,415.325,414.541,414.414,415.302,415.215,413.517,413.493,416.106,415.544,413.393,413.353,416.514,415.947,414.428,414.324,415.92,415.353,413.656,413.547,416.456,415.886,414.422,414.302,416.405,415.952,414.12,413.991,416.415,415.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),395.663,397.883,395.235,397.28,396.423,397.89,396.186,396.785,396.211,396.903,395.373,397.504,395.959,396.843,396.104,397.848,395.851,397.832,395.583,397.284,395.739,397.099,395.996,397.855,396.414,397.859,396.472,397.856,396.053,397.548,396.432,397.842,
Second Transpose (Unpacking),414.437,414.286,415.894,415.328,414.543,414.417,415.305,415.217,413.52,413.496,416.109,415.547,413.396,413.356,416.517,415.949,414.431,414.326,415.922,415.356,413.659,413.549,416.458,415.889,414.425,414.305,416.408,415.955,414.123,413.993,416.417,415.932,
1D FFT X-Direction,3.18809,3.08856,3.24079,3.14663,5.63214,3.1249,3.22777,3.11551,3.26679,3.11989,3.20895,3.11185,3.25137,3.10106,3.23166,3.08001,3.21965,3.06933,3.20001,3.1106,3.21792,3.09045,3.23224,3.14394,3.17971,3.05887,3.24889,3.12777,3.22769,3.10127,3.19791,3.06659,
Run complete,423.893,423.767,425.355,424.786,424.021,423.899,424.792,424.683,422.976,422.972,425.563,425.018,422.892,422.842,425.963,425.431,423.905,423.807,425.451,424.824,423.125,423.017,425.921,425.343,423.882,423.778,425.867,425.433,423.577,423.445,425.868,425.417,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,424.476,424.677,425.771,426.127,424.611,424.787,425.645,426.113,424.34,424.514,426.172,426.772,423.204,423.267,426.183,426.823,424.061,424.193,425.978,426.528,423.596,423.521,425.286,425.455,423.747,423.868,426.033,426.653,424.377,424.47,425.402,425.363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.08207,5.99078,6.09633,6.04252,6.07058,6.03453,6.08713,5.96913,6.05604,6.01661,6.04769,5.97058,6.12792,5.93151,6.04906,6.00987,6.09111,5.97425,6.16747,5.94829,6.09976,5.94303,6.0894,6.01572,6.07143,5.96001,6.09198,5.98492,6.13484,5.96877,6.08977,5.93219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.4,397.285,397.856,397.251,398.412,397.163,397.774,397.045,398.231,397.252,398.451,396.892,396.952,397.023,398.409,396.036,397.818,396.906,398.19,397.048,396.411,397.408,397.234,397.04,397.628,397.082,398.288,397.12,398.217,395.653,396.87,397.325,
First Transpose (Send Complete),401.899,400.525,401.331,400.568,402.024,400.476,401.295,400.316,401.738,400.585,401.927,400.183,400.451,400.343,401.934,399.336,401.372,400.221,401.692,400.407,399.953,400.776,400.687,400.357,401.097,400.369,401.821,400.353,401.706,398.892,400.377,400.616,
1D FFT Y-Direction,401.899,400.524,401.331,400.568,402.024,400.476,401.295,400.316,401.737,400.584,401.927,400.182,400.451,400.342,401.934,399.335,401.371,400.221,401.691,400.407,399.952,400.775,400.686,400.356,401.096,400.369,401.82,400.352,401.706,398.891,400.377,400.615,
Second Transpose (First Send),403.28,401.901,402.71,401.946,403.405,401.856,402.677,401.693,403.122,401.963,403.321,401.561,401.831,401.736,403.333,400.725,402.771,401.6,403.073,401.797,401.354,402.17,402.066,401.734,402.477,401.746,403.202,401.73,403.085,400.269,401.758,402.012,
Second Transpose (Packing),403.286,401.909,402.724,401.962,403.411,401.864,402.686,401.701,403.13,401.971,403.339,401.568,401.838,401.758,403.355,400.745,402.794,401.606,403.08,401.818,401.38,402.197,402.072,401.741,402.484,401.754,403.211,401.737,403.095,400.277,401.766,402.055,
Second Transpose (Start Local Transpose),403.287,401.91,402.725,401.963,403.412,401.864,402.686,401.701,403.131,401.971,403.341,401.568,401.838,401.76,403.356,400.747,402.794,401.61,403.08,401.819,401.383,402.199,402.073,401.742,402.484,401.754,403.211,401.738,403.095,400.278,401.766,402.057,
Second Transpose (Start Receive),403.292,401.914,402.731,401.968,403.417,401.869,402.692,401.706,403.136,401.977,403.348,401.574,401.843,401.768,403.364,400.755,402.801,401.614,403.085,401.828,401.39,402.208,402.078,401.747,402.49,401.76,403.218,401.742,403.101,400.282,401.771,402.067,
Second Transpose (First Receive),415.019,415.213,416.305,416.668,415.144,415.325,416.178,416.645,414.886,415.05,416.702,417.304,413.71,413.757,416.717,417.331,414.562,414.732,416.467,417.048,414.107,414.033,415.823,415.998,414.288,414.394,416.569,417.176,414.828,415.017,415.941,415.859,
Second Transpose (Finished Receive),415.019,415.213,416.305,416.668,415.144,415.325,416.178,416.646,414.886,415.05,416.702,417.305,413.71,413.758,416.717,417.331,414.562,414.732,416.467,417.048,414.107,414.034,415.823,415.998,414.288,414.395,416.569,417.176,414.828,415.017,415.941,415.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),398.399,397.284,397.855,397.25,398.411,397.163,397.773,397.045,398.23,397.252,398.451,396.891,396.951,397.021,398.408,396.035,397.817,396.905,398.189,397.048,396.408,397.406,397.233,397.04,397.627,397.082,398.287,397.119,398.216,395.653,396.869,397.324,
Second Transpose (Unpacking),415.022,415.216,416.308,416.671,415.146,415.328,416.181,416.648,414.889,415.053,416.704,417.307,413.713,413.76,416.72,417.335,414.565,414.735,416.469,417.051,414.11,414.036,415.826,416.001,414.29,414.397,416.572,417.179,414.831,415.021,415.944,415.862,
1D FFT X-Direction,3.21575,3.13932,3.21785,3.169,3.20466,3.14318,3.20577,3.08393,3.19236,3.1324,3.19301,3.1084,3.2479,3.08077,3.16454,3.12429,3.22895,3.08461,3.28262,3.07231,3.21899,3.08628,3.21712,3.14633,3.19801,3.09509,3.21978,3.12062,3.22216,3.09703,3.20301,3.07567,
Run complete,424.491,424.678,425.773,426.128,424.614,424.787,425.649,426.113,424.342,424.515,426.175,426.773,423.206,423.267,426.186,426.823,424.063,424.194,425.982,426.528,423.597,423.523,425.288,425.455,423.749,423.868,426.037,426.653,424.379,424.471,425.403,425.366,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,424.574,424.507,426.434,426.021,424.524,424.534,426.163,426.433,424.488,424.382,426.305,426.564,424.699,424.646,426.667,426.138,424.604,424.617,426.593,426.568,423.906,424.104,426.809,426.264,424.78,424.768,426.65,426.371,424.748,424.743,426.397,426.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.10952,6.00096,6.05451,6.01905,6.07828,5.96403,6.11905,5.97163,6.08742,6.00862,6.0934,5.98639,6.10316,5.96925,6.11573,5.94858,6.09242,5.97882,6.06371,5.97556,6.15736,5.9126,6.07888,5.99604,6.10006,5.93646,6.10098,5.9756,6.12479,5.96033,6.09103,5.95202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.469,398.515,397.213,398.381,398.085,398.539,398.165,397.814,397.086,398.478,398.313,398.029,397.973,398.581,396.77,398.66,398.215,398.565,398.245,398.514,397.78,396.177,396.963,398.682,398.168,398.71,397.644,398.584,398.354,398.706,398.324,398.149,
First Transpose (Send Complete),400.996,401.834,400.695,401.66,401.569,401.789,401.646,401.085,400.609,401.746,401.773,401.281,401.534,401.893,400.274,401.897,401.682,401.874,401.726,401.824,401.317,399.487,400.542,401.981,401.673,402.041,401.149,401.869,401.839,402.004,401.816,401.459,
1D FFT Y-Direction,400.995,401.833,400.694,401.66,401.569,401.789,401.646,401.084,400.609,401.746,401.772,401.281,401.533,401.893,400.273,401.897,401.682,401.874,401.725,401.823,401.317,399.486,400.542,401.98,401.673,402.041,401.149,401.868,401.839,402.004,401.816,401.459,
Second Transpose (First Send),402.377,403.21,402.077,403.037,402.951,403.167,403.028,402.462,401.991,403.123,403.153,402.659,402.93,403.272,401.655,403.273,403.062,403.252,403.107,403.202,402.696,400.867,401.92,403.374,403.053,403.417,402.533,403.247,403.219,403.383,403.195,402.839,
Second Transpose (Packing),402.383,403.217,402.083,403.044,402.958,403.174,403.036,402.468,401.998,403.132,403.16,402.666,402.954,403.278,401.663,403.28,403.07,403.26,403.122,403.214,402.704,400.874,401.928,403.396,403.059,403.424,402.541,403.256,403.226,403.391,403.203,402.845,
Second Transpose (Start Local Transpose),402.384,403.218,402.084,403.044,402.959,403.174,403.036,402.469,401.999,403.132,403.16,402.667,402.954,403.279,401.664,403.28,403.07,403.26,403.123,403.215,402.705,400.875,401.929,403.397,403.059,403.425,402.542,403.257,403.227,403.392,403.203,402.845,
Second Transpose (Start Receive),402.389,403.223,402.089,403.049,402.964,403.179,403.043,402.474,402.004,403.137,403.165,402.671,402.961,403.284,401.67,403.286,403.074,403.266,403.128,403.219,402.71,400.88,401.933,403.404,403.064,403.43,402.548,403.264,403.232,403.397,403.208,402.851,
Second Transpose (First Receive),415.122,415.041,416.972,416.564,415.06,415.069,416.695,416.97,415.029,414.917,416.845,417.095,415.189,415.151,417.218,416.659,415.129,415.159,417.099,417.093,414.435,414.632,417.344,416.789,415.32,415.295,417.187,416.89,415.289,415.291,416.944,417.111,
Second Transpose (Finished Receive),415.122,415.041,416.972,416.564,415.06,415.069,416.695,416.97,415.029,414.917,416.846,417.095,415.189,415.151,417.219,416.659,415.13,415.159,417.099,417.093,414.436,414.632,417.345,416.789,415.32,415.296,417.187,416.89,415.289,415.292,416.945,417.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),397.468,398.514,397.212,398.38,398.085,398.538,398.164,397.814,397.085,398.478,398.312,398.028,397.971,398.581,396.769,398.66,398.214,398.564,398.245,398.513,397.779,396.176,396.963,398.68,398.168,398.709,397.643,398.583,398.353,398.705,398.323,398.148,
Second Transpose (Unpacking),415.125,415.044,416.975,416.566,415.063,415.072,416.698,416.972,415.032,414.92,416.848,417.097,415.192,415.154,417.222,416.662,415.132,415.162,417.102,417.096,414.438,414.635,417.347,416.791,415.323,415.298,417.19,416.892,415.292,415.294,416.947,417.114,
1D FFT X-Direction,3.24062,3.15493,3.19821,3.14492,3.2108,3.11789,3.2551,3.1081,3.20636,3.15544,3.22111,3.12464,3.2295,3.1098,3.23872,3.07468,3.22402,3.10227,3.20227,3.11431,3.24237,3.04878,3.21141,3.14325,3.22307,3.08597,3.22496,3.11663,3.25588,3.10242,3.19833,3.08777,
Run complete,424.575,424.509,426.434,426.023,424.526,424.535,426.167,426.434,424.488,424.384,426.309,426.565,424.7,424.649,426.668,426.14,424.606,424.618,426.594,426.571,423.909,424.104,426.81,426.267,424.781,424.771,426.65,426.374,424.75,424.743,426.4,426.6,

init,639.426,633.195,611.005,619.939,633.93,638.783,626.57,608.821,639.389,633.637,606.008,612.061,638.54,638.744,618.616,606.95,639.931,637.295,614.404,607.578,634.664,630.915,604.746,609.964,635.254,635.037,611.617,606.726,625.578,636.035,603.937,616.609,
1D FFT Z-Direction,424.462,424.663,425.403,426.006,424.925,425.11,426.285,426.889,424.51,424.703,425.773,426.396,424.715,424.905,425.647,426.301,424.359,424.538,426.013,426.601,423.552,423.736,426.625,427.2,424.854,425.064,426.612,427.219,424.868,425.048,426.344,426.972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1316,5.96143,6.04206,5.99959,6.12726,5.97059,6.11764,5.94903,6.06112,6.04623,6.05921,6.04404,6.11974,5.97185,6.13645,5.9388,6.09399,5.9364,6.05634,5.9481,6.0868,5.92956,6.04889,6.01945,6.09601,5.89302,6.08874,6.06266,6.13159,5.97123,6.07551,5.95557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.421,396.371,397.733,396.355,398.839,395.42,398.557,394.994,398.431,395.763,398.053,396.246,398.591,396.305,397.921,395.983,398.234,396.383,398.332,395.316,397.45,395.991,398.828,395.678,398.766,396.392,398.817,396.462,398.816,396.205,398.67,396.17,
First Transpose (Send Complete),401.88,399.663,401.202,399.606,402.341,398.698,402.078,398.249,401.938,399.058,401.584,399.55,402.104,399.543,401.457,399.288,401.766,399.684,401.792,398.549,400.959,399.303,402.355,398.96,402.277,399.696,402.357,399.711,402.291,399.525,402.154,399.429,
1D FFT Y-Direction,401.88,399.663,401.201,399.606,402.34,398.697,402.078,398.248,401.938,399.058,401.583,399.55,402.104,399.542,401.457,399.287,401.766,399.683,401.792,398.549,400.958,399.303,402.355,398.959,402.276,399.696,402.357,399.711,402.29,399.525,402.154,399.429,
