,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),333.177,329.69,331.924,330.509,333.148,330.51,333.339,330.544,332.841,330.137,333.365,330.513,332.371,330.122,332.601,329.736,331.869,329.696,333.178,330.123,333.094,330.511,331.918,330.511,333.062,329.755,333.253,330.138,332.343,329.68,333.368,330.517,
Second Transpose (Start Local Transpose),333.178,329.691,331.925,330.509,333.148,330.511,333.339,330.545,332.841,330.138,333.365,330.514,332.372,330.122,332.601,329.736,331.87,329.696,333.178,330.124,333.095,330.512,331.919,330.511,333.062,329.755,333.253,330.139,332.343,329.68,333.369,330.517,
Second Transpose (Start Receive),333.183,329.696,331.929,330.513,333.153,330.515,333.344,330.55,332.846,330.142,333.37,330.52,332.377,330.127,332.606,329.74,331.874,329.701,333.183,330.128,333.099,330.516,331.924,330.516,333.066,329.759,333.258,330.144,332.348,329.685,333.373,330.521,
Second Transpose (First Receive),333.195,333.973,331.934,332.97,333.158,333.943,333.35,334.389,332.852,333.643,333.375,334.408,332.382,333.17,332.611,333.645,331.88,332.672,333.19,334.229,333.105,333.887,331.931,332.967,333.071,333.86,333.262,334.296,332.353,333.142,333.38,334.412,
Second Transpose (Finished Receive),333.195,333.973,331.934,332.97,333.159,333.944,333.35,334.389,332.852,333.644,333.375,334.408,332.382,333.17,332.611,333.645,331.88,332.673,333.19,334.229,333.105,333.888,331.931,332.967,333.072,333.861,333.263,334.296,332.354,333.142,333.38,334.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.286,333.975,332.029,332.972,333.255,333.946,333.445,334.391,332.949,333.646,333.471,334.41,332.479,333.173,332.707,333.648,331.978,332.675,333.283,334.232,333.202,333.89,332.024,332.97,333.169,333.863,333.358,334.299,332.451,333.144,333.474,334.414,
1D FFT X-Direction,0.206763,0.19125,0.199875,0.194449,0.196623,0.191316,0.18944,0.195417,0.198453,0.189375,0.19771,0.194939,0.203491,0.193066,0.194579,0.193675,0.189075,0.198295,0.196578,0.193041,0.199349,0.195266,0.196467,0.191947,0.194498,0.191272,0.193741,0.198089,0.197831,0.197206,0.195213,0.190817,
Run complete,333.969,334.349,332.972,333.351,333.944,334.316,334.39,334.765,333.645,334.025,334.41,334.792,333.17,333.547,333.648,334.017,332.674,333.053,334.231,334.602,333.889,334.262,332.967,333.345,333.862,334.233,334.298,334.677,333.143,333.524,334.414,334.785,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,333.389,333.399,332.817,332.861,333.979,334.652,333.742,334.69,333.436,334.114,334.098,335.036,333.887,334.568,333.411,333.446,333.435,333.455,333.699,334.639,333.551,334.206,334.008,334.945,333.624,334.306,333.727,334.693,333.947,334.629,334.056,334.999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205645,0.193701,0.20131,0.197397,0.198112,0.195837,0.189415,0.193446,0.194494,0.194063,0.19388,0.195498,0.197749,0.19615,0.18852,0.192066,0.186891,0.19568,0.18941,0.193222,0.198161,0.195865,0.20109,0.1908,0.187196,0.192647,0.187781,0.196747,0.196031,0.197581,0.19559,0.19243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205893,0.193929,0.201537,0.19768,0.198382,0.196013,0.189641,0.193632,0.19471,0.194303,0.194121,0.195674,0.197945,0.196389,0.188705,0.192291,0.187109,0.195928,0.189629,0.193484,0.198393,0.196093,0.20129,0.191012,0.187436,0.192931,0.188056,0.196942,0.196251,0.19779,0.195811,0.192624,
First Transpose (Finished All2All),331.926,331.673,331.264,331.201,332.554,331.637,332.201,331.633,332.015,331.676,332.544,331.636,332.463,331.671,331.866,331.635,331.981,331.669,332.157,331.201,332.121,331.66,332.443,331.634,332.215,331.663,332.185,331.643,332.518,329.877,332.495,331.667,
First Transpose (Unpacking),331.927,331.674,331.265,331.202,332.555,331.638,332.202,331.633,332.015,331.677,332.544,331.637,332.464,331.672,331.867,331.636,331.981,331.669,332.157,331.201,332.121,331.661,332.443,331.635,332.215,331.664,332.185,331.646,332.519,329.877,332.496,331.668,
First Transpose (Send Complete),332.143,331.877,331.478,331.405,332.769,331.838,332.406,331.835,332.223,331.877,332.752,331.846,332.677,331.877,332.072,331.835,332.195,331.874,332.363,331.401,332.334,331.861,332.656,331.839,332.422,331.864,332.389,331.864,332.732,330.084,332.707,331.894,
1D FFT Y-Direction,332.143,331.876,331.478,331.405,332.768,331.838,332.406,331.835,332.222,331.877,332.752,331.846,332.677,331.876,332.072,331.835,332.195,331.874,332.363,331.4,332.334,331.861,332.656,331.839,332.422,331.863,332.389,331.864,332.732,330.084,332.707,331.894,
Second Transpose (First Send),332.246,331.979,331.581,331.507,333.48,331.939,333.26,331.937,332.933,331.979,333.605,331.951,333.387,331.979,332.175,331.938,332.298,331.978,333.216,331.502,333.046,331.965,333.511,331.942,333.131,331.965,333.244,331.971,333.443,330.186,333.56,332.007,
Second Transpose (Packing),332.254,331.985,331.587,331.513,333.484,331.945,333.264,331.944,332.937,331.985,333.609,331.958,333.391,331.986,332.182,331.944,332.305,331.985,333.219,331.508,333.05,331.97,333.516,331.947,333.136,331.972,333.248,331.998,333.447,330.193,333.564,332.023,
Second Transpose (Start Local Transpose),332.254,331.985,331.588,331.514,333.484,331.946,333.265,331.944,332.937,331.985,333.61,331.958,333.391,331.987,332.182,331.945,332.306,331.986,333.22,331.508,333.051,331.971,333.516,331.948,333.136,331.972,333.248,331.998,333.447,330.193,333.564,332.025,
Second Transpose (Start Receive),332.259,331.989,331.592,331.518,333.489,331.95,333.269,331.948,332.941,331.99,333.615,331.962,333.396,331.991,332.187,331.949,332.31,331.99,333.225,331.512,333.055,331.975,333.522,331.954,333.14,331.976,333.252,332.004,333.452,330.198,333.568,332.033,
Second Transpose (First Receive),333.013,333.023,332.447,332.479,333.495,334.281,333.274,334.306,332.947,333.734,333.62,334.653,333.401,334.19,333.041,333.076,333.063,333.073,333.23,334.269,333.061,333.834,333.528,334.562,333.145,333.933,333.257,334.301,333.458,334.248,333.574,334.615,
Second Transpose (Finished Receive),333.013,333.023,332.447,332.479,333.495,334.281,333.274,334.306,332.948,333.735,333.62,334.653,333.401,334.19,333.041,333.076,333.063,333.073,333.23,334.269,333.061,333.834,333.528,334.563,333.145,333.933,333.258,334.301,333.458,334.248,333.574,334.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.015,333.026,332.45,332.482,333.592,334.284,333.369,334.309,333.043,333.737,333.715,334.655,333.499,334.192,333.043,333.078,333.065,333.075,333.325,334.272,333.157,333.836,333.622,334.565,333.243,333.936,333.353,334.304,333.555,334.25,333.668,334.617,
1D FFT X-Direction,0.205062,0.193323,0.200813,0.196885,0.197624,0.195379,0.189045,0.19307,0.194113,0.193607,0.193451,0.195134,0.197233,0.195629,0.188159,0.191322,0.18646,0.19519,0.188984,0.192812,0.197668,0.195448,0.20061,0.190416,0.186805,0.192208,0.187323,0.196128,0.195634,0.1971,0.195131,0.192093,
Run complete,333.391,333.399,332.819,332.862,334.278,334.652,334.308,334.691,333.735,334.114,334.654,335.036,334.183,334.568,333.413,333.446,333.437,333.456,334.271,334.64,333.832,334.207,334.565,334.946,333.933,334.307,334.301,334.694,334.242,334.629,334.615,335,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,335.442,336.125,334.946,335.891,333.704,334.401,336.424,337.377,336.08,336.739,336.305,337.24,336.149,336.823,335.547,336.455,335.302,336.002,336.238,337.179,336.187,336.86,334.986,335.944,336.215,336.916,336.32,337.277,335.395,336.062,334.532,334.556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209216,0.19403,0.201257,0.195396,0.196222,0.191556,0.192018,0.193375,0.198854,0.191987,0.194322,0.191669,0.197737,0.194099,0.193684,0.191489,0.194876,0.196998,0.190016,0.191755,0.195294,0.191081,0.198666,0.19188,0.187099,0.191106,0.18869,0.200089,0.198,0.197859,0.19512,0.195786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209457,0.194275,0.201454,0.195668,0.19642,0.191756,0.192228,0.193574,0.199101,0.19217,0.194529,0.191864,0.197946,0.194358,0.193901,0.191716,0.195073,0.197237,0.190221,0.191977,0.19554,0.191301,0.198887,0.192104,0.1873,0.191336,0.188925,0.200336,0.198221,0.198105,0.195341,0.196005,
First Transpose (Finished All2All),334.001,332.66,333.391,331.744,332.276,330.417,334.803,332.672,334.639,332.656,334.75,332.663,334.721,332.648,333.924,332.662,333.895,332.651,334.692,332.66,334.673,331.305,333.416,332.678,334.809,331.732,334.777,332.666,333.946,331.276,332.966,332.653,
First Transpose (Unpacking),334.001,332.661,333.392,331.744,332.277,330.419,334.804,332.673,334.64,332.657,334.751,332.664,334.722,332.649,333.926,332.662,333.896,332.651,334.693,332.661,334.675,331.307,333.417,332.681,334.809,331.734,334.778,332.667,333.947,331.277,332.967,332.654,
First Transpose (Send Complete),334.224,332.865,333.608,331.949,332.491,330.656,335.036,332.906,334.853,332.861,334.959,332.864,334.939,332.849,334.162,332.859,334.096,332.863,334.901,332.859,334.921,331.539,333.633,332.912,335.01,331.942,334.981,332.883,334.169,331.489,333.178,332.859,
1D FFT Y-Direction,334.224,332.865,333.607,331.949,332.491,330.656,335.036,332.905,334.853,332.861,334.959,332.864,334.939,332.849,334.162,332.859,334.095,332.863,334.901,332.859,334.92,331.539,333.632,332.911,335.009,331.941,334.981,332.882,334.169,331.488,333.178,332.859,
Second Transpose (First Send),334.938,332.97,334.461,332.05,333.203,330.771,335.912,333.023,335.565,332.965,335.813,332.967,335.649,332.951,335.033,332.961,334.808,332.967,335.753,332.962,335.658,331.657,334.489,333.028,335.72,332.045,335.835,332.988,334.885,331.592,333.281,332.961,
Second Transpose (Packing),334.943,332.976,334.464,332.057,333.207,330.789,335.926,333.04,335.569,332.972,335.817,332.981,335.653,332.959,335.042,332.968,334.813,332.974,335.757,332.967,335.669,331.678,334.493,333.047,335.725,332.059,335.839,333.005,334.889,331.606,333.29,332.974,
Second Transpose (Start Local Transpose),334.943,332.977,334.465,332.057,333.208,330.792,335.928,333.042,335.57,332.972,335.817,332.981,335.653,332.959,335.044,332.968,334.813,332.974,335.757,332.968,335.67,331.68,334.494,333.049,335.725,332.059,335.84,333.005,334.889,331.606,333.291,332.974,
Second Transpose (Start Receive),334.948,332.981,334.469,332.061,333.213,330.8,335.934,333.049,335.574,332.977,335.822,332.986,335.658,332.963,335.05,332.973,334.817,332.98,335.762,332.973,335.678,331.687,334.499,333.055,335.73,332.064,335.844,333.011,334.895,331.611,333.296,332.979,
Second Transpose (First Receive),334.959,335.742,334.475,335.511,333.218,334.011,335.941,336.982,335.579,336.357,335.828,336.861,335.663,336.444,335.057,336.083,334.822,335.618,335.768,336.808,335.684,336.464,334.506,335.547,335.745,336.537,335.849,336.89,334.902,335.678,334.15,334.186,
Second Transpose (Finished Receive),334.96,335.742,334.475,335.511,333.218,334.012,335.942,336.982,335.579,336.358,335.828,336.861,335.664,336.445,335.057,336.083,334.823,335.618,335.768,336.808,335.684,336.464,334.506,335.547,335.745,336.537,335.849,336.891,334.902,335.679,334.15,334.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.05,335.744,334.57,335.513,333.314,334.014,336.034,336.985,335.677,336.36,335.922,336.864,335.76,336.447,335.151,336.086,334.919,335.621,335.862,336.811,335.78,336.467,334.6,335.55,335.832,336.54,335.944,336.893,334.998,335.681,334.153,334.188,
1D FFT X-Direction,0.208615,0.193643,0.200716,0.194901,0.195759,0.191098,0.191582,0.192988,0.198388,0.191585,0.193918,0.191164,0.197282,0.193581,0.193316,0.19086,0.194481,0.196513,0.189582,0.191335,0.19489,0.190603,0.198217,0.191475,0.186754,0.190632,0.188325,0.199588,0.197582,0.197393,0.194636,0.195457,
Run complete,335.738,336.125,335.511,335.891,334.012,334.401,336.983,337.378,336.36,336.74,336.862,337.241,336.447,336.823,336.084,336.456,335.615,336.003,336.808,337.179,336.465,336.861,335.548,335.945,336.54,336.916,336.891,337.278,335.681,336.062,334.534,334.557,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,333.956,334.638,333.93,334.88,334.019,334.684,334.029,334.981,333.651,334.319,334.165,335.091,333.8,334.48,333.682,334.653,333.727,334.43,334.077,335.024,333.785,334.445,333.967,334.897,333.834,334.511,334.124,335.072,334.051,334.728,334.074,334.985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210769,0.193182,0.19891,0.192013,0.196408,0.196117,0.192053,0.19514,0.197525,0.196645,0.193264,0.19312,0.199924,0.192973,0.18989,0.193134,0.192258,0.19626,0.189079,0.191773,0.198934,0.193467,0.199251,0.193653,0.188795,0.192091,0.184547,0.198575,0.195987,0.193749,0.198318,0.193906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211063,0.193383,0.199133,0.192279,0.196613,0.196349,0.192264,0.19536,0.197784,0.196871,0.193477,0.193305,0.20014,0.19324,0.190119,0.19334,0.192477,0.196477,0.189506,0.191978,0.199172,0.193654,0.199448,0.193874,0.189068,0.19232,0.184789,0.198753,0.196286,0.193978,0.198538,0.194122,
First Transpose (Finished All2All),332.516,330.388,332.384,330.394,332.593,330.399,332.485,330.386,332.205,330.385,332.607,330.403,332.382,329.449,332.143,330.404,332.322,329.938,332.536,330.384,332.355,330.372,332.404,330.404,332.408,329.938,332.564,330.386,332.615,330.375,332.447,330.37,
First Transpose (Unpacking),332.517,330.389,332.385,330.394,332.594,330.4,332.485,330.387,332.207,330.386,332.607,330.403,332.383,329.45,332.143,330.406,332.322,329.939,332.537,330.385,332.356,330.373,332.405,330.404,332.409,329.939,332.566,330.387,332.615,330.376,332.448,330.371,
First Transpose (Send Complete),332.74,330.595,332.593,330.6,332.809,330.601,332.692,330.593,332.426,330.594,332.812,330.604,332.594,329.65,332.348,330.636,332.523,330.144,332.74,330.584,332.565,330.58,332.613,330.609,332.623,330.141,332.777,330.599,332.835,330.579,332.686,330.572,
1D FFT Y-Direction,332.74,330.594,332.593,330.599,332.809,330.601,332.692,330.593,332.426,330.594,332.812,330.604,332.593,329.649,332.348,330.635,332.522,330.144,332.74,330.584,332.564,330.58,332.612,330.609,332.623,330.141,332.776,330.598,332.834,330.578,332.686,330.572,
Second Transpose (First Send),333.453,330.698,333.446,330.701,333.52,330.705,333.545,330.697,333.14,330.697,333.666,330.708,333.303,329.752,333.201,330.752,333.234,330.249,333.593,330.688,333.277,330.682,333.469,330.711,333.338,330.244,333.635,330.704,333.546,330.68,333.553,330.675,
Second Transpose (Packing),333.458,330.705,333.45,330.708,333.524,330.711,333.549,330.704,333.144,330.704,333.67,330.715,333.307,329.759,333.204,330.773,333.238,330.255,333.597,330.695,333.281,330.689,333.473,330.718,333.342,330.249,333.639,330.711,333.55,330.687,333.561,330.681,
Second Transpose (Start Local Transpose),333.458,330.705,333.45,330.708,333.524,330.712,333.55,330.704,333.145,330.704,333.671,330.715,333.308,329.759,333.205,330.775,333.238,330.256,333.597,330.695,333.282,330.689,333.473,330.718,333.342,330.25,333.639,330.712,333.551,330.687,333.563,330.681,
Second Transpose (Start Receive),333.462,330.709,333.454,330.712,333.529,330.717,333.555,330.709,333.149,330.709,333.676,330.719,333.312,329.764,333.209,330.781,333.242,330.26,333.601,330.7,333.287,330.694,333.479,330.722,333.346,330.254,333.644,330.717,333.556,330.692,333.569,330.685,
Second Transpose (First Receive),333.468,334.262,333.46,334.5,333.535,334.312,333.56,334.601,333.155,333.942,333.681,334.713,333.318,334.099,333.214,334.263,333.248,334.045,333.607,334.652,333.292,334.073,333.485,334.518,333.352,334.141,333.649,334.685,333.562,334.341,333.574,334.613,
Second Transpose (Finished Receive),333.468,334.262,333.46,334.5,333.535,334.312,333.56,334.601,333.155,333.942,333.681,334.713,333.318,334.1,333.214,334.263,333.248,334.045,333.607,334.652,333.293,334.073,333.486,334.519,333.352,334.141,333.65,334.686,333.562,334.341,333.575,334.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.564,334.264,333.554,334.503,333.631,334.315,333.655,334.604,333.252,333.944,333.776,334.716,333.414,334.102,333.309,334.266,333.344,334.047,333.702,334.654,333.389,334.075,333.579,334.521,333.448,334.143,333.744,334.688,333.658,334.344,333.669,334.616,
1D FFT X-Direction,0.210033,0.192672,0.198353,0.191488,0.196009,0.195723,0.19171,0.194755,0.197067,0.196223,0.19281,0.192609,0.199469,0.192565,0.189538,0.19256,0.191847,0.195838,0.188673,0.191387,0.19851,0.193046,0.198768,0.193149,0.188401,0.191633,0.184202,0.198021,0.195529,0.193252,0.197821,0.193567,
Run complete,334.255,334.639,334.501,334.881,334.315,334.685,334.604,334.982,333.936,334.32,334.713,335.091,334.103,334.481,334.262,334.654,334.038,334.431,334.653,335.024,334.076,334.446,334.521,334.898,334.134,334.512,334.686,335.073,334.344,334.729,334.612,334.985,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,335.678,336.394,335.806,336.744,337.264,337.934,337.428,338.379,333.488,334.168,337.432,338.362,336.205,336.852,335.161,336.104,335.733,336.409,337.434,338.374,333.514,334.183,337.317,338.251,335.075,334.391,335.47,334.554,337.198,337.89,337.415,338.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211991,0.192369,0.199988,0.196296,0.196176,0.190769,0.189034,0.194186,0.19485,0.194171,0.191451,0.192673,0.203004,0.191064,0.191444,0.196764,0.189838,0.196666,0.191978,0.191704,0.195101,0.192341,0.199472,0.191953,0.185959,0.19421,0.189273,0.199006,0.197087,0.198272,0.196827,0.192979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212251,0.192543,0.200258,0.196558,0.196397,0.190957,0.189245,0.194424,0.195063,0.194375,0.191651,0.192884,0.203214,0.191303,0.191662,0.19701,0.190065,0.19691,0.192186,0.191948,0.195331,0.192565,0.199678,0.192177,0.186177,0.194434,0.189553,0.199198,0.197313,0.198469,0.197019,0.193181,
First Transpose (Finished All2All),334.246,331.329,334.253,331.319,335.831,332.991,335.885,332.993,332.061,330.741,335.872,332.99,334.693,331.322,333.62,332.998,334.232,331.318,335.811,331.329,332.084,331.378,335.74,332.982,332.171,332.979,331.997,332.982,335.767,331.363,335.85,332.998,
First Transpose (Unpacking),334.247,331.331,334.254,331.319,335.833,332.992,335.886,332.994,332.062,330.742,335.873,332.991,334.695,331.323,333.62,332.999,334.234,331.319,335.813,331.332,332.085,331.378,335.741,332.982,332.172,332.979,331.997,332.983,335.768,331.365,335.851,332.999,
First Transpose (Send Complete),334.462,331.563,334.466,331.527,336.051,333.191,336.09,333.194,332.274,330.95,336.082,333.194,334.939,331.52,333.824,333.201,334.475,331.52,336.05,331.565,332.298,331.575,335.96,333.186,332.377,333.186,332.195,333.197,335.98,331.578,336.064,333.205,
1D FFT Y-Direction,334.462,331.563,334.465,331.527,336.05,333.191,336.09,333.194,332.273,330.949,336.082,333.193,334.939,331.519,333.824,333.2,334.474,331.52,336.05,331.565,332.298,331.574,335.96,333.186,332.377,333.185,332.195,333.197,335.98,331.578,336.063,333.205,
Second Transpose (First Send),335.175,331.684,335.318,331.632,336.762,333.294,336.943,333.298,332.985,331.052,336.936,333.298,335.674,331.621,334.677,333.303,335.212,331.624,336.923,331.685,333.011,331.678,336.816,333.289,332.479,333.899,332.298,334.057,336.691,331.683,336.918,333.307,
Second Transpose (Packing),335.179,331.703,335.322,331.639,336.766,333.302,336.947,333.304,332.989,331.058,336.94,333.305,335.685,331.629,334.681,333.309,335.223,331.63,336.933,331.7,333.015,331.684,336.821,333.295,332.487,333.903,332.304,334.062,336.695,331.691,336.921,333.313,
Second Transpose (Start Local Transpose),335.18,331.706,335.323,331.639,336.766,333.302,336.947,333.304,332.989,331.059,336.94,333.305,335.687,331.629,334.681,333.31,335.224,331.63,336.935,331.702,333.016,331.684,336.821,333.295,332.487,333.903,332.305,334.062,336.696,331.692,336.921,333.314,
Second Transpose (Start Receive),335.185,331.714,335.328,331.644,336.771,333.307,336.953,333.31,332.994,331.064,336.946,333.31,335.693,331.634,334.686,333.316,335.232,331.636,336.941,331.709,333.021,331.689,336.828,333.3,332.492,333.908,332.309,334.068,336.7,331.696,336.929,333.318,
Second Transpose (First Receive),335.193,335.996,335.333,336.361,336.777,337.562,336.958,338.002,333,333.788,336.952,337.985,335.7,336.475,334.692,335.731,335.238,336.024,336.951,337.984,333.027,333.811,336.834,337.868,334.699,333.914,335.098,334.074,336.706,337.495,336.934,337.968,
Second Transpose (Finished Receive),335.194,335.996,335.334,336.361,336.778,337.562,336.959,338.003,333,333.788,336.952,337.985,335.7,336.476,334.692,335.732,335.238,336.025,336.951,337.984,333.027,333.811,336.834,337.869,334.699,333.914,335.099,334.074,336.706,337.496,336.934,337.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.287,335.999,335.428,336.363,336.875,337.564,337.054,338.005,333.097,333.791,337.046,337.988,335.796,336.478,334.787,335.734,335.334,336.027,337.041,337.986,333.124,333.813,336.928,337.871,334.701,334.01,335.101,334.168,336.803,337.498,337.03,337.97,
1D FFT X-Direction,0.211187,0.191932,0.199514,0.195727,0.195737,0.190447,0.188605,0.193796,0.194345,0.193742,0.19103,0.192202,0.202537,0.190693,0.191036,0.196182,0.189419,0.19614,0.191607,0.19129,0.194689,0.191656,0.198955,0.191549,0.18553,0.193763,0.18888,0.198489,0.196667,0.197838,0.196333,0.192598,
Run complete,335.99,336.394,336.363,336.745,337.563,337.934,338.005,338.38,333.79,334.169,337.986,338.363,336.476,336.853,335.735,336.105,336.018,336.409,337.984,338.374,333.812,334.184,337.871,338.251,335.076,334.697,335.471,335.098,337.496,337.89,337.971,338.34,

init,618.986,616.813,600.021,607.897,620.157,620.097,609.476,600.247,614.652,615.561,599.431,604.647,616.552,617.464,598.659,602.62,616.635,618.083,598.289,599.177,620.12,620.164,602.062,601.638,625.572,625.423,603.254,605.169,623.137,623.52,603.818,601.107,
1D FFT Z-Direction,334.968,334.286,335.797,334.871,335.405,334.718,335.345,334.406,333.664,334.341,335.858,334.93,334.968,334.288,335.792,334.85,335.412,334.75,335.361,334.414,333.643,334.298,335.824,334.87,333.805,334.484,334.446,334.437,335.412,334.735,335.373,334.426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206301,0.194619,0.196732,0.193813,0.199963,0.19313,0.194283,0.191435,0.200103,0.193032,0.194022,0.195656,0.201528,0.192901,0.187937,0.194155,0.192923,0.197261,0.196589,0.195898,0.197369,0.189389,0.193466,0.193842,0.194983,0.186543,0.194006,0.192794,0.195843,0.19668,0.194894,0.193343,
