,0,1,2,3,4,5,6,7,
Second Transpose (Packing),309.813,284.845,309.508,363.38,312.62,280.568,312.012,364.832,
Second Transpose (Start Local Transpose),309.813,284.845,309.508,363.38,312.622,280.569,312.013,364.832,
Second Transpose (Start Receive),309.817,284.85,309.512,363.385,312.63,280.573,312.017,364.837,
Second Transpose (First Receive),499.436,499.154,495.755,504.201,499.968,499.396,496.124,504.76,
Second Transpose (Finished Receive),499.436,499.155,495.755,504.202,499.968,499.396,496.124,504.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),307.022,282.185,306.872,360.736,309.749,277.927,309.369,362.178,
Second Transpose (Unpacking),499.439,499.157,495.757,504.204,499.971,499.4,496.127,504.763,
1D FFT X-Direction,1.41424,1.33785,1.33361,1.33584,1.38202,1.33394,1.33723,1.33414,
Run complete,504.201,503.836,500.426,508.902,504.761,504.084,500.798,509.452,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,461.547,477.096,461.273,472.363,465.28,480.108,464.986,475.364,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.8113,2.73892,2.73319,2.73896,2.81092,2.73488,2.73981,2.73563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.708,299.143,207.13,334.522,204.331,298.691,212.096,336.754,
First Transpose (Send Complete),212.444,300.696,208.687,336.066,206.072,300.258,213.669,338.305,
1D FFT Y-Direction,212.444,300.696,208.687,336.066,206.072,300.257,213.669,338.304,
Second Transpose (First Send),212.809,301.058,209.047,336.432,206.436,300.621,214.029,338.671,
Second Transpose (Packing),213.534,301.779,209.767,337.154,207.163,301.342,214.749,339.394,
Second Transpose (Start Local Transpose),213.535,301.779,209.767,337.155,207.163,301.343,214.749,339.394,
Second Transpose (Start Receive),213.539,301.783,209.771,337.16,207.168,301.347,214.754,339.399,
Second Transpose (First Receive),456.874,472.419,456.604,467.669,460.514,475.42,460.314,470.674,
Second Transpose (Finished Receive),456.875,472.419,456.604,467.669,460.514,475.42,460.314,470.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),210.707,299.142,207.13,334.522,204.331,298.69,212.095,336.754,
Second Transpose (Unpacking),456.878,472.422,456.607,467.672,460.518,475.423,460.316,470.678,
1D FFT X-Direction,1.3955,1.33667,1.33312,1.33634,1.39942,1.33302,1.3402,1.33375,
Run complete,461.783,477.097,461.274,472.417,465.565,480.109,464.986,475.417,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,465.96,470.8,464.657,465.255,462.599,463.687,463.326,467.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81237,2.73085,2.7354,2.7382,2.79737,2.73885,2.74003,2.73833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.005,311.34,293.152,307.594,305.392,308.25,290.853,308.061,
First Transpose (Send Complete),308.74,312.92,294.736,309.129,307.095,309.804,292.412,309.623,
1D FFT Y-Direction,308.739,312.92,294.736,309.128,307.095,309.804,292.412,309.623,
Second Transpose (First Send),309.104,313.283,295.096,309.492,307.459,310.166,292.773,309.988,
Second Transpose (Packing),309.831,314.003,295.814,310.214,308.186,310.887,293.493,310.713,
Second Transpose (Start Local Transpose),309.831,314.003,295.814,310.214,308.186,310.888,293.493,310.713,
Second Transpose (Start Receive),309.835,314.007,295.819,310.22,308.19,310.892,293.497,310.719,
Second Transpose (First Receive),460.872,466.122,459.99,460.564,457.917,458.998,458.655,462.747,
Second Transpose (Finished Receive),460.872,466.122,459.99,460.565,457.917,458.998,458.655,462.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),307.004,311.339,293.151,307.594,305.391,308.25,290.852,308.061,
Second Transpose (Unpacking),460.875,466.125,459.992,460.567,457.919,459.001,458.657,462.751,
1D FFT X-Direction,1.39529,1.33056,1.33444,1.33613,1.38475,1.33785,1.33935,1.33576,
Run complete,466.118,470.801,464.658,465.258,462.751,463.69,463.327,467.44,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,442.991,459.69,464.409,443.504,443.573,461.409,461.397,444.078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82143,2.73256,2.73487,2.73673,2.79574,2.73498,2.73596,2.73622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.711,318.326,312.155,252.665,201.973,318.639,316.43,254.058,
First Transpose (Send Complete),197.439,319.877,313.694,254.233,203.699,320.207,317.999,255.612,
1D FFT Y-Direction,197.439,319.877,313.694,254.233,203.699,320.207,317.998,255.612,
Second Transpose (First Send),197.805,320.24,314.056,254.598,204.064,320.569,318.362,255.977,
Second Transpose (Packing),198.53,320.962,314.775,255.319,204.793,321.293,319.079,256.698,
Second Transpose (Start Local Transpose),198.53,320.962,314.776,255.319,204.794,321.293,319.08,256.698,
Second Transpose (Start Receive),198.535,320.967,314.781,255.324,204.798,321.298,319.084,256.704,
Second Transpose (First Receive),438.316,455.01,459.738,438.809,438.891,456.721,456.726,439.387,
Second Transpose (Finished Receive),438.317,455.011,459.738,438.809,438.892,456.722,456.726,439.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),195.71,318.325,312.154,252.665,201.972,318.639,316.429,254.058,
Second Transpose (Unpacking),438.319,455.013,459.741,438.812,438.894,456.724,456.728,439.391,
1D FFT X-Direction,1.40676,1.33118,1.33416,1.33563,1.38507,1.33423,1.33516,1.33422,
Run complete,443.289,459.742,464.41,443.505,443.863,461.411,461.399,444.078,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,569.436,574.524,574.52,574.553,568.543,573.657,573.659,573.688,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81624,2.73424,2.73502,2.73934,2.79093,2.73798,2.73548,2.73986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.447,315.166,327.469,291.768,438.371,317.123,330.406,291.327,
First Transpose (Send Complete),440.197,316.708,329.029,293.358,440.102,318.706,332.001,292.888,
1D FFT Y-Direction,440.197,316.708,329.029,293.357,440.102,318.706,332,292.888,
Second Transpose (First Send),440.565,317.07,329.39,293.721,440.467,319.069,332.386,293.283,
Second Transpose (Packing),441.303,317.791,330.11,294.443,441.205,319.797,333.118,294.029,
Second Transpose (Start Local Transpose),441.304,317.791,330.111,294.443,441.206,319.798,333.12,294.03,
Second Transpose (Start Receive),441.308,317.795,330.115,294.448,441.21,319.802,333.126,294.036,
Second Transpose (First Receive),564.764,569.843,569.854,569.862,563.863,568.96,568.971,568.979,
Second Transpose (Finished Receive),564.765,569.843,569.854,569.862,563.863,568.96,568.971,568.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),438.447,315.165,327.468,291.767,438.371,317.122,330.404,291.324,
Second Transpose (Unpacking),564.767,569.845,569.856,569.865,563.865,568.963,568.973,568.983,
1D FFT X-Direction,1.40022,1.33345,1.33222,1.33722,1.37971,1.33564,1.33639,1.33751,
Run complete,569.862,574.524,574.521,574.554,568.979,573.658,573.659,573.689,

init,582.301,590.243,564.297,571.538,592.463,595.621,568.38,571.653,
1D FFT Z-Direction,528.043,530.435,532.808,523.664,531,531.483,535.775,525.594,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82082,2.73497,2.72961,2.74339,2.80084,2.73552,2.73303,2.74284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.949,340.021,391.092,334.235,319.735,340.47,389.571,333.751,
First Transpose (Send Complete),321.682,341.56,392.753,335.81,321.448,342.028,391.136,335.336,
1D FFT Y-Direction,321.681,341.559,392.753,335.809,321.448,342.027,391.136,335.336,
Second Transpose (First Send),322.045,341.92,393.115,336.174,321.813,342.391,391.499,335.703,
Second Transpose (Packing),322.77,342.643,393.835,336.895,322.537,343.114,392.218,336.424,
Second Transpose (Start Local Transpose),322.77,342.643,393.835,336.896,322.538,343.114,392.219,336.425,
Second Transpose (Start Receive),322.774,342.648,393.839,336.902,322.542,343.118,392.223,336.43,
Second Transpose (First Receive),523.369,525.754,528.14,518.965,526.263,526.795,531.1,520.899,
Second Transpose (Finished Receive),523.369,525.754,528.14,518.966,526.264,526.795,531.1,520.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),319.948,340.021,391.091,334.235,319.735,340.469,389.571,333.751,
Second Transpose (Unpacking),523.372,525.757,528.142,518.968,526.285,526.798,531.103,520.903,
1D FFT X-Direction,1.40438,1.33436,1.32902,1.34109,1.39,1.33447,1.3335,1.34006,
Run complete,528.136,530.436,532.809,523.665,531.097,531.484,535.776,525.595,
