,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,10.3384,10.4051,10.9059,10.7561,11.9523,11.7166,11.5151,12.0514,
First Transpose (First Send),0.070072,0.056192,0.058948,0.055883,0.061774,0.055788,0.056656,0.057213,
First Transpose (Packing),0.068319,0.055185,0.05757,0.054971,0.060936,0.055072,0.055826,0.056258,
First Transpose (Start Local Transpose),0.072245,0.057433,0.060985,0.057206,0.062866,0.05674,0.057992,0.058575,
First Transpose (Start Receive),0.079462,0.061406,0.066088,0.061586,0.066426,0.060316,0.061589,0.063139,
First Transpose (First Receive),3.2578,3.03184,5.61782,4.95004,6.15512,5.67492,2.9331,7.53674,
First Transpose (Finished Receive),3.25819,3.03211,5.61822,4.95128,6.15546,5.67519,2.93342,7.53713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31684,3.03514,5.62182,4.97362,6.15995,5.67882,2.94576,7.53998,
First Transpose (Send Complete),4.7886,4.53047,5.84334,6.05383,6.47241,5.91473,4.06389,7.75079,
1D FFT Y-Direction,3.64172,3.27921,5.84256,5.1825,6.47167,5.91417,3.16517,7.75025,
Second Transpose (First Send),4.81633,4.55468,5.86833,6.08366,6.49907,5.94021,4.08844,7.7757,
Second Transpose (Packing),4.86442,4.60157,5.9159,6.13213,6.54862,5.98837,4.13489,7.82477,
Second Transpose (Start Local Transpose),4.86477,4.6018,5.91616,6.1324,6.54888,5.98878,4.13511,7.825,
Second Transpose (Start Receive),4.86947,4.60581,5.92006,6.13629,6.55294,5.99214,4.13895,7.82888,
Second Transpose (First Receive),7.10721,7.63033,9.81484,10.2194,9.89221,8.12173,8.38516,11.2148,
Second Transpose (Finished Receive),10.2611,10.3229,10.8264,10.6787,11.8774,11.6385,11.4381,11.9735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2849,10.3468,10.8517,10.7022,11.8997,11.6637,11.4624,11.9985,
1D FFT X-Direction,0.06782,0.054846,0.057065,0.054644,0.060407,0.054768,0.055343,0.055822,
Run complete,10.3401,10.4056,10.9065,10.826,11.9734,11.7171,11.5156,12.0519,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,12.3572,12.1344,12.4558,12.1396,10.0636,10.613,10.1249,10.5868,
First Transpose (First Send),0.069056,0.058289,0.05776,0.058531,0.061103,0.055883,0.056466,0.057465,
First Transpose (Packing),0.067397,0.056902,0.05665,0.056588,0.060182,0.05517,0.055365,0.056456,
First Transpose (Start Local Transpose),0.071403,0.059382,0.0592,0.059912,0.062527,0.057045,0.057567,0.058876,
First Transpose (Start Receive),0.078865,0.063059,0.064492,0.064123,0.065874,0.060527,0.061254,0.063607,
First Transpose (First Receive),7.76591,3.00605,5.84688,3.16619,3.20639,5.74423,2.93665,5.59394,
First Transpose (Finished Receive),7.76721,3.00635,5.84728,3.16668,3.20675,5.7446,2.937,5.59431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.77562,3.03937,5.85058,3.19434,3.23913,5.74745,2.96926,5.59714,
First Transpose (Send Complete),8.09719,4.4504,6.06189,4.52539,4.741,5.96415,4.46611,5.81308,
1D FFT Y-Direction,8.09257,3.25981,6.06118,3.41429,3.55867,5.96368,3.17704,5.8125,
Second Transpose (First Send),8.13028,4.4754,6.08742,4.55027,4.76732,5.9892,4.49082,5.83745,
Second Transpose (Packing),8.17893,4.52282,6.1358,4.5979,4.81511,6.03423,4.53616,5.88619,
Second Transpose (Start Local Transpose),8.17928,4.52305,6.13612,4.59815,4.81549,6.03457,4.53643,5.88648,
Second Transpose (Start Receive),8.18316,4.52652,6.14078,4.60266,4.81914,6.03791,4.53963,5.89044,
Second Transpose (First Receive),11.7114,6.00304,9.17862,5.9273,6.51741,9.90386,7.05177,9.6711,
Second Transpose (Finished Receive),12.2773,12.0555,12.3778,12.0617,9.98462,10.5378,10.0487,10.5096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.301,12.0803,12.4026,12.0856,10.009,10.5611,10.0722,10.5347,
1D FFT X-Direction,0.066825,0.056461,0.056151,0.055841,0.059803,0.05482,0.054984,0.05613,
Run complete,12.3766,12.135,12.4564,12.1402,10.187,10.6157,10.1253,10.5888,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,9.50233,9.32224,9.67884,9.69006,11.1599,11.0269,11.1408,11.2581,
First Transpose (First Send),0.070237,0.056367,0.058018,0.057124,0.061355,0.055029,0.055986,0.057261,
First Transpose (Packing),0.068492,0.055321,0.056925,0.055999,0.060491,0.054307,0.055168,0.056252,
First Transpose (Start Local Transpose),0.072506,0.057659,0.05952,0.058568,0.062463,0.056179,0.057038,0.058753,
First Transpose (Start Receive),0.080123,0.061596,0.06442,0.06301,0.06618,0.060248,0.060657,0.063174,
First Transpose (First Receive),3.39591,3.09288,3.09329,3.02509,6.16071,5.46541,5.51577,5.71257,
First Transpose (Finished Receive),3.39629,3.09312,3.09362,3.02547,6.16101,5.4657,5.51612,5.71285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45196,3.12908,3.1067,3.06031,6.16539,5.46833,5.51883,5.71557,
First Transpose (Send Complete),4.83455,4.37662,4.46172,4.52782,6.4756,5.66135,5.77719,5.92564,
1D FFT Y-Direction,3.74571,3.35094,3.32088,3.28177,6.47498,5.66088,5.77653,5.92497,
Second Transpose (First Send),4.86339,4.40111,4.48844,4.55225,6.50232,5.68509,5.8014,5.9496,
Second Transpose (Packing),4.91291,4.4488,4.53858,4.59986,6.55087,5.73043,5.84804,5.99698,
Second Transpose (Start Local Transpose),4.91327,4.44906,4.53885,4.60012,6.55121,5.73071,5.84824,5.99723,
Second Transpose (Start Receive),4.91742,4.45247,4.543,4.60403,6.55453,5.73402,5.85148,6.00152,
Second Transpose (First Receive),8.96011,9.02299,8.74017,9.02059,10.8841,9.64064,9.63602,10.1192,
Second Transpose (Finished Receive),9.4256,9.24547,9.59893,9.6123,11.084,10.9505,11.0649,11.1809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44886,9.2691,9.62444,9.63685,11.1074,10.9749,11.0892,11.2055,
1D FFT X-Direction,0.06798,0.054816,0.056478,0.055491,0.060129,0.054025,0.054922,0.055809,
Run complete,9.6106,9.32277,9.67937,9.69062,11.1794,11.0275,11.1413,11.2586,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,11.5631,11.5077,11.672,11.6607,9.83277,10.821,9.55879,10.6605,
First Transpose (First Send),0.067049,0.057509,0.058934,0.058072,0.061256,0.055248,0.056032,0.057586,
First Transpose (Packing),0.065546,0.056151,0.057849,0.057153,0.060449,0.054535,0.055317,0.056655,
First Transpose (Start Local Transpose),0.069725,0.059072,0.060413,0.059271,0.062351,0.056392,0.057132,0.058801,
First Transpose (Start Receive),0.076772,0.062809,0.065077,0.063163,0.065994,0.060368,0.060731,0.063363,
First Transpose (First Receive),6.23748,5.50092,5.75058,3.1447,3.32468,3.26828,3.07631,5.77274,
First Transpose (Finished Receive),6.23788,5.5012,5.75091,3.14503,3.32504,3.26856,3.07665,5.77305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24305,5.50408,5.75428,3.15772,3.32903,3.30434,3.10955,5.77612,
First Transpose (Send Complete),6.55504,5.72766,5.98574,4.68256,4.90664,4.56657,4.39049,5.99159,
1D FFT Y-Direction,6.554,5.72704,5.98477,3.3705,3.65538,3.538,3.35107,5.99096,
Second Transpose (First Send),6.58193,5.75159,6.01245,4.70767,4.93421,4.59305,4.41749,6.01653,
Second Transpose (Packing),6.63049,5.79901,6.06049,4.75502,4.9821,4.64097,4.46589,6.06573,
Second Transpose (Start Local Transpose),6.6308,5.79925,6.06075,4.75532,4.98243,4.64151,4.46611,6.06601,
Second Transpose (Start Receive),6.63488,5.80268,6.06488,4.75881,4.98581,4.64497,4.46952,6.0701,
Second Transpose (First Receive),11.2508,9.15023,9.91678,9.4873,7.14369,9.16725,7.40099,9.33333,
Second Transpose (Finished Receive),11.4839,11.4301,11.5924,11.5828,9.75549,10.7323,9.48281,10.5842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5079,11.4548,11.6174,11.6077,9.77911,10.7571,9.50607,10.6078,
1D FFT X-Direction,0.065039,0.055755,0.0574,0.056772,0.060078,0.054278,0.05503,0.056257,
Run complete,11.5911,11.5082,11.6725,11.6612,10.1443,10.8219,9.55925,10.7304,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,10.7519,10.2923,10.8533,10.3883,10.0015,10.5963,10.104,10.6226,
First Transpose (First Send),0.070253,0.05652,0.058735,0.056045,0.061184,0.061026,0.056804,0.0574,
First Transpose (Packing),0.068749,0.055548,0.057596,0.055061,0.060191,0.059246,0.055958,0.056461,
First Transpose (Start Local Transpose),0.073249,0.057981,0.060262,0.057368,0.062324,0.062939,0.058017,0.05887,
First Transpose (Start Receive),0.080676,0.061724,0.064985,0.06109,0.066836,0.067696,0.061909,0.063398,
First Transpose (First Receive),5.90206,2.99468,5.46724,3.02144,3.17877,5.83378,2.98306,5.86814,
First Transpose (Finished Receive),5.90252,2.99493,5.46757,3.02181,3.17902,5.83408,2.98338,5.86845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.90779,3.01436,5.47091,3.05557,3.19117,5.83683,2.98621,5.87142,
First Transpose (Send Complete),6.21205,4.43545,5.69433,4.54062,4.65345,6.06002,4.3992,6.09158,
1D FFT Y-Direction,6.21064,3.22611,5.69364,3.29799,3.50992,6.05941,3.20147,6.09101,
Second Transpose (First Send),6.24092,4.46006,5.71904,4.56438,4.67944,6.08575,4.4233,6.11722,
Second Transpose (Packing),6.29043,4.50793,5.76744,4.61059,4.72756,6.13296,4.47032,6.16672,
Second Transpose (Start Local Transpose),6.29078,4.5082,5.76774,4.6109,4.72787,6.13332,4.47069,6.16697,
Second Transpose (Start Receive),6.29427,4.51193,5.77189,4.61428,4.73147,6.13741,4.47439,6.17149,
Second Transpose (First Receive),9.89314,6.21079,9.24839,6.10208,6.05572,9.64029,6.27025,9.87006,
Second Transpose (Finished Receive),10.6745,10.2127,10.7742,10.3103,9.92534,10.52,10.0265,10.5443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6978,10.2388,10.799,10.3351,9.94875,10.5437,10.0518,10.5697,
1D FFT X-Direction,0.06827,0.055121,0.057138,0.054614,0.059811,0.058766,0.055589,0.055971,
Run complete,10.7719,10.2927,10.8539,10.3889,10.0029,10.5981,10.1045,10.6256,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,11.0006,10.4582,11.1015,10.562,10.1107,10.7693,10.2484,10.794,
First Transpose (First Send),0.069059,0.056521,0.057955,0.055854,0.061084,0.057714,0.055914,0.057361,
First Transpose (Packing),0.067669,0.055543,0.056988,0.054862,0.060227,0.056836,0.055091,0.056407,
First Transpose (Start Local Transpose),0.071135,0.05758,0.059482,0.057212,0.062193,0.058899,0.057004,0.058816,
First Transpose (Start Receive),0.078221,0.061234,0.064325,0.061051,0.065521,0.062559,0.060421,0.063583,
First Transpose (First Receive),6.10292,2.98517,5.81217,2.98944,3.17399,5.93059,2.85736,5.91434,
First Transpose (Finished Receive),6.1034,2.98548,5.81242,2.98972,3.17427,5.93088,2.85766,5.91469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10822,3.01834,5.81524,3.01394,3.20721,5.93435,2.89171,5.9176,
First Transpose (Send Complete),6.42325,4.49434,6.02963,4.48565,4.70931,6.14197,4.45736,6.14312,
1D FFT Y-Direction,6.4222,3.24765,6.02897,3.23091,3.52924,6.1414,3.11688,6.14241,
Second Transpose (First Send),6.45114,4.5193,6.05398,4.51088,4.73475,6.16659,4.48261,6.16825,
Second Transpose (Packing),6.49998,4.56628,6.10315,4.55708,4.78304,6.21163,4.52967,6.21686,
Second Transpose (Start Local Transpose),6.50045,4.56656,6.10344,4.55739,4.78336,6.21198,4.52994,6.21709,
Second Transpose (Start Receive),6.50406,4.56999,6.10749,4.56077,4.78702,6.21558,4.5332,6.22103,
Second Transpose (First Receive),10.222,5.97128,9.65165,5.95174,6.10288,9.70804,6.25267,10.0104,
Second Transpose (Finished Receive),10.924,10.3801,11.0224,10.4828,10.0331,10.6929,10.1725,10.7171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9466,10.4048,11.0477,10.5081,10.057,10.7164,10.1965,10.7408,
1D FFT X-Direction,0.067124,0.055109,0.056542,0.054497,0.059934,0.056515,0.054737,0.05605,
Run complete,11.0212,10.4587,11.1022,10.5625,10.3075,10.7709,10.2489,10.7969,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,9.23684,9.40882,9.46159,9.46873,11.3713,11.0866,11.4754,11.4713,
First Transpose (First Send),0.069474,0.056753,0.057821,0.056439,0.061404,0.057225,0.057819,0.056998,
First Transpose (Packing),0.067854,0.055624,0.056473,0.05542,0.060545,0.05637,0.056759,0.056113,
First Transpose (Start Local Transpose),0.07166,0.057878,0.059217,0.057738,0.062482,0.058392,0.058834,0.058478,
First Transpose (Start Receive),0.079223,0.061955,0.063864,0.061501,0.066301,0.062769,0.062649,0.062952,
First Transpose (First Receive),3.22395,2.97433,2.87826,2.87079,6.09006,5.72781,5.51433,5.62954,
First Transpose (Finished Receive),3.22431,2.9746,2.87856,2.87098,6.09038,5.72809,5.51464,5.62989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26618,2.99998,2.89863,2.9132,6.09521,5.73075,5.51742,5.63288,
First Transpose (Send Complete),4.74525,4.38943,4.32662,4.35679,6.41991,5.95045,5.7096,5.8477,
1D FFT Y-Direction,3.58165,3.23811,3.11685,3.11006,6.4193,5.94987,5.70901,5.84709,
Second Transpose (First Send),4.7723,4.42689,4.35279,4.38199,6.4469,5.97426,5.73348,5.87277,
Second Transpose (Packing),4.82328,4.47418,4.40072,4.43187,6.49778,6.02027,5.77837,5.91855,
Second Transpose (Start Local Transpose),4.82366,4.47444,4.40098,4.43214,6.49814,6.02064,5.77859,5.91879,
Second Transpose (Start Receive),4.82764,4.47782,4.40511,4.43565,6.50179,6.02446,5.78178,5.92279,
Second Transpose (First Receive),8.94167,8.82405,8.78663,8.6606,10.9409,10.595,10.6133,10.5649,
Second Transpose (Finished Receive),9.15907,9.33233,9.38169,9.38864,11.2938,11.0102,11.4,11.3928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18231,9.3562,9.4078,9.41499,11.3181,11.0342,11.4238,11.4173,
1D FFT X-Direction,0.067295,0.055131,0.056052,0.055114,0.060133,0.056007,0.056398,0.055745,
Run complete,9.39046,9.40931,9.4622,9.46922,11.3995,11.0871,11.4758,11.4719,

init,634.171,639.008,617.152,592.488,627.045,626.662,580.444,606.067,
1D FFT Z-Direction,10.0968,10.5982,10.6217,9.9382,11.0336,10.4999,10.5868,11.1273,
First Transpose (First Send),0.068015,0.057686,0.057669,0.056314,0.060333,0.056167,0.055658,0.056481,
First Transpose (Packing),0.066436,0.056282,0.05645,0.055452,0.059471,0.055231,0.054591,0.055324,
First Transpose (Start Local Transpose),0.070305,0.058754,0.059026,0.057718,0.061493,0.05725,0.056747,0.057796,
First Transpose (Start Receive),0.077203,0.062099,0.063749,0.061549,0.064848,0.060444,0.060507,0.062069,
First Transpose (First Receive),3.23117,5.48032,5.79324,3.03379,6.16358,3.24073,2.92916,5.91945,
First Transpose (Finished Receive),3.2317,5.48061,5.7936,3.03408,6.16395,3.241,2.92946,5.9197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23627,5.48337,5.79721,3.06692,6.16869,3.26063,2.96315,5.92259,
First Transpose (Send Complete),4.74595,5.68514,6.0214,4.58026,6.48033,4.40343,4.36674,6.13769,
1D FFT Y-Direction,3.55335,5.68459,6.0208,3.27682,6.47975,3.49628,3.19289,6.13709,
Second Transpose (First Send),4.77222,5.70902,6.04805,4.60646,6.50766,4.42846,4.3913,6.16164,
Second Transpose (Packing),4.82084,5.75451,6.09566,4.65359,6.55618,4.47552,4.43777,6.20865,
Second Transpose (Start Local Transpose),4.82128,5.75477,6.09595,4.65392,6.55652,4.47588,4.43804,6.20888,
Second Transpose (Start Receive),4.82497,5.7582,6.09989,4.65777,6.56043,4.48003,4.4419,6.21287,
Second Transpose (First Receive),6.71688,9.44639,9.97551,7.1578,10.2507,5.93801,5.91074,9.6862,
Second Transpose (Finished Receive),10.0185,10.5209,10.5429,9.85866,10.9568,10.4228,10.5083,11.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0423,10.5457,10.5668,9.8837,10.9799,10.4469,10.5338,11.0744,
1D FFT X-Direction,0.065903,0.055893,0.056035,0.055108,0.059165,0.054913,0.054303,0.054982,
Run complete,10.2283,10.6001,10.6236,9.97516,11.0523,10.5005,10.5873,11.1279,
