,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21768,1.94049,1.97088,1.94457,1.95332,2.29302,2.21671,2.20742,
Second Transpose (Start Local Transpose),2.19146,1.91954,1.94825,1.92461,1.92869,2.26986,2.19489,2.1872,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21795,1.94072,1.97117,1.94477,1.95355,2.29324,2.21693,2.20759,
Second Transpose (Finished All2All),4.57212,4.40864,4.57132,4.51037,4.6622,4.68092,4.67931,4.64249,
Second Transpose (Unpacking),4.60671,4.44037,4.60601,4.54257,4.69693,4.7156,4.71206,4.67354,
1D FFT X-Direction,0.040783,0.032976,0.036536,0.033171,0.034712,0.03451,0.03523,0.033898,
Run complete,4.6408,4.47274,4.63879,4.57493,4.72845,4.74744,4.74436,4.70404,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.54923,4.49783,4.50944,4.54242,4.97091,4.96935,4.86064,4.77329,
First Transpose (First Send),0.044584,0.035505,0.036872,0.03446,0.035742,0.035864,0.037173,0.034258,
First Transpose (Packing),0.043214,0.034735,0.036059,0.033786,0.035126,0.03513,0.036156,0.03361,
First Transpose (Start Local Transpose),0.046561,0.036691,0.038297,0.035888,0.03674,0.036897,0.038789,0.035375,
First Transpose (Start Receive),0.053861,0.040492,0.042797,0.039476,0.040023,0.040523,0.043107,0.038754,
First Transpose (First Receive),1.56356,1.54494,1.61028,2.0072,2.16358,2.09596,2.05664,1.6388,
First Transpose (Finished Receive),1.56385,1.54532,1.6107,2.00751,2.16385,2.09622,2.05691,1.63901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59029,1.57016,1.63662,2.02995,2.18862,2.12204,2.08131,1.67539,
First Transpose (Send Complete),2.04427,1.99943,1.97913,2.14168,2.29993,2.22933,2.18414,1.89658,
1D FFT Y-Direction,1.7394,1.68491,1.76034,2.14105,2.29926,2.22849,2.18342,1.77401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07963,2.02957,2.01332,2.1713,2.33342,2.26167,2.21543,1.92644,
Second Transpose (Start Local Transpose),2.0545,2.00922,1.99031,2.15069,2.3091,2.23955,2.19411,1.90535,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0799,2.02977,2.01355,2.17149,2.33364,2.26188,2.21564,1.92658,
Second Transpose (Finished All2All),4.47963,4.43217,4.43914,4.4818,4.90553,4.90309,4.79729,4.71204,
Second Transpose (Unpacking),4.51447,4.4655,4.47529,4.51205,4.93908,4.93765,4.82997,4.74279,
1D FFT X-Direction,0.042676,0.034226,0.03565,0.033291,0.03485,0.034882,0.035858,0.033329,
Run complete,4.54976,4.49804,4.50968,4.54263,4.9711,4.96958,4.86084,4.77349,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.73096,4.68616,4.73123,4.69044,4.56144,4.55974,4.54196,4.52696,
First Transpose (First Send),0.044524,0.036264,0.036631,0.033502,0.035352,0.035544,0.035981,0.033921,
First Transpose (Packing),0.043115,0.035332,0.035685,0.03277,0.034665,0.034588,0.034948,0.033175,
First Transpose (Start Local Transpose),0.04645,0.037422,0.03815,0.035221,0.036502,0.036532,0.037332,0.035004,
First Transpose (Start Receive),0.056201,0.041412,0.043006,0.03901,0.040164,0.040325,0.041791,0.038446,
First Transpose (First Receive),2.11989,2.08171,2.02468,2.03027,1.43287,1.46763,1.5081,1.38018,
First Transpose (Finished Receive),2.12018,2.08206,2.02509,2.03057,1.4331,1.46786,1.50846,1.38053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14647,2.10466,2.05059,2.05253,1.45967,1.50429,1.55001,1.41334,
First Transpose (Send Complete),2.29558,2.21658,2.16924,2.1556,1.96529,1.94009,1.90657,1.87178,
1D FFT Y-Direction,2.29491,2.21588,2.16857,2.15491,1.57044,1.61638,1.66914,1.51809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33092,2.24582,2.20321,2.18481,1.99915,1.97369,1.94021,1.90287,
Second Transpose (Start Local Transpose),2.30553,2.22651,2.18027,2.16482,1.97514,1.95015,1.91788,1.88115,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33114,2.24602,2.20347,2.18503,1.99935,1.97387,1.94046,1.90303,
Second Transpose (Finished All2All),4.66264,4.62275,4.6634,4.62987,4.49465,4.49317,4.47801,4.4653,
Second Transpose (Unpacking),4.6972,4.65528,4.69798,4.66089,4.52905,4.52806,4.51034,4.49653,
1D FFT X-Direction,0.042578,0.034927,0.035256,0.032422,0.034373,0.034305,0.034629,0.032894,
Run complete,4.73119,4.68634,4.73151,4.69066,4.56162,4.55998,4.54218,4.52713,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.50389,4.49972,4.46253,4.42524,5.06122,5.06326,5.01442,5.00388,
First Transpose (First Send),0.043296,0.034398,0.036031,0.034084,0.050774,0.035484,0.03632,0.033687,
First Transpose (Packing),0.042052,0.033639,0.035248,0.033467,0.050178,0.034729,0.035305,0.033007,
First Transpose (Start Local Transpose),0.045564,0.035638,0.037489,0.035666,0.0519,0.0364,0.037663,0.034755,
First Transpose (Start Receive),0.053333,0.039434,0.042293,0.039584,0.055555,0.040138,0.041936,0.038136,
First Transpose (First Receive),1.53978,1.38893,1.38071,1.38735,2.18695,2.16276,2.16135,2.13449,
First Transpose (Finished Receive),1.54007,1.38924,1.38109,1.38764,2.18721,2.16309,2.16169,2.13476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56636,1.43356,1.43643,1.4404,2.21272,2.18918,2.18584,2.15718,
First Transpose (Send Complete),2.03497,1.96133,2.00909,1.99042,2.32457,2.30812,2.29295,2.27209,
1D FFT Y-Direction,1.72708,1.56273,1.56715,1.565,2.32398,2.30712,2.2923,2.27142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06928,1.99208,2.04327,2.02263,2.35758,2.3412,2.32425,2.30125,
Second Transpose (Start Local Transpose),2.04475,1.97128,2.02081,2.00028,2.33358,2.3172,2.30333,2.28093,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0696,1.99229,2.04364,2.02287,2.35779,2.34139,2.32447,2.30141,
Second Transpose (Finished All2All),4.43443,4.43577,4.39132,4.36146,4.9963,4.99742,4.95023,4.94379,
Second Transpose (Unpacking),4.4705,4.46789,4.42578,4.39308,5.03016,5.03128,4.98214,4.97419,
1D FFT X-Direction,0.041495,0.033224,0.034877,0.03312,0.049761,0.034361,0.034904,0.032732,
Run complete,4.50416,4.49998,4.4628,4.42557,5.0614,5.06351,5.01466,5.00404,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.78727,4.65985,4.78214,4.77028,4.57411,4.54732,4.5428,4.56794,
First Transpose (First Send),0.048453,0.035904,0.037633,0.035039,0.035407,0.035243,0.035798,0.034008,
First Transpose (Packing),0.046861,0.034737,0.036692,0.03396,0.034752,0.034292,0.034793,0.033326,
First Transpose (Start Local Transpose),0.050638,0.037042,0.039086,0.036526,0.03661,0.036414,0.037249,0.035146,
First Transpose (Start Receive),0.058603,0.04161,0.04372,0.0402,0.040215,0.040221,0.041673,0.038457,
First Transpose (First Receive),2.22402,1.87398,1.75717,1.61116,1.43944,1.66506,1.93067,1.98913,
First Transpose (Finished Receive),2.22429,1.87435,1.75752,1.61151,1.43968,1.66533,1.93098,1.98931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25078,1.89833,1.78394,1.63445,1.46587,1.69612,1.95551,2.01113,
First Transpose (Send Complete),2.40485,2.01395,1.92378,1.89611,2.01725,1.83941,2.05946,2.11322,
1D FFT Y-Direction,2.40397,2.0133,1.90326,1.74456,1.59124,1.81165,2.05881,2.11266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.44016,2.04375,1.95984,1.92617,2.05237,1.87372,2.09174,2.14274,
Second Transpose (Start Local Transpose),2.41577,2.02412,1.93512,1.90712,2.02774,1.84928,2.07242,2.12304,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.44044,2.04397,1.96015,1.92636,2.05256,1.87395,2.09196,2.14292,
Second Transpose (Finished All2All),4.71956,4.59519,4.71566,4.708,4.50914,4.47945,4.47844,4.50766,
Second Transpose (Unpacking),4.75385,4.62826,4.75007,4.73866,4.54326,4.51439,4.51174,4.538,
1D FFT X-Direction,0.046183,0.034282,0.036245,0.033697,0.034489,0.033941,0.034415,0.03302,
Run complete,4.78752,4.66007,4.7824,4.77048,4.57431,4.5475,4.54304,4.56811,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.80419,4.75877,4.80915,4.7638,4.44357,4.44524,4.42982,4.42277,
First Transpose (First Send),0.044614,0.035209,0.03746,0.0342,0.036234,0.035314,0.036157,0.033754,
First Transpose (Packing),0.043303,0.034464,0.036471,0.033466,0.03548,0.034443,0.035186,0.033075,
First Transpose (Start Local Transpose),0.04669,0.03642,0.03894,0.03569,0.037309,0.036429,0.037463,0.034857,
First Transpose (Start Receive),0.054802,0.040747,0.043975,0.039266,0.040993,0.040543,0.042172,0.038093,
First Transpose (First Receive),2.06313,2.05277,2.07996,2.06369,1.5072,1.43541,1.49592,1.39216,
First Transpose (Finished Receive),2.06347,2.05319,2.08031,2.06445,1.50746,1.43567,1.49623,1.39239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08999,2.07702,2.10621,2.08704,1.53232,1.46149,1.5216,1.41483,
First Transpose (Send Complete),2.23853,2.18604,2.21601,2.1854,1.9359,1.88873,1.93756,1.91247,
1D FFT Y-Direction,2.23773,2.18541,2.21543,2.18478,1.64597,1.57088,1.62984,1.51349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27272,2.21511,2.2501,2.21422,1.9689,1.92393,1.97024,1.94222,
Second Transpose (Start Local Transpose),2.24856,2.19507,2.23121,2.19384,1.94559,1.89917,1.94941,1.92126,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27298,2.21535,2.25037,2.21445,1.9691,1.92418,1.97045,1.94239,
Second Transpose (Finished All2All),4.73849,4.69567,4.74144,4.70246,4.37752,4.37898,4.36406,4.36325,
Second Transpose (Unpacking),4.77086,4.72672,4.77607,4.73322,4.41232,4.41382,4.39786,4.39328,
1D FFT X-Direction,0.042721,0.034023,0.036083,0.033221,0.035122,0.034135,0.034843,0.032827,
Run complete,4.80444,4.75897,4.80941,4.764,4.44376,4.44547,4.43003,4.42293,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.38431,4.38165,4.38239,4.33571,4.67694,4.60836,4.67707,4.64417,
First Transpose (First Send),0.043135,0.034353,0.036874,0.034414,0.036422,0.036342,0.037241,0.033959,
First Transpose (Packing),0.041797,0.033502,0.035986,0.033714,0.035723,0.035453,0.035986,0.033238,
First Transpose (Start Local Transpose),0.045027,0.035525,0.038426,0.036042,0.03761,0.037397,0.038686,0.035121,
First Transpose (Start Receive),0.052158,0.039779,0.042958,0.039907,0.041569,0.041587,0.043048,0.040287,
First Transpose (First Receive),1.42208,1.32788,1.43118,1.34725,2.12604,2.08848,2.0777,2.10812,
First Transpose (Finished Receive),1.42237,1.32821,1.43153,1.34759,2.12627,2.0888,2.07806,2.10839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45634,1.36552,1.45692,1.37048,2.15169,2.11423,2.10344,2.13069,
First Transpose (Send Complete),1.97053,1.8956,1.94568,1.92804,2.2597,2.22844,2.20767,2.23183,
1D FFT Y-Direction,1.60179,1.47243,1.57531,1.46545,2.25903,2.22775,2.2069,2.23126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00289,1.92621,1.98103,1.95885,2.29338,2.26123,2.2396,2.26335,
Second Transpose (Start Local Transpose),1.98199,1.9057,1.95589,1.93814,2.26981,2.23797,2.21723,2.24178,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00312,1.92644,1.98131,1.95904,2.2936,2.26144,2.23982,2.26349,
Second Transpose (Finished All2All),4.319,4.32024,4.31541,4.27407,4.61248,4.54102,4.61265,4.58348,
Second Transpose (Unpacking),4.35098,4.35097,4.34988,4.30483,4.64614,4.57584,4.6455,4.61367,
1D FFT X-Direction,0.041199,0.033073,0.035498,0.033434,0.035293,0.035034,0.035658,0.032866,
Run complete,4.38454,4.38187,4.38264,4.33587,4.67709,4.60873,4.67727,4.64433,

init,652.058,655.771,644.679,615.79,625.492,625.195,606.767,574.344,
1D FFT Z-Direction,4.64259,4.45422,4.64649,4.56149,4.7586,4.75958,4.70638,4.65692,
First Transpose (First Send),0.043703,0.03368,0.03808,0.034103,0.036006,0.03557,0.036062,0.034114,
First Transpose (Packing),0.041985,0.032906,0.037057,0.033386,0.035335,0.034772,0.035108,0.03333,
First Transpose (Start Local Transpose),0.045674,0.034845,0.039666,0.035633,0.03732,0.036951,0.037447,0.035315,
First Transpose (Start Receive),0.052723,0.038376,0.044685,0.039288,0.040818,0.040932,0.041592,0.038549,
First Transpose (First Receive),2.09182,1.54114,1.86088,1.42598,1.53019,2.07736,2.02738,2.08061,
First Transpose (Finished Receive),2.0922,1.54148,1.86126,1.42629,1.53051,2.07763,2.02774,2.08085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11822,1.60247,1.88782,1.49497,1.55846,2.10289,2.05322,2.10298,
First Transpose (Send Complete),2.27527,1.96007,2.01341,1.97142,2.00288,2.2125,2.15592,2.20115,
1D FFT Y-Direction,2.27443,1.71647,2.00394,1.60702,1.67891,2.2119,2.15523,2.20064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30896,1.99103,2.04791,2.00096,2.03732,2.24566,2.18717,2.23086,
Second Transpose (Start Local Transpose),2.28606,1.96994,2.02468,1.98029,2.01306,2.22165,2.16624,2.20963,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30921,1.99127,2.04815,2.00121,2.0375,2.2459,2.1874,2.23104,
Second Transpose (Finished All2All),4.57829,4.38951,4.5792,4.48875,4.6781,4.67758,4.64206,4.59634,
Second Transpose (Unpacking),4.61114,4.42174,4.61415,4.51814,4.71157,4.71236,4.67495,4.62685,
1D FFT X-Direction,0.041368,0.032475,0.036667,0.033032,0.035002,0.034468,0.034775,0.032989,
Run complete,4.64282,4.45443,4.64673,4.56166,4.75876,4.7598,4.70658,4.65709,
