,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.5416,30.3159,30.7684,30.8233,31.9444,32.1903,32.1515,32.4338,30.5421,30.2721,30.7427,30.7984,31.6704,31.3377,31.3664,31.4438,31.1894,30.5257,30.554,30.9724,31.5754,31.5309,31.5899,31.823,
1D FFT X-Direction,0.183578,0.145263,0.145742,0.146141,0.168966,0.142866,0.155569,0.142479,0.3061,0.138875,0.141058,0.138739,0.298947,0.137489,0.140299,0.142699,0.283486,0.141139,0.137576,0.142918,0.319261,0.141399,0.138247,0.142834,
Run complete,30.7718,30.4461,30.8955,30.9612,32.0759,32.3892,32.2828,32.5628,30.7552,30.3987,30.8723,30.924,31.7967,31.4643,31.5099,31.6229,31.3162,30.6542,30.6811,31.1482,31.7777,31.6575,31.7166,31.9511,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.254,29.9988,29.633,30.2401,31.3148,31.3018,31.8079,31.5568,30.6337,30.6618,31.013,30.7816,31.5423,31.2758,31.0358,31.3151,31.0018,30.7825,30.783,30.4634,30.4865,30.4391,30.7025,30.9243,
First Transpose (First Send),0.181404,0.144641,0.148668,0.146781,0.172559,0.14461,0.147034,0.146113,0.303489,0.143307,0.148252,0.144207,0.292408,0.143597,0.140799,0.142824,0.303895,0.142292,0.146253,0.14202,0.288254,0.139654,0.144633,0.144547,
First Transpose (Packing),0.179894,0.143512,0.147397,0.145648,0.171298,0.143462,0.145612,0.145014,0.301816,0.141472,0.146742,0.143283,0.291292,0.142465,0.139436,0.141537,0.302451,0.140984,0.144865,0.140661,0.287361,0.138684,0.143373,0.143132,
First Transpose (Start Local Transpose),0.189175,0.151896,0.155648,0.15413,0.179658,0.151024,0.154268,0.152717,0.311179,0.152281,0.156619,0.152493,0.299833,0.151364,0.148915,0.15133,0.312786,0.151326,0.15396,0.149548,0.295581,0.146339,0.152134,0.152706,
First Transpose (Start Receive),0.197129,0.156003,0.159807,0.158505,0.184173,0.154925,0.158357,0.156887,0.315264,0.156514,0.161674,0.156128,0.304284,0.15597,0.153087,0.155556,0.317506,0.156831,0.15877,0.15398,0.299902,0.151037,0.156384,0.158353,
First Transpose (First Receive),15.3087,13.7758,14.7005,15.4612,15.2227,13.7358,14.2614,14.2793,15.8445,13.4966,14.6699,13.7616,15.663,13.6993,14.2335,14.3308,15.5279,14.3652,14.766,14.2865,15.3597,13.6579,14.2256,13.7802,
First Transpose (Finished Receive),16.0568,15.518,15.4468,16.8768,15.9652,15.6072,16.8513,16.8165,16.0867,15.5742,16.8564,16.7747,15.9182,15.6301,15.5334,16.7243,15.9604,15.6802,16.8451,15.2876,15.7653,15.6548,16.8271,16.8413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0885,15.553,15.4802,16.9091,15.9984,15.671,16.8828,16.8476,16.1511,15.605,16.8892,16.8055,15.9677,15.6616,15.5643,16.7552,15.9932,15.7148,16.8753,15.3491,15.7974,15.6882,16.8583,16.8741,
First Transpose (Send Complete),17.3893,16.9109,16.8379,18.2583,17.3207,16.9976,18.1232,18.1501,17.4384,16.9445,18.1031,18.1461,17.2735,17.0742,16.9307,18.0872,17.2833,17.0831,18.2392,16.8383,17.0993,16.9856,18.1663,18.1256,
1D FFT Y-Direction,17.388,16.9096,16.7819,18.2572,17.3191,16.9935,18.1221,18.1489,17.4373,16.9429,18.1018,18.1452,17.2651,17.073,16.9297,18.086,17.2822,17.0822,18.2382,16.6222,17.0982,16.9842,18.1653,18.1243,
Second Transpose (First Send),17.5513,17.0931,17.0014,18.4158,17.438,17.1545,18.2913,18.2965,17.5721,17.1849,18.3113,18.2955,17.3928,17.2788,17.1026,18.2511,17.4814,17.3302,18.4309,17.0143,17.2504,17.1535,18.3552,18.3288,
Second Transpose (Packing),17.595,17.1229,17.0478,18.4329,17.4782,17.1904,18.3723,18.3234,17.5984,17.2058,18.3395,18.3224,17.4271,17.301,17.1374,18.278,17.5112,17.3593,18.4716,17.0481,17.2931,17.1823,18.3652,18.3568,
Second Transpose (Start Local Transpose),17.4533,16.9944,16.9213,18.322,17.3873,17.0701,18.2319,18.253,17.5034,17.0151,18.1783,18.2396,17.3407,17.2232,17.0408,18.1547,17.3584,17.2745,18.3226,16.9405,17.1681,17.043,18.2771,18.1956,
Second Transpose (Start Receive),17.4577,17.0057,16.9416,18.3264,17.3917,17.0743,18.2384,18.2577,17.5078,17.02,18.1858,18.2442,17.3459,17.2277,17.0453,18.1592,17.3627,17.2813,18.3401,16.945,17.1724,17.0474,18.2815,18.2007,
Second Transpose (First Receive),28.5214,27.0432,27.45,29.2747,28.2035,28.6011,30.8508,30.9093,28.0743,28.4936,30.1168,30.1696,29.3513,29.3014,29.5919,30.3919,28.6087,28.5932,30.16,28.7641,27.3455,27.761,30.137,30.0589,
Second Transpose (Finished Receive),30.0773,29.8237,29.4599,30.0693,31.1421,31.1065,31.6334,31.3844,30.4419,30.4907,30.8368,30.6099,31.3697,31.1029,30.8623,31.1447,30.8296,30.6086,30.6136,30.2931,30.3165,30.2694,30.5322,30.7502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1242,29.873,29.5065,30.1146,31.187,31.1755,31.6813,31.4306,30.5078,30.5369,30.8853,30.6561,31.4162,31.1499,30.9097,31.1905,30.8757,30.6559,30.6594,30.3387,30.3608,30.3144,30.5773,30.7973,
1D FFT X-Direction,0.179097,0.142957,0.146891,0.145179,0.170754,0.14289,0.145152,0.144537,0.301466,0.140881,0.146287,0.14284,0.290748,0.142027,0.138812,0.141052,0.30202,0.140389,0.144339,0.140053,0.286574,0.138222,0.14288,0.142572,
Run complete,30.2585,30.0002,29.6343,30.2429,31.3181,31.303,31.8092,31.6305,30.6349,30.6635,31.0145,30.8346,31.5435,31.2771,31.0369,31.367,31.0031,30.784,30.8352,30.4645,30.4881,30.4402,30.7533,30.9259,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,31.2756,31.6156,31.601,31.5702,31.9048,31.6922,31.9502,31.9586,32.1445,32.1411,31.9249,31.9085,32.496,32.4125,32.4608,32.6912,30.74,30.7521,30.9985,30.9414,30.7963,30.7808,30.8952,31.0083,
First Transpose (First Send),0.191712,0.143237,0.148236,0.146843,0.172147,0.14622,0.146626,0.145614,0.312925,0.144965,0.140092,0.144774,0.296354,0.144212,0.143858,0.144437,0.301042,0.141492,0.138105,0.143309,0.292954,0.141667,0.142762,0.149387,
First Transpose (Packing),0.19027,0.141691,0.147052,0.145701,0.171077,0.145067,0.145229,0.144269,0.311285,0.143898,0.137998,0.14385,0.294903,0.143049,0.142567,0.143249,0.299609,0.140085,0.137331,0.142285,0.291639,0.140492,0.141673,0.148102,
First Transpose (Start Local Transpose),0.200265,0.150459,0.155465,0.154095,0.178986,0.152381,0.153665,0.152633,0.320573,0.153608,0.148953,0.152987,0.304497,0.151702,0.151988,0.15238,0.309793,0.149178,0.145394,0.150356,0.299803,0.148751,0.150649,0.156596,
First Transpose (Start Receive),0.208464,0.154657,0.159591,0.158446,0.184291,0.15677,0.157816,0.156563,0.324935,0.157968,0.154302,0.157165,0.309144,0.156052,0.156512,0.156935,0.315064,0.154563,0.14935,0.155138,0.304533,0.153003,0.157029,0.162195,
First Transpose (First Receive),15.1242,14.2327,14.9569,14.1972,15.5381,14.0338,14.8822,14.1748,15.3464,14.2604,14.9106,14.0085,15.2227,13.5249,14.9302,14.5539,15.005,14.3731,14.954,14.1272,14.6085,13.6437,14.8046,14.1059,
First Transpose (Finished Receive),17.0176,17.0174,17.0537,16.9173,15.7873,17.057,15.656,15.6022,17.0348,16.9255,16.9908,15.5783,17.0254,17.0165,15.6227,16.8763,17.0801,15.3738,15.6085,15.5029,15.587,17.014,16.9856,16.9454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0497,17.0486,17.0849,16.9478,15.8206,17.087,15.687,15.6334,17.0675,16.9564,17.023,15.625,17.0576,17.0483,15.6536,16.9062,17.1126,15.4716,15.6401,15.5355,15.622,17.0452,17.0168,16.9776,
First Transpose (Send Complete),18.3761,18.3593,18.3838,18.2253,17.1133,18.3669,16.957,17.0152,18.3355,18.2709,18.2953,16.8957,18.3411,18.3051,16.891,18.1941,18.3983,17.0386,17.0408,16.9061,17.0387,18.2868,18.2846,18.2422,
1D FFT Y-Direction,18.3749,18.3583,18.3828,18.2241,17.112,18.3658,16.9558,17.0136,18.3345,18.2699,18.2942,16.8948,18.3401,18.3041,16.89,18.1928,18.3973,16.8702,16.9319,16.8298,16.9368,18.2857,18.2836,18.2411,
Second Transpose (First Send),18.5875,18.5348,18.524,18.4173,17.2893,18.4806,17.1434,17.1817,18.5268,18.5184,18.4684,17.103,18.4885,18.508,17.0866,18.3635,18.574,17.2614,17.2235,17.1331,17.2585,18.4694,18.4605,18.4539,
Second Transpose (Packing),18.6172,18.5867,18.5674,18.446,17.3208,18.4978,17.1747,17.1997,18.5366,18.5433,18.495,17.128,18.5106,18.5368,17.1055,18.3858,18.6103,17.2838,17.2599,17.2207,17.2798,18.5041,18.4829,18.4949,
Second Transpose (Start Local Transpose),18.4849,18.4428,18.489,18.3014,17.2094,18.4254,17.0378,17.0744,18.3984,18.3373,18.3805,16.9842,18.4241,18.3627,16.9692,18.2843,18.4979,17.21,17.1056,16.9887,17.1854,18.3784,18.3912,18.3083,
Second Transpose (Start Receive),18.4896,18.4471,18.4936,18.3059,17.2141,18.4301,17.0444,17.0782,18.419,18.3422,18.3902,16.989,18.4291,18.3668,16.9734,18.2892,18.5023,17.2157,17.11,16.9935,17.1904,18.3827,18.3963,18.3134,
Second Transpose (First Receive),30.8822,30.6306,30.648,30.823,29.4062,31.3071,29.747,29.4697,31.4663,31.1115,30.6067,30.8965,32.1166,31.7251,31.7661,31.443,30.3068,28.2644,28.5547,28.5598,30.5521,30.1618,30.4198,30.4216,
Second Transpose (Finished Receive),31.1025,31.4424,31.4303,31.3986,31.7318,31.5213,31.775,31.7857,31.9716,31.9699,31.7517,31.7388,32.3241,32.2429,32.2896,32.5218,30.5704,30.5762,30.8299,30.7715,30.589,30.6092,30.7204,30.8328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.149,31.4887,31.4755,31.4443,31.778,31.5674,31.8222,31.8326,32.019,32.0159,31.7986,31.784,32.3705,32.2885,32.3354,32.5679,30.6142,30.6237,30.8758,30.817,30.6707,30.6547,30.7703,30.8817,
1D FFT X-Direction,0.189524,0.141139,0.146649,0.145204,0.17048,0.144143,0.144785,0.143725,0.31071,0.143221,0.137429,0.14309,0.294243,0.142441,0.141866,0.142862,0.299149,0.139619,0.136923,0.141807,0.291075,0.139937,0.141228,0.14753,
Run complete,31.4379,31.6168,31.602,31.5713,31.906,31.7878,31.9515,31.96,32.1494,32.1437,31.9264,31.9096,32.5247,32.4148,32.4619,32.6924,30.8261,30.7536,30.9996,30.9425,30.7975,30.8352,30.8963,31.01,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.3189,30.7492,30.9942,30.4662,30.2426,30.6466,30.3472,30.8873,30.6875,30.3363,30.3689,30.461,30.668,30.614,31.1286,30.9017,31.0964,31.3354,31.417,31.4146,30.8683,30.623,30.6432,30.3763,
First Transpose (First Send),0.184353,0.146071,0.146844,0.14385,0.178197,0.146728,0.146759,0.140659,0.299317,0.142526,0.141942,0.142142,0.284337,0.142271,0.141275,0.140877,0.303885,0.141272,0.145737,0.142642,0.312377,0.140679,0.144146,0.145348,
First Transpose (Packing),0.182814,0.145059,0.145633,0.142785,0.176997,0.145646,0.145182,0.13963,0.298088,0.141149,0.140446,0.1413,0.283238,0.14085,0.139927,0.139681,0.302079,0.139852,0.144884,0.141571,0.311022,0.139544,0.142993,0.144025,
First Transpose (Start Local Transpose),0.192359,0.152962,0.153712,0.150303,0.184492,0.152508,0.153309,0.146828,0.307254,0.151759,0.149895,0.149266,0.291923,0.149203,0.148542,0.148066,0.312182,0.149677,0.152712,0.149402,0.319617,0.148267,0.151416,0.152254,
First Transpose (Start Receive),0.200454,0.156958,0.15817,0.154731,0.188785,0.158653,0.157323,0.150962,0.312293,0.156283,0.154995,0.153263,0.295766,0.153612,0.152779,0.152079,0.316776,0.154616,0.156779,0.153447,0.324336,0.153007,0.15664,0.158062,
First Transpose (First Receive),15.5442,14.8478,15.0528,14.9071,15.0899,14.3419,15.0914,14.6354,14.9281,14.345,14.265,14.5128,14.5507,15.3485,15.0255,14.8148,14.5651,14.1929,14.8211,14.1916,15.1143,13.8663,14.728,15.3506,
First Transpose (Finished Receive),15.822,16.9227,16.7869,15.6776,15.8066,16.9413,15.5589,16.9902,15.8467,15.4927,15.4199,16.9709,15.8105,15.4601,16.758,17.0412,17.3144,16.9082,16.7385,15.6534,15.7984,15.3912,16.7904,15.6123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8539,16.9529,16.8182,15.7078,15.8762,16.9715,15.5906,17.0219,15.8795,15.5249,15.472,17.0016,15.8419,15.505,16.7875,17.0736,17.3489,16.9382,16.7683,15.6838,15.8298,15.4221,16.8203,15.657,
First Transpose (Send Complete),17.1528,18.2032,18.0622,16.9494,17.2748,18.2745,16.9397,18.2355,17.1684,16.8473,16.7612,18.2641,17.1431,16.9081,18.0549,18.4027,18.6004,18.1842,18.0806,16.9962,17.1216,16.8252,18.1519,17.0022,
1D FFT Y-Direction,17.1514,18.2021,18.0612,16.9483,17.2146,18.2734,16.9386,18.2343,17.1673,16.8462,16.6788,18.2632,17.1421,16.8601,18.0539,18.4015,18.5994,18.1833,18.0796,16.9951,17.1206,16.8213,18.1509,16.9247,
Second Transpose (First Send),17.3174,18.3522,18.1793,17.1292,17.4247,18.4067,17.0485,18.3693,17.293,17.0021,16.9388,18.4341,17.2855,17.0724,18.2669,18.5555,18.7699,18.3723,18.2548,17.1556,17.2505,16.9608,18.311,17.1829,
Second Transpose (Packing),17.3546,18.3632,18.2086,17.1464,17.457,18.432,17.0733,18.3915,17.3177,17.0348,16.9667,18.4601,17.3225,17.1067,18.2884,18.5747,18.8095,18.3929,18.2829,17.1912,17.2752,16.9824,18.3368,17.2,
Second Transpose (Start Local Transpose),17.2223,18.2798,18.1249,17.0283,17.3375,18.342,17.0044,18.3117,17.2338,16.9406,16.8316,18.3271,17.2011,16.9789,18.1664,18.4705,18.6606,18.3319,18.1421,17.0871,17.1791,16.8965,18.2337,17.0703,
Second Transpose (Start Receive),17.2269,18.2845,18.1291,17.0551,17.3418,18.3464,17.0088,18.3159,17.2382,16.9458,16.8382,18.3313,17.2063,16.983,18.1709,18.4746,18.6654,18.3376,18.1462,17.0914,17.1833,16.9008,18.2399,17.0754,
Second Transpose (First Receive),26.7192,30.0956,29.658,27.5263,26.4352,29.9627,27.1725,29.9758,28.4039,27.4103,27.7637,29.7611,26.9636,27.6863,29.5327,30.2008,30.8527,30.3864,29.8365,30.2853,28.9508,28.7807,30.0693,28.1567,
Second Transpose (Finished Receive),30.1455,30.5778,30.8242,30.2883,30.0678,30.4752,30.175,30.7152,30.5145,30.1629,30.1939,30.2905,30.4957,30.4441,30.9558,30.7323,30.9165,31.1636,31.2462,31.2448,30.6967,30.451,30.4734,30.2006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1921,30.6232,30.8707,30.3361,30.116,30.5216,30.2216,30.7607,30.5616,30.2109,30.2429,30.3366,30.5417,30.4898,31.003,30.7777,30.9714,31.21,31.2924,31.29,30.7438,30.4989,30.5195,30.2488,
1D FFT X-Direction,0.182024,0.144404,0.145112,0.142364,0.176432,0.145106,0.1447,0.139187,0.297447,0.140531,0.139887,0.140863,0.282734,0.140395,0.139315,0.139277,0.301685,0.139364,0.144452,0.141091,0.310463,0.139043,0.142557,0.143495,
Run complete,30.3231,30.8203,30.9955,30.4674,30.2448,30.7188,30.3488,30.8885,30.6886,30.3378,30.3702,30.5136,30.6695,30.6152,31.1299,30.9549,31.2415,31.3368,31.4181,31.4156,30.8694,30.6243,30.6962,30.3779,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.6888,31.302,30.8289,31.059,30.596,30.5174,30.4129,30.5826,29.7293,29.6205,29.5048,29.3902,31.4392,31.1432,31.0001,31.2183,31.1016,30.8467,30.6807,31.3502,31.3461,31.5945,30.9114,31.2493,
First Transpose (First Send),0.197453,0.148178,0.148298,0.149334,0.170929,0.145321,0.143416,0.147048,0.290662,0.140839,0.142886,0.141719,0.286048,0.143911,0.14401,0.144013,0.289991,0.144229,0.141647,0.140626,0.289937,0.141685,0.141673,0.145376,
First Transpose (Packing),0.196022,0.146977,0.146973,0.148178,0.169646,0.144179,0.142346,0.146172,0.289228,0.139685,0.141329,0.140772,0.284981,0.143015,0.142925,0.143002,0.288861,0.143011,0.140882,0.139608,0.288782,0.140584,0.140668,0.143999,
First Transpose (Start Local Transpose),0.2057,0.155068,0.154148,0.155811,0.176867,0.15119,0.150141,0.153667,0.298597,0.148191,0.150818,0.149002,0.293632,0.150559,0.151599,0.150865,0.297678,0.15223,0.148066,0.147947,0.296556,0.148575,0.148848,0.152337,
First Transpose (Start Receive),0.214605,0.158821,0.158839,0.159899,0.182062,0.155467,0.154193,0.157715,0.302713,0.153001,0.15596,0.152987,0.29824,0.154849,0.15604,0.154792,0.302152,0.156646,0.152442,0.152002,0.301299,0.153491,0.153027,0.158723,
First Transpose (First Receive),15.6016,14.7384,15.0205,15.1807,15.3939,14.9882,15.3056,15.7841,15.3535,14.8038,15.018,14.6799,15.2759,14.4714,15.0123,15.1371,15.283,14.9293,14.9807,15.0113,15.0753,14.7453,15.0842,15.0085,
First Transpose (Finished Receive),15.9927,16.8669,15.6199,16.9862,15.8599,15.6315,15.829,16.9777,15.8707,15.4897,15.8767,15.3035,15.8994,15.5553,15.6399,17.018,17.2394,15.6082,15.559,16.7715,17.2382,16.8524,15.6331,16.9161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0265,16.8967,15.6828,17.017,15.8931,15.6637,15.9087,17.0088,15.903,15.5217,15.9078,15.3348,15.9323,15.5948,15.6705,17.0492,17.2721,15.6398,15.5901,16.8005,17.2693,16.8829,15.6626,16.9475,
First Transpose (Send Complete),17.3041,18.1511,16.9912,18.3398,17.2302,17.0069,17.1681,18.1805,17.1847,16.8518,17.2583,16.9788,17.2261,16.954,16.9445,18.4072,18.546,16.9446,16.8411,18.0546,18.5598,18.1852,16.9617,18.2257,
1D FFT Y-Direction,17.3028,18.1496,16.9881,18.3387,17.2051,17.0042,17.1644,18.1792,17.1837,16.8097,17.2572,16.6971,17.2253,16.9531,16.9438,18.4062,18.5448,16.9437,16.8401,18.0536,18.5589,18.184,16.9607,18.2243,
Second Transpose (First Send),17.4634,18.297,17.2034,18.5202,17.3678,17.1631,17.3396,18.2951,17.3547,17.0821,17.4441,17.1404,17.3668,17.1274,17.1187,18.5682,18.7096,17.1549,16.9992,18.1915,18.7043,18.3996,17.1218,18.4118,
Second Transpose (Packing),17.5003,18.3164,17.2302,18.549,17.4015,17.1987,17.3661,18.3158,17.3645,17.1106,17.4714,17.1756,17.3888,17.1669,17.1541,18.5961,18.7384,17.1762,17.0417,18.2189,18.7146,18.4362,17.1558,18.4329,
Second Transpose (Start Local Transpose),17.3655,18.206,17.0722,18.4036,17.317,17.0789,17.2459,18.2441,17.2448,16.9206,17.3312,17.0666,17.2829,17.0563,17.0552,18.4685,18.604,17.1037,16.9153,18.1172,18.6219,18.2457,17.0366,18.3056,
Second Transpose (Start Receive),17.3708,18.2101,17.0764,18.4083,17.3222,17.0828,17.2586,18.2482,17.2499,16.9256,17.3385,17.0741,17.2879,17.0609,17.06,18.4727,18.6083,17.1099,16.9194,18.1219,18.6267,18.2501,17.0412,18.3112,
Second Transpose (First Receive),27.151,29.8165,27.9727,30.4277,28.7932,28.9006,28.5694,30.0632,28.9856,28.622,28.8882,28.2625,29.1539,28.8183,28.4809,30.5661,30.2721,26.5674,26.7794,29.2615,30.4839,29.7937,29.7282,29.3539,
Second Transpose (Finished Receive),30.512,31.1294,30.6545,30.8843,30.4219,30.3451,30.2386,30.4116,29.5549,29.4496,29.3333,29.2198,31.2685,30.9704,30.8271,31.0493,30.9313,30.6714,30.5099,31.1796,31.1757,31.4247,30.7411,31.0748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5592,31.1758,30.7014,30.932,30.4688,30.3915,30.2855,30.4568,29.6025,29.4948,29.379,29.2655,31.3151,31.019,30.8743,31.094,30.9769,30.719,30.5573,31.2256,31.2224,31.4711,30.7883,31.1235,
1D FFT X-Direction,0.195235,0.146454,0.146557,0.147763,0.169051,0.143686,0.141878,0.145689,0.28837,0.139137,0.140831,0.140388,0.284361,0.142583,0.142351,0.142587,0.288457,0.142521,0.140462,0.139147,0.288195,0.140122,0.140241,0.143535,
Run complete,30.6951,31.3033,30.8301,31.1303,30.5983,30.5185,30.4143,30.5855,29.7304,29.6218,29.558,29.3913,31.4401,31.1443,31.0013,31.2699,31.1764,30.8481,30.6818,31.3512,31.422,31.5957,30.9125,31.2509,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.0477,30.4685,30.215,30.7126,31.1113,31.4284,31.18,30.8776,30.8828,30.6458,30.8939,30.5033,30.1616,30.3895,30.0937,30.6094,29.9112,30.2853,30.0004,30.5044,30.3665,30.3424,30.5571,30.7795,
First Transpose (First Send),0.197209,0.142603,0.143719,0.143231,0.169643,0.14399,0.143933,0.143428,0.297652,0.148668,0.147666,0.13959,0.302036,0.142189,0.144535,0.142013,0.285154,0.145629,0.141177,0.140385,0.303724,0.139739,0.139713,0.145925,
First Transpose (Packing),0.19552,0.14158,0.142702,0.142187,0.16857,0.142911,0.142732,0.142469,0.296504,0.147477,0.146257,0.138782,0.300586,0.141283,0.143026,0.140871,0.283955,0.144279,0.140312,0.139288,0.302602,0.138271,0.138677,0.144786,
First Transpose (Start Local Transpose),0.204843,0.149824,0.149323,0.149846,0.175904,0.150146,0.149903,0.149635,0.305964,0.157626,0.155008,0.146264,0.309653,0.14908,0.151993,0.149211,0.294202,0.153985,0.147117,0.147115,0.310835,0.146859,0.146087,0.15228,
First Transpose (Start Receive),0.212768,0.156916,0.15349,0.154169,0.180471,0.154393,0.154061,0.153873,0.310861,0.161878,0.160041,0.149923,0.314191,0.153058,0.156391,0.153,0.298955,0.158755,0.151239,0.151521,0.315956,0.151627,0.150606,0.157856,
First Transpose (First Receive),14.0813,14.1604,14.9782,14.6944,14.3397,14.1789,15.4095,14.9523,14.0832,14.3479,15.0608,14.2973,15.5024,14.1282,14.9716,14.2517,14.5472,14.0754,14.9027,14.517,14.6676,14.3187,14.7607,14.8523,
First Transpose (Finished Receive),15.6335,16.6921,15.694,16.5791,15.7823,16.6823,16.9865,16.602,15.7971,16.695,15.5544,15.0616,15.7926,16.6342,15.7168,16.5281,15.7837,16.6349,15.5005,16.5712,15.8153,14.8863,16.9572,16.5775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6785,16.7235,15.7413,16.6099,15.8316,16.7133,17.0185,16.6323,15.83,16.7263,15.5853,15.1388,15.8249,16.666,15.7476,16.5596,15.8158,16.6652,15.5457,16.6008,15.8478,14.917,16.9871,16.609,
First Transpose (Send Complete),17.0034,17.9845,16.962,17.8789,17.1554,18.0873,18.3126,17.8908,17.0983,18.0579,16.9239,16.5816,17.1112,17.9909,17.0185,17.8308,17.0974,17.9205,16.8197,17.886,17.1589,16.6757,18.215,17.8786,
1D FFT Y-Direction,17.0022,17.9834,16.9214,17.878,17.1498,18.0863,18.3113,17.8896,17.0973,18.0569,16.9228,16.4081,17.1104,17.99,17.0176,17.8298,17.0963,17.9193,16.8187,17.885,17.1577,16.2001,18.2142,17.8773,
Second Transpose (First Send),17.1904,18.1179,17.1371,17.9866,17.3143,18.2012,18.4995,18.0275,17.285,18.2157,17.0821,16.753,17.2787,18.175,17.1879,17.9905,17.2607,18.1432,17.0114,18.0333,17.2949,16.8482,18.3248,18.0746,
Second Transpose (Packing),17.2185,18.1415,17.1801,18.0455,17.3424,18.2263,18.5294,18.05,17.3049,18.2433,17.101,16.7815,17.3132,18.1964,17.2092,18.0191,17.2886,18.1659,17.0398,18.0734,17.3495,16.8669,18.3554,18.0917,
Second Transpose (Start Local Transpose),17.0647,18.045,17.0348,17.94,17.2345,18.1454,18.3926,17.9761,17.1601,18.1253,16.9918,16.6562,17.1814,18.0505,17.0964,17.8899,17.1601,18.0913,16.8943,17.9461,17.2199,16.7302,18.2885,17.9451,
Second Transpose (Start Receive),17.0693,18.0495,17.0388,17.9441,17.2392,18.1529,18.4055,17.9807,17.1643,18.1305,16.9992,16.6675,17.1861,18.0546,17.1006,17.8946,17.1647,18.0971,16.8985,17.9507,17.2244,16.7341,18.2998,17.95,
Second Transpose (First Receive),27.0195,29.8766,27.4454,29.347,30.3122,30.5385,30.5037,29.8239,28.5487,30.2496,28.2614,28.6045,27.1727,29.794,27.7953,29.4547,26.8679,29.5578,27.5063,29.4054,27.7273,28.4288,29.9886,29.6568,
