,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.07351,2.84964,2.84263,2.82031,3.05059,2.80722,2.83927,2.82892,
First Transpose (Start Local Transpose),3.08007,2.8525,2.84533,2.82418,3.05334,2.81002,2.84239,2.83172,
First Transpose (Start Receive),3.08965,2.85682,2.84901,2.82905,3.0575,2.81408,2.84645,2.8362,
First Transpose (First Receive),682.766,555.779,543.236,554.064,730.431,629.903,642.507,655.833,
First Transpose (Finished Receive),682.767,555.78,543.237,554.065,730.432,629.904,642.508,655.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.274,557.231,544.688,555.597,731.942,631.356,644.03,657.283,
First Transpose (Send Complete),727.989,629.515,637.403,653.901,770.734,675.594,688.258,700.564,
1D FFT Y-Direction,723.014,600.392,587.891,599.441,770.733,675.592,688.256,700.562,
Second Transpose (First Send),728.737,630.199,638.088,654.584,771.49,676.28,689.022,701.252,
Second Transpose (Packing),730.228,631.568,639.455,655.955,772.99,677.649,690.529,702.621,
Second Transpose (Start Local Transpose),730.228,631.568,639.456,655.955,772.99,677.649,690.529,702.622,
Second Transpose (Start Receive),730.234,631.572,639.461,655.96,772.995,677.653,690.534,702.626,
Second Transpose (First Receive),996.422,840.261,839.857,881.837,1045.82,912.303,912.301,948.272,
Second Transpose (Finished Receive),1008.44,998.512,1002.74,1012.3,1057.43,1047.84,1052.46,1061.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.24,999.322,1003.55,1013.11,1058.23,1048.65,1053.28,1062.09,
1D FFT X-Direction,3.07283,2.84917,2.84219,2.81984,3.05003,2.80673,2.8388,2.82845,
Run complete,1012.3,1001.98,1006.21,1015.77,1061.28,1051.31,1055.94,1064.74,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,908.123,909.4,911.871,909.382,926.513,926.503,967.652,967.646,
First Transpose (First Send),3.04161,2.83099,2.8155,2.8087,3.05654,2.83305,2.84182,2.82073,
First Transpose (Packing),3.03928,2.8299,2.81428,2.80783,3.05537,2.83184,2.84079,2.81961,
First Transpose (Start Local Transpose),3.04447,2.83251,2.81721,2.81014,3.05843,2.8351,2.84364,2.82224,
First Transpose (Start Receive),3.05416,2.83716,2.82155,2.8143,3.06269,2.83981,2.84788,2.82654,
First Transpose (First Receive),565.334,567.591,562.007,559.23,478.477,480.324,614.597,612.401,
First Transpose (Finished Receive),565.335,567.591,562.008,559.231,478.477,480.324,614.598,612.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.921,569.043,563.548,560.682,479.98,481.944,616.125,613.854,
First Transpose (Send Complete),605.706,612.325,611.71,609.404,562.897,563.143,659.91,657.114,
1D FFT Y-Direction,605.705,612.324,607.048,604.782,518.642,525.999,659.909,657.112,
Second Transpose (First Send),606.458,613.014,612.395,610.087,563.643,563.826,660.598,657.802,
Second Transpose (Packing),607.951,614.383,613.91,611.456,565.141,565.193,661.966,659.17,
Second Transpose (Start Local Transpose),607.952,614.384,613.911,611.456,565.142,565.194,661.967,659.17,
Second Transpose (Start Receive),607.956,614.388,613.915,611.461,565.147,565.199,661.971,659.175,
Second Transpose (First Receive),897.445,901.698,905.798,898.9,696.56,697.982,922.839,918.478,
Second Transpose (Finished Receive),904.662,905.942,908.401,905.923,923.059,923.042,964.197,964.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.459,906.738,909.212,906.721,923.855,923.84,964.996,964.992,
1D FFT X-Direction,3.03872,2.82939,2.81377,2.80709,3.05484,2.83137,2.84042,2.81924,
Run complete,908.4,909.402,911.871,909.382,927.435,926.504,967.653,967.648,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,1010.33,1014.14,969.052,969.203,977.73,981.598,974.544,974.652,
First Transpose (First Send),3.10242,2.82043,2.82272,2.81553,3.08955,2.83287,2.8393,2.84493,
First Transpose (Packing),3.09986,2.81912,2.82166,2.81462,3.08809,2.83178,2.83824,2.84389,
First Transpose (Start Local Transpose),3.10512,2.82231,2.82434,2.81731,3.09094,2.83429,2.84105,2.84642,
First Transpose (Start Receive),3.11422,2.82716,2.82826,2.82143,3.09561,2.83892,2.84526,2.85052,
First Transpose (First Receive),663.868,659.906,543.369,546.499,562.527,550.323,591.439,602.758,
First Transpose (Finished Receive),663.868,659.907,543.37,546.5,562.527,550.324,591.439,602.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.375,661.357,544.822,547.948,564.029,551.774,592.891,604.209,
First Transpose (Send Complete),703.861,704.623,590.18,598.588,663.459,658.819,636.783,647.453,
1D FFT Y-Direction,703.86,704.621,587.946,591.746,602.707,595.732,636.781,647.451,
Second Transpose (First Send),704.612,705.384,590.863,599.271,664.211,659.505,637.538,648.138,
Second Transpose (Packing),706.105,706.82,592.229,600.639,665.711,660.872,638.904,649.506,
Second Transpose (Start Local Transpose),706.105,706.82,592.229,600.639,665.712,660.872,638.904,649.507,
Second Transpose (Start Receive),706.109,706.825,592.233,600.644,665.716,660.877,638.909,649.511,
Second Transpose (First Receive),963.815,964.516,715.243,714.908,969.176,962.549,933.686,933.684,
Second Transpose (Finished Receive),1006.87,1010.67,965.225,965.347,974.275,978.127,971.071,971.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.67,1011.48,966.391,966.545,975.072,978.938,971.88,971.994,
1D FFT X-Direction,3.09918,2.81855,2.82119,2.81418,3.08762,2.8314,2.83791,2.84345,
Run complete,1010.67,1014.14,969.052,969.204,978.128,981.599,974.545,974.653,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,964.959,968.835,964.226,964.474,1002.84,993.528,1002.33,1006.64,
First Transpose (First Send),3.03661,2.83222,2.81968,2.83989,3.11686,2.82552,2.83528,2.83121,
First Transpose (Packing),3.0344,2.8312,2.81841,2.83896,3.11568,2.82437,2.83428,2.83,
First Transpose (Start Local Transpose),3.03925,2.83419,2.82153,2.84142,3.11842,2.82705,2.83708,2.83286,
First Transpose (Start Receive),3.0507,2.83819,2.82566,2.84569,3.1225,2.83154,2.84152,2.83723,
First Transpose (First Receive),589.486,602.328,587.721,587.935,675.888,555.88,640.254,643.203,
First Transpose (Finished Receive),589.487,602.329,587.722,587.936,675.889,555.881,640.255,643.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.993,603.866,589.174,589.387,677.392,557.333,641.707,644.655,
First Transpose (Send Complete),674.602,647.246,638.491,640.562,716.15,601.932,685.578,687.797,
1D FFT Y-Direction,629.79,647.245,632.551,633.044,716.149,601.309,685.576,687.796,
Second Transpose (First Send),675.35,647.936,639.176,641.245,716.907,602.614,686.264,688.485,
Second Transpose (Packing),676.853,649.303,640.543,642.613,718.404,603.983,687.63,689.853,
Second Transpose (Start Local Transpose),676.853,649.304,640.544,642.613,718.404,603.984,687.631,689.854,
Second Transpose (Start Receive),676.859,649.308,640.549,642.618,718.409,603.988,687.636,689.859,
Second Transpose (First Receive),958.902,918.2,909.336,909.056,988.042,951.445,951.044,957.874,
Second Transpose (Finished Receive),961.499,965.366,960.76,961.009,999.381,990.059,998.863,1003.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),962.3,966.175,961.569,961.818,1000.18,990.869,999.673,1003.98,
1D FFT X-Direction,3.03371,2.83038,2.81799,2.83839,3.11516,2.82378,2.83395,2.8295,
Run complete,965.362,968.836,964.227,964.475,1003.17,993.529,1002.33,1006.64,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,999.642,999.276,996.14,1003.39,956.102,924.624,925.909,959.901,
First Transpose (First Send),3.06055,2.82054,2.93499,2.80494,3.02421,2.84255,2.81849,2.82884,
First Transpose (Packing),3.05834,2.81938,2.92409,2.80412,3.02285,2.84111,2.81747,2.82784,
First Transpose (Start Local Transpose),3.06312,2.82229,2.93804,2.80651,3.02593,2.84393,2.82016,2.83039,
First Transpose (Start Receive),3.07232,2.82663,2.9546,2.81068,3.03034,2.84845,2.82417,2.83493,
First Transpose (First Receive),589.374,589.408,594.745,672.896,637.276,499.359,402.595,552.791,
First Transpose (Finished Receive),589.375,589.409,594.746,672.899,637.277,499.36,402.596,552.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.892,590.867,596.285,674.375,638.781,500.834,404.047,554.242,
First Transpose (Send Complete),633.43,634.183,639.383,718.32,677.462,587.085,591.571,666.479,
1D FFT Y-Direction,629.598,634.181,639.382,718.318,677.461,544.557,447.754,597.441,
Second Transpose (First Send),634.175,634.874,640.075,719.019,678.212,587.774,592.255,667.161,
Second Transpose (Packing),635.68,636.319,641.448,720.391,679.702,589.179,593.622,668.53,
Second Transpose (Start Local Transpose),635.68,636.319,641.45,720.392,679.702,589.18,593.623,668.53,
Second Transpose (Start Receive),635.684,636.324,641.454,720.397,679.706,589.184,593.627,668.535,
Second Transpose (First Receive),879.914,879.456,879.456,992.473,919.257,694.768,694.331,903.363,
Second Transpose (Finished Receive),996.19,995.818,992.677,999.916,952.651,921.142,922.437,956.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.986,996.615,993.475,1000.72,953.446,921.954,923.248,957.243,
1D FFT X-Direction,3.05772,2.81885,2.92123,2.8037,3.0223,2.84051,2.81709,2.82732,
Run complete,999.916,999.277,996.141,1003.39,956.436,924.624,925.91,959.902,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,1174.01,1166.75,1162.74,1177.75,1117.24,1109.17,1104.07,1120.98,
First Transpose (First Send),3.05533,2.85273,2.83427,2.825,3.16588,2.85836,2.8355,2.81968,
First Transpose (Packing),3.05266,2.8518,2.83313,2.82235,3.16477,2.85563,2.83442,2.81864,
First Transpose (Start Local Transpose),3.0577,2.85446,2.83605,2.82676,3.16755,2.85998,2.83712,2.82111,
First Transpose (Start Receive),3.0666,2.85862,2.8405,2.83159,3.17198,2.8648,2.84214,2.82556,
First Transpose (First Receive),728.735,674.731,677.004,861.276,607.355,623.053,627.971,811.287,
First Transpose (Finished Receive),728.736,674.732,677.005,861.276,607.355,623.053,627.971,811.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.243,676.182,678.456,862.729,608.862,624.502,629.42,812.739,
First Transpose (Send Complete),769.077,719.53,721.49,906.744,725.708,672.312,675.61,859.947,
1D FFT Y-Direction,769.075,719.528,721.488,906.743,647.422,668.453,673.343,855.825,
Second Transpose (First Send),769.829,720.29,722.245,907.433,726.541,672.996,676.292,860.63,
Second Transpose (Packing),771.323,721.73,723.612,908.803,728.031,674.365,677.657,861.998,
Second Transpose (Start Local Transpose),771.323,721.73,723.612,908.803,728.032,674.365,677.657,861.999,
Second Transpose (Start Receive),771.327,721.735,723.617,908.808,728.036,674.381,677.661,862.003,
Second Transpose (First Receive),955.016,840.644,840.604,1159,914.763,799.106,798.867,1100.43,
Second Transpose (Finished Receive),1170.55,1163.3,1159.28,1174.28,1113.78,1105.71,1100.6,1117.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.35,1164.09,1160.08,1175.09,1114.57,1106.51,1101.41,1118.32,
1D FFT X-Direction,3.05199,2.85107,2.83269,2.8219,3.16432,2.85514,2.83405,2.81814,
Run complete,1174.28,1166.75,1162.74,1177.75,1117.51,1109.17,1104.07,1120.98,

init,839.201,829.848,757.152,801.227,839.433,831.421,780.06,790.784,
1D FFT Z-Direction,982.301,982.099,1024.3,1020.76,1036.24,1036.2,1080.48,1080.48,
First Transpose (First Send),3.10142,2.81971,2.83333,2.81462,3.07568,2.83459,2.84376,2.82305,
First Transpose (Packing),3.09897,2.81863,2.83196,2.81344,3.07433,2.83329,2.84245,2.82146,
First Transpose (Start Local Transpose),3.1045,2.82132,2.83498,2.81663,3.0774,2.83605,2.84555,2.82502,
First Transpose (Start Receive),3.11298,2.82552,2.83885,2.82095,3.08149,2.84087,2.84969,2.83013,
First Transpose (First Receive),565.418,564.627,563.918,558.786,473.364,475.723,706.147,724.578,
First Transpose (Finished Receive),565.419,564.628,563.919,558.787,473.364,475.723,706.148,724.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.923,566.08,565.452,560.321,474.872,477.174,707.602,726.031,
First Transpose (Send Complete),605.78,609.434,704.271,723.175,560.911,559.156,751.387,769.187,
1D FFT Y-Direction,605.779,609.432,608.661,604.186,513.376,521.121,751.386,769.186,
Second Transpose (First Send),606.537,610.124,704.955,723.861,561.656,559.841,752.076,769.883,
Second Transpose (Packing),608.03,611.494,706.322,725.229,563.164,561.231,753.46,771.262,
Second Transpose (Start Local Transpose),608.031,611.494,706.322,725.23,563.165,561.232,753.46,771.263,
Second Transpose (Start Receive),608.035,611.499,706.327,725.235,563.169,561.236,753.465,771.267,
Second Transpose (First Receive),746.802,748.15,950.526,978.498,658.681,659.042,1003.55,1032.49,
Second Transpose (Finished Receive),978.829,978.633,1020.83,1017.3,1032.79,1032.75,1077.03,1077.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.644,979.431,1021.63,1018.1,1033.58,1033.55,1077.83,1077.83,
1D FFT X-Direction,3.09824,2.81803,2.83157,2.81296,3.07387,2.83278,2.84198,2.82094,
Run complete,983.168,982.1,1024.3,1020.83,1037.16,1036.2,1080.49,1080.49,
