,0,1,2,3,4,5,6,7,
First Transpose (Packing),9.62976,8.92465,9.76222,10.6746,9.59617,8.96235,10.559,9.80799,
First Transpose (Start Local Transpose),9.63005,8.92495,9.76246,10.6749,9.59646,8.96262,10.5593,9.80826,
First Transpose (Start Receive),9.6346,8.92984,9.76659,10.6832,9.60212,8.96672,10.5634,9.81292,
First Transpose (First Receive),1350.71,1420.56,1075.07,1212.31,1095.29,1081.85,973.838,961.066,
First Transpose (Finished Receive),1350.71,1420.56,1075.07,1212.31,1095.29,1081.85,973.838,961.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1350.71,1420.56,1075.07,1212.32,1095.3,1081.86,973.844,961.073,
First Transpose (Send Complete),1357.47,1427.51,1081.21,1219.51,1347.42,1416.39,1070.61,1209.65,
1D FFT Y-Direction,1357.47,1427.5,1081.21,1219.51,1102.01,1088.75,980.807,968.058,
Second Transpose (First Send),1359.2,1429.18,1082.82,1221.23,1349.12,1418.07,1072.28,1211.28,
Second Transpose (Packing),1362.02,1431.99,1085.58,1224.05,1351.87,1420.87,1075.01,1214.05,
Second Transpose (Start Local Transpose),1357.55,1427.57,1081.29,1219.6,1347.49,1416.46,1070.7,1209.74,
Second Transpose (Start Receive),1357.55,1427.57,1081.3,1219.6,1347.51,1416.46,1070.7,1209.75,
Second Transpose (First Receive),2025.27,2004.51,1939.08,1939.44,2013.32,1992.52,1933.49,1933.61,
Second Transpose (Finished Receive),2025.27,2004.51,1939.08,1939.44,2013.32,1992.52,1933.49,1933.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.27,2004.51,1939.08,1939.45,2013.32,1992.52,1933.5,1933.61,
1D FFT X-Direction,6.7754,6.09068,6.92697,7.83264,6.74624,6.12469,7.72256,6.97074,
Run complete,2045.22,2025.27,1959.03,1959.46,2033.28,2013.32,1953.45,1953.64,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,1981.39,1961.28,2001.71,1958.58,1964.39,1953.52,1984.75,1951.71,
First Transpose (First Send),9.64449,9.74246,10.5866,9.85754,9.60597,8.92263,9.79446,9.77786,
First Transpose (Packing),9.64676,9.74457,10.5894,9.8602,9.60824,8.92475,9.79648,9.78033,
First Transpose (Start Local Transpose),9.64705,9.74482,10.5896,9.86046,9.60851,8.92501,9.79672,9.78063,
First Transpose (Start Receive),9.65196,9.74877,10.5937,9.86511,9.61296,8.92952,9.80045,9.78461,
First Transpose (First Receive),1367.51,1255.32,1367.44,1295.84,1063.06,1326.85,941.688,1049.45,
First Transpose (Finished Receive),1367.51,1255.32,1367.44,1295.84,1063.06,1326.85,941.689,1049.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1367.52,1255.33,1367.45,1295.84,1063.07,1326.86,941.694,1049.45,
First Transpose (Send Complete),1374.29,1325.5,1374.41,1302.08,1364.53,1332.95,1364.51,1294.41,
1D FFT Y-Direction,1374.29,1262.31,1374.41,1302.08,1069.79,1332.95,947.831,1056.45,
Second Transpose (First Send),1376.02,1327.18,1376.04,1303.76,1366.25,1334.59,1366.2,1296.02,
Second Transpose (Packing),1378.87,1329.92,1378.84,1306.57,1369.07,1337.37,1369,1298.78,
Second Transpose (Start Local Transpose),1374.35,1325.56,1374.5,1302.16,1364.61,1333.01,1364.59,1294.5,
Second Transpose (Start Receive),1374.35,1325.56,1374.5,1302.17,1364.62,1333.02,1364.6,1294.51,
Second Transpose (First Receive),1961.44,1941.3,1981.73,1938.56,1944.44,1933.57,1964.78,1931.67,
Second Transpose (Finished Receive),1961.45,1941.3,1981.73,1938.56,1944.44,1933.57,1964.78,1931.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.45,1941.31,1981.75,1938.57,1944.44,1933.57,1964.78,1931.67,
1D FFT X-Direction,6.79591,6.90876,7.7507,7.02093,6.75984,6.08673,6.96037,6.93789,
Run complete,1981.72,1961.28,2001.72,1958.59,1964.78,1953.52,1984.75,1951.71,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,2184.41,2150.21,2205.34,2161.84,2178.69,2145.69,2199.64,2153.78,
First Transpose (First Send),9.55062,9.75838,9.72312,9.90541,9.58059,9.73376,9.75974,9.74906,
First Transpose (Packing),9.55316,9.76063,9.7268,9.90796,9.58311,9.73659,9.76187,9.75131,
First Transpose (Start Local Transpose),9.55341,9.76089,9.72706,9.9082,9.58339,9.73684,9.76211,9.75157,
First Transpose (Start Receive),9.55759,9.76494,9.73348,9.91312,9.58809,9.74106,9.76593,9.75551,
First Transpose (First Receive),1320.39,1048.68,1123.95,1124.02,1623.45,1405.14,1464.66,1271.24,
First Transpose (Finished Receive),1320.39,1048.68,1123.95,1124.02,1623.45,1405.14,1464.66,1271.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1320.39,1048.7,1123.96,1124.02,1623.47,1405.14,1464.66,1271.24,
First Transpose (Send Complete),1616.84,1403.68,1462.15,1269.59,1630.23,1411.27,1471.57,1278.19,
1D FFT Y-Direction,1327.14,1055.68,1130.89,1131.08,1630.23,1411.27,1471.57,1278.19,
Second Transpose (First Send),1618.6,1405.4,1463.85,1271.28,1631.95,1412.96,1473.25,1279.78,
Second Transpose (Packing),1621.43,1408.12,1466.61,1274.02,1634.74,1415.75,1476.08,1282.56,
Second Transpose (Start Local Transpose),1616.94,1403.8,1462.26,1269.69,1630.34,1411.34,1471.65,1278.28,
Second Transpose (Start Receive),1616.94,1403.81,1462.27,1269.69,1630.34,1411.34,1471.66,1278.29,
Second Transpose (First Receive),2164.46,2130.23,2185.39,2141.77,2158.72,2125.74,2179.68,2133.74,
Second Transpose (Finished Receive),2164.46,2130.23,2185.39,2141.77,2158.72,2125.74,2179.68,2133.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2164.46,2130.24,2185.4,2141.79,2158.73,2125.74,2179.69,2133.75,
1D FFT X-Direction,6.7021,6.92289,6.87505,7.06937,6.73295,6.89752,6.92421,6.91483,
Run complete,2185.4,2150.22,2205.34,2161.84,2179.69,2145.69,2199.64,2153.78,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,1892.14,1934.99,1914.11,1888.06,1903.44,1938.28,1917.43,1892.2,
First Transpose (First Send),9.64375,9.73847,10.6379,10.7215,9.53398,9.70768,9.79952,10.6509,
First Transpose (Packing),9.64632,9.74098,10.641,10.7256,9.53604,9.70997,9.80167,10.6533,
First Transpose (Start Local Transpose),9.64661,9.74127,10.6413,10.7258,9.5363,9.71025,9.80194,10.6535,
First Transpose (Start Receive),9.65146,9.74582,10.6451,10.7343,9.54067,9.71524,9.80584,10.6575,
First Transpose (First Receive),1113.23,1261.48,1124.68,1122.36,1139.18,1011.38,1335.85,1220.38,
First Transpose (Finished Receive),1113.23,1261.48,1124.68,1122.36,1139.18,1011.38,1335.85,1220.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.24,1261.48,1124.68,1122.37,1139.19,1011.38,1335.86,1220.39,
First Transpose (Send Complete),1136.59,1267.6,1334.49,1215.75,1145.96,1261.08,1342.02,1226.65,
1D FFT Y-Direction,1119.92,1267.6,1130.8,1129.46,1145.96,1017.49,1342.02,1226.65,
Second Transpose (First Send),1138.32,1269.31,1336.12,1217.48,1147.58,1262.76,1343.71,1228.26,
Second Transpose (Packing),1141.11,1272.1,1338.9,1220.29,1150.41,1265.54,1346.52,1231.06,
Second Transpose (Start Local Transpose),1136.65,1267.66,1334.56,1215.83,1146.03,1261.15,1342.1,1226.74,
Second Transpose (Start Receive),1136.65,1267.68,1334.56,1215.86,1146.03,1261.15,1342.11,1226.76,
Second Transpose (First Receive),1872.19,1915.02,1894.16,1868.04,1883.46,1918.33,1897.46,1872.17,
Second Transpose (Finished Receive),1872.19,1915.02,1894.16,1868.05,1883.46,1918.34,1897.46,1872.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1872.19,1915.02,1894.17,1868.05,1883.47,1918.34,1897.47,1872.18,
1D FFT X-Direction,6.79679,6.90029,7.80403,7.87285,6.68702,6.87166,6.9643,7.81254,
Run complete,1892.14,1934.99,1915.02,1888.06,1903.44,1938.28,1918.33,1892.2,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,2050.12,2029.33,2009.14,2009.83,2047.47,2026.66,2005.7,2005.62,
First Transpose (First Send),9.5699,9.73751,9.77377,9.84438,9.56748,9.73184,9.78692,9.76869,
First Transpose (Packing),9.57209,9.73993,9.77623,9.84725,9.56974,9.73404,9.78944,9.77075,
First Transpose (Start Local Transpose),9.57237,9.74018,9.77652,9.8475,9.57002,9.73434,9.78971,9.771,
First Transpose (Start Receive),9.57682,9.74396,9.7808,9.85282,9.57445,9.73867,9.7938,9.7754,
First Transpose (First Receive),1252.5,1072.8,1054.41,1080.28,1344.34,1422.87,1289.31,1227.24,
First Transpose (Finished Receive),1252.5,1072.8,1054.41,1080.28,1344.34,1422.87,1289.31,1227.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1252.51,1072.8,1054.41,1080.28,1344.35,1422.88,1289.32,1227.24,
First Transpose (Send Complete),1342.68,1417.37,1286.98,1223.01,1351.08,1428.96,1295.42,1233.38,
1D FFT Y-Direction,1259.21,1079.76,1060.6,1087.34,1351.08,1428.96,1295.42,1233.38,
Second Transpose (First Send),1344.43,1419.05,1288.61,1224.69,1352.66,1430.64,1297.13,1234.96,
Second Transpose (Packing),1347.25,1421.86,1291.39,1227.41,1355.57,1433.44,1299.94,1237.73,
Second Transpose (Start Local Transpose),1342.74,1417.46,1287.06,1223.1,1351.14,1429.03,1295.52,1233.46,
Second Transpose (Start Receive),1342.75,1417.46,1287.06,1223.11,1351.15,1429.03,1295.52,1233.47,
Second Transpose (First Receive),2030.18,2009.36,1989.18,1989.8,2027.51,2006.71,1985.74,1985.59,
Second Transpose (Finished Receive),2030.18,2009.36,1989.18,1989.8,2027.51,2006.71,1985.74,1985.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2030.18,2009.37,1989.19,1989.81,2027.52,2006.71,1985.75,1985.6,
1D FFT X-Direction,6.7198,6.90593,6.93833,7.00801,6.71894,6.89797,6.94984,6.93306,
Run complete,2050.12,2030.18,2009.14,2009.83,2047.48,2027.51,2005.7,2005.62,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,1703.42,1703.88,1682.94,1671.95,1714.48,1714.61,1693.99,1676.77,
First Transpose (First Send),9.68239,9.77883,9.71907,9.86335,9.68195,9.74467,9.71503,10.5726,
First Transpose (Packing),9.68485,9.78089,9.72393,9.86607,9.68423,9.74733,9.71695,10.5749,
First Transpose (Start Local Transpose),9.68513,9.78114,9.72417,9.86632,9.68452,9.74763,9.71717,10.5751,
First Transpose (Start Receive),9.68953,9.78572,9.72859,9.87179,9.68903,9.75152,9.721,10.5793,
First Transpose (First Receive),992.187,994.698,841.76,952.495,1002.74,1002.95,1101.64,985.435,
First Transpose (Finished Receive),992.188,994.698,841.761,952.496,1002.74,1002.95,1101.64,985.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.223,994.732,841.766,952.503,1002.75,1002.95,1101.65,985.442,
First Transpose (Send Complete),1001.09,1002.33,1101.03,980.087,1009.55,1009.86,1107.78,991.599,
1D FFT Y-Direction,998.934,1001.65,848.707,958.73,1009.55,1009.85,1107.78,991.598,
Second Transpose (First Send),1002.72,1003.84,1102.65,981.788,1011.27,1011.43,1109.48,993.213,
Second Transpose (Packing),1005.53,1006.72,1105.45,984.533,1014.04,1014.21,1112.3,995.958,
Second Transpose (Start Local Transpose),1001.17,1002.42,1101.12,980.174,1009.61,1009.92,1107.86,991.688,
Second Transpose (Start Receive),1001.17,1002.43,1101.13,980.192,1009.62,1009.94,1107.87,991.703,
Second Transpose (First Receive),1683.48,1683.9,1662.99,1651.93,1694.52,1694.65,1674.03,1656.74,
Second Transpose (Finished Receive),1683.48,1683.9,1662.99,1651.93,1694.52,1694.65,1674.03,1656.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1683.48,1683.91,1662.99,1651.94,1694.53,1694.65,1674.03,1656.75,
1D FFT X-Direction,6.83345,6.94433,6.88337,7.02172,6.83451,6.91128,6.88051,7.73604,
Run complete,1703.42,1703.88,1683.9,1671.95,1714.48,1714.61,1694.64,1676.77,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,1802.09,1781.29,1780.97,1801.44,1791.47,1793.67,1814.18,1814.02,
First Transpose (First Send),9.5789,9.77489,8.94871,9.85408,9.60862,9.71937,9.05853,9.77045,
First Transpose (Packing),9.58133,9.77705,8.95119,9.85693,9.61089,9.72156,9.06067,9.77288,
First Transpose (Start Local Transpose),9.58162,9.77736,8.95146,9.85729,9.61117,9.72184,9.06092,9.77313,
First Transpose (Start Receive),9.58663,9.78159,8.95547,9.86271,9.61595,9.72603,9.06475,9.7773,
First Transpose (First Receive),1082.54,1081.96,1066.5,1046.84,976.275,1201.48,976.48,1067.84,
First Transpose (Finished Receive),1082.55,1081.96,1066.51,1046.85,976.275,1201.48,976.481,1067.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.55,1081.99,1066.51,1046.85,976.282,1201.48,976.487,1067.85,
First Transpose (Send Complete),1089.3,1200.03,1073.45,1066.83,1077.01,1208.41,1063.68,1074.77,
1D FFT Y-Direction,1089.3,1088.12,1073.45,1053.89,983.036,1208.41,983.45,1074.77,
Second Transpose (First Send),1090.98,1201.72,1075.04,1068.52,1078.71,1210.1,1065.35,1076.4,
Second Transpose (Packing),1093.81,1204.51,1077.8,1071.24,1081.44,1212.88,1068.06,1079.19,
Second Transpose (Start Local Transpose),1089.38,1200.1,1073.51,1066.94,1077.08,1208.48,1063.76,1074.84,
Second Transpose (Start Receive),1089.39,1200.1,1073.51,1066.94,1077.1,1208.48,1063.77,1074.85,
Second Transpose (First Receive),1782.14,1761.33,1761.02,1781.44,1771.51,1773.72,1794.23,1793.99,
Second Transpose (Finished Receive),1782.14,1761.33,1761.03,1781.44,1771.51,1773.72,1794.23,1793.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1782.15,1761.33,1761.03,1781.44,1771.52,1773.72,1794.23,1793.99,
1D FFT X-Direction,6.72913,6.94029,6.11326,7.01783,6.76124,6.88858,6.22334,6.93466,
Run complete,1802.09,1782.14,1780.97,1801.44,1791.47,1794.23,1814.18,1814.03,

init,623.471,613.647,580.011,594.507,622.826,622.813,595.377,585.231,
1D FFT Z-Direction,2185.67,2161.33,2165.41,2152.73,2169.76,2138.31,2149.48,2128.05,
First Transpose (First Send),9.59914,9.75735,9.77919,10.6936,9.54314,8.92384,10.5687,9.78491,
First Transpose (Packing),9.60167,9.75951,9.78167,10.6962,9.54561,8.92588,10.5705,9.78705,
First Transpose (Start Local Transpose),9.60198,9.75978,9.78191,10.6964,9.54587,8.92612,10.5708,9.78729,
First Transpose (Start Receive),9.60659,9.7643,9.78635,10.7023,9.55086,8.93003,10.5754,9.79148,
First Transpose (First Receive),1259.05,1401.79,1578.69,1459.67,1477.22,1209.14,1344.44,1025.31,
First Transpose (Finished Receive),1259.05,1401.79,1578.69,1459.67,1477.22,1209.14,1344.44,1025.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1259.06,1401.79,1578.69,1459.67,1477.22,1209.15,1344.44,1025.32,
First Transpose (Send Complete),1476.08,1407.9,1585.65,1466.7,1483.94,1397.41,1578.19,1459.17,
1D FFT Y-Direction,1265.79,1407.9,1585.65,1466.7,1483.94,1216.06,1350.55,1031.5,
Second Transpose (First Send),1477.82,1409.55,1587.28,1468.4,1485.64,1399,1579.87,1460.78,
Second Transpose (Packing),1480.64,1412.33,1590.07,1471.22,1488.44,1401.84,1582.7,1463.58,
Second Transpose (Start Local Transpose),1476.16,1407.96,1585.73,1466.79,1484.01,1397.48,1578.27,1459.28,
Second Transpose (Start Receive),1476.17,1407.97,1585.74,1466.8,1484.01,1397.48,1578.28,1459.28,
Second Transpose (First Receive),2165.72,2141.36,2145.46,2132.72,2149.8,2118.37,2129.53,2108.03,
Second Transpose (Finished Receive),2165.72,2141.36,2145.46,2132.72,2149.8,2118.37,2129.53,2108.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2165.73,2141.37,2145.46,2132.73,2149.8,2118.37,2129.53,2108.03,
1D FFT X-Direction,6.74949,6.9235,6.94601,7.85808,6.69477,6.08728,7.73236,6.94981,
Run complete,2185.68,2161.33,2165.72,2152.73,2169.76,2138.32,2149.79,2128.05,
