,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),151.724,137.619,152.628,152.056,151.809,137.952,138.027,152.122,138.917,137.884,152.435,152.114,151.945,151.616,152.433,152.258,151.609,151.617,152.421,137.866,137.741,151.791,152.458,152.131,
1D FFT Y-Direction,151.722,137.367,152.626,152.054,151.807,137.95,137.308,152.12,138.511,137.883,152.434,152.112,151.943,151.614,152.431,152.257,151.607,151.616,152.419,136.794,137.739,151.789,152.457,152.129,
Second Transpose (First Send),152.062,137.974,153.014,152.398,152.244,138.345,138.359,152.556,139.245,138.284,152.813,152.536,152.277,151.965,152.776,152.704,151.993,151.948,152.787,138.223,138.062,152.165,152.842,152.511,
Second Transpose (Packing),152.534,138.347,153.386,152.827,152.613,138.748,138.776,152.866,139.717,138.62,153.183,152.927,152.75,152.359,153.193,153.002,152.403,152.373,153.16,138.586,138.522,152.551,153.226,152.875,
Second Transpose (Start Local Transpose),151.796,137.685,152.713,152.165,151.879,138.032,138.137,152.217,138.99,137.978,152.533,152.192,152.001,151.705,152.514,152.331,151.684,151.69,152.516,137.953,137.802,151.863,152.547,152.204,
Second Transpose (Start Receive),151.808,137.69,152.726,152.169,151.883,138.036,138.144,152.221,138.996,137.983,152.538,152.197,152.006,151.71,152.519,152.336,151.69,151.694,152.52,137.966,137.807,151.868,152.551,152.208,
Second Transpose (First Receive),249.44,250.845,251.203,250.062,242.003,200.495,198.87,238.734,206.211,207.789,249.371,241.999,251.188,250.736,249.892,249.483,250.581,250.698,252.764,251.933,247.046,245.713,247.152,251.898,
Second Transpose (Finished Receive),254.302,252.255,253.099,252.784,250.369,247.281,243.585,251.644,250.177,250.362,257.589,256.38,252.244,251.478,250.96,251.385,253.569,254.884,253.595,253.345,252.165,252.687,252.941,252.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.58,252.533,253.38,253.06,250.648,247.574,243.868,251.924,250.453,250.641,257.871,256.656,252.519,251.757,251.24,251.665,253.844,255.159,253.907,253.62,252.439,252.963,253.217,253.25,
1D FFT X-Direction,1.73307,1.03995,1.04326,1.03658,1.73257,1.0231,1.04426,1.06941,1.6831,1.03054,1.01527,1.02975,1.67016,1.04385,1.02995,1.0291,1.3489,1.10593,1.21488,1.10391,1.37394,1.11337,1.16807,1.15429,
Run complete,255.489,253.438,254.308,253.963,251.648,248.496,244.782,252.827,251.357,251.542,258.798,257.589,253.421,252.663,252.242,252.57,254.751,256.056,254.883,254.518,253.339,253.86,254.117,254.177,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,253.21,251.944,245.198,245.314,255.039,255.113,253.772,253.847,254.681,256.436,253.777,254.83,251.515,245.069,250.305,246.455,244.418,250.364,244.689,251.606,238.615,246.441,245.136,238.135,
First Transpose (First Send),1.65915,1.04006,1.03851,1.03453,1.7119,1.03839,1.06135,1.03689,1.75026,1.04424,1.04088,1.02787,1.63728,1.069,1.0403,1.05202,1.33872,1.11269,1.21808,1.13372,1.39605,1.13966,1.18798,1.12568,
First Transpose (Packing),1.65731,1.03888,1.03736,1.03319,1.70671,1.03309,1.05962,1.03546,1.74891,1.04307,1.03765,1.02629,1.63592,1.06713,1.03845,1.05038,1.33713,1.11127,1.21675,1.13219,1.39457,1.1379,1.18656,1.12123,
First Transpose (Start Local Transpose),1.66725,1.04795,1.04598,1.04184,1.72982,1.0584,1.07164,1.04684,1.75887,1.05244,1.06029,1.03653,1.6458,1.07833,1.04961,1.06114,1.34747,1.12293,1.22706,1.14201,1.40457,1.14893,1.19852,1.14897,
First Transpose (Start Receive),1.6769,1.05298,1.05111,1.04658,1.73704,1.06582,1.07739,1.05199,1.76457,1.05729,1.06782,1.04066,1.65042,1.08349,1.0545,1.06555,1.3532,1.12789,1.23159,1.14664,1.41043,1.1537,1.20408,1.15982,
First Transpose (First Receive),123.258,117.328,119.218,117.411,123.001,120.089,117.4,118.245,123.004,115.446,118.041,119.218,123.241,118.183,119.022,118.151,120.179,118.232,118.483,118.278,121.299,116.481,120.184,117.16,
First Transpose (Finished Receive),137.347,137.45,122.991,122.748,124.241,137.428,137.671,137.183,137.364,137.125,123.188,137.381,137.439,122.58,137.838,122.996,124.357,137.475,123.123,137.382,124.228,137.442,137.733,122.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.528,137.622,123.172,122.925,124.677,137.6,137.845,137.355,137.558,137.299,123.373,137.554,137.623,122.907,138.012,123.182,124.542,137.648,123.294,137.554,124.41,137.615,137.904,123.163,
First Transpose (Send Complete),150.167,151.563,137.703,137.345,137.346,152.012,152.095,151.467,150.307,151.422,137.553,151.536,150.35,137.433,152.188,137.414,137.24,151.803,137.711,151.558,137.065,151.72,152.33,137.064,
1D FFT Y-Direction,150.165,151.561,137.686,137.072,137.223,152.011,152.093,151.465,150.306,151.421,137.552,151.534,150.348,136.875,152.187,137.413,137.238,151.802,137.542,151.556,137.063,151.718,152.329,137.062,
Second Transpose (First Send),150.5,151.91,138.068,137.7,137.796,152.431,152.426,151.89,150.706,151.793,137.938,151.954,150.79,137.828,152.515,137.843,137.624,152.152,138.082,151.937,137.419,152.1,152.663,137.445,
Second Transpose (Packing),150.962,152.302,138.449,138.075,138.134,152.787,152.851,152.238,151.106,152.187,138.292,152.301,151.158,138.18,152.942,138.156,138.037,152.567,138.449,152.327,137.868,152.483,153.068,137.81,
Second Transpose (Start Local Transpose),150.273,151.648,137.77,137.43,137.452,152.12,152.173,151.537,150.364,151.489,137.644,151.65,150.421,137.537,152.275,137.5,137.333,151.89,137.901,151.639,137.14,151.816,152.404,137.192,
Second Transpose (Start Receive),150.278,151.653,137.775,137.443,137.459,152.126,152.178,151.542,150.369,151.493,137.653,151.655,150.426,137.543,152.28,137.513,137.338,151.901,137.906,151.652,137.145,151.821,152.408,137.198,
Second Transpose (First Receive),240.962,243.661,206.905,206.907,250.725,250.752,252.018,249.627,242.431,251.767,245.001,247.178,242.825,202.536,241.226,202.875,197.794,242.981,196.844,237.972,192.517,235.729,236.335,194.696,
Second Transpose (Finished Receive),252.036,250.762,244.02,244.137,253.859,253.936,252.549,252.669,253.504,255.231,252.599,253.655,250.337,243.882,249.121,245.248,243.245,249.163,243.519,250.438,237.443,245.269,243.961,236.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.311,251.042,244.297,244.413,254.137,254.214,252.872,252.945,253.782,255.512,252.877,253.93,250.614,244.164,249.403,245.536,243.521,249.444,243.795,250.712,237.719,245.546,244.235,237.239,
1D FFT X-Direction,1.65657,1.03838,1.03648,1.03262,1.7061,1.03251,1.05893,1.0349,1.74845,1.04249,1.0371,1.02572,1.63526,1.06632,1.03793,1.04991,1.33636,1.11082,1.21624,1.13167,1.39359,1.13736,1.18604,1.1206,
Run complete,253.212,252.043,245.199,245.316,255.04,255.114,253.944,253.848,254.682,256.44,253.778,255.229,251.517,245.071,250.337,246.46,244.42,250.446,244.691,251.607,238.618,246.442,245.277,238.136,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,256.194,256.698,257.58,258.787,255.469,254.252,255.545,254.086,255.498,254.215,250.243,250.261,259.653,259.836,261.046,259.717,261.289,262.608,263.862,262.362,253.586,254.081,255.331,253.693,
First Transpose (First Send),1.74581,1.03373,1.0495,1.03023,1.61442,1.02317,1.04864,1.04588,1.71461,1.05864,1.02377,1.02298,1.71424,1.03738,1.06728,1.03889,1.34945,1.11733,1.14632,1.10244,1.34613,1.11006,1.16874,1.10304,
First Transpose (Packing),1.7438,1.03235,1.04836,1.02893,1.61321,1.02196,1.04709,1.04448,1.71322,1.05481,1.02252,1.02168,1.71297,1.03595,1.06529,1.03371,1.34777,1.11177,1.145,1.10107,1.34445,1.1085,1.16722,1.10145,
First Transpose (Start Local Transpose),1.75405,1.04159,1.05677,1.03712,1.62249,1.03074,1.05633,1.05219,1.72381,1.08278,1.0325,1.03166,1.72337,1.04648,1.07644,1.05912,1.35817,1.14091,1.15524,1.11011,1.35639,1.11938,1.17846,1.11192,
First Transpose (Start Receive),1.76359,1.046,1.06148,1.04157,1.62743,1.03567,1.06153,1.05686,1.72824,1.08815,1.03681,1.03599,1.72764,1.05117,1.08165,1.06563,1.36406,1.1488,1.15994,1.115,1.36214,1.12433,1.18375,1.1171,
First Transpose (First Receive),121.253,110.471,120.301,120.576,118.761,109.254,120.349,119.278,118.532,110.712,121.889,121.696,119.822,110.528,119.663,120.899,118.56,119.86,121.559,120.364,118.259,110.442,121.566,121.001,
First Transpose (Finished Receive),137.061,123.371,138.053,137.51,137.059,139.641,137.886,137.526,137.096,139.738,122.065,122.277,123.393,139.814,137.748,137.274,136.966,139.599,137.741,137.498,136.667,139.67,137.889,137.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.245,124.026,138.229,137.684,137.248,139.829,138.06,137.701,137.291,139.915,122.746,122.538,123.589,139.991,137.922,137.445,137.156,139.775,137.923,137.671,136.85,139.844,138.065,137.38,
First Transpose (Send Complete),149.93,139.748,152.607,151.96,149.95,154.213,152.292,151.893,150.106,153.853,137.961,137.52,137.053,154.01,152.136,151.644,149.843,153.712,152.238,151.74,149.663,153.878,152.523,151.486,
1D FFT Y-Direction,149.928,137.925,152.606,151.958,149.948,154.211,152.291,151.892,150.104,153.851,136.811,136.628,136.389,154.009,152.134,151.642,149.841,153.711,152.236,151.738,149.662,153.877,152.521,151.484,
Second Transpose (First Send),150.265,140.058,152.991,152.278,150.398,154.6,152.627,152.332,150.497,154.219,138.328,137.884,137.433,154.383,152.478,152.078,150.247,154.046,152.561,152.169,149.989,154.224,152.889,151.797,
Second Transpose (Packing),150.729,140.507,153.368,152.724,150.742,154.99,153.064,152.646,150.9,154.627,138.707,138.267,137.832,154.753,152.902,152.383,150.635,154.472,152.988,152.49,150.446,154.632,153.278,152.218,
Second Transpose (Start Local Transpose),149.991,139.829,152.692,152.057,150.035,154.279,152.389,151.963,150.163,153.932,138.036,137.61,137.117,154.12,152.222,151.755,149.953,153.829,152.34,151.816,149.733,153.951,152.593,151.565,
Second Transpose (Start Receive),149.996,139.835,152.697,152.062,150.05,154.283,152.394,151.967,150.168,153.937,138.041,137.623,137.122,154.125,152.227,151.76,149.958,153.834,152.345,151.82,149.738,153.956,152.599,151.569,
Second Transpose (First Receive),245.542,247.188,254.389,253.283,249.199,252.435,250.155,248.085,242.314,248.579,216.635,217.198,254.478,257.784,255.446,253.405,258.328,259.898,259.272,257.06,246.882,251.914,249.236,246.277,
Second Transpose (Finished Receive),255.015,255.509,256.402,257.611,254.291,253.074,254.365,252.91,254.321,253.037,249.069,249.082,258.473,258.658,259.866,258.539,260.108,261.44,262.693,261.194,252.413,252.912,254.161,252.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.292,255.787,256.682,257.888,254.568,253.351,254.643,253.187,254.599,253.317,249.345,249.358,258.751,258.934,260.143,258.816,260.381,261.714,262.967,261.467,252.69,253.187,254.436,252.797,
1D FFT X-Direction,1.74296,1.03181,1.04782,1.02834,1.61262,1.02144,1.04655,1.04402,1.71267,1.0542,1.02197,1.02098,1.71246,1.03535,1.06468,1.03316,1.34717,1.11123,1.14447,1.10054,1.34369,1.10794,1.16666,1.1009,
Run complete,256.196,256.7,257.613,258.789,255.471,254.366,255.546,254.087,255.499,254.321,250.245,250.262,259.655,259.868,261.048,259.718,261.291,262.69,263.863,262.363,253.588,254.162,255.332,253.694,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,251.168,253.053,251.413,252.732,257.847,258.002,259.22,257.701,240.735,247.046,241.02,248.336,254.688,256.034,254.76,254.549,248.969,249.344,250.605,249.038,251.83,253.91,252.544,251.615,
First Transpose (First Send),1.66754,1.04755,1.03393,1.04103,1.68835,1.02935,1.0538,1.04299,1.69465,1.03527,1.02666,1.04066,1.70354,1.03619,1.03326,1.03334,1.31907,1.10416,1.15506,1.11195,1.36031,1.1052,1.18755,1.10824,
First Transpose (Packing),1.6659,1.04639,1.03276,1.03973,1.68698,1.02821,1.05184,1.04192,1.69337,1.0342,1.02545,1.03893,1.70218,1.03476,1.03143,1.03214,1.31537,1.10276,1.15398,1.11081,1.3587,1.10383,1.18633,1.10605,
First Transpose (Start Local Transpose),1.67562,1.06286,1.04154,1.04926,1.69696,1.03614,1.06138,1.0497,1.70375,1.04391,1.03422,1.04948,1.71187,1.04464,1.0419,1.04189,1.33661,1.11233,1.16383,1.11953,1.36951,1.11426,1.19736,1.11804,
First Transpose (Start Receive),1.68567,1.06768,1.04576,1.0537,1.70274,1.04041,1.06707,1.05429,1.70891,1.04833,1.03861,1.05368,1.71617,1.04863,1.04778,1.04659,1.34248,1.11747,1.16846,1.12403,1.37555,1.11919,1.20215,1.12309,
First Transpose (First Receive),120.421,119.654,119.852,120.045,121.106,121.953,121.31,119.277,120.74,118.464,119.626,120.236,121.897,118.92,121.026,119.189,121.798,119.658,120.715,118.008,120.66,120.071,120.331,119.791,
First Transpose (Finished Receive),137.347,123.414,137.658,137.155,124.261,137.78,137.668,137.023,124.146,137.721,123.214,137.237,124.102,137.868,137.646,137.166,124.138,137.719,123.441,122.626,137.403,137.786,137.79,123.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.536,123.601,137.83,137.327,124.599,137.952,137.842,137.194,124.426,137.893,123.397,137.409,124.332,138.042,137.819,137.339,124.326,137.891,123.614,122.864,137.592,137.958,137.967,123.599,
First Transpose (Send Complete),150.231,137.788,152.252,151.446,137.405,152.447,151.937,151.151,137.354,152.041,137.696,151.29,137.085,152.08,151.944,151.632,137.141,151.894,137.961,137.16,150.351,152.013,152.4,137.683,
1D FFT Y-Direction,150.23,137.59,152.25,151.444,137.404,152.445,151.936,151.15,137.264,152.04,137.583,151.289,137.083,152.078,151.942,151.63,137.139,151.892,137.959,136.937,150.349,152.011,152.399,137.681,
Second Transpose (First Send),150.574,138.174,152.626,151.81,137.841,152.813,152.264,151.61,137.725,152.464,138.07,151.659,137.508,152.473,152.273,152.059,137.529,152.281,138.281,137.571,150.726,152.371,152.728,138.049,
Second Transpose (Packing),151.037,138.54,153.001,152.202,138.19,153.199,152.695,151.918,138.148,152.814,138.45,152.043,137.869,152.862,152.715,152.386,137.93,152.652,138.732,137.89,151.137,152.757,153.17,138.408,
Second Transpose (Start Local Transpose),150.287,137.856,152.32,151.539,137.489,152.526,152.011,151.237,137.408,152.145,137.782,151.369,137.175,152.159,152.024,151.726,137.261,151.962,138.026,137.273,150.414,152.081,152.49,137.77,
Second Transpose (Start Receive),150.291,137.861,152.324,151.544,137.494,152.531,152.018,151.248,137.414,152.15,137.793,151.374,137.179,152.165,152.03,151.731,137.267,151.967,138.032,137.278,150.419,152.086,152.502,137.781,
Second Transpose (First Receive),244.604,246.465,249.562,248.117,253.915,256.112,254.923,252.84,199.586,239.176,198.776,238.807,252.794,252.91,253.039,251.649,222.915,247.266,225.77,224.849,242.834,248.782,249.906,246.022,
Second Transpose (Finished Receive),249.992,251.874,250.041,251.551,256.671,256.825,258.038,256.522,239.559,245.87,239.843,247.159,253.401,254.858,253.503,253.375,247.796,248.172,249.435,247.868,250.658,252.738,251.376,250.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.268,252.151,250.513,251.83,256.946,257.101,258.317,256.8,239.834,246.146,240.117,247.435,253.79,255.134,253.858,253.65,248.071,248.446,249.71,248.144,250.934,253.014,251.649,250.719,
1D FFT X-Direction,1.6652,1.04582,1.03218,1.03917,1.68644,1.02773,1.05125,1.04147,1.69288,1.03366,1.02499,1.03847,1.70166,1.03417,1.03076,1.03157,1.31473,1.10229,1.15348,1.11015,1.35795,1.10336,1.18584,1.10565,
Run complete,251.169,253.055,251.887,252.733,257.848,258.035,259.222,257.702,240.737,247.154,241.021,248.338,254.69,256.035,254.862,254.551,248.971,249.422,250.606,249.039,251.833,253.911,252.742,251.617,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,253.965,254.035,252.73,253.939,256.686,258.496,257.146,255.349,247.786,248.129,254.688,255.962,258.532,257.218,253.269,253.313,256.37,258.025,256.709,256.318,254.881,256.505,255.163,254.831,
First Transpose (First Send),1.68133,1.08514,1.0801,1.04681,1.70795,1.04578,1.04834,1.06017,1.60336,1.05001,1.02052,1.02572,1.7159,1.03057,1.03724,1.03139,1.36986,1.11081,1.14653,1.10568,1.38591,1.10714,1.19262,1.13645,
First Transpose (Packing),1.67938,1.08393,1.07909,1.04543,1.70648,1.04475,1.0466,1.05896,1.60204,1.04856,1.0193,1.02456,1.71425,1.02937,1.03537,1.03033,1.36836,1.10884,1.14475,1.10445,1.38456,1.10552,1.19125,1.13492,
First Transpose (Start Local Transpose),1.69066,1.09249,1.08791,1.0534,1.71606,1.05284,1.05564,1.06652,1.61306,1.05826,1.02814,1.03387,1.7244,1.03955,1.04628,1.03992,1.37872,1.12056,1.15638,1.1134,1.39506,1.11614,1.20081,1.14506,
First Transpose (Start Receive),1.69932,1.09822,1.09261,1.05855,1.72328,1.05743,1.06075,1.07157,1.61811,1.06244,1.03254,1.03822,1.72871,1.04441,1.05133,1.04426,1.38416,1.12504,1.16073,1.11783,1.40044,1.12101,1.20602,1.15011,
First Transpose (First Receive),120.555,120.737,116.875,117.067,122.962,121.034,117.933,114.959,120.654,120.618,118.323,115.412,121.046,120.423,121.282,119.971,122.846,119.791,117.669,116.055,120.209,119.029,116.927,116.096,
First Transpose (Finished Receive),137.138,137.757,139.18,137.587,137.52,137.699,139.021,122.386,123.918,123.16,139.394,137.248,137.211,137.805,122.934,137.242,137.275,137.783,139.336,137.371,137.242,123.167,139.209,137.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.327,137.926,139.356,137.762,137.704,137.871,139.199,122.717,124.194,123.337,139.579,137.422,137.406,137.978,123.112,137.415,137.467,137.956,139.52,137.543,137.43,123.412,139.384,137.73,
First Transpose (Send Complete),150.141,151.836,153.865,151.939,150.301,152.395,153.293,137.537,137.406,137.736,153.807,151.686,150.319,152.059,139.335,151.685,150.231,152.035,153.744,151.603,150.024,137.45,153.78,151.742,
1D FFT Y-Direction,150.139,151.834,153.863,151.938,150.299,152.394,153.291,136.768,136.955,137.579,153.806,151.685,150.318,152.058,137.024,151.683,150.23,152.034,153.743,151.601,150.022,137.448,153.778,151.74,
Second Transpose (First Send),150.465,152.201,154.242,152.259,150.684,152.798,153.679,137.952,137.842,138.048,154.231,152.053,150.703,152.429,139.724,152.124,150.62,152.386,154.065,152.02,150.358,137.819,154.153,152.078,
Second Transpose (Packing),150.925,152.577,154.611,152.686,151.1,153.178,154.063,138.261,138.214,138.501,154.589,152.444,151.111,152.811,140.102,152.455,151.014,152.791,154.486,152.369,150.818,138.198,154.529,152.496,
Second Transpose (Start Local Transpose),150.198,151.903,153.929,152.024,150.383,152.465,153.392,137.623,137.46,137.806,153.88,151.774,150.403,152.145,139.458,151.757,150.309,152.102,153.812,151.673,150.086,137.518,153.876,151.814,
Second Transpose (Start Receive),150.203,151.907,153.934,152.037,150.388,152.47,153.399,137.636,137.465,137.811,153.885,151.786,150.408,152.15,139.465,151.762,150.314,152.106,153.816,151.68,150.09,137.523,153.885,151.818,
Second Transpose (First Receive),248.621,247.108,250.859,248.286,245.397,252.98,252.97,248.845,206.388,204.769,245.883,242.55,245.428,251.574,246.161,245.388,245.417,245.832,254.521,244.438,249.21,250.501,253.135,250.127,
Second Transpose (Finished Receive),252.786,252.857,251.546,252.761,255.511,257.318,255.97,254.171,246.606,246.949,253.513,254.785,257.322,256.005,252.078,252.138,255.201,256.856,255.401,255.146,253.675,255.305,253.748,253.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.064,253.135,251.832,253.038,255.787,257.596,256.246,254.447,246.883,247.229,253.79,255.062,257.604,256.292,252.357,252.414,255.475,257.131,255.792,255.423,253.956,255.587,254.268,253.938,
1D FFT X-Direction,1.67861,1.0834,1.07856,1.04483,1.70563,1.04424,1.04599,1.05851,1.60155,1.04803,1.01879,1.02417,1.71365,1.02881,1.03479,1.02986,1.36777,1.10831,1.14424,1.10386,1.38373,1.10499,1.19082,1.13453,
Run complete,253.966,254.036,252.856,253.94,256.687,258.497,257.315,255.35,247.787,248.13,254.786,255.963,258.537,257.322,253.271,253.314,256.374,258.026,256.856,256.319,254.888,256.508,255.302,254.832,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,252.585,253.158,251.791,251.663,261.955,260.632,260.175,261.972,253.803,255.156,253.81,253.585,250.124,250.027,251.503,250.128,241.489,249.48,248.163,241.784,242.062,251.18,249.756,246.427,
First Transpose (First Send),1.66242,1.04204,1.0371,1.02905,1.62973,1.04039,1.05351,1.04615,1.74111,1.03543,1.04491,1.02858,1.60718,1.03252,1.0377,1.0438,1.32482,1.11034,1.18697,1.11777,1.38143,1.12387,1.17574,1.10792,
First Transpose (Packing),1.66049,1.04102,1.03607,1.02772,1.62855,1.03943,1.05158,1.04472,1.73977,1.0344,1.04379,1.02731,1.60236,1.02855,1.03249,1.04264,1.32319,1.10848,1.1806,1.11648,1.37686,1.11857,1.17408,1.10633,
First Transpose (Start Local Transpose),1.67161,1.0499,1.04453,1.03625,1.63746,1.04733,1.06067,1.05291,1.74869,1.04358,1.05324,1.03757,1.62446,1.05338,1.05302,1.05284,1.33383,1.11964,1.21281,1.12667,1.3996,1.14547,1.18563,1.11663,
First Transpose (Start Receive),1.68031,1.05445,1.04876,1.04106,1.64274,1.05208,1.06588,1.05738,1.75349,1.0483,1.05789,1.04413,1.6294,1.06002,1.05851,1.05767,1.33952,1.12442,1.22121,1.13188,1.40844,1.15395,1.19125,1.122,
First Transpose (First Receive),120.752,119.103,121.785,120.393,120.538,119.878,120.306,120.604,119.838,119.571,120.357,120.746,122.613,118.379,118.738,118.427,119.972,118.733,118.955,118.523,122.051,120.084,121.209,120.13,
First Transpose (Finished Receive),124.312,137.837,137.871,137.079,137.494,137.739,123.145,137.08,137.575,137.605,137.865,136.831,137.544,123.165,123.091,122.672,124.135,137.837,137.85,122.553,124.411,137.794,137.812,122.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.506,138.01,138.043,137.25,137.676,137.912,123.329,137.251,137.764,137.777,138.036,137.018,137.736,123.499,123.521,122.845,124.319,138.011,138.034,122.731,124.748,137.966,137.999,123.055,
First Transpose (Send Complete),137.518,151.88,152.548,151.5,150.473,152.305,137.525,151.325,150.53,151.938,152.102,151.137,150.317,137.818,137.834,137.069,137.106,152.107,152.125,136.737,137.263,151.844,152.443,137.013,
1D FFT Y-Direction,137.282,151.879,152.546,151.499,150.471,152.303,137.523,151.323,150.529,151.937,152.101,151.136,150.315,137.366,137.736,137.027,137.104,152.105,152.124,136.629,137.261,151.842,152.442,137.011,
Second Transpose (First Send),137.849,152.274,152.925,151.882,150.913,152.677,137.868,151.76,150.904,152.374,152.488,151.549,150.668,138.194,138.167,137.508,137.548,152.46,152.531,137.102,137.623,152.251,152.819,137.392,
Second Transpose (Packing),138.308,152.641,153.312,152.262,151.27,153.087,138.307,152.063,151.324,152.692,152.868,151.905,151.123,138.565,138.601,137.8,137.909,152.873,152.9,137.498,138.069,152.611,153.217,137.749,
Second Transpose (Start Local Transpose),137.597,151.964,152.613,151.585,150.556,152.371,137.616,151.395,150.585,152.006,152.174,151.235,150.428,137.925,137.916,137.156,137.18,152.192,152.251,136.804,137.373,151.961,152.515,137.088,
Second Transpose (Start Receive),137.601,151.968,152.619,151.597,150.561,152.376,137.622,151.399,150.589,152.011,152.179,151.24,150.433,137.931,137.921,137.164,137.185,152.204,152.257,136.809,137.377,151.965,152.52,137.093,
Second Transpose (First Receive),249.293,249.673,248.074,248.474,253.264,258.506,255.558,255.382,250.535,251.731,251.529,249.935,247.998,226.29,227.879,227.497,192.169,238.007,240.084,195.346,199.463,238.258,240.073,202.473,
Second Transpose (Finished Receive),251.402,251.977,250.616,250.486,260.777,259.252,258.98,260.795,252.628,253.98,252.636,252.409,248.947,248.84,250.32,248.948,240.319,248.309,246.995,240.611,240.889,250.007,248.584,245.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.679,252.256,250.891,250.762,261.054,259.732,259.258,261.072,252.903,254.256,252.911,252.684,249.222,249.122,250.603,249.229,240.594,248.585,247.269,240.887,241.165,250.284,248.861,245.505,
1D FFT X-Direction,1.6596,1.04019,1.03539,1.02719,1.62806,1.03896,1.05097,1.04427,1.73933,1.03387,1.04335,1.0268,1.60175,1.0279,1.03179,1.04216,1.32262,1.10784,1.18014,1.1159,1.37622,1.11798,1.17362,1.10588,
