,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),101.164,104.969,101.26,100.833,101.337,100.742,101.232,100.825,101.14,100.406,101.017,100.438,101.29,100.708,101.336,100.885,101.182,100.54,101.219,100.741,101.324,100.654,101.311,100.733,101.307,100.741,101.303,100.785,101.332,100.8,101.412,100.885,
Second Transpose (Packing),101.171,105.001,101.267,100.839,101.345,100.749,101.239,100.833,101.147,100.412,101.024,100.448,101.297,100.715,101.343,100.892,101.19,100.547,101.225,100.748,101.331,100.661,101.317,100.74,101.314,100.748,101.309,100.794,101.34,100.806,101.419,100.891,
Second Transpose (Start Local Transpose),101.171,105.003,101.267,100.84,101.345,100.75,101.24,100.833,101.147,100.412,101.025,100.448,101.297,100.716,101.343,100.892,101.19,100.548,101.226,100.748,101.331,100.661,101.318,100.74,101.314,100.748,101.31,100.794,101.34,100.806,101.419,100.891,
Second Transpose (Start Receive),101.175,105.016,101.271,100.844,101.348,100.754,101.243,100.839,101.151,100.416,101.029,100.453,101.301,100.72,101.347,100.896,101.194,100.552,101.229,100.752,101.335,100.665,101.322,100.743,101.318,100.752,101.314,100.798,101.344,100.81,101.424,100.895,
Second Transpose (First Receive),107.998,107.992,104.618,104.727,104.294,104.308,104.592,104.703,104.098,104.11,104.378,104.498,104.249,104.263,104.695,104.822,104.142,104.155,104.581,104.692,104.282,104.298,104.672,104.798,104.265,104.275,104.664,104.787,104.292,104.308,104.773,104.887,
Second Transpose (Finished Receive),107.998,107.992,104.619,104.728,104.294,104.308,104.593,104.703,104.099,104.11,104.378,104.499,104.249,104.263,104.696,104.823,104.142,104.155,104.582,104.692,104.282,104.298,104.672,104.798,104.265,104.275,104.664,104.787,104.292,104.308,104.773,104.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.378,108.421,104.999,105.155,104.673,104.734,104.974,105.13,104.479,104.537,104.759,104.926,104.627,104.69,105.078,105.249,104.522,104.582,104.963,105.119,104.663,104.724,105.055,105.225,104.645,104.7,105.048,105.215,104.671,104.735,105.155,105.315,
1D FFT X-Direction,0.778596,0.755964,0.79884,0.755821,0.809726,0.747036,0.79416,0.756209,0.77378,0.762512,0.787095,0.750822,0.788928,0.752129,0.792912,0.763487,0.784163,0.755677,0.814404,0.755581,0.805503,0.765257,0.77729,0.754322,0.805891,0.774859,0.806268,0.751237,0.782837,0.759642,0.783266,0.763378,
Run complete,109.055,109.12,105.675,105.832,105.351,105.413,105.654,105.808,105.157,105.213,105.441,105.604,105.307,105.367,105.756,105.925,105.202,105.259,105.642,105.797,105.341,105.402,105.733,105.901,105.323,105.377,105.727,105.894,105.347,105.411,105.833,105.992,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,105.869,105.913,106.466,106.615,105.992,106.049,106.465,106.628,105.974,106.023,106.405,106.567,105.739,105.79,106.372,106.54,106.054,106.107,106.349,106.508,105.814,105.864,106.44,106.6,105.955,106.004,106.413,106.583,105.976,106.026,105.923,106.078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827179,0.76578,0.810703,0.755324,0.826678,0.746698,0.81152,0.761345,0.787078,0.756638,0.812557,0.763156,0.785791,0.761859,0.793994,0.759378,0.80865,0.756544,0.777866,0.75951,0.776962,0.765701,0.777298,0.760658,0.777581,0.754811,0.779413,0.766108,0.778992,0.755171,0.771978,0.75627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827425,0.765954,0.810925,0.755567,0.826909,0.746914,0.811732,0.761606,0.787275,0.756832,0.812797,0.763374,0.785997,0.762086,0.794228,0.759582,0.808873,0.756747,0.778086,0.759706,0.777135,0.765898,0.777485,0.76089,0.777765,0.754995,0.779637,0.766303,0.77919,0.755395,0.772194,0.756558,
First Transpose (Finished All2All),99.5116,99.0196,99.7445,98.5417,99.6867,98.7432,99.7521,99.0627,99.6663,98.8153,99.7216,98.5203,99.4693,98.6454,99.6934,98.4698,99.7425,98.2424,99.6612,98.5241,99.5281,98.8426,99.7223,98.363,99.6506,99.061,99.7376,98.8306,99.6441,99.0711,99.2044,98.5432,
First Transpose (Unpacking),100.432,99.7664,100.65,99.2831,100.598,99.4846,100.656,99.8107,100.572,99.5592,100.63,99.2677,100.348,99.3949,100.597,99.2133,100.645,98.9871,100.549,99.2713,100.429,99.5849,100.619,99.121,100.549,99.817,100.627,99.577,100.568,99.8209,100.103,99.2909,
First Transpose (Send Complete),101.389,100.472,101.606,99.9886,101.542,100.204,101.601,100.541,101.523,100.271,101.554,99.9697,101.289,100.121,101.524,99.9265,101.606,99.7201,101.494,99.988,101.366,100.29,101.588,99.8373,101.51,100.531,101.562,100.293,101.526,100.543,101.072,99.9928,
1D FFT Y-Direction,101.389,100.471,101.605,99.9882,101.542,100.204,101.601,100.541,101.523,100.271,101.554,99.9694,101.288,100.121,101.524,99.9263,101.606,99.7198,101.494,99.9876,101.366,100.29,101.588,99.837,101.509,100.531,101.562,100.293,101.525,100.543,101.072,99.9925,
Second Transpose (First Send),101.823,100.831,102.041,100.347,101.978,100.563,102.038,100.905,101.957,100.63,101.986,100.33,101.723,100.481,101.955,100.286,102.039,100.079,101.927,100.347,101.797,100.65,102.02,100.196,101.942,100.89,101.994,100.655,101.956,100.902,101.505,100.351,
Second Transpose (Packing),101.853,100.838,102.05,100.353,101.985,100.569,102.045,100.915,101.964,100.636,101.992,100.338,101.73,100.487,101.963,100.292,102.047,100.086,101.934,100.354,101.804,100.657,102.027,100.203,101.949,100.896,102,100.663,101.964,100.912,101.511,100.357,
Second Transpose (Start Local Transpose),101.854,100.838,102.051,100.353,101.985,100.57,102.046,100.915,101.964,100.637,101.993,100.338,101.73,100.488,101.963,100.292,102.048,100.087,101.935,100.355,101.804,100.657,102.028,100.203,101.95,100.897,102.001,100.664,101.964,100.912,101.512,100.358,
Second Transpose (Start Receive),101.859,100.843,102.055,100.357,101.989,100.573,102.05,100.92,101.968,100.64,101.996,100.343,101.735,100.492,101.967,100.296,102.052,100.091,101.939,100.358,101.808,100.662,102.031,100.207,101.954,100.901,102.004,100.669,101.968,100.916,101.515,100.362,
Second Transpose (First Receive),104.81,104.81,105.409,105.513,104.938,104.944,105.404,105.522,104.917,104.918,105.346,105.463,104.683,104.687,105.316,105.438,104.998,105.004,105.29,105.404,104.757,104.76,105.384,105.498,104.902,104.903,105.356,105.477,104.918,104.922,104.865,104.974,
Second Transpose (Finished Receive),104.811,104.81,105.409,105.513,104.938,104.944,105.405,105.522,104.917,104.918,105.346,105.463,104.683,104.687,105.316,105.438,104.999,105.004,105.29,105.404,104.757,104.761,105.384,105.498,104.902,104.903,105.356,105.477,104.918,104.922,104.865,104.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.189,105.236,105.79,105.938,105.316,105.372,105.787,105.949,105.298,105.345,105.728,105.89,105.063,105.113,105.697,105.865,105.376,105.431,105.673,105.831,105.137,105.187,105.766,105.924,105.28,105.329,105.738,105.904,105.299,105.348,105.246,105.401,
1D FFT X-Direction,0.826537,0.76535,0.81028,0.754879,0.82625,0.746225,0.81118,0.760905,0.786682,0.756345,0.81212,0.762732,0.785353,0.761311,0.793554,0.759079,0.80827,0.756115,0.777417,0.75893,0.776561,0.76529,0.776896,0.760269,0.777183,0.754437,0.778996,0.765533,0.77866,0.75479,0.77159,0.755839,
Run complete,105.879,105.914,106.469,106.616,105.995,106.05,106.468,106.629,105.976,106.023,106.408,106.568,105.742,105.791,106.375,106.54,106.056,106.108,106.352,106.508,105.816,105.865,106.445,106.601,105.958,106.005,106.417,106.584,105.978,106.027,105.925,106.078,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,104.901,104.905,105.7,105.804,105.165,105.211,105.621,105.637,104.833,104.852,105.627,105.792,104.789,104.843,105.622,105.725,105.218,105.276,105.518,105.558,105.062,105.079,105.46,105.501,104.975,104.995,105.726,105.874,105.041,105.052,105.706,105.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.795031,0.74999,0.778284,0.763001,0.800131,0.752829,0.783676,0.761796,0.776586,0.760113,0.7979,0.754312,0.79642,0.758257,0.792618,0.771315,0.814127,0.755231,0.813822,0.754343,0.814581,0.757917,0.780743,0.760431,0.818815,0.759541,0.811945,0.76575,0.808777,0.752544,0.81405,0.762309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.795278,0.75023,0.7785,0.763223,0.80036,0.753052,0.783873,0.762037,0.776861,0.760332,0.798126,0.754551,0.796662,0.758455,0.792883,0.771547,0.81435,0.755456,0.814048,0.754602,0.814801,0.75814,0.78099,0.760624,0.819066,0.759758,0.81218,0.765953,0.809013,0.752712,0.814293,0.762552,
First Transpose (Finished All2All),98.5196,98.9817,98.9801,99.1218,98.8658,99.0209,98.8208,99.1324,98.2631,98.9502,98.9051,99.007,98.4629,98.6228,98.8883,99.0938,98.9006,99.0788,98.769,99.015,98.7134,99.0925,98.6999,98.9724,98.4887,99.0911,99.0409,98.9294,98.7073,99.1122,98.995,99.0672,
First Transpose (Unpacking),99.4319,99.7222,99.8938,99.8653,99.7677,99.7671,99.7165,99.8782,99.1773,99.7013,99.8097,99.7545,99.3798,99.3641,99.7827,99.8348,99.7987,99.8259,99.6543,99.7531,99.6263,99.8344,99.6011,99.7187,99.3775,99.8343,99.934,99.6744,99.615,99.8538,99.9117,99.8085,
First Transpose (Send Complete),100.4,100.432,100.83,100.586,100.707,100.466,100.666,100.586,100.125,100.412,100.777,100.473,100.336,100.079,100.742,100.533,100.769,100.538,100.596,100.465,100.582,100.531,100.535,100.414,100.306,100.563,100.874,100.392,100.558,100.565,100.856,100.518,
1D FFT Y-Direction,100.399,100.432,100.83,100.585,100.706,100.465,100.666,100.585,100.124,100.412,100.777,100.473,100.336,100.078,100.742,100.533,100.769,100.538,100.595,100.465,100.581,100.53,100.535,100.414,100.305,100.562,100.873,100.392,100.557,100.565,100.855,100.518,
Second Transpose (First Send),100.834,100.79,101.26,100.944,101.139,100.827,101.099,100.947,100.558,100.774,101.209,100.835,100.769,100.437,101.17,100.893,101.2,100.898,101.026,100.826,101.012,100.889,100.966,100.773,100.737,100.921,101.306,100.752,100.989,100.925,101.287,100.876,
Second Transpose (Packing),100.84,100.798,101.267,100.952,101.146,100.834,101.106,100.955,100.565,100.781,101.216,100.843,100.775,100.444,101.176,100.899,101.206,100.905,101.034,100.833,101.018,100.897,100.973,100.78,100.743,100.928,101.312,100.76,100.997,100.931,101.294,100.882,
Second Transpose (Start Local Transpose),100.841,100.798,101.267,100.953,101.146,100.834,101.107,100.956,100.566,100.781,101.216,100.843,100.776,100.444,101.177,100.899,101.207,100.905,101.035,100.833,101.018,100.897,100.973,100.78,100.743,100.928,101.313,100.761,100.997,100.932,101.294,100.883,
Second Transpose (Start Receive),100.844,100.802,101.271,100.957,101.15,100.838,101.11,100.96,100.57,100.786,101.22,100.848,100.779,100.448,101.18,100.903,101.211,100.909,101.038,100.837,101.022,100.901,100.977,100.784,100.747,100.932,101.316,100.766,101.001,100.936,101.298,100.887,
Second Transpose (First Receive),103.844,103.803,104.642,104.702,104.11,104.108,104.565,104.531,103.777,103.748,104.568,104.686,103.732,103.739,104.566,104.622,104.164,104.173,104.46,104.454,104.005,103.975,104.405,104.4,103.919,103.891,104.669,104.77,103.983,103.952,104.648,104.765,
Second Transpose (Finished Receive),103.844,103.803,104.642,104.702,104.11,104.108,104.565,104.531,103.778,103.748,104.569,104.687,103.733,103.739,104.566,104.622,104.164,104.173,104.461,104.455,104.005,103.975,104.405,104.401,103.92,103.891,104.669,104.77,103.984,103.952,104.649,104.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.225,104.23,105.023,105.129,104.488,104.534,104.946,104.959,104.158,104.175,104.95,105.114,104.11,104.166,104.946,105.049,104.543,104.599,104.842,104.881,104.385,104.402,104.784,104.826,104.301,104.317,105.051,105.196,104.365,104.377,105.03,105.194,
1D FFT X-Direction,0.794362,0.749558,0.777879,0.762601,0.799744,0.752373,0.78315,0.761352,0.776191,0.759696,0.797476,0.75392,0.795962,0.757829,0.792208,0.770881,0.813741,0.754876,0.813378,0.753812,0.814188,0.757491,0.780173,0.759807,0.81846,0.759168,0.811579,0.765194,0.808404,0.752181,0.813695,0.761836,
Run complete,104.902,104.907,105.703,105.805,105.167,105.214,105.622,105.64,104.834,104.854,105.629,105.793,104.792,104.844,105.625,105.725,105.22,105.277,105.518,105.561,105.063,105.082,105.462,105.503,104.976,104.997,105.729,105.875,105.042,105.055,105.709,105.871,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,107.59,107.655,107.988,108.135,107.595,107.649,107.553,107.715,105.798,105.807,108.1,108.228,107.515,107.579,107.809,107.983,107.892,110.543,107.998,104.237,107.334,107.388,107.575,107.728,107.586,107.64,108.009,108.16,107.252,107.305,107.98,108.178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.785411,0.767256,0.804427,0.755932,0.814036,0.742831,0.802678,0.762645,0.783533,0.756991,0.816523,0.755687,0.800284,0.752179,0.80516,0.754857,0.810543,0.749931,0.783096,0.845718,0.806405,0.75888,0.826893,0.762044,0.796178,0.752103,0.775475,0.751979,0.800134,0.761465,0.79802,0.758441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.78565,0.767457,0.804718,0.756142,0.814224,0.743067,0.802931,0.762861,0.783748,0.757215,0.81675,0.755924,0.800514,0.752385,0.805357,0.755054,0.81075,0.750228,0.783362,0.846013,0.806578,0.759079,0.827082,0.762238,0.796387,0.75232,0.775666,0.752179,0.800323,0.761654,0.798224,0.758635,
First Transpose (Finished All2All),101.297,99.865,101.3,99.6712,101.305,99.8481,100.857,99.9201,98.8626,99.9285,101.308,99.7813,101.214,99.7699,101.112,100.204,101.268,98.8167,101.31,96.136,100.934,99.9213,100.908,99.8195,101.287,99.8865,101.29,99.6544,100.955,99.8169,101.279,99.7526,
First Transpose (Unpacking),102.208,100.606,102.191,100.413,102.196,100.597,101.749,100.665,99.7801,100.67,102.232,100.529,102.117,100.525,102.001,100.969,102.163,99.5587,102.203,96.9078,101.869,100.69,101.802,100.576,102.192,100.629,102.193,100.42,101.855,100.562,102.182,100.521,
First Transpose (Send Complete),103.146,101.321,103.138,101.138,103.154,101.307,102.703,101.394,100.735,101.379,103.203,101.252,103.07,101.252,102.962,101.687,103.138,100.28,103.147,97.6186,102.847,101.415,102.727,101.286,103.138,101.363,103.156,101.126,102.809,101.267,103.129,101.244,
1D FFT Y-Direction,103.145,101.32,103.138,101.138,103.154,101.307,102.703,101.394,100.734,101.379,103.203,101.252,103.07,101.252,102.961,101.686,103.138,100.28,103.146,97.6181,102.847,101.415,102.726,101.285,103.137,101.363,103.156,101.125,102.808,101.267,103.129,101.244,
Second Transpose (First Send),103.575,101.68,103.571,101.497,103.582,101.666,103.135,101.756,101.167,101.738,103.649,101.613,103.502,101.613,103.392,102.055,106.352,100.64,103.578,97.9805,103.287,101.785,103.156,101.644,103.57,101.722,103.586,101.486,103.238,101.627,103.561,101.61,
Second Transpose (Packing),103.582,101.687,103.577,101.505,103.588,101.673,103.141,101.764,101.174,101.744,103.668,101.621,103.508,101.62,103.399,102.075,106.355,100.646,103.585,97.9885,103.305,101.806,103.164,101.65,103.576,101.729,103.595,101.494,103.246,101.634,103.567,101.625,
Second Transpose (Start Local Transpose),103.582,101.688,103.578,101.505,103.589,101.674,103.141,101.764,101.174,101.744,103.668,101.621,103.509,101.621,103.399,102.075,106.355,100.647,103.585,97.9888,103.306,101.807,103.164,101.651,103.577,101.73,103.596,101.494,103.246,101.634,103.567,101.627,
Second Transpose (Start Receive),103.586,101.691,103.582,101.509,103.592,101.678,103.145,101.769,101.178,101.748,103.672,101.626,103.512,101.625,103.403,102.079,106.359,100.651,103.589,97.9928,103.31,101.811,103.168,101.654,103.58,101.734,103.599,101.499,103.25,101.638,103.571,101.632,
Second Transpose (First Receive),106.533,106.549,106.93,107.033,106.54,106.547,106.494,106.608,104.741,104.704,107.032,107.121,106.46,106.469,106.752,106.866,106.366,109.436,106.939,103.117,106.268,106.277,106.519,106.622,106.53,106.537,106.95,107.056,106.198,106.204,106.919,107.063,
Second Transpose (Finished Receive),106.533,106.549,106.93,107.033,106.54,106.548,106.494,106.609,104.741,104.704,107.032,107.121,106.461,106.469,106.752,106.866,106.367,109.437,106.939,103.117,106.268,106.277,106.519,106.623,106.531,106.537,106.951,107.057,106.198,106.205,106.919,107.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.912,106.977,107.313,107.458,106.918,106.973,106.876,107.037,105.122,105.131,107.414,107.551,106.838,106.897,107.134,107.294,107.191,109.865,107.32,103.546,106.647,106.702,106.9,107.05,106.909,106.963,107.333,107.483,106.576,106.629,107.302,107.493,
1D FFT X-Direction,0.784775,0.766806,0.804038,0.755537,0.813629,0.742455,0.8023,0.762223,0.783097,0.756526,0.81626,0.755146,0.799855,0.751796,0.804784,0.754397,0.810178,0.749485,0.782689,0.842202,0.80598,0.758468,0.826497,0.761674,0.795739,0.751709,0.775165,0.751314,0.799706,0.761041,0.797562,0.758093,
Run complete,107.599,107.656,107.991,108.136,107.597,107.65,107.555,107.716,105.799,105.809,108.104,108.229,107.517,107.58,107.811,107.984,109.436,110.544,108.001,104.238,107.337,107.389,107.58,107.728,107.591,107.641,108.012,108.161,107.254,107.306,107.983,108.179,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
1D FFT Z-Direction,107.839,107.853,108.279,108.173,107.654,107.652,108.366,108.263,107.884,107.891,107.746,107.636,107.797,107.816,108.146,108.033,107.629,107.635,108.405,108.286,107.424,107.429,108.417,108.295,104.674,104.689,108.527,108.415,107.525,107.529,108.37,108.254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829935,0.756859,0.796382,0.761124,0.792051,0.755252,0.8094,0.753997,0.787746,0.760444,0.788272,0.756311,0.772132,0.764892,0.808305,0.754488,0.791631,0.772372,0.788731,0.754496,0.793188,0.758424,0.773739,0.775475,0.802336,0.753833,0.770097,0.761352,0.810979,0.768841,0.789245,0.769027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830198,0.757095,0.79661,0.761354,0.792268,0.755487,0.809582,0.754192,0.787965,0.760648,0.788518,0.756522,0.772336,0.765114,0.808477,0.754738,0.791836,0.772641,0.788951,0.754715,0.793672,0.758653,0.773917,0.775687,0.802553,0.754071,0.770273,0.761543,0.811188,0.769016,0.789443,0.76925,
First Transpose (Finished All2All),100.894,101.965,100.753,101.874,100.184,101.752,100.797,101.954,100.754,102.018,100.462,101.319,100.912,101.923,100.611,101.722,100.222,101.728,100.215,101.98,100.912,101.541,99.9875,101.978,98.1101,98.7785,100.916,101.992,100.548,101.631,100.513,101.949,
First Transpose (Unpacking),101.783,102.71,101.663,102.614,101.102,102.495,101.703,102.707,101.671,102.757,101.359,102.064,101.818,102.663,101.5,102.461,101.116,102.479,101.106,102.722,101.81,102.279,100.89,102.719,99.01,99.5347,101.839,102.765,101.474,102.382,101.414,102.707,
First Transpose (Send Complete),102.732,103.426,102.634,103.328,102.049,103.225,102.66,103.412,102.611,103.462,102.323,102.783,102.757,103.378,102.429,103.192,102.055,103.205,102.068,103.437,102.751,102.998,101.833,103.454,99.9452,100.256,102.802,103.519,102.428,103.101,102.379,103.413,
1D FFT Y-Direction,102.731,103.425,102.634,103.328,102.049,103.224,102.659,103.411,102.61,103.461,102.322,102.783,102.757,103.378,102.429,103.191,102.054,103.205,102.067,103.437,102.751,102.998,101.832,103.454,99.9449,100.255,102.802,103.518,102.428,103.101,102.378,103.412,
Second Transpose (First Send),103.163,103.784,103.07,103.687,102.481,103.584,103.091,103.773,103.043,103.822,102.753,103.143,103.188,103.737,102.86,103.55,102.485,103.565,102.496,103.797,103.183,103.358,102.265,103.812,100.379,100.614,103.242,103.887,102.861,103.459,102.809,103.771,
Second Transpose (Packing),103.17,103.791,103.076,103.694,102.488,103.59,103.098,103.78,103.05,103.827,102.76,103.151,103.194,103.747,102.866,103.556,102.493,103.572,102.503,103.804,103.189,103.364,102.272,103.819,100.385,100.621,103.261,103.91,102.868,103.464,102.815,103.777,
Second Transpose (Start Local Transpose),103.17,103.792,103.077,103.695,102.488,103.591,103.098,103.781,103.051,103.828,102.76,103.151,103.195,103.747,102.866,103.556,102.494,103.572,102.503,103.804,103.189,103.365,102.273,103.819,100.386,100.622,103.261,103.911,102.869,103.464,102.815,103.778,
Second Transpose (Start Receive),103.174,103.795,103.08,103.703,102.492,103.594,103.102,103.786,103.054,103.832,102.765,103.156,103.198,103.751,102.87,103.56,102.498,103.576,102.507,103.808,103.193,103.368,102.276,103.823,100.394,100.626,103.266,103.915,102.873,103.468,102.819,103.782,
Second Transpose (First Receive),106.781,106.753,107.224,107.067,106.594,106.551,107.306,107.154,106.825,106.79,106.689,106.526,106.737,106.71,107.087,106.925,106.57,106.533,107.345,107.174,106.367,106.325,107.361,107.187,103.619,103.586,107.458,107.297,106.464,106.425,107.314,107.145,
Second Transpose (Finished Receive),106.781,106.753,107.225,107.067,106.595,106.551,107.307,107.154,106.825,106.79,106.689,106.527,106.737,106.711,107.088,106.926,106.57,106.533,107.346,107.174,106.367,106.326,107.361,107.187,103.619,103.587,107.459,107.297,106.465,106.425,107.314,107.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.163,107.179,107.605,107.498,106.976,106.975,107.689,107.585,107.207,107.214,107.07,106.958,107.122,107.138,107.469,107.356,106.951,106.958,107.727,107.604,106.749,106.752,107.741,107.619,103.999,104.012,107.84,107.728,106.846,106.854,107.694,107.577,
1D FFT X-Direction,0.829327,0.75646,0.796002,0.760719,0.791656,0.75481,0.809035,0.753627,0.787359,0.760088,0.787856,0.755924,0.771659,0.764466,0.807895,0.754095,0.791253,0.771999,0.788329,0.753906,0.792734,0.757942,0.773405,0.775071,0.801949,0.753329,0.769698,0.760825,0.81055,0.768479,0.788896,0.768669,
Run complete,107.84,107.856,108.28,108.176,107.655,107.655,108.367,108.267,107.885,107.894,107.747,107.638,107.798,107.818,108.146,108.037,107.63,107.637,108.406,108.289,107.425,107.432,108.418,108.298,104.675,104.691,108.528,108.419,107.526,107.531,108.37,108.257,

init,736.854,731.788,684.224,692.472,737.487,741.117,701.464,718.822,728.382,732.824,685.898,707.049,748.235,752.673,717.117,732.685,742.874,742.578,705.157,707.939,729.592,735.874,718.666,690.04,747.308,749.953,717.188,727.372,731.239,734.28,692.732,694.486,
