,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00741,7.94518,8.06687,7.99237,7.49402,7.676,7.58795,7.57564,7.66725,7.63968,7.64074,7.71455,7.33763,7.60797,7.62295,7.51281,7.9568,7.86856,7.73631,7.7279,7.56791,7.58825,7.26982,7.45756,
1D FFT X-Direction,0.062214,0.046195,0.045328,0.047358,0.046004,0.043847,0.046273,0.04465,0.053775,0.044135,0.044288,0.044192,0.045024,0.045606,0.045136,0.043895,0.052228,0.046356,0.043927,0.044153,0.04305,0.046259,0.043515,0.044755,
Run complete,8.05209,8.03088,8.11065,8.05087,7.57056,7.7208,7.66002,7.6349,7.70865,7.68259,7.69806,7.76094,7.38031,7.65017,7.67178,7.55602,7.99945,7.94173,7.81294,7.853,7.61041,7.6301,7.31003,7.51024,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.56136,7.65635,7.79112,7.77371,7.80278,7.7969,7.80785,7.61429,7.77675,7.76947,7.74088,7.59793,7.68156,7.87043,7.85644,7.68809,7.73809,7.7302,7.70279,7.66309,7.7756,7.60699,7.6931,7.82084,
First Transpose (First Send),0.061226,0.051804,0.04851,0.047457,0.046914,0.047148,0.048224,0.045207,0.056029,0.045757,0.046799,0.046283,0.045771,0.046127,0.048543,0.046028,0.05569,0.046242,0.046161,0.047949,0.045664,0.047155,0.045172,0.04609,
First Transpose (Packing),0.059524,0.050067,0.046953,0.045947,0.045848,0.045816,0.047142,0.044149,0.054677,0.044398,0.045712,0.044919,0.044771,0.044872,0.046671,0.045113,0.054512,0.045022,0.045116,0.046959,0.04464,0.046131,0.044082,0.044986,
First Transpose (Start Local Transpose),0.064548,0.054363,0.051083,0.049932,0.049505,0.049567,0.050411,0.047477,0.059128,0.048826,0.049664,0.049089,0.048315,0.049035,0.052046,0.048784,0.05911,0.049265,0.050201,0.050708,0.048506,0.050238,0.047501,0.049508,
First Transpose (Start Receive),0.073406,0.058935,0.055692,0.054221,0.053792,0.053494,0.054066,0.051467,0.063296,0.053654,0.053516,0.053217,0.052549,0.05334,0.057173,0.05277,0.063144,0.052988,0.054647,0.054878,0.052729,0.054539,0.051313,0.05341,
First Transpose (First Receive),2.68252,3.20648,3.2238,3.30816,2.43615,2.05835,2.60922,2.91098,3.37912,2.26961,3.2458,2.53826,3.22971,3.36422,2.95063,3.11384,2.87682,2.21994,2.75224,2.60308,2.40772,2.40698,2.90213,2.31602,
First Transpose (Finished Receive),3.31982,3.30378,3.3059,3.4065,3.40234,3.45536,3.54739,3.31536,3.49542,3.17294,3.26997,3.41287,3.43786,3.50437,3.12594,3.33858,3.28443,3.08674,3.31142,3.21252,2.69418,2.70004,3.60387,2.78436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34285,3.32713,3.32633,3.42711,3.42564,3.47686,3.57109,3.33655,3.51729,3.19479,3.29149,3.43612,3.45972,3.52672,3.24564,3.35999,3.30638,3.10994,3.33315,3.23385,2.7561,2.75714,3.62507,2.82975,
First Transpose (Send Complete),3.50553,3.468,3.46114,3.5581,3.56771,3.62046,3.71723,3.47106,3.67471,3.33413,3.42323,3.56751,3.60474,3.66766,3.529,3.50341,3.4753,3.28724,3.46484,3.39738,3.37155,3.40774,3.75942,3.27662,
1D FFT Y-Direction,3.50468,3.46713,3.46048,3.55752,3.56689,3.6193,3.71639,3.47021,3.67399,3.33344,3.41965,3.5669,3.60385,3.66683,3.39662,3.50247,3.45793,3.24517,3.4639,3.37294,2.89933,2.89922,3.75852,2.9672,
Second Transpose (First Send),3.52196,3.48505,3.47671,3.57235,3.58368,3.63702,3.73344,3.48743,3.6919,3.35081,3.43912,3.5841,3.62077,3.68414,3.54765,3.52106,3.49334,3.30326,3.47934,3.41306,3.38863,3.42644,3.77714,3.2922,
Second Transpose (Packing),3.61291,3.57916,3.56247,3.66406,3.67447,3.72608,3.8306,3.57954,3.79741,3.43867,3.52664,3.67918,3.70923,3.7761,3.64329,3.60809,3.5867,3.38869,3.57086,3.50036,3.48108,3.52509,3.87121,3.38247,
Second Transpose (Start Local Transpose),3.61345,3.57962,3.5628,3.66442,3.67483,3.72636,3.83117,3.57998,3.79796,3.43895,3.52699,3.67972,3.70964,3.77642,3.64365,3.60869,3.58699,3.38898,3.57124,3.5009,3.48148,3.52545,3.87149,3.38276,
Second Transpose (Start Receive),3.61699,3.58358,3.56599,3.66758,3.67863,3.73018,3.83513,3.58335,3.80166,3.44254,3.53063,3.68341,3.71321,3.77991,3.64789,3.61206,3.59086,3.3927,3.57499,3.50414,3.48504,3.52904,3.87522,3.3861,
Second Transpose (First Receive),6.36689,6.22242,6.19334,6.63674,5.87529,6.15851,5.7905,5.76234,6.50927,6.18219,6.18609,6.17857,6.10012,6.17818,6.1907,5.87961,6.17853,5.96757,6.15542,5.39527,5.4671,5.93306,6.07002,5.6781,
Second Transpose (Finished Receive),7.50333,7.5974,7.73391,7.71655,7.74898,7.73815,7.74948,7.55639,7.72173,7.71228,7.68402,7.54327,7.62643,7.81457,7.79615,7.63134,7.68262,7.67403,7.64623,7.60704,7.719,7.54955,7.64065,7.76303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.51813,7.61306,7.7492,7.73239,7.76404,7.75444,7.76557,7.57171,7.73561,7.72846,7.69887,7.55877,7.64032,7.82951,7.81267,7.64693,7.69745,7.69054,7.6603,7.62115,7.73373,7.56543,7.65459,7.77866,
1D FFT X-Direction,0.058783,0.049498,0.046395,0.045533,0.045391,0.045221,0.04668,0.043671,0.054127,0.044035,0.045306,0.0444,0.044433,0.04437,0.046159,0.044591,0.053969,0.044577,0.044677,0.046563,0.044258,0.045591,0.04305,0.044412,
Run complete,7.63969,7.65857,7.7938,7.77559,7.80617,7.79909,7.81105,7.62595,7.78039,7.77016,7.74307,7.61919,7.68355,7.87354,7.85957,7.7347,7.74039,7.73119,7.70463,7.66394,7.77643,7.60881,7.76399,7.82173,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.8584,7.6726,7.74466,7.73891,7.55952,7.54097,7.70242,7.70654,7.71911,7.59368,7.70506,7.72834,7.46864,7.36096,7.53137,7.4305,7.64967,7.83365,7.78328,7.77946,7.5757,7.77058,7.66423,7.64572,
First Transpose (First Send),0.059195,0.048443,0.046813,0.046833,0.047243,0.046722,0.047808,0.04616,0.058073,0.045543,0.045554,0.045945,0.045492,0.046756,0.049123,0.045365,0.057058,0.047729,0.047448,0.04535,0.047885,0.048098,0.046059,0.046009,
First Transpose (Packing),0.057691,0.047192,0.045469,0.045767,0.046223,0.045452,0.046704,0.045025,0.056378,0.044152,0.044465,0.045097,0.044245,0.0456,0.047083,0.044304,0.055428,0.046365,0.045974,0.044456,0.04668,0.046708,0.045053,0.044699,
First Transpose (Start Local Transpose),0.061917,0.050852,0.04941,0.049513,0.049502,0.049274,0.050026,0.048616,0.060796,0.048431,0.048417,0.04882,0.047796,0.049175,0.053096,0.049337,0.060148,0.05073,0.050816,0.047796,0.051033,0.051287,0.048669,0.049311,
First Transpose (Start Receive),0.07067,0.055478,0.053597,0.053396,0.05352,0.055851,0.053758,0.05264,0.065121,0.052853,0.052079,0.052864,0.052157,0.053479,0.058146,0.053621,0.064336,0.054578,0.054579,0.051509,0.054786,0.055605,0.052349,0.053286,
First Transpose (First Receive),2.88311,2.41218,2.3962,3.11893,2.6286,3.18554,2.62007,3.05344,2.97909,2.74841,2.36506,2.91549,2.59629,2.93911,3.23379,2.93342,2.79001,2.7508,3.31078,3.25955,3.31541,3.35725,2.60325,3.16847,
First Transpose (Finished Receive),3.16905,3.3406,3.34647,3.61827,3.31742,3.21298,3.3073,3.33398,3.44346,2.77779,3.14712,3.63571,3.11855,3.25429,3.34626,3.10053,3.43455,3.56057,3.42339,3.26401,3.37909,3.39057,3.05474,3.17276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1992,3.36509,3.36711,3.63959,3.33916,3.235,3.3318,3.35521,3.46522,2.79868,3.17025,3.6602,3.14386,3.27567,3.36814,3.12329,3.4563,3.58459,3.44412,3.31165,3.40022,3.41394,3.09993,3.20277,
First Transpose (Send Complete),3.40803,3.50322,3.49702,3.77036,3.46309,3.37723,3.46747,3.48417,3.61675,3.32112,3.36588,3.8181,3.32458,3.40873,3.52108,3.31454,3.60948,3.72564,3.58094,3.59135,3.53766,3.56492,3.29329,3.33755,
1D FFT Y-Direction,3.3646,3.50212,3.4964,3.76981,3.46243,3.36584,3.46661,3.48338,3.61607,2.93764,3.29847,3.81744,3.2772,3.40811,3.52037,3.25645,3.60863,3.72421,3.5803,3.44444,3.53687,3.56403,3.22165,3.3369,
Second Transpose (First Send),3.42498,3.51916,3.51177,3.78627,3.47806,3.39217,3.4823,3.49886,3.63417,3.3369,3.38067,3.83549,3.33934,3.42395,3.53991,3.32945,3.62481,3.74149,3.59554,3.60848,3.55294,3.58149,3.30777,3.35219,
Second Transpose (Packing),3.51457,3.61748,3.60145,3.88055,3.56377,3.47676,3.57456,3.58674,3.72435,3.42223,3.47143,3.93928,3.42205,3.51138,3.63831,3.41509,3.71463,3.8334,3.6808,3.69422,3.64023,3.67397,3.39045,3.43693,
Second Transpose (Start Local Transpose),3.5149,3.61797,3.60182,3.88094,3.56399,3.47707,3.57501,3.58713,3.72471,3.4226,3.4718,3.93964,3.42266,3.51174,3.63866,3.41547,3.71494,3.83375,3.68116,3.69455,3.64053,3.67439,3.3907,3.43716,
Second Transpose (Start Receive),3.51841,3.62155,3.60573,3.88396,3.56721,3.48041,3.57815,3.59048,3.73203,3.42615,3.47519,3.94298,3.42615,3.51494,3.64272,3.41902,3.71833,3.83746,3.68462,3.69826,3.64428,3.67827,3.39399,3.44034,
Second Transpose (First Receive),6.13007,6.25384,6.25476,6.36314,5.85552,5.92919,5.66079,5.99354,5.78855,5.22376,5.32351,5.69659,5.8566,6.1223,6.03879,6.36821,5.34724,6.19749,6.02569,5.73306,5.87059,6.47591,6.18668,6.10626,
Second Transpose (Finished Receive),7.80061,7.61392,7.69108,7.68579,7.50557,7.4852,7.64368,7.65102,7.66454,7.53924,7.64885,7.67161,7.41488,7.30812,7.47437,7.37589,7.59576,7.78106,7.72891,7.72692,7.52212,7.71256,7.60777,7.59185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81645,7.63008,7.70561,7.70018,7.52032,7.50063,7.65966,7.66529,7.6785,7.55377,7.66388,7.6874,7.42953,7.32237,7.48945,7.3911,7.61026,7.79545,7.74286,7.74127,7.53681,7.72847,7.62302,7.60647,
1D FFT X-Direction,0.056981,0.04675,0.04496,0.045442,0.045785,0.044926,0.046307,0.044635,0.055939,0.043828,0.043979,0.044808,0.043793,0.045106,0.046673,0.043676,0.054962,0.045939,0.045498,0.044075,0.046152,0.046236,0.044442,0.044135,
Run complete,7.85937,7.6735,7.74525,7.79958,7.61016,7.54491,7.70549,7.70855,7.72121,7.59441,7.70584,7.73116,7.47684,7.37702,7.53497,7.4518,7.65165,7.83589,7.78536,7.7814,7.65162,7.77359,7.67128,7.71173,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.82362,7.73613,7.68691,7.68381,7.6728,7.69149,7.52387,7.61337,7.62001,7.59233,7.52628,7.62973,7.56538,7.54542,7.72838,7.71771,7.37771,7.52215,7.45606,7.45267,7.50258,7.46558,7.60526,7.59395,
First Transpose (First Send),0.05891,0.047925,0.045884,0.04658,0.047696,0.047351,0.047526,0.04537,0.054161,0.044232,0.045241,0.046607,0.045955,0.045849,0.047928,0.04594,0.053332,0.047346,0.045457,0.044611,0.044161,0.048949,0.046277,0.044395,
First Transpose (Packing),0.05739,0.046782,0.044812,0.045702,0.046577,0.045905,0.046335,0.044267,0.05311,0.043314,0.044139,0.045564,0.045149,0.044969,0.045901,0.0451,0.052399,0.045567,0.044196,0.043642,0.043257,0.047178,0.044856,0.043646,
First Transpose (Start Local Transpose),0.062237,0.050433,0.047903,0.048745,0.049781,0.049623,0.04989,0.04755,0.057004,0.046827,0.047948,0.049419,0.048411,0.047952,0.051063,0.048089,0.055451,0.049787,0.048359,0.046711,0.046869,0.05191,0.048784,0.046537,
First Transpose (Start Receive),0.070629,0.054567,0.05169,0.052444,0.054269,0.053623,0.05384,0.051731,0.060871,0.050912,0.052043,0.053521,0.052202,0.052019,0.056025,0.051775,0.059007,0.054505,0.052247,0.050563,0.050657,0.055873,0.052623,0.050189,
First Transpose (First Receive),3.26911,3.10069,3.1034,2.8502,3.23466,3.17278,3.1065,3.02713,2.52012,2.15335,2.83674,2.88483,3.16241,2.5099,3.17335,3.19428,2.8812,2.15923,2.83716,2.9945,3.03667,2.97005,3.10395,2.79453,
First Transpose (Finished Receive),3.41072,3.35536,3.31351,3.4109,3.26857,3.39189,3.18567,3.39186,3.38756,2.94822,3.37336,3.41382,3.2576,3.38283,3.40392,3.40485,3.13702,3.35595,3.1026,2.99881,3.06285,3.12338,3.26747,3.05688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43425,3.37975,3.3349,3.43199,3.29038,3.41271,3.20948,3.4124,3.40847,3.04271,3.39509,3.43642,3.27967,3.40436,3.42508,3.42548,3.15906,3.37776,3.12818,3.0298,3.08508,3.15087,3.28841,3.0781,
First Transpose (Send Complete),3.59412,3.51634,3.4566,3.54919,3.42941,3.53945,3.38876,3.53777,3.55839,3.28478,3.52118,3.56078,3.40282,3.53046,3.55711,3.55254,3.38603,3.50763,3.32955,3.38735,3.25033,3.35774,3.41641,3.36559,
1D FFT Y-Direction,3.59322,3.51566,3.45599,3.54858,3.42862,3.53872,3.35446,3.53705,3.55775,3.17257,3.52052,3.5602,3.40216,3.52977,3.55642,3.55187,3.31668,3.50694,3.25809,3.16653,3.20956,3.29189,3.41573,3.2041,
Second Transpose (First Send),3.61214,3.53265,3.47123,3.56316,3.44384,3.55387,3.40479,3.55265,3.57362,3.30077,3.53616,3.57678,3.41701,3.54537,3.57323,3.5689,3.40125,3.52259,3.34503,3.4033,3.26514,3.37523,3.43141,3.38086,
Second Transpose (Packing),3.70493,3.62593,3.55529,3.64881,3.52966,3.64003,3.49493,3.64157,3.67452,3.3895,3.63236,3.68597,3.50062,3.63265,3.6645,3.65796,3.48907,3.60818,3.42841,3.48875,3.3495,3.47006,3.5176,3.46792,
Second Transpose (Start Local Transpose),3.70524,3.62641,3.55567,3.64902,3.52992,3.64037,3.49541,3.64198,3.6749,3.38979,3.63281,3.68637,3.50112,3.63318,3.66482,3.65822,3.4893,3.60852,3.42881,3.48905,3.34975,3.4705,3.51792,3.4682,
Second Transpose (Start Receive),3.70897,3.63007,3.55886,3.65237,3.53438,3.64409,3.49869,3.64586,3.67808,3.39325,3.63611,3.69005,3.50456,3.63705,3.66873,3.66142,3.49271,3.61176,3.43222,3.4922,3.35319,3.47373,3.52124,3.47147,
Second Transpose (First Receive),6.15058,5.79389,5.82681,5.94753,6.80383,6.80409,6.49868,6.73936,6.12096,5.67719,5.91253,5.92009,6.50293,6.51965,6.75376,6.74087,6.36169,6.38319,6.36002,5.94688,5.27359,5.6565,5.88214,6.26766,
Second Transpose (Finished Receive),7.76667,7.67754,7.6322,7.62773,7.61462,7.63783,7.46365,7.5588,7.56379,7.5358,7.47224,7.57306,7.50806,7.49221,7.67412,7.66357,7.32404,7.46992,7.40375,7.39982,7.44941,7.41013,7.55074,7.54042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78149,7.69369,7.64761,7.64258,7.63105,7.65257,7.4789,7.57284,7.57804,7.55064,7.48688,7.58891,7.52445,7.50653,7.68878,7.67926,7.33853,7.48444,7.41799,7.41365,7.46413,7.42572,7.56545,7.55522,
1D FFT X-Direction,0.056817,0.046362,0.044296,0.044995,0.046167,0.04542,0.04593,0.043813,0.052629,0.043054,0.04381,0.045085,0.04485,0.044634,0.045464,0.044767,0.052038,0.045054,0.043771,0.043277,0.042555,0.046782,0.044297,0.043216,
Run complete,7.82753,7.77289,7.72305,7.68593,7.67655,7.69459,7.56298,7.61608,7.62307,7.593,7.52904,7.6332,7.61163,7.59499,7.73233,7.71948,7.37977,7.52428,7.46526,7.45442,7.50445,7.46766,7.60733,7.59577,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.76332,7.90308,7.92603,8.0187,7.45144,7.43549,7.48479,7.22172,7.64836,7.82474,7.70556,7.64728,7.6334,7.47434,7.66668,7.64754,7.72642,7.77113,7.7832,7.71719,7.68195,7.70283,7.46494,7.53165,
First Transpose (First Send),0.059757,0.047974,0.047773,0.047729,0.046198,0.045951,0.048019,0.045483,0.087806,0.045697,0.045354,0.046169,0.045516,0.045737,0.046707,0.044513,0.054052,0.044628,0.044738,0.044214,0.044096,0.046971,0.047523,0.044459,
First Transpose (Packing),0.058118,0.04648,0.046485,0.046602,0.045059,0.044876,0.047066,0.044583,0.080435,0.044346,0.044315,0.044954,0.044605,0.044597,0.045306,0.043708,0.053094,0.043351,0.043805,0.043452,0.043151,0.045915,0.046461,0.043377,
First Transpose (Start Local Transpose),0.062756,0.050153,0.049638,0.050449,0.048575,0.048143,0.050302,0.047704,0.090715,0.048785,0.047677,0.049463,0.048237,0.048145,0.049537,0.046772,0.056378,0.046759,0.046835,0.046194,0.046477,0.049823,0.050627,0.046872,
First Transpose (Start Receive),0.071554,0.054603,0.053692,0.054203,0.052791,0.052124,0.054129,0.051886,0.098186,0.052953,0.051752,0.054111,0.052335,0.052311,0.054586,0.050127,0.0607,0.051195,0.050293,0.049836,0.050171,0.054254,0.054511,0.050494,
First Transpose (First Receive),2.66726,2.90385,3.04828,2.81095,3.09609,2.55859,3.07384,3.1125,2.57954,2.59655,3.4038,2.78418,2.65691,2.52583,2.83675,2.6293,2.84978,2.87518,3.11641,3.13739,3.1593,3.2793,3.04356,3.03703,
First Transpose (Finished Receive),3.4934,3.30649,3.65623,3.39592,3.20486,3.2037,3.40039,3.11665,2.87294,3.36333,3.41725,3.00621,3.39315,3.26776,3.40674,3.41717,3.58055,2.87963,3.64716,3.35346,3.40233,3.41425,3.10408,3.42276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51708,3.32995,3.67738,3.41776,3.22756,3.22482,3.42332,3.14562,2.93694,3.38595,3.44583,3.03037,3.41426,3.28875,3.42821,3.43765,3.60262,2.97845,3.66745,3.3751,3.4233,3.43767,3.15303,3.44384,
First Transpose (Send Complete),3.67807,3.4622,3.8025,3.54432,3.38592,3.39397,3.56151,3.38593,3.29317,3.51814,3.64376,3.37277,3.54215,3.42703,3.56107,3.55601,3.75149,3.29677,3.79938,3.49972,3.54123,3.58232,3.34022,3.56245,
1D FFT Y-Direction,3.67706,3.4616,3.80186,3.54373,3.36524,3.36078,3.56083,3.27172,3.0968,3.51753,3.58724,3.15959,3.54154,3.42651,3.56048,3.55513,3.75088,3.1039,3.79877,3.49904,3.5406,3.5656,3.27981,3.5618,
Second Transpose (First Send),3.69487,3.47758,3.81961,3.55862,3.40178,3.40913,3.57733,3.39999,3.30902,3.53284,3.66231,3.39004,3.55672,3.44166,3.5774,3.5712,3.76858,3.31167,3.81605,3.51404,3.55646,3.5986,3.35535,3.57654,
Second Transpose (Packing),3.79354,3.56823,3.91733,3.64516,3.48897,3.4932,3.67188,3.48512,3.40095,3.61792,3.75727,3.48197,3.64352,3.52681,3.66882,3.658,3.87544,3.3947,3.90699,3.5984,3.65113,3.69149,3.44263,3.66524,
Second Transpose (Start Local Transpose),3.79406,3.56861,3.91771,3.64555,3.48921,3.49356,3.67233,3.48549,3.40137,3.6183,3.75774,3.48233,3.64395,3.52715,3.66919,3.65823,3.87566,3.39496,3.9074,3.59865,3.65146,3.6918,3.44296,3.66554,
Second Transpose (Start Receive),3.79786,3.57294,3.92117,3.64893,3.49259,3.49704,3.67569,3.48921,3.4048,3.62179,3.76099,3.48563,3.64752,3.53208,3.67338,3.66176,3.88013,3.39835,3.91058,3.60187,3.65495,3.69509,3.44627,3.66906,
Second Transpose (First Receive),5.81626,5.55922,6.04007,5.66985,6.7958,6.5534,6.58781,6.14626,5.81196,6.12544,6.16909,5.79624,5.95555,5.45678,5.91283,5.9987,6.09645,5.57241,6.23702,5.7482,6.51327,6.09114,5.5846,6.11139,
Second Transpose (Finished Receive),7.70772,7.84408,7.87335,7.96471,7.39713,7.3813,7.42965,7.16638,7.59219,7.77025,7.64777,7.592,7.57955,7.42117,7.60993,7.5915,7.67412,7.71858,7.73054,7.66266,7.62674,7.64706,7.4097,7.47828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72253,7.85986,7.88723,7.97938,7.41204,7.39552,7.44464,7.18101,7.60595,7.78531,7.66198,7.60819,7.59372,7.436,7.6253,7.60626,7.6883,7.73328,7.74427,7.67671,7.64153,7.66278,7.42416,7.49222,
1D FFT X-Direction,0.057578,0.046132,0.045415,0.046117,0.04459,0.044426,0.046608,0.044166,0.079864,0.04396,0.044019,0.044361,0.044226,0.044257,0.044804,0.043311,0.052682,0.04302,0.043441,0.043149,0.042767,0.045427,0.045906,0.042906,
Run complete,7.87081,7.90377,7.96166,8.01942,7.4535,7.43752,7.48681,7.26186,7.64909,7.82531,7.79804,7.64796,7.63561,7.51779,7.66999,7.65195,7.72996,7.77197,7.78563,7.71784,7.6838,7.70472,7.49492,7.56134,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.38789,7.49005,7.43485,7.50461,7.50682,7.52171,7.64348,7.61587,7.67402,7.60376,7.67767,7.54711,7.4479,7.46375,7.5309,7.61344,7.52612,7.49142,7.50875,7.53314,7.30632,7.53496,7.47984,7.52135,
First Transpose (First Send),0.060901,0.04634,0.044914,0.046741,0.045693,0.046713,0.047385,0.045711,0.058314,0.045697,0.044995,0.046445,0.046694,0.044325,0.046332,0.046258,0.054566,0.043683,0.04344,0.043547,0.045787,0.048014,0.0462,0.046053,
First Transpose (Packing),0.059182,0.045181,0.04401,0.04574,0.04473,0.045755,0.046331,0.044534,0.056949,0.044468,0.04378,0.045214,0.045678,0.043427,0.044655,0.044411,0.05373,0.042867,0.042458,0.042547,0.0448,0.046714,0.044882,0.045156,
First Transpose (Start Local Transpose),0.063827,0.048414,0.047112,0.049094,0.047597,0.048777,0.049129,0.047921,0.060982,0.048136,0.047414,0.048633,0.049373,0.046914,0.049446,0.049471,0.05711,0.046117,0.04561,0.045406,0.048104,0.051749,0.048552,0.048181,
First Transpose (Start Receive),0.071959,0.052601,0.050778,0.053191,0.051975,0.052472,0.052724,0.051464,0.065711,0.051857,0.051258,0.052543,0.053778,0.05121,0.054002,0.053421,0.060914,0.050028,0.049071,0.049168,0.052126,0.055439,0.052593,0.051685,
First Transpose (First Receive),3.09179,2.94878,3.13523,3.02731,3.07121,3.27106,3.18576,3.18853,3.00573,2.21001,2.89775,2.88686,3.29575,3.22668,3.17666,3.21259,3.07074,2.31769,2.98433,2.88555,3.05869,3.06294,3.08213,2.76846,
First Transpose (Finished Receive),3.09864,3.3537,3.13985,3.35612,3.24915,3.27623,3.37691,3.32719,3.37594,3.32534,3.47264,3.29976,3.29987,3.24783,3.18248,3.29022,3.40221,2.87629,3.41,2.93151,3.25278,3.45412,3.24807,3.04463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1306,3.37726,3.17188,3.37702,3.27165,3.30584,3.39951,3.34718,3.39756,3.34672,3.49414,3.32229,3.32938,3.26905,3.21162,3.31078,3.42415,2.8998,3.43104,2.95353,3.27594,3.47732,3.27176,3.07104,
First Transpose (Send Complete),3.37199,3.50509,3.40936,3.49867,3.39603,3.44046,3.52989,3.47267,3.55378,3.47546,3.61691,3.44936,3.46236,3.39189,3.36757,3.44631,3.5791,3.30284,3.55357,3.29465,3.40294,3.61755,3.40058,3.26931,
1D FFT Y-Direction,3.29639,3.50429,3.31846,3.49809,3.3953,3.42878,3.52925,3.47198,3.5531,3.47489,3.61628,3.44875,3.4617,3.39136,3.34488,3.44554,3.57841,3.02619,3.55269,3.08351,3.40225,3.6166,3.3999,3.19148,
Second Transpose (First Send),3.3894,3.52069,3.42387,3.51339,3.41072,3.45796,3.5456,3.48659,3.5691,3.48999,3.63221,3.46496,3.47743,3.40701,3.3836,3.46134,3.59556,3.31823,3.56892,3.30949,3.41781,3.63554,3.41622,3.2839,
Second Transpose (Packing),3.48033,3.61491,3.50652,3.60186,3.49784,3.5423,3.6369,3.5722,3.65756,3.5729,3.72048,3.55389,3.56441,3.49003,3.47257,3.54799,3.68803,3.40403,3.66137,3.39486,3.50502,3.73644,3.50511,3.36724,
Second Transpose (Start Local Transpose),3.4807,3.61543,3.50691,3.6022,3.49831,3.54287,3.63733,3.57259,3.65793,3.57322,3.72094,3.55426,3.5648,3.49034,3.47295,3.54835,3.68828,3.40435,3.6617,3.39515,3.50529,3.73678,3.5054,3.36752,
