,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.80631,1.80028,1.78119,1.71302,1.59475,1.62212,1.79161,1.6602,1.68722,1.5998,1.81295,1.6848,1.66762,1.64413,1.64487,1.65578,1.69927,1.7022,1.70591,1.66892,1.68446,1.73073,1.71994,1.68202,1.75088,1.71876,1.80722,1.74443,1.68138,1.73663,1.78801,1.74671,
Second Transpose (First Receive),2.88584,2.93509,2.98833,2.95877,2.94894,2.73386,2.64021,2.82607,4.3137,2.58245,2.77767,2.7686,2.63562,2.95529,2.77832,2.74754,2.7712,2.7097,3.11883,3.13407,2.93095,3.03352,2.90452,2.91852,2.99438,2.77356,2.63328,2.79353,2.8241,2.78599,2.6842,2.77216,
Second Transpose (Finished Receive),3.48794,3.40078,3.48898,3.46801,3.35202,3.38685,3.42164,3.28834,4.72084,4.48381,4.48319,4.58643,4.1632,4.3296,4.33272,4.3327,3.45519,3.40791,3.55449,3.5459,3.39586,3.43848,3.29073,3.37263,3.42066,3.35522,3.44045,3.41438,3.35595,3.36072,3.43593,3.40661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50241,3.41417,3.50266,3.4817,3.36655,3.40063,3.43628,3.3015,4.73618,4.49778,4.49783,4.59994,4.17841,4.3438,4.34623,4.34735,3.46936,3.42092,3.56782,3.55874,3.40985,3.45325,3.30425,3.38777,3.43417,3.36858,3.45321,3.42943,3.3691,3.37434,3.454,3.42097,
1D FFT X-Direction,0.037539,0.022968,0.022854,0.022925,0.02332,0.023282,0.023806,0.023823,0.023958,0.022769,0.023275,0.022126,0.022775,0.022299,0.023382,0.022709,0.024208,0.023141,0.023285,0.022607,0.023176,0.023164,0.022533,0.023369,0.025006,0.022528,0.022615,0.037797,0.023303,0.023149,0.024051,0.025372,
Run complete,3.53092,3.4362,3.52335,3.50381,3.38777,3.42433,3.45925,3.38513,4.76,4.65475,4.72486,4.68953,4.19884,4.36541,4.36732,4.36854,3.51349,3.51076,3.58995,3.58076,3.43366,3.47726,3.34224,3.43711,3.45706,3.39034,3.47432,3.45269,3.40945,3.42331,3.47697,3.44718,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.52677,3.25901,3.61952,3.51518,3.36466,3.37487,3.4118,3.27631,3.38386,3.52948,3.46559,3.47431,3.41936,3.31524,3.33438,3.33134,3.51429,3.49149,3.48505,3.52409,3.29414,3.32386,3.4468,3.35968,3.50819,3.47842,3.49637,3.5337,3.31172,3.33432,3.26433,3.34145,
First Transpose (First Send),0.033526,0.023754,0.023825,0.023608,0.024009,0.024683,0.025785,0.024134,0.026526,0.023462,0.024385,0.023221,0.024562,0.024891,0.024251,0.025016,0.025023,0.023776,0.023886,0.023401,0.025726,0.025789,0.024298,0.027115,0.025321,0.023751,0.02313,0.025678,0.024243,0.023701,0.023964,0.025189,
First Transpose (Packing),0.031955,0.022998,0.022918,0.022707,0.023379,0.023745,0.024445,0.023164,0.025353,0.02279,0.023305,0.022471,0.023756,0.023968,0.02345,0.023687,0.024216,0.022966,0.023223,0.02268,0.024441,0.024907,0.023363,0.025599,0.024544,0.022864,0.022357,0.024701,0.023312,0.022746,0.023069,0.024169,
First Transpose (Start Local Transpose),0.03829,0.027071,0.02695,0.026615,0.026719,0.027703,0.029109,0.027009,0.030766,0.026247,0.027138,0.026059,0.027902,0.028749,0.027205,0.028623,0.027678,0.026343,0.026846,0.026631,0.029358,0.029394,0.02687,0.030546,0.028234,0.026428,0.026049,0.02848,0.027383,0.026134,0.026964,0.02808,
First Transpose (Start Receive),0.047034,0.031511,0.030821,0.030415,0.030334,0.03158,0.034258,0.030819,0.034993,0.030052,0.030669,0.029663,0.031945,0.03259,0.030714,0.032515,0.031641,0.030555,0.03059,0.030481,0.034428,0.033494,0.030825,0.035748,0.032628,0.030447,0.029959,0.033723,0.031449,0.029619,0.030632,0.033362,
First Transpose (First Receive),1.23869,1.14315,1.40782,1.45287,1.24155,1.03547,1.53368,1.431,1.4422,1.27494,1.22888,1.04689,1.16223,1.48265,1.37922,1.24001,1.4402,1.11394,1.22573,1.14954,1.31864,1.23275,1.32164,1.37455,1.25029,1.31554,1.23885,1.18943,1.35293,1.19397,1.43206,1.33724,
First Transpose (Finished Receive),1.76213,1.22787,1.45985,1.48939,1.36047,1.42825,1.54211,1.43769,1.53302,1.34703,1.63229,1.64113,1.37668,1.51359,1.41821,1.57667,1.71994,1.35801,1.59235,1.60961,1.51136,1.47904,1.42911,1.63463,1.70866,1.4314,1.6149,1.60747,1.51318,1.42662,1.46877,1.62981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78111,1.25488,1.4812,1.50648,1.38729,1.44701,1.56742,1.48633,1.57421,1.36856,1.65026,1.65926,1.39525,1.53068,1.43543,1.59327,1.73851,1.37895,1.60935,1.62613,1.52847,1.5005,1.44597,1.65408,1.72718,1.45352,1.6319,1.62513,1.52967,1.44346,1.48564,1.64766,
First Transpose (Send Complete),1.87247,1.35407,1.60118,1.61559,1.49409,1.51008,1.63341,1.59162,1.73083,1.43135,1.71126,1.72224,1.4621,1.59963,1.50023,1.66191,1.82196,1.44295,1.6713,1.69062,1.59901,1.57438,1.50703,1.73431,1.81934,1.51888,1.69487,1.69198,1.59222,1.50667,1.5477,1.71751,
1D FFT Y-Direction,1.87159,1.31659,1.54025,1.56238,1.45123,1.50949,1.63281,1.5469,1.65949,1.42923,1.71066,1.72157,1.45981,1.59895,1.49703,1.66119,1.82112,1.44043,1.6706,1.68995,1.59838,1.57144,1.50632,1.73339,1.81846,1.51832,1.69423,1.69134,1.59164,1.50605,1.54702,1.71686,
Second Transpose (First Send),1.89121,1.36893,1.61636,1.63088,1.50838,1.52452,1.6491,1.60553,1.75014,1.44638,1.72523,1.73792,1.47711,1.61477,1.51449,1.67693,1.84024,1.45748,1.68603,1.70475,1.61302,1.58868,1.52122,1.74992,1.83706,1.53358,1.70874,1.70671,1.60644,1.52104,1.56111,1.73282,
Second Transpose (Packing),1.98308,1.45216,1.69957,1.71095,1.58872,1.60521,1.7371,1.68652,1.83793,1.53103,1.80759,1.81999,1.55642,1.70169,1.59537,1.76084,1.93244,1.53896,1.77151,1.78729,1.69689,1.67054,1.60146,1.84555,1.92936,1.61548,1.79119,1.79807,1.68999,1.5997,1.64212,1.82396,
Second Transpose (Start Local Transpose),1.98337,1.45237,1.69987,1.71122,1.589,1.60552,1.73735,1.68673,1.83843,1.53134,1.80784,1.82021,1.55674,1.70206,1.59562,1.76112,1.93278,1.53927,1.77178,1.78756,1.69717,1.67086,1.60174,1.84583,1.92973,1.61574,1.79149,1.79835,1.69024,1.59991,1.64234,1.82429,
Second Transpose (Start Receive),1.98683,1.45589,1.70331,1.7143,1.59241,1.60928,1.74115,1.69031,1.84197,1.53473,1.81136,1.82398,1.56058,1.70545,1.59909,1.76434,1.93631,1.54267,1.77558,1.79092,1.70066,1.67429,1.60538,1.85025,1.93395,1.61903,1.79486,1.80233,1.69363,1.6031,1.64558,1.82858,
Second Transpose (First Receive),3.06231,2.51262,2.70368,2.70456,2.19756,2.66893,2.89373,2.57456,2.86276,2.35154,2.81935,3.01662,2.00285,2.68978,2.41957,2.77262,2.87028,2.1625,2.85215,2.87578,2.61819,2.24886,2.45474,2.42738,2.94234,2.50975,2.88351,2.80948,2.7355,2.28673,2.36775,2.74425,
Second Transpose (Finished Receive),3.49207,3.2262,3.58661,3.48206,3.32998,3.3396,3.37573,3.24348,3.35117,3.49626,3.43262,3.44249,3.38445,3.28286,3.29895,3.29846,3.48041,3.45834,3.45141,3.49115,3.25979,3.29061,3.41187,3.32559,3.47445,3.44514,3.46472,3.49952,3.27765,3.30216,3.23044,3.30749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50599,3.23994,3.60007,3.49554,3.34453,3.35358,3.39029,3.25669,3.36482,3.51039,3.44578,3.45533,3.3979,3.29642,3.31349,3.31239,3.49398,3.47266,3.46502,3.50466,3.27406,3.30458,3.42602,3.33957,3.48788,3.45969,3.47773,3.51357,3.29217,3.31547,3.24415,3.32131,
1D FFT X-Direction,0.031276,0.022657,0.022673,0.022361,0.022692,0.023318,0.023775,0.022721,0.024659,0.022383,0.023027,0.022028,0.023181,0.023586,0.02297,0.02321,0.02388,0.02259,0.022933,0.022338,0.023754,0.024156,0.022975,0.025012,0.024184,0.022495,0.021979,0.024266,0.023048,0.022434,0.022634,0.023671,
Run complete,3.58166,3.25974,3.62019,3.51588,3.36665,3.37856,3.41648,3.30101,3.41278,3.53012,3.48459,3.49562,3.42043,3.31744,3.33514,3.38244,3.51678,3.49215,3.4876,3.52679,3.31639,3.32456,3.44751,3.41063,3.51097,3.47913,3.49835,3.53744,3.31367,3.33499,3.26655,3.3461,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.49724,3.47239,3.61715,3.58973,3.27339,3.31298,3.34316,3.36385,3.32172,3.49197,3.40853,3.35774,3.3491,3.30914,3.36166,3.34736,3.42174,3.3989,3.32288,3.48161,3.42076,3.40251,3.45231,3.49838,3.41616,3.28561,3.38331,3.39276,3.4234,3.34963,3.40919,3.30658,
First Transpose (First Send),0.03326,0.024563,0.023178,0.024049,0.023772,0.02461,0.025636,0.024733,0.026216,0.024005,0.024736,0.023986,0.025862,0.023588,0.026243,0.02371,0.026134,0.022976,0.023858,0.023616,0.024481,0.024226,0.024962,0.025892,0.025805,0.023347,0.023876,0.024834,0.023696,0.023453,0.023935,0.025938,
First Transpose (Packing),0.031844,0.023871,0.022348,0.023128,0.023059,0.023619,0.024437,0.023915,0.025026,0.023275,0.024081,0.023152,0.024891,0.022807,0.024769,0.0228,0.025014,0.022245,0.023152,0.022895,0.023649,0.023343,0.023814,0.024953,0.024898,0.022577,0.023168,0.023929,0.022796,0.022609,0.023159,0.024898,
First Transpose (Start Local Transpose),0.038284,0.027655,0.026184,0.0304,0.026443,0.028207,0.029519,0.028225,0.029346,0.026909,0.027932,0.026903,0.029186,0.02641,0.030688,0.026498,0.029566,0.028602,0.026818,0.026705,0.027493,0.027045,0.028501,0.028672,0.02932,0.026237,0.026665,0.027724,0.026453,0.026017,0.026705,0.029105,
First Transpose (Start Receive),0.04666,0.031835,0.029919,0.034389,0.029953,0.031939,0.034639,0.031886,0.033185,0.030577,0.031464,0.030496,0.033406,0.030431,0.034695,0.030289,0.033726,0.03345,0.030575,0.030364,0.03138,0.031076,0.032217,0.033637,0.033521,0.030087,0.030287,0.032447,0.030239,0.030017,0.030729,0.034119,
First Transpose (First Receive),1.30671,1.11757,1.28783,1.35194,1.33596,1.18636,1.34988,1.34218,1.30398,1.30793,1.44214,0.986164,1.14108,1.37667,1.32293,1.15476,1.37494,1.10249,1.25722,1.24799,1.16903,1.16879,1.24535,1.2898,1.41963,1.19481,0.996313,1.39388,1.15957,1.177,1.01141,1.33278,
First Transpose (Finished Receive),1.69644,1.43314,1.35282,1.48614,1.34404,1.42189,1.44846,1.38919,1.60381,1.39427,1.55321,1.41547,1.58711,1.42515,1.52092,1.41367,1.56107,1.5073,1.54114,1.40043,1.58588,1.41404,1.50892,1.59011,1.61945,1.4169,1.48365,1.47721,1.56242,1.43314,1.43677,1.56324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7155,1.45021,1.37352,1.50348,1.41882,1.43938,1.46627,1.42293,1.62196,1.41294,1.57005,1.43282,1.60426,1.44633,1.53745,1.43089,1.58254,1.52725,1.55801,1.41985,1.60267,1.4309,1.53071,1.60865,1.63814,1.43361,1.50065,1.49515,1.57929,1.4553,1.45426,1.58059,
First Transpose (Send Complete),1.81995,1.51599,1.52182,1.5677,1.55377,1.51412,1.54063,1.55533,1.69811,1.4993,1.63034,1.49292,1.67809,1.50722,1.60719,1.49519,1.68254,1.58896,1.62139,1.48512,1.66931,1.49478,1.60514,1.67639,1.72118,1.49772,1.558,1.55815,1.64102,1.51865,1.5207,1.64724,
1D FFT Y-Direction,1.81901,1.5153,1.43522,1.56711,1.48286,1.51069,1.54002,1.48381,1.69743,1.47614,1.62978,1.49223,1.67739,1.50643,1.60652,1.49432,1.65845,1.58834,1.62077,1.48208,1.66865,1.49406,1.60445,1.67564,1.72032,1.49712,1.55734,1.55751,1.64053,1.51641,1.51773,1.6466,
Second Transpose (First Send),1.83781,1.53073,1.53622,1.59299,1.56791,1.52935,1.5556,1.56928,1.71392,1.51351,1.64525,1.50728,1.693,1.52147,1.62134,1.51001,1.69947,1.6027,1.63618,1.49905,1.6833,1.50874,1.6197,1.69139,1.73755,1.51234,1.57209,1.57274,1.65494,1.53329,1.53577,1.66281,
Second Transpose (Packing),1.93429,1.61394,1.62879,1.6715,1.64759,1.61031,1.64285,1.64844,1.81092,1.59414,1.73165,1.58582,1.78229,1.60174,1.7058,1.59137,1.79557,1.6829,1.71753,1.58123,1.77212,1.595,1.70298,1.79117,1.8287,1.59227,1.65008,1.65782,1.73767,1.61305,1.62146,1.74909,
Second Transpose (Start Local Transpose),1.93468,1.61416,1.6291,1.67174,1.64781,1.61076,1.64314,1.64869,1.81138,1.59434,1.7319,1.58603,1.78263,1.60204,1.70613,1.59167,1.79596,1.68313,1.71775,1.58152,1.77241,1.5953,1.70341,1.79147,1.82907,1.59253,1.65038,1.65807,1.7379,1.61327,1.62172,1.74943,
Second Transpose (Start Receive),1.93852,1.61771,1.63284,1.67483,1.65102,1.6143,1.64729,1.65259,1.81468,1.59834,1.73499,1.58971,1.78622,1.6055,1.70954,1.59492,1.79938,1.68675,1.72129,1.58482,1.77625,1.5987,1.70678,1.79535,1.833,1.5959,1.65364,1.66204,1.74165,1.61647,1.62482,1.75336,
Second Transpose (First Receive),2.95026,2.50941,2.82513,2.75716,2.77384,2.69242,2.68237,2.8111,2.5572,2.45195,2.93764,2.77589,2.86532,2.44768,2.64225,2.48846,2.83015,2.94925,2.79522,2.3091,2.7891,2.52846,2.8815,2.89712,2.90209,2.4123,2.80315,2.52952,2.95159,2.62513,2.48443,2.88233,
Second Transpose (Finished Receive),3.4629,3.43896,3.5846,3.55552,3.23938,3.27711,3.30602,3.33009,3.28802,3.45951,3.37614,3.32407,3.31599,3.27255,3.32408,3.31288,3.38708,3.36568,3.29023,3.45005,3.38795,3.36605,3.41639,3.46199,3.3819,3.25198,3.34903,3.35855,3.3915,3.31557,3.37651,3.27184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47684,3.45363,3.59827,3.56956,3.25311,3.29122,3.32175,3.34361,3.30154,3.47299,3.38988,3.33806,3.32924,3.28762,3.33961,3.32704,3.4009,3.37995,3.30404,3.46307,3.40161,3.38132,3.43057,3.47716,3.39545,3.26599,3.36337,3.37322,3.40475,3.32921,3.39007,3.28613,
1D FFT X-Direction,0.031244,0.02347,0.022131,0.022835,0.022678,0.023109,0.023944,0.023483,0.024518,0.022895,0.023678,0.022787,0.024369,0.022331,0.024264,0.022433,0.02422,0.021856,0.022826,0.022557,0.023228,0.022978,0.02334,0.024464,0.024479,0.022191,0.022809,0.023497,0.02247,0.022282,0.022702,0.02452,
Run complete,3.58078,3.47301,3.61772,3.59029,3.2935,3.31669,3.34725,3.36721,3.34026,3.49263,3.45876,3.37508,3.35425,3.32059,3.36432,3.34907,3.44676,3.39955,3.39176,3.48218,3.42456,3.40324,3.46277,3.50235,3.42037,3.29041,3.38512,3.39567,3.42671,3.3631,3.412,3.37672,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.42506,3.35957,3.45619,3.3939,3.39429,3.30701,3.34471,3.30357,3.45176,3.44868,3.36661,3.365,3.37107,3.3718,3.39445,3.39389,3.34272,3.38557,3.44994,3.48841,3.26928,3.29616,3.2042,3.31365,3.42304,3.46925,3.47997,3.52199,3.308,3.33168,3.37386,3.38473,
First Transpose (First Send),0.035036,0.024035,0.023605,0.024055,0.024105,0.024929,0.02563,0.025392,0.025399,0.023828,0.023786,0.023318,0.025137,0.025319,0.025729,0.025083,0.025791,0.02319,0.024338,0.02325,0.024163,0.026108,0.024221,0.027589,0.0254,0.02406,0.024885,0.02587,0.024061,0.023,0.024827,0.025211,
First Transpose (Packing),0.033479,0.023239,0.022777,0.023209,0.023227,0.023903,0.024446,0.024437,0.024468,0.023093,0.023061,0.022519,0.024064,0.02424,0.024526,0.02388,0.0249,0.022584,0.023438,0.022578,0.023243,0.025027,0.023367,0.026314,0.02446,0.023138,0.02411,0.024528,0.023156,0.022122,0.023984,0.02425,
First Transpose (Start Local Transpose),0.039932,0.027014,0.02664,0.02691,0.027177,0.028718,0.029469,0.028609,0.028042,0.026487,0.026683,0.026029,0.028146,0.029114,0.0296,0.028531,0.028829,0.025928,0.027452,0.026818,0.027218,0.030466,0.027424,0.030968,0.028374,0.026729,0.027495,0.028769,0.026768,0.025426,0.027973,0.028382,
First Transpose (Start Receive),0.048157,0.030922,0.030528,0.030556,0.030936,0.033196,0.034908,0.032366,0.031574,0.030821,0.030118,0.029783,0.03206,0.033276,0.033887,0.032425,0.032606,0.029643,0.031243,0.030401,0.031176,0.034676,0.031085,0.036392,0.032275,0.030776,0.031355,0.033318,0.030636,0.028852,0.032541,0.033012,
First Transpose (First Receive),1.12858,1.13325,1.22587,1.20634,1.20676,1.33736,1.33661,1.35688,1.20839,1.12454,1.29849,1.01499,1.09858,1.14064,1.23674,0.997898,1.38904,1.23764,1.22123,1.21794,1.1991,1.40722,1.10846,1.47086,1.11877,1.1314,1.48052,1.47276,1.07169,1.10566,1.2436,1.36271,
First Transpose (Finished Receive),1.60313,1.26131,1.49741,1.44612,1.39126,1.4322,1.45006,1.43264,1.43512,1.54617,1.49035,1.4653,1.50598,1.49038,1.49316,1.46258,1.45575,1.55227,1.50105,1.56657,1.40149,1.49212,1.3681,1.51177,1.51781,1.61663,1.60736,1.58211,1.4776,1.43952,1.51527,1.47834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62436,1.38439,1.51423,1.46286,1.40996,1.45415,1.46817,1.45048,1.45244,1.56373,1.50719,1.48617,1.52285,1.50713,1.50951,1.47984,1.47267,1.56902,1.51767,1.58289,1.41935,1.51336,1.38641,1.53301,1.53936,1.63315,1.62336,1.59999,1.49883,1.45655,1.53621,1.49635,
First Transpose (Send Complete),1.71214,1.56328,1.5726,1.52112,1.48426,1.52836,1.54477,1.51733,1.54418,1.62768,1.59222,1.562,1.58466,1.57567,1.5786,1.54878,1.54317,1.6286,1.57648,1.64309,1.49591,1.58354,1.47685,1.60887,1.61093,1.71079,1.68083,1.66517,1.55724,1.51822,1.59596,1.55994,
1D FFT Y-Direction,1.71119,1.44837,1.57209,1.52057,1.47126,1.52456,1.54123,1.51451,1.52119,1.6271,1.56642,1.54445,1.58392,1.57493,1.57789,1.54797,1.54013,1.62809,1.5759,1.64247,1.48214,1.58285,1.45613,1.60815,1.61014,1.71023,1.68026,1.66446,1.5567,1.51762,1.59542,1.5593,
Second Transpose (First Send),1.72846,1.57812,1.58645,1.53598,1.4983,1.54307,1.56011,1.53171,1.55905,1.64128,1.60692,1.57557,1.59835,1.58993,1.59238,1.56312,1.55865,1.64238,1.58971,1.65654,1.50988,1.59838,1.49114,1.62426,1.62586,1.72486,1.69434,1.68007,1.57096,1.53174,1.60972,1.57516,
Second Transpose (Packing),1.81855,1.6604,1.66949,1.61221,1.5776,1.62776,1.65146,1.61228,1.64148,1.72183,1.68812,1.65525,1.6765,1.67031,1.67149,1.64367,1.64007,1.72429,1.66837,1.73788,1.58919,1.68016,1.57189,1.7131,1.7172,1.8061,1.7717,1.76491,1.64925,1.60902,1.69034,1.6593,
Second Transpose (Start Local Transpose),1.81898,1.66069,1.6698,1.6125,1.57784,1.62813,1.65179,1.61261,1.64208,1.72205,1.68839,1.65548,1.67674,1.67061,1.67182,1.64395,1.64028,1.72454,1.66858,1.73816,1.58943,1.68048,1.57227,1.71349,1.71751,1.80632,1.77193,1.76517,1.64948,1.60923,1.69061,1.65958,
Second Transpose (Start Receive),1.82315,1.66479,1.67304,1.61581,1.58178,1.63168,1.65569,1.61589,1.64533,1.72547,1.69193,1.65859,1.68044,1.67394,1.67511,1.64709,1.64342,1.7284,1.67168,1.74141,1.59337,1.68386,1.57551,1.71765,1.72075,1.80955,1.77514,1.76922,1.65281,1.61247,1.69378,1.66346,
Second Transpose (First Receive),2.54436,2.54398,2.84852,2.82973,2.69545,2.51618,2.48184,2.77892,2.72748,2.77429,2.73477,2.94571,2.86837,2.93688,2.83448,2.69975,2.72725,2.79817,2.84459,2.82941,2.73074,2.90119,2.773,2.84912,2.8395,2.61212,2.90273,3.01332,2.97681,2.92214,2.97891,2.92173,
Second Transpose (Finished Receive),3.38997,3.32692,3.42387,3.35974,3.36248,3.2719,3.30994,3.27081,3.41642,3.41597,3.33393,3.33166,3.33907,3.33936,3.36261,3.36168,3.30919,3.35356,3.41669,3.457,3.23694,3.26386,3.16931,3.27938,3.38929,3.43754,3.44691,3.48755,3.27644,3.29691,3.33955,3.34816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4045,3.34098,3.43713,3.37374,3.37556,3.28611,3.32459,3.28475,3.43006,3.43004,3.34724,3.34492,3.35232,3.35297,3.37557,3.37496,3.32316,3.36691,3.4305,3.47007,3.25054,3.27762,3.18392,3.29339,3.40368,3.45094,3.46063,3.50221,3.28972,3.31092,3.35347,3.36295,
1D FFT X-Direction,0.032756,0.022777,0.022524,0.022856,0.022864,0.023301,0.023862,0.024065,0.023965,0.022705,0.022738,0.02207,0.023703,0.023672,0.023928,0.02338,0.024318,0.022219,0.023156,0.022294,0.02286,0.024533,0.022965,0.02537,0.024016,0.022805,0.023746,0.024117,0.022847,0.021777,0.023475,0.023822,
Run complete,3.44128,3.36158,3.45869,3.39585,3.395,3.31072,3.36573,3.30565,3.45464,3.4519,3.41996,3.36765,3.37325,3.37394,3.39764,3.39697,3.40961,3.42404,3.45877,3.49069,3.27116,3.29939,3.21246,3.31862,3.42566,3.47217,3.4895,3.52534,3.30999,3.34987,3.37734,3.38848,

init,642.396,641.688,612.064,623.239,651.377,649.624,633.444,616.589,636.854,637.284,609.679,610.363,639.815,639.696,614.22,614.337,643.919,643.144,615.276,623.157,647.452,649.435,620.714,629.028,667.4,661.595,639.54,656.442,663.21,663.123,633.492,644.871,
1D FFT Z-Direction,3.41388,3.26565,3.3467,3.35773,3.3512,3.31576,3.40819,3.30463,3.33555,3.34738,3.43757,3.39788,3.26568,3.23148,3.17594,3.2409,3.35303,3.36449,3.33381,3.35332,3.31534,3.28402,3.3778,3.39881,3.44345,3.35921,3.41019,3.33943,3.38259,3.4025,3.50539,3.48803,
First Transpose (First Send),0.033156,0.023784,0.023281,0.024292,0.023691,0.024815,0.025698,0.023924,0.029777,0.024351,0.023822,0.023023,0.02483,0.024389,0.023854,0.023195,0.025313,0.02345,0.023072,0.023969,0.023814,0.024128,0.024009,0.024813,0.025659,0.023092,0.02355,0.02496,0.023318,0.024506,0.024854,0.026494,
First Transpose (Packing),0.031406,0.023012,0.022493,0.023309,0.022988,0.023925,0.024675,0.023022,0.028943,0.023634,0.023139,0.02226,0.024044,0.023693,0.023105,0.022373,0.024548,0.022755,0.022371,0.023283,0.023091,0.023442,0.023272,0.023747,0.024523,0.022314,0.022794,0.023918,0.022354,0.023573,0.023918,0.02545,
First Transpose (Start Local Transpose),0.038495,0.02688,0.026182,0.027219,0.026334,0.027725,0.028663,0.02672,0.032624,0.027127,0.026673,0.025572,0.027537,0.027455,0.026842,0.026198,0.028053,0.026,0.025832,0.02754,0.026746,0.026987,0.026929,0.027591,0.028428,0.025898,0.026276,0.028097,0.025935,0.027784,0.02812,0.029732,
First Transpose (Start Receive),0.046107,0.03096,0.029873,0.03158,0.03001,0.031369,0.03345,0.030605,0.036518,0.031453,0.030039,0.029865,0.031328,0.031099,0.030558,0.029895,0.032288,0.03018,0.029694,0.032333,0.030715,0.030807,0.030903,0.032269,0.033085,0.029501,0.029731,0.032887,0.030009,0.031707,0.031901,0.034333,
First Transpose (First Receive),1.49549,1.28323,1.07654,1.39518,1.28756,1.14501,1.0286,1.21088,1.21318,1.23626,0.975996,1.26129,1.31042,1.34472,1.10431,1.24599,1.36202,1.08766,1.25849,1.45158,1.08354,1.08395,1.36988,1.33825,1.27795,1.43874,0.922628,1.44462,1.27903,1.06542,1.18728,1.47878,
First Transpose (Finished Receive),1.51998,1.40758,1.42634,1.43596,1.32114,1.47295,1.49372,1.41126,1.4792,1.42216,1.54309,1.46673,1.49299,1.41634,1.40013,1.45363,1.38697,1.51007,1.41416,1.48219,1.48603,1.44214,1.44748,1.46864,1.39299,1.52899,1.54419,1.48077,1.43265,1.51393,1.52526,1.49607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
