,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),49.7856,51.0695,50.9507,51.0366,51.303,51.285,49.4158,51.3091,51.7434,50.1052,49.5205,51.1822,50.4724,48.9783,50.9524,51.0732,51.7588,51.0087,51.0915,49.0822,51.1315,51.2516,50.8208,49.2706,
First Transpose (Send Complete),51.7044,51.6604,51.5415,51.624,51.8974,51.8837,50.8234,51.8915,52.4257,50.9775,51.0014,51.7799,51.2179,51.2324,51.5449,51.6704,52.4526,51.6329,51.7194,51.1204,51.768,51.8863,51.4423,51.2273,
1D FFT Y-Direction,50.4577,51.6594,51.5403,51.6229,51.8965,51.8826,50.0047,51.8903,52.4244,50.7019,50.1105,51.7783,51.0639,49.5675,51.5438,51.6694,52.4514,51.6316,51.7178,49.7123,51.7669,51.8848,51.441,49.8913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.1833,52.1341,52.0145,52.1116,52.3723,52.3577,51.2963,52.3668,52.908,51.4557,51.4734,52.2572,51.6905,51.7033,52.0178,52.1449,52.93,52.104,52.193,51.5892,52.2409,52.3592,51.9139,51.6956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.1836,52.1345,52.0147,52.1119,52.3728,52.3581,51.2967,52.3671,52.9084,51.456,51.4737,52.2576,51.6908,51.7036,52.0181,52.1452,52.9302,52.1044,52.1934,51.5895,52.2414,52.3597,51.9144,51.696,
Second Transpose (Finished All2All),114.77,114.874,114.701,114.872,116.649,116.65,115.84,115.991,115.424,115.176,114.807,115.427,115.986,116.344,116.344,116.259,114.414,114.058,114.419,114.125,115.195,115.196,115.042,115.06,
Second Transpose (Unpacking),114.771,114.875,114.702,114.872,116.65,116.651,115.841,115.992,115.424,115.177,114.808,115.428,115.987,116.345,116.344,116.26,114.415,114.059,114.42,114.126,115.196,115.196,115.042,115.061,
1D FFT X-Direction,0.537765,0.479418,0.481299,0.473884,0.475712,0.478467,0.469028,0.477307,0.539372,0.480202,0.482579,0.477933,0.474866,0.478525,0.473245,0.479504,0.541813,0.478476,0.482667,0.474753,0.477034,0.47387,0.48345,0.475145,
Run complete,115.771,115.871,115.701,115.864,117.646,117.647,116.838,116.995,116.421,116.176,115.809,116.433,116.987,117.342,117.339,117.256,115.444,115.087,115.44,115.157,116.22,116.229,116.068,116.085,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.419,114.759,115.419,115.283,116.979,116.976,116.043,116.133,117.188,117.192,116.929,117.078,115.63,115.561,115.704,115.702,116.024,115.979,115.542,116.026,115.856,115.642,115.935,115.929,
First Transpose (First Send),0.736649,0.674779,0.667266,0.675122,0.670951,0.666657,0.668715,0.679488,0.730224,0.652499,0.664402,0.659013,0.652579,0.664715,0.657788,0.658915,0.735241,0.660359,0.674546,0.657116,0.659917,0.655173,0.66893,0.665297,
First Transpose (Packing),0.919222,0.853305,0.84689,0.857943,0.849986,0.845537,0.847324,0.859616,0.916848,0.836061,0.846805,0.844302,0.8371,0.846381,0.841217,0.843128,0.928948,0.852018,0.866218,0.847506,0.851031,0.845893,0.859474,0.856107,
First Transpose (Start Local Transpose),0.919519,0.853591,0.847145,0.858207,0.85035,0.84586,0.847572,0.859929,0.917134,0.836397,0.847039,0.844615,0.837387,0.846636,0.84147,0.843358,0.929201,0.852257,0.866531,0.847838,0.851377,0.846171,0.859792,0.856395,
First Transpose (Start Receive),0.924815,0.858798,0.851407,0.863839,0.855751,0.850211,0.851952,0.865517,0.921654,0.840999,0.854334,0.849763,0.841708,0.850639,0.847726,0.847421,0.93342,0.856896,0.870967,0.851735,0.856437,0.850222,0.865171,0.86117,
First Transpose (First Receive),51.6167,49.7658,50.394,50.1171,51.0006,51.2353,50.1498,50.4114,51.6405,51.0798,50.3599,51.0124,51.1275,50.5186,51.2244,51.4365,47.2805,51.0984,51.0807,51.2524,49.9097,50.4501,50.9589,51.3921,
First Transpose (Finished Receive),51.6171,49.7665,50.3944,50.1175,51.0013,51.2358,50.1503,50.4121,51.6409,51.0802,50.3603,51.0133,51.1282,50.5193,51.2252,51.4373,47.281,51.0989,51.0815,51.2535,49.9105,50.4509,50.9593,51.3925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6224,49.7719,50.3988,50.1227,51.0072,51.2403,50.1858,50.4797,51.6469,51.0859,50.3659,51.0202,51.1343,50.5381,51.2306,51.4421,47.3336,51.1068,51.0869,51.2593,49.9166,50.4574,50.9655,51.3982,
First Transpose (Send Complete),52.283,51.0288,50.9889,51.1107,51.6098,51.8427,51.0778,51.3642,52.3115,51.6715,51.0375,51.6141,51.7448,51.1845,51.8109,52.0214,51.5967,51.751,51.7107,51.8768,51.0468,51.0921,51.5942,52.0194,
1D FFT Y-Direction,52.2818,50.3692,50.9881,50.7204,51.6085,51.8415,50.7857,51.0772,52.3102,51.6704,50.9484,51.6126,51.7435,51.1384,51.8098,52.0205,48.0214,51.7496,51.7093,51.8758,50.5442,51.0909,51.5929,52.0182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.7657,51.5028,51.4626,51.5844,52.0849,52.3166,51.5536,51.843,52.7918,52.1456,51.5119,52.0902,52.2184,51.6589,52.2832,52.4956,52.0713,52.2223,52.1834,52.3474,51.5183,51.5627,52.0657,52.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.766,51.5032,51.4629,51.5847,52.0853,52.3169,51.554,51.8434,52.7922,52.146,51.5122,52.0906,52.2188,51.6593,52.2834,52.4958,52.0717,52.2225,52.1837,52.3477,51.5187,51.5633,52.0661,52.4913,
Second Transpose (Finished All2All),114.421,113.766,114.426,114.287,115.983,115.98,115.051,115.132,116.192,116.196,115.841,116.08,114.63,114.562,114.71,114.709,114.993,114.948,114.519,114.997,114.829,114.608,114.907,114.906,
Second Transpose (Unpacking),114.421,113.766,114.426,114.288,115.984,115.981,115.052,115.133,116.192,116.197,115.842,116.081,114.631,114.563,114.711,114.709,114.994,114.949,114.52,114.998,114.83,114.609,114.908,114.907,
1D FFT X-Direction,0.534294,0.479214,0.475072,0.474553,0.477046,0.475627,0.475521,0.482053,0.547321,0.471829,0.485035,0.478333,0.472693,0.484909,0.47888,0.479717,0.550272,0.478296,0.491474,0.474515,0.476711,0.473478,0.485091,0.482063,
Run complete,115.42,114.759,115.42,115.284,116.98,116.976,116.044,116.134,117.189,117.193,116.929,117.078,115.63,115.562,115.705,115.702,116.024,115.98,115.542,116.026,115.857,115.642,115.936,115.929,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,119.655,119.67,119.741,115.709,116.543,116.543,115.81,116.132,116.509,116.506,116.036,116.313,114.984,114.92,115.197,115.197,114.875,114.101,114.863,114.637,115.365,115.318,115.465,115.457,
First Transpose (First Send),0.734138,0.675496,0.668089,0.664093,0.670054,0.668396,0.665059,0.673088,0.726126,0.65221,0.663327,0.659886,0.651556,0.657795,0.651879,0.652237,0.721609,0.657036,0.664863,0.656135,0.655702,0.651815,0.669891,0.658071,
First Transpose (Packing),0.915862,0.853366,0.846695,0.84178,0.847912,0.847272,0.843871,0.852908,0.911919,0.834698,0.845581,0.84533,0.835166,0.841096,0.832462,0.835852,0.916304,0.848027,0.855895,0.845835,0.846221,0.843243,0.861763,0.849091,
First Transpose (Start Local Transpose),0.91615,0.853622,0.846964,0.842076,0.848233,0.847555,0.844209,0.853228,0.912212,0.835021,0.845792,0.845597,0.835403,0.841372,0.832715,0.836079,0.91652,0.848333,0.856193,0.846115,0.846548,0.843508,0.862069,0.849357,
First Transpose (Start Receive),0.92166,0.858823,0.851136,0.849355,0.852873,0.851839,0.848454,0.858203,0.918008,0.839059,0.849866,0.850728,0.840454,0.845987,0.837062,0.84065,0.921013,0.852872,0.860679,0.850323,0.850834,0.848026,0.86659,0.85441,
First Transpose (First Receive),49.3136,51.1571,50.7112,50.8279,50.8039,50.7217,49.8003,49.1435,51.7224,51.4816,49.0758,50.8613,50.8998,51.1218,50.9588,51.2131,51.5154,49.3899,50.7332,49.7444,50.03,49.5636,50.7203,51.1582,
First Transpose (Finished Receive),49.3141,51.1577,50.7116,50.8283,50.8045,50.7223,49.8007,49.1441,51.723,51.482,49.0763,50.8622,50.9003,51.1222,50.9593,51.2136,51.516,49.3905,50.7339,49.7449,50.0306,49.5642,50.7208,51.1585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3372,51.1632,50.7164,50.8329,50.8103,50.7282,49.8054,49.2526,51.7286,51.487,49.1415,50.8677,50.9066,51.1285,50.965,51.2183,51.5214,49.3977,50.7391,49.7756,50.0575,49.572,50.7259,51.1642,
First Transpose (Send Complete),51.5762,51.7634,51.316,51.4226,51.4048,51.3298,50.8704,51.1544,52.3967,52.0695,50.6959,51.4539,51.5058,51.7136,51.5576,51.8043,52.218,51.3164,51.3574,50.8386,50.8459,51.0164,51.3499,51.7918,
1D FFT Y-Direction,49.9939,51.762,51.3149,51.4215,51.4038,51.3286,50.3928,49.8532,52.3956,52.0684,49.7405,51.4527,51.5047,51.7124,51.5567,51.8031,52.2172,50.0339,51.3563,50.4116,50.6824,50.1953,51.3487,51.7907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.0577,52.2364,51.7944,51.8977,51.8778,51.8029,51.3436,51.6281,52.8778,52.5458,51.1675,51.9289,51.9807,52.1893,52.0307,52.2791,52.6945,51.7842,51.8288,51.3104,51.3185,51.4864,51.8211,52.263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.058,52.2368,51.7946,51.898,51.8781,51.8033,51.3438,51.6285,52.8781,52.5462,51.1678,51.9292,51.981,52.1899,52.0309,52.2794,52.6948,51.7845,51.8292,51.3107,51.319,51.4868,51.8216,52.2634,
Second Transpose (Finished All2All),118.654,118.672,118.692,114.716,115.547,115.546,114.817,115.133,115.513,115.512,115.037,115.313,113.987,113.923,114.204,114.203,113.846,113.073,113.848,113.609,114.337,114.285,114.436,114.435,
Second Transpose (Unpacking),118.655,118.673,118.694,114.716,115.548,115.547,114.817,115.134,115.513,115.512,115.038,115.314,113.988,113.923,114.204,114.204,113.846,113.073,113.849,113.61,114.338,114.285,114.437,114.435,
1D FFT X-Direction,0.530863,0.482548,0.47685,0.472753,0.478517,0.475676,0.473666,0.478692,0.542156,0.474207,0.484741,0.477865,0.471862,0.47878,0.474336,0.474326,0.536655,0.473808,0.482963,0.473764,0.474041,0.469537,0.487535,0.475374,
Run complete,119.655,119.67,119.741,115.709,116.543,116.544,115.81,116.132,116.51,116.506,116.036,116.314,114.984,114.92,115.198,115.198,114.876,114.102,114.863,114.638,115.365,115.319,115.465,115.457,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,118.117,116.72,117.193,118.085,115.564,115.26,115.258,115.568,115.904,115.569,115.494,115.912,115.903,115.906,115.708,115.82,116.386,115.845,115.369,116.393,114.439,114.661,114.645,114.635,
First Transpose (First Send),0.738345,0.67006,0.690194,0.671719,0.673389,0.668978,0.662993,0.67767,0.727628,0.653245,0.662754,0.662869,0.655065,0.65638,0.648613,0.649596,0.720459,0.658166,0.66689,0.659237,0.655874,0.664401,0.670117,0.6582,
First Transpose (Packing),0.921014,0.847611,0.873344,0.851292,0.852248,0.84769,0.840927,0.856804,0.912465,0.835563,0.844956,0.848186,0.838116,0.840674,0.832116,0.831639,0.914322,0.849262,0.857203,0.849727,0.845981,0.858573,0.861091,0.848568,
First Transpose (Start Local Transpose),0.921318,0.84793,0.873617,0.85159,0.852668,0.84797,0.84129,0.857085,0.912724,0.835858,0.845183,0.848502,0.838359,0.840913,0.832366,0.83184,0.914644,0.849556,0.857476,0.850021,0.846316,0.858879,0.861407,0.84885,
First Transpose (Start Receive),0.926753,0.852954,0.883638,0.856828,0.857404,0.852525,0.845963,0.862592,0.91737,0.84047,0.849025,0.854218,0.842725,0.845157,0.836858,0.835777,0.919143,0.853554,0.862807,0.854005,0.85158,0.863329,0.866221,0.85319,
First Transpose (First Receive),51.7411,50.9007,49.5996,47.5414,51.2837,49.7885,49.8045,51.3478,50.6262,50.1911,48.339,52.7548,51.1589,51.0963,51.3043,51.0497,51.7753,50.9432,49.6139,52.6636,50.2499,51.2092,51.2194,50.223,
First Transpose (Finished Receive),51.7415,50.9012,49.6002,47.5429,51.2843,49.7889,49.805,51.3486,50.6269,50.1918,48.3395,52.7554,51.1594,51.097,51.3047,51.0505,51.7759,50.9436,49.6147,52.6641,50.2505,51.2101,51.2199,50.2234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7467,50.9063,49.607,47.6296,51.2892,49.8227,49.8239,51.3547,50.6529,50.1996,48.3518,52.7624,51.1643,51.1025,51.3097,51.0564,51.7817,50.9495,49.6206,52.6695,50.2834,51.2176,51.2268,50.2278,
First Transpose (Send Complete),52.4266,51.5084,50.2138,52.645,51.888,51.1318,51.261,51.9475,51.7248,50.9013,49.5769,53.3586,51.7606,51.6909,51.8924,51.6465,52.4659,51.5895,50.2483,53.2968,51.2054,51.8488,51.8399,51.2169,
1D FFT Y-Direction,52.425,51.5069,50.2122,48.2519,51.887,50.4225,50.4202,51.9461,51.3133,50.7821,48.9453,53.3573,51.7592,51.6895,51.8915,51.6453,52.4649,51.5879,50.2471,53.2954,50.9088,51.8477,51.8383,50.8389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.9077,51.9851,50.6881,53.1278,52.3623,51.6052,51.7333,52.4224,52.2055,51.3777,50.0497,53.8343,52.2334,52.1649,52.3659,52.1211,52.9447,52.0642,50.7198,53.7689,51.6768,52.3208,52.3119,51.6867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9081,51.9855,50.6884,53.1282,52.3627,51.6058,51.7337,52.4228,52.2059,51.378,50.05,53.8346,52.2337,52.1653,52.3661,52.1214,52.945,52.0646,50.7203,53.7693,51.6771,52.3213,52.3122,51.687,
Second Transpose (Finished All2All),117.073,115.727,116.196,117.068,114.567,114.264,114.267,114.57,114.908,114.574,114.497,114.912,114.905,114.909,114.716,114.826,115.358,114.816,114.343,115.361,113.412,113.626,113.619,113.612,
Second Transpose (Unpacking),117.075,115.728,116.197,117.069,114.568,114.265,114.268,114.571,114.909,114.575,114.498,114.913,114.905,114.909,114.716,114.827,115.359,114.817,114.343,115.362,113.413,113.627,113.619,113.613,
1D FFT X-Direction,0.538082,0.476808,0.484948,0.478902,0.481113,0.476336,0.471376,0.481123,0.547552,0.473795,0.483845,0.482003,0.475324,0.474427,0.46918,0.470488,0.536218,0.473904,0.484625,0.477279,0.473784,0.481352,0.488488,0.476693,
Run complete,118.118,116.72,117.193,118.085,115.564,115.261,115.258,115.568,115.904,115.57,115.494,115.912,115.904,115.907,115.708,115.82,116.387,115.845,115.369,116.394,114.439,114.662,114.645,114.635,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,116.771,116.818,116.8,116.804,116.366,116.374,115.82,115.777,115.792,115.804,115.524,115.769,114.973,115.21,115.104,115.206,116.01,116.025,115.818,115.979,115.787,115.521,115.741,115.786,
First Transpose (First Send),0.753849,0.670833,0.674375,0.675827,0.670602,0.672421,0.668474,0.67398,0.718673,0.651218,0.657341,0.661314,0.648951,0.652329,0.654552,0.643512,0.704643,0.662714,0.667947,0.655951,0.662043,0.661232,0.666617,0.655146,
First Transpose (Packing),0.94024,0.847986,0.85281,0.855117,0.847578,0.851547,0.847969,0.85243,0.903725,0.833162,0.839188,0.847121,0.830582,0.834265,0.835847,0.825332,0.90001,0.856755,0.858956,0.846139,0.853521,0.852665,0.857767,0.849725,
First Transpose (Start Local Transpose),0.940547,0.84829,0.853105,0.855477,0.848228,0.851845,0.848297,0.852703,0.903988,0.83352,0.839407,0.847439,0.83085,0.834512,0.836117,0.82558,0.900262,0.857077,0.859299,0.846397,0.853906,0.852964,0.858061,0.849971,
First Transpose (Start Receive),0.949326,0.852999,0.857856,0.861175,0.852556,0.85672,0.852447,0.857907,0.908271,0.838277,0.843574,0.852887,0.836077,0.839468,0.840299,0.829828,0.904642,0.861308,0.864015,0.850594,0.858072,0.857159,0.863326,0.854065,
First Transpose (First Receive),49.4685,51.2184,50.8631,49.8879,51.3092,51.2232,51.1178,49.95,51.7327,49.7032,50.6765,51.1143,48.9789,51.1145,49.6622,51.3337,51.444,51.0099,48.5561,50.772,51.2585,48.7434,51.0189,51.0699,
First Transpose (Finished Receive),49.4689,51.2192,50.8636,49.8884,51.3098,51.2237,51.1184,49.9507,51.7332,49.7036,50.6771,51.1148,48.9794,51.1151,49.6627,51.3341,51.4448,51.0107,48.5571,50.7725,51.259,48.7439,51.0193,51.0702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5205,51.2239,50.8684,49.8933,51.3147,51.2289,51.1248,49.997,51.7388,49.709,50.6829,51.1203,48.9864,51.1215,49.7135,51.339,51.4499,51.0178,48.6072,50.7785,51.2643,48.8477,51.0252,51.0747,
First Transpose (Send Complete),51.5745,51.8278,51.4563,50.9937,51.9155,51.8261,51.7042,51.2326,52.4001,51.1171,51.2652,51.7203,51.2637,51.727,51.0593,51.9357,52.142,51.6541,50.7807,51.385,51.8944,51.1332,51.6425,51.6985,
1D FFT Y-Direction,50.1948,51.8257,51.4554,50.4746,51.9145,51.8252,51.7031,50.5872,52.3987,50.2987,51.2639,51.7191,49.5836,51.7258,50.3019,51.9347,52.1408,51.6529,49.2708,51.3843,51.8936,49.485,51.6416,51.6974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.0546,52.3005,51.9287,51.4684,52.3887,52.2995,52.1776,51.7077,52.8822,51.591,51.7382,52.1954,51.7339,52.2008,51.5322,52.4112,52.6208,52.1266,51.249,51.857,52.3671,51.6016,52.114,52.1691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.0549,52.3009,51.929,51.4688,52.389,52.2999,52.1779,51.708,52.8826,51.5915,51.7385,52.1958,51.7343,52.2012,51.5326,52.4115,52.6212,52.1269,51.2493,51.8572,52.3674,51.6019,52.1143,52.1694,
Second Transpose (Finished All2All),115.771,115.819,115.807,115.811,115.371,115.378,114.828,114.777,114.794,114.806,114.526,114.769,113.971,114.214,114.113,114.211,114.98,114.998,114.798,114.952,114.758,114.488,114.717,114.764,
Second Transpose (Unpacking),115.772,115.82,115.807,115.812,115.372,115.379,114.829,114.777,114.795,114.807,114.527,114.77,113.973,114.214,114.114,114.212,114.981,114.999,114.798,114.952,114.759,114.489,114.717,114.765,
1D FFT X-Direction,0.540936,0.478796,0.482253,0.481075,0.480475,0.478385,0.477707,0.481022,0.537511,0.473645,0.478852,0.480587,0.469239,0.472962,0.47626,0.465401,0.52077,0.479438,0.485813,0.473453,0.481261,0.477359,0.484589,0.473119,
Run complete,116.771,116.819,116.8,116.805,116.366,116.374,115.82,115.777,115.793,115.804,115.524,115.769,114.973,115.21,115.104,115.206,116.01,116.026,115.818,115.979,115.787,115.521,115.742,115.786,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.867,115.015,115.86,115.62,116.701,116.702,116.433,116.535,116.187,116.197,115.692,115.866,116.51,116.545,116.553,116.56,116.357,116.226,116.273,116.359,115.736,115.751,115.19,115.55,
First Transpose (First Send),0.735825,0.673598,0.669767,0.66554,0.665058,0.672519,0.665199,0.671415,0.722648,0.648311,0.660012,0.656528,0.655328,0.650027,0.652968,0.650522,0.719044,0.657216,0.671668,0.653746,0.657502,0.661781,0.669221,0.657226,
First Transpose (Packing),0.918097,0.852127,0.848482,0.844166,0.842828,0.849812,0.84269,0.851673,0.908148,0.830174,0.843431,0.841037,0.838238,0.831084,0.833899,0.832856,0.913865,0.847841,0.861614,0.846842,0.848045,0.852548,0.861217,0.84907,
First Transpose (Start Local Transpose),0.918431,0.852416,0.848775,0.844451,0.843272,0.850081,0.842983,0.851955,0.908401,0.830426,0.843658,0.841308,0.838492,0.831328,0.834157,0.833097,0.914105,0.848136,0.861901,0.84712,0.848357,0.852832,0.861522,0.849298,
First Transpose (Start Receive),0.9234,0.857657,0.853258,0.85004,0.849433,0.85513,0.847068,0.857137,0.912929,0.83472,0.848058,0.846381,0.843005,0.835863,0.83843,0.83742,0.918253,0.852186,0.866283,0.851191,0.853404,0.857098,0.86578,0.853551,
First Transpose (First Receive),51.8024,50.5239,51.153,50.181,51.5709,51.638,51.3719,51.2305,50.6695,51.3421,51.213,51.0767,49.9674,49.8669,51.3046,50.3074,51.884,51.2063,50.0246,51.1881,51.6185,51.6629,50.1796,50.9733,
First Transpose (Finished Receive),51.8029,50.5245,51.1534,50.1818,51.5715,51.6384,51.3723,51.2311,50.67,51.3425,51.2134,51.0773,49.968,49.8675,51.305,50.3078,51.8846,51.2068,50.0253,51.1886,51.6191,51.6634,50.1802,50.9737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8083,50.5295,51.1597,50.1872,51.578,51.6437,51.3776,51.2381,50.7094,51.3471,51.2191,51.0841,49.9766,49.8954,51.3102,50.327,51.8904,51.2137,50.0936,51.1945,51.6241,51.6704,50.205,50.9791,
First Transpose (Send Complete),52.4746,51.2531,51.7567,51.0994,52.1812,52.2442,51.9598,51.8438,51.8203,51.9297,51.8101,51.6727,51.5617,51.6185,51.8914,51.1557,52.5872,51.8529,51.1647,51.7972,52.2568,52.287,51.3304,51.6009,
1D FFT Y-Direction,52.4733,51.1129,51.7553,50.771,52.1797,52.2431,51.9588,51.8426,51.3744,51.9286,51.8088,51.6715,50.571,50.4893,51.8904,50.9056,52.5861,51.8516,50.7136,51.7961,52.2558,52.2855,50.8382,51.5994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.9562,51.7269,52.2309,51.573,52.6549,52.7157,52.4349,52.3212,52.301,52.4053,52.2847,52.1498,52.0347,52.0915,52.3662,51.6307,53.0654,52.3238,51.6385,52.2692,52.7279,52.7577,51.8011,52.0714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9566,51.7272,52.2311,51.5733,52.6552,52.7161,52.4353,52.3215,52.3012,52.4057,52.285,52.1502,52.0351,52.0918,52.3665,51.631,53.0657,52.3242,51.6388,52.2695,52.7282,52.7584,51.8014,52.0717,
Second Transpose (Finished All2All),114.868,114.019,114.868,114.626,115.7,115.707,115.439,115.536,115.193,115.201,114.694,114.867,115.513,115.549,115.559,115.566,115.329,115.198,115.258,115.333,114.711,114.719,114.163,114.528,
Second Transpose (Unpacking),114.869,114.02,114.868,114.626,115.701,115.708,115.439,115.537,115.193,115.202,114.694,114.868,115.514,115.55,115.56,115.567,115.33,115.199,115.259,115.334,114.711,114.72,114.163,114.528,
