,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75325,7.67838,7.68376,7.72665,7.98476,8.0836,8.1684,8.04347,7.69443,7.69656,7.75303,7.66279,7.9391,8.1636,8.25331,8.04857,6.8549,6.90215,6.90321,6.99036,7.46419,7.26394,7.45209,7.42693,
1D FFT X-Direction,0.038685,0.02825,0.028178,0.028371,0.028381,0.027672,0.027235,0.028603,0.032258,0.036701,0.027664,0.028988,0.027435,0.028359,0.027766,0.02786,0.031532,0.027695,0.027992,0.02701,0.02864,0.027441,0.02884,0.027669,
Run complete,7.77746,7.70484,7.70953,7.75423,8.0116,8.15904,8.19766,8.13884,7.7206,7.72114,7.78042,7.68856,8.18032,8.24153,8.28621,8.07417,6.87943,6.92879,6.92966,7.01734,7.49224,7.29209,7.47887,7.4506,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,7.32723,7.33424,7.28423,7.32201,7.7555,7.84862,7.92044,7.89398,6.93882,6.91533,6.8138,6.91272,7.37667,7.42046,7.44947,7.26001,6.73499,6.76438,6.88704,6.75084,7.34093,7.42592,7.22664,7.18361,
First Transpose (First Send),0.041968,0.031237,0.032141,0.030831,0.029778,0.029671,0.030977,0.030132,0.036615,0.029844,0.031738,0.031152,0.03114,0.030648,0.031923,0.030799,0.032352,0.031069,0.030244,0.03042,0.030234,0.030153,0.030251,0.02815,
First Transpose (Packing),0.038426,0.028892,0.029638,0.028285,0.02821,0.027726,0.029031,0.028239,0.034097,0.028197,0.029462,0.029191,0.028951,0.028677,0.029425,0.02865,0.030996,0.029746,0.029087,0.028967,0.02872,0.028382,0.028703,0.027007,
First Transpose (Start Local Transpose),0.04605,0.033976,0.034882,0.033682,0.032162,0.032055,0.033918,0.032641,0.040054,0.03289,0.035646,0.034001,0.034129,0.03369,0.035626,0.034097,0.036705,0.035996,0.033975,0.035399,0.034042,0.034195,0.034263,0.031699,
First Transpose (Start Receive),0.054329,0.038186,0.038864,0.037652,0.036117,0.03594,0.038292,0.036142,0.043962,0.036745,0.039317,0.038002,0.038015,0.037907,0.039599,0.038068,0.04076,0.04017,0.037875,0.039708,0.038142,0.038253,0.038265,0.035695,
First Transpose (First Receive),4.15459,4.56582,4.26101,4.57731,3.91465,3.54443,5.92818,5.42513,4.34324,3.09533,3.77143,3.13215,3.10615,4.8799,5.55901,3.94132,3.14406,4.1027,3.1656,4.10641,4.71883,5.21258,4.20808,4.89928,
First Transpose (Finished Receive),4.15522,4.56651,4.26156,4.5779,3.91523,3.54494,5.92873,5.42564,4.34391,3.09604,3.77191,3.13266,3.10669,4.88038,5.55984,3.94216,3.14478,4.10318,3.1662,4.10687,4.71931,5.21317,4.20851,4.89984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16165,4.57401,4.26736,4.58597,3.92151,3.60077,5.9366,5.43254,4.35116,3.15074,3.77829,3.19965,3.114,4.88809,5.56663,3.9844,3.15319,4.11025,3.22791,4.11361,4.72596,5.22087,4.28346,4.90741,
First Transpose (Send Complete),4.26054,4.66944,4.35807,4.6759,4.01254,3.89431,6.02985,5.52645,4.44822,3.52996,3.86962,3.56388,3.42409,4.97608,5.65932,4.32876,3.55379,4.20069,3.46787,4.20492,4.82005,5.31646,4.61251,5.00022,
1D FFT Y-Direction,4.25923,4.66841,4.35716,4.6746,4.0112,3.69603,6.02864,5.5254,4.44701,3.24358,3.86861,3.28697,3.20675,4.97493,5.65834,4.07238,3.25224,4.19966,3.31945,4.20377,4.81886,5.31511,4.37761,4.99924,
Second Transpose (First Send),4.28048,4.68955,4.37685,4.69725,4.0326,3.91389,6.04961,5.54926,4.471,3.54993,3.88941,3.58442,3.44484,4.99637,5.68089,4.3472,3.57426,4.22126,3.48695,4.22451,4.84019,5.33823,4.63182,5.02239,
Second Transpose (Packing),4.37526,4.78781,4.47435,4.79355,4.12948,4.00805,6.16807,5.64924,4.5726,3.64607,3.98909,3.6796,3.54489,5.09781,5.7812,4.44554,3.66699,4.32006,3.58455,4.31572,4.95675,5.43782,4.72874,5.12114,
Second Transpose (Start Local Transpose),4.37573,4.78824,4.47486,4.794,4.12984,4.00838,6.16878,5.64963,4.57294,3.64652,3.98946,3.68002,3.54564,5.09816,5.78162,4.44599,3.66732,4.32045,3.58499,4.3161,4.95712,5.43873,4.72904,5.12149,
Second Transpose (Start Receive),4.37963,4.7918,4.47886,4.79786,4.13383,4.0124,6.17254,5.65316,4.57655,3.65009,3.99374,3.68362,3.54918,5.10162,5.78531,4.44991,3.67103,4.32414,3.58837,4.32047,4.96115,5.44396,4.73272,5.12514,
Second Transpose (First Receive),4.98067,5.21318,5.1269,5.38072,4.51565,4.80308,7.19012,6.46611,5.04536,3.88199,4.6308,3.9081,4.39493,5.9042,6.6556,5.2022,3.9348,5.29292,3.92079,5.27107,6.26588,6.60221,5.71339,5.92677,
Second Transpose (Finished Receive),7.28708,7.29256,7.24393,7.28504,7.71625,7.80462,7.88106,7.85221,6.89658,6.87559,6.77448,6.87412,7.33445,7.38087,7.4092,7.21806,6.69674,6.72389,6.84593,6.71156,7.30008,7.38635,7.18545,7.14728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3018,7.30871,7.25926,7.29923,7.73073,7.82065,7.89561,7.86869,6.91327,6.89107,6.78929,6.88849,7.35084,7.39596,7.42415,7.2338,6.7116,6.74013,6.86158,6.72565,7.31582,7.40117,7.2008,7.1608,
1D FFT X-Direction,0.037757,0.028455,0.028946,0.027352,0.027669,0.027313,0.028525,0.027719,0.033426,0.027601,0.028882,0.02867,0.028473,0.028185,0.028909,0.02808,0.030543,0.029117,0.028622,0.028352,0.028092,0.02764,0.028179,0.026477,
Run complete,7.32807,7.33509,7.28512,7.32261,7.7563,7.84936,7.92421,7.89774,6.93971,6.91605,6.81446,6.9134,7.37748,7.42361,7.45425,7.26087,6.73568,6.7653,6.88774,6.75165,7.34309,7.42844,7.22903,7.38514,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,7.15922,7.14824,7.15305,7.12429,7.49755,7.54486,7.67728,7.60987,6.40001,6.55532,6.34298,6.5536,6.87672,6.76134,6.81554,6.65959,6.84175,6.82134,7.04845,7.139,7.38683,7.49562,7.57447,7.43902,
First Transpose (First Send),0.041543,0.031933,0.030874,0.030311,0.030213,0.031614,0.030266,0.030475,0.035296,0.031665,0.030239,0.02995,0.032027,0.029912,0.031417,0.031125,0.033601,0.031322,0.03035,0.029919,0.030336,0.029764,0.029347,0.028804,
First Transpose (Packing),0.038479,0.02869,0.028889,0.028337,0.028632,0.029261,0.028431,0.028708,0.032673,0.029419,0.028412,0.028417,0.02976,0.028146,0.02959,0.028763,0.032257,0.029811,0.029134,0.028592,0.028922,0.028159,0.02781,0.02771,
First Transpose (Start Local Transpose),0.04541,0.034657,0.033351,0.033036,0.032479,0.034291,0.032732,0.033661,0.038489,0.034627,0.033912,0.032805,0.035382,0.032563,0.034842,0.034291,0.036622,0.035674,0.034885,0.033819,0.03452,0.033887,0.033077,0.032003,
First Transpose (Start Receive),0.054182,0.038832,0.037448,0.037239,0.036588,0.038129,0.036465,0.037691,0.042491,0.038357,0.037712,0.037417,0.039366,0.036268,0.039208,0.038348,0.040825,0.040107,0.039075,0.03773,0.038625,0.037862,0.037045,0.035773,
First Transpose (First Receive),4.25852,3.83323,4.17903,3.91154,4.40235,5.26942,5.62065,5.19049,3.24533,4.28374,3.32624,4.43081,4.29808,4.21464,3.98428,4.12558,4.07753,4.49318,4.53907,4.64029,3.39602,5.60176,5.59303,5.11937,
First Transpose (Finished Receive),4.25903,3.83375,4.18021,3.91205,4.40285,5.27031,5.62121,5.19103,3.24591,4.28418,3.32805,4.43129,4.29854,4.21515,3.98499,4.12611,4.07806,4.49366,4.53935,4.64082,3.39674,5.60227,5.59347,5.11984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26646,3.84104,4.18687,3.91922,4.40984,5.27918,5.62918,5.19855,3.30078,4.2912,3.3443,4.43822,4.30731,4.22338,4.02677,4.13374,4.08635,4.50201,4.54613,4.64827,3.41433,5.60917,5.60203,5.1283,
First Transpose (Send Complete),4.37075,4.02938,4.28013,4.12762,4.50753,5.37688,5.7272,5.29483,3.57835,4.38197,3.63552,4.53574,4.40182,4.53521,4.42873,4.46202,4.18353,4.5906,4.64171,4.73863,3.70501,5.69992,5.70821,5.22445,
1D FFT Y-Direction,4.36953,3.93515,4.27885,4.01181,4.50655,5.37561,5.72571,5.29342,3.39428,4.3808,3.44563,4.53462,4.40076,4.31613,4.11759,4.23109,4.18221,4.58916,4.64066,4.73749,3.50637,5.69883,5.70661,5.2232,
Second Transpose (First Send),4.39285,4.0477,4.30094,4.14709,4.52782,5.39939,5.74951,5.31766,3.59771,4.40262,3.65393,4.5552,4.4229,4.55569,4.44856,4.48201,4.20376,4.61144,4.66143,4.7601,3.72427,5.71947,5.73081,5.24852,
Second Transpose (Packing),4.48697,4.14599,4.40473,4.24144,4.6242,5.50728,5.8554,5.41521,3.69156,4.50094,3.74752,4.65235,4.52845,4.66199,4.54908,4.57677,4.29958,4.70794,4.75925,4.85695,3.81904,5.81749,5.83406,5.34129,
Second Transpose (Start Local Transpose),4.48736,4.14637,4.4051,4.2418,4.62455,5.50772,5.85618,5.4156,3.69191,4.5013,3.74821,4.65297,4.52892,4.6623,4.54955,4.57719,4.30011,4.70831,4.75979,4.85731,3.81963,5.81803,5.83444,5.34161,
Second Transpose (Start Receive),4.4912,4.15049,4.40876,4.24558,4.62834,5.51157,5.85995,5.41896,3.69584,4.505,3.75285,4.65645,4.53274,4.66622,4.55331,4.58101,4.30393,4.71181,4.76327,4.86085,3.82385,5.82192,5.8388,5.34548,
Second Transpose (First Receive),5.44612,4.60786,5.58603,4.43145,5.26598,6.49262,6.84177,6.52644,4.0402,5.88658,3.95416,5.73153,5.93266,6.03347,5.83234,5.82156,4.47385,5.03521,4.96102,5.05242,4.56724,6.57871,6.68947,6.3475,
Second Transpose (Finished Receive),7.12175,7.10856,7.11299,7.08647,7.45461,7.50448,7.63955,7.57011,6.35849,6.49953,6.29704,6.51563,6.83748,6.72098,6.77422,6.61962,6.80419,6.78245,7.00883,7.09559,7.34698,7.45796,7.53556,7.39783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13639,7.12454,7.12817,7.10118,7.47047,7.51973,7.65343,7.58588,6.37567,6.53091,6.31347,6.53053,6.85254,6.73615,6.78964,6.6343,6.81822,6.79712,7.02421,7.11222,7.36277,7.47251,7.55033,7.41172,
1D FFT X-Direction,0.037737,0.028327,0.028162,0.027681,0.028176,0.028862,0.027881,0.028314,0.032094,0.02892,0.027926,0.027952,0.029309,0.027741,0.029158,0.028275,0.03185,0.028889,0.028637,0.027934,0.028331,0.027575,0.027272,0.027069,
Run complete,7.15992,7.1489,7.15382,7.12486,7.49827,7.58366,7.68101,7.64004,6.40062,6.55763,6.34372,6.55553,6.87757,6.83802,6.81627,6.77483,6.84235,6.82196,7.04899,7.13991,7.38755,7.53797,7.57647,7.47619,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.80342,6.57919,6.70694,6.75836,7.06199,7.1524,7.11307,7.18175,6.69969,6.58383,6.79668,6.75309,6.91264,6.95646,7.04566,6.79907,7.0413,7.20329,7.11025,7.10775,7.49476,7.67909,7.59672,7.56499,
First Transpose (First Send),0.041304,0.030898,0.03122,0.029979,0.030414,0.029587,0.029324,0.030285,0.031772,0.03127,0.030551,0.030437,0.030822,0.031574,0.031856,0.031398,0.033341,0.031016,0.029827,0.030579,0.032922,0.031858,0.033375,0.030119,
First Transpose (Packing),0.038325,0.029154,0.029175,0.028115,0.028409,0.027875,0.028006,0.028688,0.030103,0.029314,0.028221,0.02881,0.028752,0.029557,0.029606,0.028466,0.031853,0.029468,0.028615,0.029113,0.03171,0.030518,0.032012,0.028945,
First Transpose (Start Local Transpose),0.045029,0.033324,0.033744,0.033023,0.032961,0.032313,0.032028,0.033347,0.034332,0.034498,0.033535,0.033561,0.034725,0.035093,0.034723,0.034717,0.036497,0.035428,0.033568,0.035191,0.03565,0.036163,0.039863,0.034114,
First Transpose (Start Receive),0.053531,0.037395,0.038073,0.036985,0.036956,0.036127,0.035473,0.037098,0.038344,0.038642,0.037594,0.037586,0.038499,0.038762,0.038485,0.038589,0.040262,0.039608,0.037228,0.038995,0.039684,0.040003,0.044177,0.037899,
First Transpose (First Receive),4.70431,3.67486,4.43366,4.69358,3.09952,4.97473,3.88152,5.35949,3.22999,4.65531,3.03632,3.11167,3.91654,3.75263,5.21078,3.83956,3.86391,4.83175,3.99337,3.84206,4.09287,5.71901,5.67812,4.89124,
First Transpose (Finished Receive),4.70486,3.67542,4.43436,4.69403,3.10002,4.97532,3.88212,5.36004,3.23043,4.65576,3.03684,3.11216,3.91694,3.75316,5.21144,3.84033,3.86472,4.83255,3.99377,3.84268,4.09332,5.71978,5.67855,4.89167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7126,3.73148,4.44169,4.70163,3.15042,4.98392,3.94074,5.36835,3.28926,4.66257,3.10151,3.1297,3.92488,3.76078,5.21924,3.87722,3.87221,4.83964,4.00157,3.85014,4.09971,5.7276,5.68621,4.89835,
First Transpose (Send Complete),4.81469,4.01923,4.53019,4.79774,3.40592,5.08071,4.30351,5.46166,3.52751,4.75667,3.53618,3.5326,4.01874,4.11036,5.31336,4.27107,3.96965,4.92928,4.09767,3.94006,4.19602,5.82995,5.78003,4.98935,
1D FFT Y-Direction,4.81349,3.82334,4.52927,4.79656,3.24438,5.07955,4.02883,5.46063,3.38697,4.7557,3.18959,3.22109,4.01784,3.85463,5.31233,3.96366,3.96846,4.92837,4.09659,3.93887,4.19472,5.82851,5.77864,4.9884,
Second Transpose (First Send),4.83486,4.03817,4.55095,4.82075,3.42472,5.10449,4.323,5.48355,3.54679,4.77793,3.55505,3.55181,4.03909,4.13101,5.33469,4.29125,3.98815,4.95,4.1184,3.95962,4.21618,5.85711,5.80126,5.01154,
Second Transpose (Packing),4.93363,4.14178,4.65007,4.91993,3.52056,5.20565,4.41817,5.58654,3.64032,4.87803,3.64521,3.64412,4.14096,4.23504,5.44479,4.38802,4.0806,5.05821,4.21291,4.05352,4.31356,5.95894,5.90279,5.10911,
Second Transpose (Start Local Transpose),4.93404,4.1423,4.65087,4.9203,3.52093,5.20615,4.41894,5.58692,3.64066,4.87841,3.64556,3.64454,4.14141,4.2354,5.44524,4.39291,4.08102,5.05884,4.21329,4.05406,4.31401,5.95932,5.90315,5.10946,
Second Transpose (Start Receive),4.93763,4.14824,4.65421,4.9239,3.52453,5.21016,4.42266,5.59038,3.64443,4.88234,3.64992,3.64806,4.14561,4.23915,5.44945,4.39785,4.08495,5.06355,4.21697,4.05767,4.31773,5.9635,5.90697,5.11301,
Second Transpose (First Receive),5.35585,4.49331,5.03373,5.18539,4.60407,5.67064,4.74206,6.35499,4.15336,6.1792,4.36838,4.33648,4.99005,5.09921,6.31406,5.06267,4.44953,5.4834,4.91436,4.68358,4.99182,6.95232,6.79042,6.27718,
Second Transpose (Finished Receive),6.76441,6.53702,6.6668,6.71997,7.02136,7.11046,7.07273,7.14229,6.65882,6.5447,6.75849,6.71064,6.87111,6.91714,7.00545,6.75808,6.99784,7.16143,7.06802,7.06901,7.45331,7.63871,7.55585,7.52572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.77929,6.55307,6.68251,6.73495,7.03656,7.12686,7.08746,7.15669,6.67474,6.55985,6.77341,6.72693,6.88679,6.93265,7.0209,6.77356,7.01658,7.17755,7.08435,7.08455,7.469,7.65415,7.57045,7.54056,
1D FFT X-Direction,0.037658,0.028752,0.028474,0.02755,0.027777,0.027432,0.027488,0.028186,0.029245,0.028618,0.027677,0.0283,0.028195,0.028931,0.029081,0.027948,0.031403,0.028605,0.028242,0.028594,0.031152,0.02731,0.03145,0.028416,
Run complete,6.81017,6.58006,6.70893,6.77022,7.06275,7.15428,7.11389,7.1848,6.70041,6.76051,6.7973,6.75387,6.91332,6.96938,7.04937,7.00396,7.04216,7.20431,7.11108,7.10833,7.4956,7.68124,7.63795,7.57655,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,7.04177,7.07119,7.07432,7.16691,7.43474,7.54772,7.6805,7.71082,6.51475,6.51264,6.52359,6.52243,6.9762,7.12352,6.9638,7.03214,7.02149,7.03431,6.96938,6.8925,7.37661,7.48407,7.56507,7.53234,
First Transpose (First Send),0.040761,0.031448,0.031096,0.029779,0.033965,0.031786,0.031788,0.033144,0.033408,0.031373,0.029529,0.030036,0.037856,0.038342,0.030264,0.03006,0.034516,0.030288,0.031427,0.029184,0.030543,0.030378,0.029524,0.029129,
First Transpose (Packing),0.037861,0.028822,0.029347,0.028308,0.031493,0.030091,0.029598,0.031541,0.031134,0.029519,0.027733,0.028246,0.036094,0.036405,0.028115,0.028293,0.032778,0.02871,0.030097,0.027752,0.029277,0.029109,0.02832,0.028019,
First Transpose (Start Local Transpose),0.044141,0.034112,0.033525,0.032514,0.036262,0.03471,0.034591,0.035637,0.036284,0.034457,0.032321,0.032978,0.040805,0.041037,0.033701,0.033137,0.0379,0.03448,0.036085,0.033122,0.035166,0.033731,0.033271,0.033089,
First Transpose (Start Receive),0.052407,0.038418,0.037471,0.036731,0.040579,0.03879,0.038285,0.039493,0.040647,0.038472,0.036501,0.037066,0.04467,0.045032,0.037393,0.036959,0.042103,0.038614,0.040469,0.036842,0.039047,0.037652,0.037132,0.036848,
First Transpose (First Receive),4.32602,3.49864,3.25099,4.52824,4.27328,4.78868,5.53892,5.60214,3.26922,4.32023,3.81394,3.08975,4.36684,5.15394,4.23853,4.20858,4.19039,4.4987,4.26229,4.04254,3.36636,3.99426,5.65558,5.18937,
First Transpose (Finished Receive),4.32655,3.49917,3.25168,4.52876,4.27384,4.78919,5.53938,5.60264,3.26972,4.32074,3.81433,3.0902,4.36735,5.1543,4.23968,4.20907,4.19137,4.49922,4.26263,4.04324,3.3669,3.9949,5.656,5.18978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33366,3.57696,3.25863,4.53693,4.28228,4.79809,5.54701,5.60974,3.34588,4.32761,3.8217,3.14058,4.37498,5.16557,4.29473,4.25338,4.19942,4.50697,4.27031,4.05042,3.39258,4.01657,5.6641,5.19677,
First Transpose (Send Complete),4.43256,3.8391,3.48593,4.62748,4.37524,4.89566,5.63969,5.70251,3.63146,4.41883,3.91638,3.44571,4.46819,5.26101,4.80004,4.76327,4.29679,4.61979,4.36591,4.14106,3.68392,4.27993,5.76404,5.28979,
1D FFT Y-Direction,4.43123,3.67292,3.35309,4.62629,4.37437,4.8941,5.63886,5.70108,3.44408,4.41795,3.91544,3.22967,4.46707,5.25987,4.3847,4.34357,4.29566,4.61843,4.36431,4.1399,3.48615,4.10654,5.76281,5.28875,
Second Transpose (First Send),4.45288,3.85987,3.50553,4.65016,4.39551,4.91581,5.65863,5.72619,3.65086,4.43993,3.93699,3.46589,4.48881,5.28247,4.81906,4.7852,4.31585,4.6413,4.38615,4.16072,3.70242,4.29901,5.78421,5.31142,
Second Transpose (Packing),4.54658,3.95784,3.60361,4.74599,4.49431,5.0274,5.75631,5.82835,3.74853,4.53776,4.0365,3.56207,4.59224,5.38395,4.91977,4.88146,4.41307,4.75041,4.48625,4.2542,3.80107,4.39889,5.88937,5.40493,
Second Transpose (Start Local Transpose),4.54706,3.95822,3.60397,4.74637,4.4947,5.0278,5.75697,5.82873,3.7489,4.53821,4.03686,3.56251,4.59257,5.38433,4.92025,4.88215,4.41349,4.75076,4.48667,4.25481,3.80153,4.39951,5.88972,5.40526,
Second Transpose (Start Receive),4.5509,3.96223,3.60759,4.75028,4.49833,5.03157,5.7604,5.8322,3.75228,4.54166,4.04026,3.56595,4.59626,5.38794,4.92783,4.88585,4.41705,4.7546,4.49007,4.25833,3.80528,4.40315,5.89379,5.40894,
Second Transpose (First Receive),5.52437,4.15593,4.24058,5.51163,4.95171,5.73086,6.79884,6.83643,3.94968,5.46587,4.34862,4.03796,5.62051,6.23872,6.01773,5.98994,5.27386,5.52859,5.36868,4.72456,4.45256,5.65481,6.80329,5.91681,
Second Transpose (Finished Receive),7.0026,7.0315,7.0346,7.1292,7.39355,7.50791,7.64025,7.67102,6.47585,6.47372,6.48623,6.48491,6.93742,7.0846,6.92247,6.99448,6.98157,6.99437,6.93097,6.85444,7.33776,7.44411,7.52456,7.49513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01777,7.04657,7.05043,7.14406,7.40941,7.52265,7.65467,7.68616,6.49054,6.48895,6.5004,6.49912,6.95265,7.09976,6.93767,7.00874,6.99683,7.00966,6.94589,6.86852,7.35277,7.45928,7.53903,7.50938,
1D FFT X-Direction,0.037098,0.028079,0.028746,0.027805,0.031078,0.029628,0.028916,0.031064,0.03047,0.028895,0.02739,0.027773,0.035702,0.035926,0.027656,0.027806,0.032242,0.028116,0.029656,0.027165,0.028744,0.028466,0.027713,0.027432,
Run complete,7.04247,7.07185,7.07495,7.16749,7.43537,7.5585,7.68229,7.71446,6.51531,6.51327,6.52419,6.52308,6.97678,7.12858,7.08281,7.04301,7.02223,7.03497,6.96991,6.8931,7.37731,7.48483,7.56762,7.53416,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.84934,6.76136,6.87893,6.91648,7.17372,7.12794,7.26001,7.01781,6.27005,6.28325,6.4946,6.47935,6.88573,6.78099,6.96563,6.93518,6.4968,6.35905,6.20984,6.36112,6.80603,6.68459,6.70786,6.72098,
First Transpose (First Send),0.041093,0.030422,0.029812,0.029246,0.030009,0.029673,0.028149,0.030457,0.033897,0.031885,0.030398,0.029974,0.030228,0.031187,0.031312,0.029382,0.034538,0.030311,0.030109,0.029033,0.02905,0.029749,0.029147,0.029055,
First Transpose (Packing),0.037826,0.028459,0.028269,0.027605,0.028522,0.02778,0.026927,0.028203,0.031569,0.030189,0.028849,0.027983,0.028293,0.029313,0.028889,0.027767,0.033032,0.028976,0.029003,0.027891,0.027779,0.028607,0.027814,0.027866,
First Transpose (Start Local Transpose),0.044466,0.03294,0.032159,0.031857,0.032572,0.032316,0.030641,0.033028,0.036515,0.034533,0.033315,0.032832,0.033235,0.034494,0.034483,0.032726,0.038037,0.034201,0.033863,0.036033,0.032272,0.03286,0.032745,0.032596,
First Transpose (Start Receive),0.052329,0.036983,0.035878,0.035919,0.036373,0.03598,0.034339,0.036548,0.040272,0.038691,0.037252,0.036598,0.037166,0.038258,0.039026,0.036667,0.04197,0.038417,0.037506,0.039758,0.036071,0.03655,0.036711,0.036608,
First Transpose (First Receive),4.33286,3.9053,4.62563,4.49196,4.36438,4.36485,5.46754,4.00743,3.19012,3.12764,3.90906,3.02849,4.15441,3.95278,5.09743,4.60618,4.26501,3.93322,3.10126,3.99761,3.16064,3.23515,4.02851,4.53988,
First Transpose (Finished Receive),4.33335,3.90578,4.6262,4.49258,4.36493,4.36548,5.46797,4.00792,3.19068,3.12816,3.90939,3.02906,4.15499,3.95309,5.09796,4.6067,4.26549,3.93385,3.10178,3.99813,3.16108,3.23561,4.02893,4.54034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33992,3.91297,4.63201,4.49912,4.37136,4.37381,5.47476,4.06354,3.19718,3.16737,3.91603,3.08778,4.16094,3.95998,5.10615,4.61369,4.27311,3.94046,3.1615,4.00492,3.21833,3.24211,4.09702,4.5471,
First Transpose (Send Complete),4.43629,4.00973,4.73026,4.59313,4.46232,4.46654,5.56812,4.22819,3.59592,3.48213,4.00733,3.47925,4.2614,4.05695,5.2028,4.70427,4.37354,4.03156,3.47158,4.09431,3.61269,3.6136,4.53404,4.63684,
1D FFT Y-Direction,4.43517,4.00805,4.72881,4.59193,4.46141,4.46533,5.567,4.1524,3.29896,3.26136,4.0057,3.17486,4.26048,4.05602,5.20138,4.70322,4.37203,4.0304,3.24996,4.09331,3.31198,3.3289,4.19228,4.6359,
Second Transpose (First Send),4.45618,4.0291,4.75078,4.6133,4.48246,4.48741,5.58744,4.24645,3.61727,3.50301,4.02623,3.49817,4.28234,4.07684,5.22302,4.7254,4.39456,4.0532,3.49258,4.11488,3.63188,3.63198,4.55347,4.65601,
Second Transpose (Packing),4.55017,4.12243,4.85426,4.70906,4.57856,4.58669,5.68442,4.3457,3.71412,3.59927,4.11997,3.59427,4.38591,4.17169,5.33194,4.82124,4.49711,4.14831,3.59316,4.20984,3.72621,3.72504,4.65357,4.75775,
Second Transpose (Start Local Transpose),4.55052,4.12282,4.85465,4.70959,4.57901,4.58708,5.68526,4.34606,3.71447,3.5996,4.12033,3.59477,4.38629,4.17199,5.3324,4.82166,4.49756,4.14867,3.59358,4.21026,3.72679,3.72588,4.65392,4.75811,
