,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6325,3.50396,3.64535,3.74437,4.16973,4.03558,4.17783,4.27976,2.9151,2.79477,2.93108,3.02498,4.52322,4.39749,4.28961,4.50757,2.97773,2.8016,2.91246,3.08723,3.15553,3.02597,3.20746,2.98063,
1D FFT X-Direction,0.022641,0.015224,0.014392,0.014925,0.01562,0.015381,0.016559,0.015293,0.015812,0.015068,0.016047,0.014381,0.015903,0.014953,0.015757,0.014947,0.015957,0.014881,0.01497,0.014948,0.015845,0.014836,0.014821,0.014841,
Run complete,3.72919,3.52106,3.66133,3.76005,4.27109,4.05217,4.19596,4.29585,3.01158,2.81143,2.94861,3.04164,4.54531,4.41417,4.51092,4.52357,3.07237,2.95103,2.92811,3.10272,3.19772,3.1355,3.22396,3.04198,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.70907,2.48948,2.58288,2.50088,2.84084,2.83657,2.78187,2.77622,2.42074,2.60101,2.64262,2.39095,2.37158,2.32594,2.4351,2.42945,2.4518,2.45562,2.51976,2.44985,2.49071,2.42831,2.54587,2.48975,
First Transpose (First Send),0.025533,0.017566,0.016106,0.016779,0.018278,0.01986,0.02131,0.019462,0.033449,0.033503,0.017744,0.016085,0.016663,0.016763,0.017844,0.015886,0.016866,0.017317,0.016492,0.016108,0.017796,0.016992,0.016463,0.016383,
First Transpose (Packing),0.023188,0.016143,0.015217,0.01548,0.016393,0.018807,0.019719,0.01777,0.032328,0.031852,0.016288,0.015122,0.015511,0.015238,0.016499,0.014779,0.015775,0.015901,0.01565,0.015149,0.016595,0.015739,0.01564,0.015538,
First Transpose (Start Local Transpose),0.033958,0.025142,0.021728,0.022847,0.025161,0.026996,0.027619,0.025569,0.040359,0.041618,0.024684,0.023049,0.023702,0.024927,0.023646,0.022047,0.024699,0.024639,0.021991,0.02192,0.025952,0.024019,0.022796,0.022848,
First Transpose (Start Receive),0.041312,0.028882,0.025978,0.026647,0.029567,0.031066,0.033219,0.029294,0.044271,0.046075,0.029589,0.027042,0.027449,0.028848,0.028602,0.025574,0.029685,0.028428,0.025917,0.02551,0.030571,0.028102,0.02693,0.026991,
First Transpose (First Receive),2.1059,1.63976,1.9266,1.91303,2.20371,2.17887,2.11027,2.04225,1.74859,1.60559,2.08375,1.67721,1.60892,1.71546,1.78154,1.84437,1.84677,1.86186,1.93341,1.55625,1.90534,1.81478,1.95593,1.91149,
First Transpose (Finished Receive),2.10637,1.64011,1.92704,1.91349,2.20414,2.17935,2.11085,2.04283,1.74906,1.60636,2.08439,1.67761,1.60941,1.71588,1.78199,1.84482,1.84735,1.86233,1.93387,1.5567,1.90581,1.81519,1.95642,1.91177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11225,1.64471,1.93101,1.9182,2.20925,2.18539,2.11655,2.04785,1.75385,1.61104,2.09043,1.68125,1.61475,1.72008,1.78724,1.84963,1.85322,1.86852,1.93843,1.56122,1.91068,1.83456,1.96075,1.91631,
First Transpose (Send Complete),2.22663,1.74441,2.0231,2.01073,2.30538,2.28647,2.22706,2.14761,1.84915,1.70923,2.19613,1.77058,1.71249,1.80936,1.88898,1.93908,1.94787,1.96697,2.02737,1.65753,2.01119,1.94963,2.04991,2.00087,
1D FFT Y-Direction,2.22524,1.74353,2.02229,2.0096,2.30414,2.28523,2.22586,2.14652,1.84811,1.70637,2.19482,1.76992,1.71122,1.80851,1.8828,1.9383,1.94686,1.96576,2.02645,1.65171,2.00482,1.92596,2.04898,2.00001,
Second Transpose (First Send),2.24246,1.75846,2.03596,2.02586,2.32083,2.30274,2.24335,2.16206,1.86423,1.72393,2.2135,1.78395,1.72702,1.82374,1.90591,1.9526,1.97414,1.98317,2.04286,1.6718,2.02733,1.96375,2.06437,2.0146,
Second Transpose (Packing),2.26995,1.78239,2.06035,2.05065,2.3452,2.32775,2.26892,2.1866,1.8891,1.74748,2.24085,1.80751,1.75154,1.8473,1.93326,1.97546,1.99859,2.00704,2.06784,1.69542,2.05278,1.98856,2.08923,2.03885,
Second Transpose (Start Local Transpose),2.2705,1.78293,2.06076,2.05093,2.34548,2.3281,2.26935,2.18695,1.88936,1.74773,2.24117,1.80794,1.75187,1.84765,1.9336,1.97583,1.99894,2.0074,2.06809,1.69571,2.05315,1.98889,2.08961,2.03913,
Second Transpose (Start Receive),2.27441,1.78657,2.06388,2.05415,2.34925,2.33152,2.27307,2.1904,1.89263,1.75136,2.24531,1.81209,1.75551,1.85097,1.93804,1.98003,2.00225,2.01108,2.07196,1.69899,2.05631,1.99233,2.09297,2.04286,
Second Transpose (First Receive),2.56719,2.22258,2.31544,2.19685,2.58736,2.63932,2.51376,2.57095,2.15956,1.93105,2.4906,1.93337,2.06438,2.00775,2.24124,2.13614,2.21849,2.31806,2.23532,2.32945,2.19699,2.26069,2.32295,2.31936,
Second Transpose (Finished Receive),2.68086,2.46114,2.5569,2.47494,2.81375,2.80934,2.75302,2.74893,2.39322,2.57441,2.61345,2.36504,2.3451,2.29309,2.40751,2.40349,2.42458,2.42824,2.4936,2.42386,2.4648,2.40061,2.51993,2.46466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69177,2.4733,2.56813,2.48501,2.82491,2.82013,2.7648,2.75977,2.40373,2.58478,2.62578,2.37539,2.35623,2.3041,2.4193,2.41429,2.4354,2.43934,2.50434,2.43463,2.47547,2.41207,2.5304,2.476,
1D FFT X-Direction,0.022563,0.015593,0.01477,0.015063,0.015709,0.018407,0.01913,0.017367,0.031844,0.031343,0.015792,0.014647,0.015069,0.014906,0.015984,0.014197,0.015408,0.015448,0.015231,0.014812,0.015991,0.015248,0.015217,0.015135,
Run complete,2.7132,2.57113,2.68624,2.65985,2.8442,2.84038,2.81259,2.78209,2.61422,2.60155,2.64594,2.58848,2.38173,2.40765,2.43909,2.43314,2.45407,2.45794,2.52206,2.49202,2.52156,2.43028,2.54784,2.49193,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.65283,2.38496,2.40922,2.46648,2.49753,2.5638,2.65015,2.46245,2.17875,2.1791,2.36568,2.2842,2.35873,2.51827,2.55195,2.3141,2.43296,2.26601,2.40317,2.35392,2.48341,2.31304,2.45627,2.33918,
First Transpose (First Send),0.02515,0.016384,0.016357,0.01739,0.016653,0.016637,0.01841,0.016014,0.017949,0.016698,0.018324,0.016185,0.017281,0.01636,0.017287,0.016113,0.017722,0.017085,0.015517,0.016311,0.018221,0.016197,0.016281,0.015747,
First Transpose (Packing),0.022793,0.015397,0.015438,0.016495,0.015651,0.015457,0.016837,0.014732,0.01656,0.015512,0.01698,0.014937,0.015847,0.015263,0.016193,0.015113,0.016635,0.015971,0.014623,0.014863,0.017068,0.01519,0.015513,0.01496,
First Transpose (Start Local Transpose),0.033453,0.022786,0.02168,0.023408,0.022917,0.022965,0.024524,0.022476,0.026262,0.024082,0.02557,0.023461,0.023524,0.02345,0.023879,0.022555,0.025068,0.024238,0.021506,0.021982,0.025303,0.022838,0.023228,0.022192,
First Transpose (Start Receive),0.040428,0.026404,0.025462,0.027189,0.026505,0.026633,0.029154,0.026456,0.030504,0.028217,0.030063,0.026946,0.027589,0.027815,0.029158,0.026079,0.028919,0.028325,0.025786,0.025368,0.029322,0.026438,0.027141,0.025725,
First Transpose (First Receive),2.04564,1.72967,1.52713,1.73276,1.91262,1.94918,1.99375,1.84566,1.46979,1.56212,1.76124,1.73223,1.49505,1.80557,1.97074,1.77048,1.85186,1.69995,1.49056,1.75159,1.89891,1.73176,1.84537,1.75282,
First Transpose (Finished Receive),2.04611,1.73013,1.52763,1.73318,1.91293,1.94957,1.99436,1.84593,1.47024,1.56252,1.76182,1.7328,1.4955,1.80603,1.97119,1.77094,1.85222,1.70029,1.49091,1.75207,1.89934,1.73254,1.84574,1.75331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05123,1.73523,1.53235,1.73765,1.91729,1.95502,1.9994,1.85033,1.47557,1.5664,1.76671,1.73757,1.50045,1.81081,1.97603,1.77543,1.85771,1.7047,1.49577,1.75579,1.90384,1.73677,1.84958,1.75788,
First Transpose (Send Complete),2.16732,1.8356,1.62729,1.83384,2.01017,2.05317,2.10369,1.94555,1.56703,1.66285,1.86694,1.82745,1.64467,1.9048,2.07563,1.86759,1.95323,1.79598,1.58352,1.84149,2.0004,1.825,1.93349,1.84471,
1D FFT Y-Direction,2.16605,1.8346,1.62628,1.83263,2.00918,2.05221,2.10251,1.94444,1.56625,1.66201,1.86586,1.82647,1.59429,1.90392,2.07454,1.86653,1.95221,1.79454,1.5827,1.84056,1.99931,1.82407,1.93269,1.84373,
Second Transpose (First Send),2.18214,1.85046,1.64126,1.84817,2.0242,2.06791,2.11972,1.95976,1.58174,1.67662,1.88326,1.8425,1.65899,1.91915,2.09233,1.88248,1.96842,1.81065,1.59749,1.85679,2.0145,1.8384,1.94666,1.85863,
Second Transpose (Packing),2.20767,1.87605,1.66617,1.87186,2.04849,2.09318,2.14842,1.98489,1.60548,1.6992,1.90979,1.8663,1.68307,1.94507,2.11849,1.90621,1.99619,1.83559,1.62063,1.88125,2.04005,1.86256,1.97124,1.88226,
Second Transpose (Start Local Transpose),2.20811,1.87657,1.6665,1.87218,2.04876,2.09344,2.14909,1.98527,1.60572,1.69944,1.91008,1.86658,1.68346,1.94565,2.11882,1.90662,1.99657,1.83589,1.62088,1.88153,2.04042,1.86294,1.97154,1.88256,
Second Transpose (Start Receive),2.21164,1.88016,1.66976,1.8755,2.05205,2.09679,2.15286,1.98865,1.60904,1.70271,1.91448,1.86962,1.68664,1.94899,2.12343,1.90989,2.00019,1.83924,1.6244,1.8849,2.04376,1.86637,1.97476,1.88572,
Second Transpose (First Receive),2.57465,2.06025,2.1365,2.08484,2.25245,2.41911,2.52538,2.2235,1.86444,1.86892,2.19829,2.15882,2.10512,2.21169,2.38461,2.08217,2.16778,2.01145,2.0332,2.1619,2.32117,2.00488,2.32421,2.00528,
Second Transpose (Finished Receive),2.62123,2.3574,2.38289,2.44013,2.47049,2.5376,2.61749,2.43569,2.15116,2.15121,2.33781,2.25607,2.33093,2.49179,2.52429,2.2868,2.40515,2.23986,2.3772,2.3264,2.45652,2.28451,2.43034,2.31365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63303,2.36854,2.39433,2.4512,2.48148,2.54849,2.63257,2.44649,2.16287,2.16189,2.3498,2.26831,2.34263,2.50269,2.53585,2.29866,2.41711,2.25035,2.38852,2.33809,2.46799,2.29654,2.4413,2.32479,
1D FFT X-Direction,0.022174,0.015009,0.015021,0.016138,0.015116,0.014972,0.016247,0.014358,0.016094,0.01498,0.016491,0.014508,0.015429,0.014948,0.015739,0.014587,0.016236,0.015483,0.014227,0.014543,0.016555,0.014834,0.015134,0.014537,
Run complete,2.65755,2.62488,2.57876,2.60248,2.59405,2.61729,2.65516,2.52452,2.27237,2.19843,2.36929,2.3368,2.40913,2.52452,2.55699,2.38267,2.43531,2.2679,2.4036,2.40793,2.48514,2.32459,2.45804,2.3665,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.41027,2.3772,2.41931,2.53119,2.36174,2.52049,2.54251,2.54626,2.24666,2.25114,2.37157,2.40341,2.31364,2.37203,2.40431,2.28728,2.15295,2.16511,2.22157,2.14521,2.44184,2.24114,2.36789,2.47586,
First Transpose (First Send),0.024343,0.016803,0.01582,0.01635,0.017063,0.016475,0.018583,0.016133,0.01742,0.017143,0.017487,0.016621,0.017114,0.016398,0.017859,0.01602,0.017139,0.016393,0.01577,0.015912,0.016819,0.016302,0.016134,0.015972,
First Transpose (Packing),0.022258,0.015575,0.01496,0.015419,0.016055,0.015468,0.017094,0.014965,0.01583,0.015979,0.016115,0.015686,0.016004,0.015159,0.016655,0.015179,0.015958,0.015428,0.015032,0.014972,0.015528,0.015316,0.015328,0.015257,
First Transpose (Start Local Transpose),0.03281,0.023335,0.021272,0.021901,0.023494,0.02273,0.025282,0.022594,0.02417,0.024911,0.024776,0.024023,0.023511,0.024266,0.023996,0.021658,0.025269,0.024005,0.020874,0.020865,0.024067,0.023637,0.022083,0.021794,
First Transpose (Start Receive),0.039312,0.027081,0.024898,0.026355,0.027402,0.027124,0.029695,0.025965,0.027914,0.029004,0.029252,0.027712,0.027137,0.028188,0.028485,0.025527,0.028964,0.027511,0.024878,0.024594,0.027579,0.02752,0.025636,0.025959,
First Transpose (First Receive),1.73593,1.61552,1.79594,1.87598,1.60624,1.49178,1.90853,1.94206,1.60774,1.57093,1.7037,1.8745,1.7244,1.80205,1.82225,1.62868,1.60202,1.61213,1.66267,1.5494,1.75419,1.66714,1.45126,1.95966,
First Transpose (Finished Receive),1.73629,1.61582,1.79676,1.8763,1.60659,1.49217,1.90916,1.94234,1.60818,1.57128,1.70429,1.87478,1.7248,1.80248,1.82267,1.62925,1.60235,1.61253,1.663,1.54973,1.75458,1.66755,1.45168,1.95988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74095,1.61984,1.80092,1.88037,1.61078,1.49681,1.91401,1.94702,1.61203,1.57527,1.70904,1.87819,1.72946,1.80693,1.8274,1.6334,1.60645,1.61704,1.66687,1.55376,1.75874,1.67146,1.45524,1.96407,
First Transpose (Send Complete),1.84192,1.71593,1.88879,1.97094,1.70402,1.58792,2.01646,2.04038,1.69884,1.66309,1.80199,1.96593,1.81936,1.89843,1.91618,1.72578,1.69274,1.70659,1.74907,1.63964,1.8473,1.75828,1.53887,2.05045,
1D FFT Y-Direction,1.84084,1.715,1.88807,1.97,1.70315,1.58698,2.0154,2.03932,1.69799,1.6622,1.80094,1.96522,1.8184,1.89768,1.91518,1.71939,1.6919,1.70579,1.74819,1.63893,1.84634,1.75749,1.53807,2.04965,
Second Transpose (First Send),1.85712,1.73083,1.90193,1.9847,1.71835,1.60138,2.03201,2.05459,1.71228,1.67677,1.81757,1.98013,1.83364,1.91321,1.93256,1.73955,1.7063,1.72046,1.76277,1.65347,1.86124,1.77224,1.55172,2.06406,
Second Transpose (Packing),1.88099,1.75479,1.92547,2.0095,1.74222,1.62505,2.05955,2.08033,1.73624,1.70026,1.84278,2.00429,1.85787,1.93903,1.95999,1.76324,1.73059,1.74455,1.78782,1.67697,1.88611,1.79679,1.57551,2.08958,
Second Transpose (Start Local Transpose),1.88146,1.75512,1.92579,2.0098,1.74246,1.62529,2.05993,2.08067,1.73685,1.7005,1.84313,2.00455,1.85823,1.93943,1.96025,1.76367,1.73091,1.74483,1.78809,1.67738,1.88638,1.79706,1.57581,2.0899,
Second Transpose (Start Receive),1.88498,1.75855,1.92901,2.0131,1.74585,1.62848,2.06437,2.08406,1.74028,1.7038,1.84707,2.00801,1.86188,1.9428,1.96463,1.7669,1.73444,1.74861,1.7912,1.68058,1.89031,1.80034,1.57888,2.09338,
Second Transpose (First Receive),2.13217,2.13682,2.27552,2.36957,1.91108,1.91413,2.29718,2.33481,1.90427,1.90981,2.12003,2.21932,1.98038,2.30325,2.19222,1.98116,1.93196,2.04719,2.00371,2.01801,2.13087,1.91907,1.91488,2.2617,
Second Transpose (Finished Receive),2.38229,2.34808,2.39271,2.50439,2.33588,2.49401,2.51416,2.51975,2.21978,2.2246,2.34319,2.37714,2.28719,2.34569,2.37696,2.26127,2.12642,2.13822,2.19619,2.11954,2.41643,2.21387,2.34047,2.45029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39361,2.36059,2.40342,2.51527,2.34676,2.50526,2.52574,2.53044,2.23007,2.23539,2.3559,2.38762,2.2986,2.35666,2.38864,2.27293,2.13721,2.14903,2.20693,2.12989,2.42731,2.22562,2.35209,2.46168,
1D FFT X-Direction,0.021606,0.0152,0.014559,0.015079,0.015576,0.014973,0.016526,0.014534,0.015419,0.015461,0.015639,0.015349,0.015527,0.014804,0.016205,0.014651,0.015571,0.015029,0.014635,0.014622,0.015071,0.014901,0.014976,0.014837,
Run complete,2.50118,2.44029,2.42206,2.53482,2.48781,2.52095,2.54612,2.54987,2.2597,2.25345,2.37488,2.40706,2.35728,2.37585,2.40841,2.38032,2.19608,2.16741,2.22391,2.15786,2.44823,2.33804,2.3684,2.47792,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,4.40693,4.40716,4.3164,4.51314,4.47415,4.31192,4.30201,4.41812,4.2164,4.21567,3.9737,4.12397,2.47841,2.52237,2.5643,2.38868,4.46732,4.31126,4.29946,4.41487,4.51607,4.40968,4.34686,4.41695,
First Transpose (First Send),0.024631,0.01646,0.01549,0.016804,0.017265,0.01753,0.018553,0.016076,0.017014,0.016494,0.01784,0.016137,0.016795,0.017303,0.017244,0.016157,0.016916,0.016521,0.016922,0.016445,0.01714,0.016792,0.016299,0.015216,
First Transpose (Packing),0.02262,0.015414,0.014741,0.01602,0.016018,0.016487,0.017173,0.01503,0.015914,0.015388,0.016466,0.015017,0.01561,0.01599,0.015959,0.015279,0.015907,0.015532,0.015853,0.015293,0.015819,0.015673,0.015539,0.014493,
First Transpose (Start Local Transpose),0.032387,0.022834,0.020877,0.02292,0.02379,0.023779,0.024736,0.022198,0.023329,0.023147,0.02402,0.023414,0.022728,0.024763,0.023466,0.022598,0.023681,0.023722,0.022278,0.021847,0.02383,0.023637,0.022202,0.02132,
First Transpose (Start Receive),0.039873,0.026232,0.024401,0.026435,0.027811,0.027544,0.029102,0.025646,0.027141,0.026777,0.028819,0.026853,0.026293,0.028493,0.028179,0.026114,0.027221,0.027274,0.026083,0.025357,0.027277,0.027173,0.025801,0.025573,
First Transpose (First Receive),1.81407,3.9175,1.49057,1.71278,1.86525,3.89186,2.50949,1.84445,1.55986,3.65983,1.80974,1.46118,1.5705,1.90274,1.97276,1.84929,1.82331,3.9025,1.52966,1.7261,1.68688,3.94887,2.26561,1.70879,
First Transpose (Finished Receive),1.81444,3.91788,1.49101,1.7131,1.86562,3.8922,2.51005,1.84477,1.56022,3.6611,1.81026,1.46154,1.57095,1.90316,1.97312,1.84985,1.82365,3.90284,1.52994,1.72643,1.68763,3.94927,2.266,1.70919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81897,3.92304,1.49538,1.71763,1.86981,3.89743,2.51553,1.84954,1.56424,3.66835,1.81475,1.46529,1.57512,1.90742,1.97731,1.85428,1.82799,3.90774,1.53396,1.73035,1.6916,3.95357,2.26985,1.71314,
First Transpose (Send Complete),1.9255,4.02433,1.59044,1.80425,1.96222,3.99071,2.63272,1.94601,1.66425,3.78899,1.90594,1.55267,1.68432,1.99715,2.0714,1.93833,1.91724,3.99854,1.61623,1.81749,1.7803,4.04385,2.35355,1.80069,
1D FFT Y-Direction,1.9244,4.02327,1.58526,1.80332,1.96135,3.99,2.63141,1.94501,1.65787,3.76468,1.90481,1.54755,1.6835,1.99082,2.07052,1.93748,1.91651,3.99771,1.61542,1.81671,1.77945,4.04306,2.35257,1.79999,
Second Transpose (First Send),1.94114,4.04247,1.60393,1.81803,1.97684,4.00578,2.649,1.96112,1.67764,3.80378,1.92315,1.56713,1.69802,2.01179,2.08698,1.95233,1.9304,4.01377,1.62926,1.83137,1.79391,4.05946,2.36682,1.81421,
Second Transpose (Packing),1.96574,4.06909,1.62697,1.84144,2.00142,4.03177,2.67464,1.98622,1.70216,3.82822,1.9482,1.59084,1.72138,2.03756,2.11349,1.97585,1.95686,4.03838,1.65229,1.8554,1.81809,4.0851,2.38999,1.83739,
Second Transpose (Start Local Transpose),1.96651,4.06964,1.62724,1.84167,2.00165,4.03206,2.67501,1.98649,1.70246,3.82845,1.94865,1.59102,1.72168,2.03789,2.11379,1.97621,1.95711,4.03864,1.65255,1.85568,1.81839,4.08542,2.39025,1.8377,
Second Transpose (Start Receive),1.97011,4.07307,1.63048,1.84487,2.00488,4.03572,2.67881,1.98993,1.7064,3.8323,1.95288,1.59477,1.72549,2.04139,2.11849,1.9794,1.96045,4.04231,1.65578,1.85887,1.82187,4.08889,2.39336,1.84101,
Second Transpose (First Receive),2.22326,4.20001,2.00916,2.01249,2.12476,4.18333,2.90641,2.12391,1.77293,4.01839,2.06878,1.86103,2.17976,2.33953,2.49079,2.09924,2.17866,4.16768,2.02354,2.02114,1.95909,4.19537,2.60626,1.9631,
Second Transpose (Finished Receive),4.37883,4.38012,4.28551,4.48629,4.44681,4.28574,4.27246,4.39153,4.18949,4.18738,3.94582,4.09737,2.45159,2.49643,2.53606,2.36175,4.44048,4.28371,4.27282,4.38946,4.48936,4.38398,4.32188,4.39149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39053,4.39189,4.30117,4.49794,4.4583,4.2969,4.28493,4.40278,4.20066,4.19836,3.9573,4.10823,2.46233,2.50718,2.54791,2.3734,4.45168,4.29524,4.28398,4.40072,4.5007,4.39478,4.33218,4.4027,
1D FFT X-Direction,0.021999,0.015085,0.014369,0.015678,0.015681,0.016071,0.016651,0.01458,0.015543,0.014782,0.016047,0.01465,0.015191,0.015655,0.015511,0.014738,0.015495,0.015163,0.015518,0.014993,0.015405,0.015316,0.015225,0.014144,
Run complete,4.40746,4.48702,4.31696,4.51371,4.47463,4.44662,4.30257,4.41864,4.21694,4.21934,4.18731,4.12445,2.53678,2.52496,2.568,2.48846,4.46785,4.44494,4.2999,4.41538,4.51664,4.48904,4.34734,4.41743,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,4.29495,4.1348,4.12033,4.24283,2.38951,2.36369,2.51653,2.5439,2.3125,2.43071,2.26629,2.4576,2.50932,2.57712,2.38469,2.37736,4.07736,4.13319,3.91253,3.92157,4.30286,4.13781,4.12413,4.24905,
First Transpose (First Send),0.023377,0.016556,0.016526,0.016727,0.016364,0.016823,0.018122,0.016441,0.017192,0.017171,0.017611,0.016585,0.017294,0.016607,0.017652,0.016361,0.01688,0.016078,0.015094,0.015915,0.017788,0.016417,0.015871,0.015541,
First Transpose (Packing),0.021475,0.015543,0.015672,0.015825,0.014955,0.015716,0.016709,0.015383,0.016122,0.015998,0.016358,0.015534,0.016196,0.015208,0.016381,0.015465,0.015804,0.015148,0.014387,0.015024,0.016696,0.015297,0.015098,0.014846,
First Transpose (Start Local Transpose),0.031027,0.023002,0.022472,0.023047,0.022576,0.022551,0.024089,0.022169,0.023348,0.024504,0.024619,0.021988,0.024142,0.023867,0.023771,0.022312,0.023596,0.024009,0.02022,0.020753,0.024696,0.023741,0.021158,0.020526,
First Transpose (Start Receive),0.038022,0.026641,0.026283,0.026776,0.026202,0.026404,0.0285,0.025748,0.027107,0.030218,0.02912,0.025355,0.027776,0.027573,0.028649,0.025674,0.027232,0.027583,0.023815,0.024172,0.028336,0.027364,0.024624,0.023988,
First Transpose (First Receive),1.87848,3.71364,1.59689,1.93451,1.61558,1.74556,1.88872,2.00285,1.4913,1.77173,1.71371,1.92577,1.87351,1.94574,1.77154,1.70023,1.55578,3.59591,1.64099,1.92422,1.7551,3.73487,1.46878,1.82823,
First Transpose (Finished Receive),1.87888,3.71411,1.59741,1.93485,1.61602,1.74589,1.88926,2.00322,1.49159,1.77223,1.71428,1.92608,1.87393,1.94605,1.77191,1.70102,1.55612,3.59713,1.64134,1.92447,1.75544,3.73527,1.46917,1.82861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8833,3.71862,1.60109,1.93901,1.62068,1.75045,1.89473,2.00751,1.4953,1.77601,1.71862,1.92982,1.87848,1.95006,1.77652,1.70537,1.56053,3.6044,1.64532,1.92827,1.75974,3.7394,1.47305,1.83224,
First Transpose (Send Complete),1.98251,3.81631,1.68513,2.02587,1.72112,1.83951,1.99722,2.09741,1.58267,1.86267,1.81531,2.01098,1.96418,2.03791,1.86226,1.79329,1.65157,3.70578,1.72686,2.01025,1.84563,3.82691,1.55384,1.91564,
1D FFT Y-Direction,1.98152,3.81544,1.68433,2.0249,1.71477,1.83866,1.99617,2.09645,1.58203,1.86179,1.8142,2.01029,1.9631,2.03711,1.86134,1.79241,1.6508,3.70232,1.72602,2.00951,1.84466,3.8259,1.55308,1.91483,
Second Transpose (First Send),1.99805,3.83195,1.69835,2.03923,1.73589,1.85373,2.01355,2.11116,1.59621,1.87669,1.83111,2.02484,1.97746,2.05126,1.87758,1.80644,1.66578,3.72172,1.74046,2.02498,1.86061,3.84232,1.56723,1.92911,
Second Transpose (Packing),2.02247,3.85655,1.72276,2.06566,1.7612,1.87739,2.03951,2.13672,1.62111,1.90191,1.85633,2.04828,2.00278,2.07546,1.90293,1.8302,1.68885,3.74705,1.76425,2.04904,1.88535,3.86734,1.59111,1.95417,
Second Transpose (Start Local Transpose),2.02275,3.85689,1.72303,2.06591,1.76146,1.8777,2.03983,2.13703,1.62137,1.90218,1.85675,2.04848,2.00307,2.07577,1.9032,1.83053,1.68909,3.74737,1.76452,2.0493,1.88569,3.86777,1.59135,1.95444,
