,0,1,2,3,4,5,6,7,
First Transpose (First Receive),59.6015,53.6146,164.929,152.128,32.3133,119.99,108.436,108.437,
First Transpose (Finished Receive),59.6021,53.6151,164.93,152.128,32.3138,119.991,108.436,108.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.6065,53.6201,164.934,152.132,32.3582,119.995,108.441,108.443,
First Transpose (Send Complete),60.3289,118.571,165.626,152.816,51.7075,120.687,164.522,151.744,
1D FFT Y-Direction,60.3278,54.3152,165.625,152.815,33.0815,120.685,109.132,109.129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.3294,118.571,165.627,152.816,51.7082,120.687,164.522,151.744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.3298,118.572,165.627,152.817,51.7086,120.688,164.523,151.745,
Second Transpose (Finished All2All),1225.63,1222.56,1237.2,1237.2,1192.94,1190.04,1195.39,1195.39,
Second Transpose (Unpacking),1225.64,1222.56,1237.2,1237.2,1192.94,1190.04,1195.39,1195.39,
1D FFT X-Direction,0.731638,0.686548,0.681369,0.680941,0.727064,0.684739,0.688208,0.681388,
Run complete,1227.67,1224.6,1239.49,1239.25,1194.98,1192.07,1197.43,1197.44,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1229.47,1228.37,1235.79,1235.75,1198.95,1198.95,1194.66,1185.49,
First Transpose (First Send),1.09207,1.0398,1.05333,1.04413,1.08148,1.04495,1.03992,1.03943,
First Transpose (Packing),1.09448,1.04225,1.05641,1.04637,1.08358,1.04757,1.0417,1.04167,
First Transpose (Start Local Transpose),1.09481,1.04251,1.05669,1.04664,1.08383,1.04786,1.04196,1.04192,
First Transpose (Start Receive),1.10152,1.04688,1.06243,1.05063,1.08798,1.05236,1.04599,1.04597,
First Transpose (First Receive),134.561,32.6638,135.927,122.738,141.31,155.407,155.359,54.0572,
First Transpose (Finished Receive),134.561,32.6642,135.927,122.739,141.311,155.407,155.36,54.0579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.566,32.6681,135.932,122.743,141.316,155.412,155.364,54.0623,
First Transpose (Send Complete),140.391,153.847,153.845,123.429,142.042,156.102,156.055,121.38,
1D FFT Y-Direction,135.292,33.3541,136.637,123.428,142.042,156.101,156.054,54.749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.391,153.848,153.846,123.43,142.043,156.103,156.056,121.381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.392,153.848,153.846,123.43,142.043,156.103,156.056,121.381,
Second Transpose (Finished All2All),1227.42,1226.33,1233.5,1233.5,1196.92,1196.92,1192.62,1183.45,
Second Transpose (Unpacking),1227.42,1226.33,1233.5,1233.5,1196.92,1196.92,1192.63,1183.45,
1D FFT X-Direction,0.725371,0.678221,0.687624,0.682416,0.717247,0.683697,0.679339,0.677953,
Run complete,1229.47,1228.37,1235.79,1235.75,1198.95,1198.95,1194.66,1185.49,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1242.74,1239.66,1254.56,1254.52,1248.51,1233.6,1248.51,1221.46,
First Transpose (First Send),1.0937,1.04586,1.05411,1.04612,1.0809,1.04128,1.0402,1.0401,
First Transpose (Packing),1.09609,1.04859,1.05676,1.04856,1.08306,1.04361,1.04216,1.04224,
First Transpose (Start Local Transpose),1.09637,1.04885,1.05708,1.04889,1.08329,1.04389,1.0424,1.04251,
First Transpose (Start Receive),1.10124,1.05311,1.06234,1.05332,1.0874,1.04899,1.0464,1.04674,
First Transpose (First Receive),166.733,162.542,172.171,172.187,33.1939,32.9118,111.871,114.404,
First Transpose (Finished Receive),166.734,162.542,172.172,172.188,33.1942,32.9121,111.871,114.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.739,162.548,172.177,172.192,33.2288,32.9537,111.875,114.409,
First Transpose (Send Complete),167.462,163.238,172.877,172.888,164.242,161.645,171.795,171.818,
1D FFT Y-Direction,167.461,163.237,172.875,172.887,33.948,33.6403,112.564,115.092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),167.462,163.239,172.877,172.889,164.243,161.646,171.795,171.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),167.463,163.239,172.877,172.889,164.243,161.646,171.796,171.819,
Second Transpose (Finished All2All),1240.71,1237.62,1252.27,1252.27,1246.22,1231.57,1246.22,1219.42,
Second Transpose (Unpacking),1240.71,1237.62,1252.27,1252.27,1246.22,1231.57,1246.22,1219.42,
1D FFT X-Direction,0.727436,0.6831,0.689199,0.683962,0.716098,0.679372,0.679811,0.679754,
Run complete,1242.74,1239.66,1254.56,1254.52,1248.51,1233.6,1248.51,1221.46,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1230.81,1228.27,1243.75,1243.8,1256.57,1237.3,1256.58,1228.53,
First Transpose (First Send),1.09724,1.05124,1.0552,1.05255,1.10706,1.04131,1.06064,1.04629,
First Transpose (Packing),1.10022,1.05376,1.0578,1.05472,1.10922,1.04335,1.06228,1.04855,
First Transpose (Start Local Transpose),1.1005,1.0542,1.05811,1.05501,1.10948,1.04362,1.06254,1.04882,
First Transpose (Start Receive),1.10551,1.05919,1.06336,1.059,1.11364,1.04822,1.06706,1.05325,
First Transpose (First Receive),126.562,54.503,179.163,125.032,134.714,135.415,132.174,134.915,
First Transpose (Finished Receive),126.563,54.5035,179.164,125.033,134.714,135.415,132.174,134.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.567,54.5086,179.169,125.052,134.719,135.419,132.179,134.92,
First Transpose (Send Complete),133.621,134.088,179.869,133.824,135.487,136.112,178.707,135.611,
1D FFT Y-Direction,127.296,55.1927,179.868,125.772,135.486,136.111,132.889,135.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.621,134.088,179.87,133.825,135.488,136.112,178.707,135.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.622,134.089,179.87,133.827,135.488,136.113,178.708,135.612,
Second Transpose (Finished All2All),1228.78,1226.23,1241.53,1241.53,1254.28,1235.26,1254.28,1226.48,
Second Transpose (Unpacking),1228.78,1226.23,1241.53,1241.53,1254.28,1235.26,1254.28,1226.48,
1D FFT X-Direction,0.729648,0.687241,0.690376,0.690355,0.741064,0.679479,0.698564,0.684616,
Run complete,1230.81,1228.27,1243.75,1243.8,1256.57,1237.3,1256.58,1228.53,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1199.33,1196.75,1215.17,1215.2,1233.57,1214.37,1233.57,1205.62,
First Transpose (First Send),1.09318,1.04377,1.05094,1.06281,1.11569,1.04652,1.05632,1.04633,
First Transpose (Packing),1.09558,1.04635,1.05339,1.0651,1.11775,1.04849,1.05824,1.04842,
First Transpose (Start Local Transpose),1.09588,1.04671,1.05364,1.06536,1.11796,1.04875,1.05852,1.04869,
First Transpose (Start Receive),1.10093,1.05149,1.05914,1.07296,1.12305,1.05399,1.06312,1.0535,
First Transpose (First Receive),129.437,33.9851,150.171,150.184,152.081,150.063,51.5115,51.515,
First Transpose (Finished Receive),129.437,33.9856,150.171,150.185,152.081,150.064,51.5121,51.5155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.442,34.0404,150.176,150.19,152.087,150.068,51.5161,51.5199,
First Transpose (Send Complete),151.077,149.741,150.867,150.884,152.856,150.759,148.055,148.045,
1D FFT Y-Direction,130.159,34.7284,150.866,150.882,152.855,150.758,52.2094,52.2099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.077,149.742,150.868,150.884,152.856,150.76,148.055,148.046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.078,149.742,150.868,150.885,152.857,150.76,148.056,148.047,
Second Transpose (Finished All2All),1197.3,1194.72,1212.95,1212.94,1231.27,1212.34,1231.27,1203.58,
Second Transpose (Unpacking),1197.3,1194.72,1212.95,1212.95,1231.27,1212.34,1231.27,1203.58,
1D FFT X-Direction,0.726394,0.680165,0.685675,0.690139,0.749503,0.684424,0.694116,0.685324,
Run complete,1199.33,1196.75,1215.17,1215.2,1233.57,1214.37,1233.57,1205.62,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1174.19,1171.04,1191.56,1191.63,1206.95,1197.91,1207.02,1184.09,
First Transpose (First Send),1.18425,1.06951,1.04884,1.05217,1.12639,1.04577,1.05652,1.04325,
First Transpose (Packing),1.18663,1.072,1.05149,1.05455,1.12827,1.04794,1.05852,1.04533,
First Transpose (Start Local Transpose),1.1869,1.07224,1.05177,1.05484,1.12852,1.0482,1.05881,1.04558,
First Transpose (Start Receive),1.19097,1.07635,1.05777,1.05907,1.13288,1.05496,1.0652,1.05187,
First Transpose (First Receive),120.054,120.505,116.972,33.8976,55.6714,54.754,127.329,127.311,
First Transpose (Finished Receive),120.054,120.506,116.972,33.898,55.6718,54.7545,127.33,127.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.059,120.51,116.977,33.9016,55.6766,54.7585,127.334,127.316,
First Transpose (Send Complete),120.787,121.202,126.18,126.172,118.814,119.126,128.035,128.006,
1D FFT Y-Direction,120.786,121.201,117.669,34.5945,56.4234,55.4455,128.034,128.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.787,121.203,126.181,126.173,118.815,119.127,128.035,128.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.787,121.203,126.181,126.173,118.815,119.127,128.036,128.007,
Second Transpose (Finished All2All),1172.15,1169,1189.35,1189.34,1204.72,1195.88,1204.71,1182.05,
Second Transpose (Unpacking),1172.15,1169,1189.35,1189.34,1204.72,1195.88,1204.71,1182.05,
1D FFT X-Direction,0.817302,0.703181,0.684766,0.688774,0.759705,0.683609,0.693856,0.682234,
Run complete,1174.19,1171.04,1191.57,1191.63,1206.95,1197.91,1207.02,1184.09,

init,575.759,586.761,596.249,571.802,589.976,589.36,566.948,571.832,
1D FFT Z-Direction,1176.47,1158.72,1177.76,1177.84,1202.19,1185.83,1202.26,1174.27,
First Transpose (First Send),1.08942,1.04305,1.05238,1.05531,1.10494,1.04283,1.05372,1.04071,
First Transpose (Packing),1.09215,1.04535,1.05489,1.05761,1.10734,1.04494,1.05599,1.04291,
First Transpose (Start Local Transpose),1.09247,1.0456,1.05518,1.05789,1.10758,1.04524,1.05626,1.04316,
First Transpose (Start Receive),1.09687,1.04985,1.06116,1.06235,1.11277,1.04968,1.06005,1.04714,
First Transpose (First Receive),33.1369,119.717,108.389,110.877,136.483,54.1269,53.8483,50.4217,
First Transpose (Finished Receive),33.1372,119.718,108.39,110.878,136.483,54.1274,53.8489,50.4223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1408,119.723,108.395,110.882,136.488,54.1316,53.8534,50.4267,
First Transpose (Send Complete),136.1,120.415,109.093,111.58,137.246,118.303,106.999,108.567,
1D FFT Y-Direction,33.867,120.414,109.092,111.579,137.245,54.8144,54.5493,51.1112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.1,120.416,109.094,111.581,137.246,118.303,107,108.567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.101,120.416,109.094,111.581,137.247,118.304,107,108.568,
Second Transpose (Finished All2All),1174.44,1156.69,1175.55,1175.55,1199.97,1183.8,1199.96,1172.23,
Second Transpose (Unpacking),1174.44,1156.69,1175.55,1175.55,1199.97,1183.8,1199.97,1172.23,
1D FFT X-Direction,0.723053,0.680546,0.686837,0.692418,0.739208,0.681874,0.691603,0.678466,
Run complete,1176.47,1158.72,1177.76,1177.84,1202.19,1185.83,1202.26,1174.27,
