,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.531217,0.513999,0.498148,0.49191,0.642828,0.560711,0.610144,0.585726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.555279,0.532219,0.517992,0.510998,0.660612,0.578557,0.628893,0.603675,
First Transpose (Send Complete),0.674038,0.624188,0.639933,0.614769,0.737405,0.646654,0.705567,0.670728,
1D FFT Y-Direction,0.673701,0.623983,0.639631,0.614541,0.737182,0.646377,0.70534,0.670461,
Second Transpose (First Send),0.67606,0.625628,0.641828,0.616075,0.73862,0.64803,0.707188,0.67222,
Second Transpose (Packing),0.67452,0.624506,0.640267,0.615076,0.737672,0.646996,0.705885,0.671084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.0426,14.7932,14.7999,14.9055,15.0018,14.7909,14.8268,14.589,
Second Transpose (First Receive),57.0593,56.0084,56.0552,56.2866,57.651,68.6263,57.5027,57.3933,
Second Transpose (Finished Receive),57.0597,56.0089,56.0557,56.287,57.6523,68.6276,57.5034,57.3937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0601,56.0093,56.056,56.2873,57.6526,68.628,57.5037,57.394,
1D FFT X-Direction,0.022358,0.015717,0.01661,0.015488,0.015752,0.015999,0.016538,0.014599,
Run complete,57.086,56.0292,57.0504,57.0585,68.6147,68.6915,64.6312,59.4628,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.7782,56.4017,56.5081,56.9481,75.8595,67.4236,69.2422,70.169,
First Transpose (First Send),0.025709,0.017272,0.01941,0.018142,0.017288,0.025566,0.020748,0.017218,
First Transpose (Packing),0.02422,0.016303,0.018076,0.01699,0.016286,0.022348,0.019318,0.016141,
First Transpose (Start Local Transpose),0.027985,0.018978,0.021457,0.020032,0.019166,0.02842,0.022884,0.018902,
First Transpose (Start Receive),0.035833,0.024196,0.029483,0.02595,0.024485,0.042049,0.030167,0.023704,
First Transpose (First Receive),0.557507,0.509216,0.535988,0.51919,0.471751,0.687623,0.544374,0.490272,
First Transpose (Finished Receive),0.557788,0.509511,0.536261,0.519436,0.471988,0.687941,0.544688,0.490531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577188,0.543494,0.556119,0.538198,0.490801,0.709328,0.568639,0.508555,
First Transpose (Send Complete),0.649967,0.6786,0.640061,0.615382,0.598153,0.823669,0.644018,0.583015,
1D FFT Y-Direction,0.649671,0.678352,0.639758,0.615116,0.597907,0.823374,0.643793,0.582762,
Second Transpose (First Send),0.652463,0.68013,0.642114,0.616711,0.599485,0.825146,0.64596,0.584233,
Second Transpose (Packing),0.650391,0.678944,0.640439,0.615736,0.598435,0.824069,0.644379,0.58341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9563,14.9844,15.0638,15.1192,15.0694,15.057,14.7275,14.5454,
Second Transpose (First Receive),56.7589,56.3828,56.4871,56.9298,75.8047,67.4001,69.1861,70.1189,
Second Transpose (Finished Receive),56.7593,56.3833,56.4876,56.9302,75.8052,67.4021,69.1867,70.1193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7597,56.3837,56.4879,56.9306,75.8056,67.4025,69.1878,70.1196,
1D FFT X-Direction,0.02349,0.015888,0.017565,0.016573,0.015884,0.021895,0.018808,0.015603,
Run complete,56.9292,56.4041,56.5105,56.952,75.8662,75.7965,69.247,72.3225,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.4879,56.5164,56.6642,56.8262,63.2376,58.9816,65.9384,60.6915,
First Transpose (First Send),0.024537,0.017169,0.019131,0.016572,0.026357,0.017736,0.029946,0.025334,
First Transpose (Packing),0.023076,0.016144,0.017868,0.015586,0.021993,0.016569,0.024417,0.022032,
First Transpose (Start Local Transpose),0.026625,0.018819,0.021198,0.018298,0.028722,0.019761,0.032042,0.027732,
First Transpose (Start Receive),0.034639,0.024649,0.027983,0.023956,0.043298,0.025915,0.04643,0.040678,
First Transpose (First Receive),0.478174,0.434048,0.526388,0.522632,0.661143,0.60109,0.6617,0.646241,
First Transpose (Finished Receive),0.478438,0.434346,0.526632,0.522855,0.661424,0.601424,0.662031,0.646523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500659,0.463465,0.564364,0.561259,0.681292,0.620554,0.684295,0.667298,
First Transpose (Send Complete),0.643302,0.618707,0.681604,0.671223,0.804293,0.696612,0.813228,0.790259,
1D FFT Y-Direction,0.642957,0.618456,0.681323,0.670982,0.804041,0.696344,0.812931,0.789966,
Second Transpose (First Send),0.645244,0.620013,0.683437,0.672551,0.807388,0.698096,0.817397,0.792988,
Second Transpose (Packing),0.64374,0.619018,0.682005,0.671576,0.804609,0.696988,0.81357,0.790657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.8541,14.9237,14.8544,14.7997,15.3441,14.8925,14.9453,14.8773,
Second Transpose (First Receive),56.4667,56.4964,56.6425,56.8085,63.2179,58.9612,65.9168,60.6713,
Second Transpose (Finished Receive),56.4671,56.497,56.643,56.8089,63.2184,58.9618,65.9174,60.6717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4675,56.4973,56.6433,56.8093,63.2187,58.9622,65.9179,60.6721,
1D FFT X-Direction,0.022479,0.015733,0.017373,0.015231,0.021585,0.016143,0.023909,0.021648,
Run complete,56.808,56.5189,56.667,56.8294,65.918,58.9852,65.946,60.694,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.2829,55.8257,56.001,56.2009,57.4941,56.6183,57.7983,58.4426,
First Transpose (First Send),0.024239,0.018762,0.019177,0.016964,0.017787,0.018498,0.020303,0.018322,
First Transpose (Packing),0.022944,0.017733,0.017905,0.01589,0.016706,0.017331,0.018889,0.017022,
First Transpose (Start Local Transpose),0.026395,0.020781,0.021076,0.01858,0.019506,0.020262,0.022377,0.020378,
First Transpose (Start Receive),0.034048,0.026908,0.027981,0.024273,0.025191,0.026289,0.029695,0.026655,
First Transpose (First Receive),0.574128,0.510775,0.50801,0.491337,0.544649,0.542051,0.606507,0.615969,
First Transpose (Finished Receive),0.574415,0.511093,0.508312,0.49154,0.544862,0.542337,0.606771,0.6163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592966,0.529818,0.52859,0.511193,0.563655,0.560808,0.626849,0.633765,
First Transpose (Send Complete),0.666472,0.60614,0.653566,0.633285,0.637685,0.630953,0.705615,0.705764,
1D FFT Y-Direction,0.666132,0.605866,0.653277,0.633043,0.637432,0.63069,0.705346,0.705491,
Second Transpose (First Send),0.668449,0.607628,0.655541,0.634664,0.639381,0.632384,0.707502,0.707065,
Second Transpose (Packing),0.666965,0.606443,0.653964,0.633617,0.638022,0.631269,0.705985,0.706131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.8195,15.0663,14.7946,14.823,15.3411,15.0429,15.1039,14.9692,
Second Transpose (First Receive),56.2639,55.8069,55.9803,56.1827,57.4721,56.599,57.7748,58.4229,
Second Transpose (Finished Receive),56.2644,55.8075,55.9807,56.1831,57.4727,56.5995,57.7754,58.4235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2648,55.8078,55.9811,56.1834,57.473,56.5999,57.7758,58.4239,
1D FFT X-Direction,0.022341,0.0171,0.017337,0.015553,0.016244,0.016772,0.01834,0.016557,
Run complete,56.2906,55.8281,56.0036,56.2626,58.4242,56.6208,57.8016,58.4462,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.5307,55.8628,55.7078,55.7133,60.9313,58.1615,58.2534,61.2106,
First Transpose (First Send),0.025985,0.016997,0.01857,0.017043,0.016812,0.017632,0.019199,0.016802,
First Transpose (Packing),0.024444,0.015973,0.017369,0.016062,0.015819,0.016608,0.017895,0.015579,
First Transpose (Start Local Transpose),0.028044,0.019062,0.020467,0.018642,0.01844,0.019244,0.021138,0.018536,
First Transpose (Start Receive),0.035825,0.024515,0.02828,0.024365,0.023768,0.024947,0.027848,0.024522,
First Transpose (First Receive),0.522058,0.46834,0.490712,0.481289,0.643925,0.651962,0.605326,0.574499,
First Transpose (Finished Receive),0.522353,0.468641,0.490963,0.481495,0.644185,0.652261,0.605594,0.574836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542726,0.512165,0.513096,0.500214,0.662129,0.669817,0.624651,0.594152,
First Transpose (Send Complete),0.653304,0.654297,0.639565,0.589648,0.73347,0.74071,0.702047,0.663901,
1D FFT Y-Direction,0.652971,0.654059,0.639241,0.589369,0.733234,0.740441,0.701745,0.663644,
Second Transpose (First Send),0.655828,0.655717,0.641419,0.591099,0.734885,0.742113,0.703989,0.665,
Second Transpose (Packing),0.653828,0.654622,0.639986,0.589958,0.733818,0.741029,0.702385,0.664228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.9611,15.0512,14.7129,14.6752,15.1246,14.92,14.8742,14.6581,
Second Transpose (First Receive),56.5109,55.8342,55.6869,55.6952,60.9121,58.1413,58.2324,61.1917,
Second Transpose (Finished Receive),56.5113,55.8362,55.6873,55.6956,60.9127,58.1417,58.2329,61.1921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5117,55.8366,55.6876,55.696,60.913,58.1421,58.2333,61.1924,
1D FFT X-Direction,0.02384,0.015479,0.016876,0.01572,0.015359,0.016192,0.017391,0.015167,
Run complete,56.5352,56.5048,56.4952,56.5105,61.1933,58.1641,58.2584,61.2164,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.4491,55.5559,55.9403,55.9495,58.3559,57.1421,58.6366,59.6878,
First Transpose (First Send),0.025255,0.017739,0.019103,0.017078,0.016436,0.01762,0.019328,0.016677,
First Transpose (Packing),0.023883,0.016611,0.017894,0.015811,0.015571,0.016468,0.018097,0.015694,
First Transpose (Start Local Transpose),0.02738,0.019416,0.020858,0.01882,0.018082,0.019444,0.021508,0.018222,
First Transpose (Start Receive),0.03549,0.025627,0.027914,0.024504,0.023075,0.025517,0.027919,0.023511,
First Transpose (First Receive),0.50554,0.500824,0.498314,0.522487,0.593275,0.488675,0.596044,0.535808,
First Transpose (Finished Receive),0.505819,0.501174,0.498564,0.522713,0.593511,0.488978,0.596335,0.536113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52569,0.520381,0.521023,0.541509,0.611889,0.50742,0.615108,0.554348,
First Transpose (Send Complete),0.620722,0.594133,0.626832,0.616665,0.682229,0.5813,0.693234,0.623125,
1D FFT Y-Direction,0.6204,0.593875,0.626555,0.61648,0.68202,0.581027,0.692967,0.622875,
Second Transpose (First Send),0.623028,0.595776,0.628503,0.617876,0.68343,0.583049,0.695202,0.624274,
Second Transpose (Packing),0.621199,0.594486,0.627225,0.616959,0.68255,0.581665,0.693591,0.62347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.1399,14.9925,14.8011,14.7505,14.9998,14.7754,15.0004,14.7094,
Second Transpose (First Receive),56.4204,55.5346,55.9191,55.9316,58.3355,57.1226,58.6143,59.669,
Second Transpose (Finished Receive),56.4208,55.5352,55.9195,55.932,58.336,57.1232,58.6149,59.6695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4211,55.5355,55.9198,55.9323,58.3363,57.1235,58.6154,59.6698,
1D FFT X-Direction,0.023272,0.016119,0.017413,0.015458,0.015238,0.016018,0.017624,0.015331,
Run complete,56.4534,55.9332,55.9431,56.4197,58.3588,57.1446,59.6666,59.692,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.2013,55.8187,56.0259,56.1293,56.9408,56.5567,58.375,56.3695,
First Transpose (First Send),0.024372,0.020239,0.019609,0.017349,0.016746,0.017403,0.019474,0.016782,
First Transpose (Packing),0.02306,0.019364,0.018389,0.016395,0.015709,0.016488,0.018165,0.015724,
First Transpose (Start Local Transpose),0.026524,0.021843,0.021474,0.018961,0.018464,0.019085,0.021528,0.018256,
First Transpose (Start Receive),0.034317,0.027385,0.02854,0.024183,0.02384,0.025095,0.028424,0.023718,
First Transpose (First Receive),0.515382,0.460626,0.497956,0.483332,0.585382,0.566025,0.648198,0.603625,
First Transpose (Finished Receive),0.515638,0.460927,0.49824,0.48356,0.585645,0.566285,0.648537,0.603891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.535138,0.481104,0.53122,0.50407,0.60344,0.583603,0.667386,0.621954,
First Transpose (Send Complete),0.647117,0.594876,0.651574,0.610911,0.675336,0.650357,0.744102,0.694877,
1D FFT Y-Direction,0.646745,0.594599,0.65131,0.610678,0.675117,0.650086,0.743789,0.694618,
Second Transpose (First Send),0.649528,0.596732,0.653378,0.612181,0.676889,0.651829,0.745915,0.696077,
Second Transpose (Packing),0.647565,0.595228,0.651929,0.611216,0.675674,0.650689,0.744475,0.695207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.8125,14.9442,14.7671,14.7247,15.2981,14.9956,15.2942,15.297,
Second Transpose (First Receive),56.1816,55.8,56.0058,56.1112,56.9225,56.5378,58.3542,56.3502,
Second Transpose (Finished Receive),56.182,55.8005,56.0062,56.1119,56.9229,56.5383,58.3547,56.3507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.1824,55.8008,56.0065,56.1123,56.9232,56.5386,58.355,56.351,
1D FFT X-Direction,0.022465,0.018931,0.017896,0.016055,0.015312,0.016016,0.017716,0.015333,
Run complete,56.2095,55.8211,56.0285,56.1816,58.3557,56.5589,58.3814,56.3719,

init,611.862,603.591,595.266,572.235,629.952,631.076,610.791,610.731,
1D FFT Z-Direction,56.0772,55.6575,55.8497,56.1245,56.5397,56.0768,55.9512,55.5678,
First Transpose (First Send),0.024316,0.017752,0.019368,0.017788,0.016959,0.016948,0.01897,0.017071,
First Transpose (Packing),0.023005,0.01697,0.018071,0.016815,0.015958,0.016114,0.017834,0.0159,
First Transpose (Start Local Transpose),0.026399,0.019346,0.02131,0.019441,0.018588,0.018441,0.020828,0.019079,
First Transpose (Start Receive),0.034443,0.025016,0.028359,0.025098,0.023972,0.024193,0.02735,0.0243,
First Transpose (First Receive),0.53322,0.558117,0.519743,0.524777,0.61845,0.511675,0.568436,0.52082,
First Transpose (Finished Receive),0.533453,0.558403,0.51999,0.524994,0.618668,0.511931,0.568682,0.521156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553156,0.576453,0.539405,0.543865,0.636465,0.530431,0.587443,0.539924,
First Transpose (Send Complete),0.649009,0.643672,0.635038,0.616016,0.707224,0.613393,0.663641,0.609699,
1D FFT Y-Direction,0.64874,0.643467,0.63478,0.615823,0.707016,0.613113,0.663402,0.609486,
Second Transpose (First Send),0.651018,0.645464,0.636893,0.617221,0.708597,0.614939,0.665385,0.610757,
Second Transpose (Packing),0.649467,0.644036,0.635406,0.616288,0.707533,0.613721,0.663972,0.610026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.8436,14.9569,14.7179,14.7761,15.1253,14.8137,14.7384,14.5977,
Second Transpose (First Receive),56.0565,55.639,55.8295,56.1053,56.522,56.0582,55.9287,55.5506,
Second Transpose (Finished Receive),56.0569,55.6395,55.83,56.1057,56.5224,56.0587,55.9292,55.5511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0574,55.6398,55.8302,56.1061,56.5228,56.0591,55.9296,55.5514,
1D FFT X-Direction,0.022344,0.016547,0.017586,0.016497,0.015584,0.015636,0.017371,0.015561,
Run complete,56.1032,55.6596,55.8521,56.1272,56.5421,56.0806,56.5195,55.5701,
