,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),17.2469,17.6373,17.1166,17.624,17.0302,17.0274,18.1375,18.1286,16.9709,17.3709,17.2955,17.8053,16.9905,16.9908,17.2754,17.7863,16.9881,17.3843,17.2971,17.8039,17.2158,17.6067,17.1288,17.1409,16.847,16.8518,17.0774,17.0927,17.035,17.0356,17.0572,17.0698,
Second Transpose (Finished Receive),17.2471,17.6375,17.1168,17.6243,17.0305,17.0277,18.1378,18.129,16.9711,17.3712,17.2957,17.8059,16.9908,16.991,17.276,17.7865,16.9884,17.3846,17.2973,17.8042,17.216,17.6069,17.1291,17.1412,16.8473,16.8521,17.0777,17.093,17.0352,17.0358,17.0575,17.0701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3461,17.7003,17.2204,17.6868,17.091,17.0888,18.2016,18.1897,17.0777,17.4347,17.4002,17.8697,17.0513,17.0519,17.3785,17.8515,17.0955,17.4492,17.3997,17.8674,17.3207,17.672,17.19,17.2025,16.909,16.9134,17.1386,17.1554,17.0948,17.0975,17.1168,17.132,
1D FFT X-Direction,0.11511,0.107496,0.102645,0.107805,0.104826,0.107015,0.106957,0.107201,0.100608,0.106792,0.104223,0.112117,0.104839,0.107246,0.103396,0.111779,0.103958,0.111318,0.105183,0.109485,0.104694,0.107235,0.104695,0.105632,0.106608,0.110579,0.102687,0.111585,0.10402,0.107773,0.104246,0.110059,
Run complete,17.6316,17.797,17.6245,17.7839,17.1906,17.1853,18.3,18.2899,17.3655,17.5315,17.8059,17.9668,17.1497,17.1476,17.7875,17.9486,17.3791,17.5441,17.8046,17.9627,17.6082,17.7682,17.2917,17.2975,17.0066,17.0125,17.2361,17.2534,17.1914,17.1963,17.2174,17.2271,

init,654.554,654.52,611.415,629.058,658.176,656.982,637.817,608.132,670.831,671.08,650.066,639.662,676.526,677.147,647.054,657.877,663.997,661.76,636.909,622.539,664.215,663.307,636.648,622.231,674.713,674.52,641.639,652.244,688.035,691.593,658.609,672.362,
1D FFT Z-Direction,18.3971,18.7507,18.5415,19.0086,18.4665,18.8112,16.6729,19.0687,18.5732,18.9269,18.6399,19.1084,18.4662,18.8154,16.4344,18.8365,18.364,18.7161,18.6021,19.0692,18.4882,18.841,16.4549,18.8658,18.4647,18.8178,18.5621,19.0358,18.4876,18.836,16.4529,18.8477,
First Transpose (First Send),0.117651,0.108923,0.108603,0.107761,0.111186,0.11082,0.159511,0.110741,0.107171,0.11184,0.107245,0.110118,0.112464,0.112127,0.109791,0.110835,0.109501,0.109814,0.107943,0.111798,0.105236,0.113713,0.119623,0.112823,0.113023,0.111184,0.115659,0.109837,0.110307,0.110038,0.11727,0.112165,
First Transpose (Packing),0.115445,0.107589,0.107228,0.106622,0.109889,0.10966,0.151173,0.109603,0.105885,0.110315,0.106203,0.108642,0.111239,0.111086,0.107178,0.109534,0.107545,0.108789,0.106511,0.110649,0.10404,0.112357,0.115028,0.111609,0.111828,0.110161,0.114067,0.108322,0.109023,0.108903,0.11383,0.111141,
First Transpose (Start Local Transpose),0.14971,0.131314,0.133226,0.130487,0.134806,0.131102,0.202821,0.135891,0.129064,0.133437,0.131832,0.129898,0.138039,0.136049,0.437318,0.134242,0.133486,0.128691,0.132192,0.131163,0.127918,0.132686,0.465309,0.134497,0.136044,0.131776,0.140397,0.130019,0.133869,0.132248,0.443215,0.132438,
First Transpose (Start Receive),0.157377,0.135084,0.137795,0.134623,0.139433,0.135316,0.214956,0.139966,0.133321,0.137943,0.135554,0.13468,0.142429,0.141146,0.448934,0.138996,0.137678,0.132679,0.135955,0.135037,0.132017,0.136821,0.479301,0.138513,0.140125,0.135755,0.144146,0.134998,0.137809,0.136295,0.45864,0.136464,
First Transpose (First Receive),17.5693,16.8878,17.6772,16.8323,17.6428,17.1713,15.7672,17.2208,17.7767,17.1861,17.7681,17.2,17.6662,17.2001,15.5584,17.2228,17.5726,16.8991,17.7142,17.1599,17.6837,16.8918,15.5531,17.1406,17.6597,17.223,17.6887,17.1529,17.6888,17.1973,15.5557,17.1983,
First Transpose (Finished Receive),17.5697,16.8883,17.6776,16.8326,17.6448,17.1718,15.768,17.2212,17.7771,17.1865,17.7685,17.2006,17.6669,17.2005,15.5591,17.2233,17.573,16.9008,17.7146,17.1602,17.6842,16.8924,15.5538,17.1411,17.6604,17.2235,17.6892,17.1535,17.6893,17.1979,15.5563,17.1989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5785,16.8947,17.6862,16.8385,17.657,17.1782,15.7777,17.2274,17.7847,17.1924,17.7764,17.208,17.6747,17.2063,15.5678,17.2303,17.5805,16.911,17.7228,17.1674,17.6932,16.9499,15.5635,17.1475,17.6686,17.2293,17.6978,17.1616,17.6984,17.2044,15.5658,17.2053,
First Transpose (Send Complete),17.7536,17.0492,17.8388,16.9906,17.8276,17.3336,15.9556,17.3774,17.9323,17.34,17.9322,17.3708,17.8265,17.3566,15.725,17.3859,17.7299,17.1574,17.8979,17.3167,17.8507,17.1826,15.7416,17.2985,17.8229,17.3734,17.853,17.3251,17.8493,17.3546,15.7366,17.3517,
1D FFT Y-Direction,17.751,17.0475,17.8372,16.9892,17.8194,17.3319,15.9492,17.3755,17.9305,17.3384,17.9275,17.3692,17.8247,17.355,15.7233,17.3842,17.7283,17.0841,17.8959,17.3145,17.8487,17.1092,15.7396,17.2969,17.8214,17.3719,17.8513,17.3234,17.8477,17.3531,15.7348,17.3503,
Second Transpose (First Send),18.178,17.1061,18.3276,17.0473,18.2482,17.3913,16.4526,17.4364,18.3559,17.3971,18.4258,17.4296,18.2485,17.4138,16.2186,17.4448,18.1456,17.2145,18.3877,17.374,18.2695,17.2401,16.2394,17.356,18.247,17.4308,18.3475,17.3846,18.2715,17.4124,16.2328,17.409,
Second Transpose (Packing),18.1812,17.1107,18.3304,17.0514,18.251,17.3969,16.456,17.4419,18.3583,17.4014,18.4285,17.4348,18.2511,17.4179,16.2213,17.4498,18.1487,17.2198,18.3902,17.3795,18.2719,17.2468,16.2428,17.3607,18.2497,17.4359,18.3503,17.3894,18.2739,17.4176,16.2367,17.4143,
Second Transpose (Start Local Transpose),18.1815,17.111,18.3308,17.052,18.2514,17.3972,16.4564,17.4425,18.3588,17.4018,18.4288,17.4351,18.2515,17.4182,16.2218,17.4502,18.149,17.2203,18.3906,17.3801,18.2723,17.2473,16.2433,17.3611,18.2501,17.4362,18.3507,17.3898,18.2742,17.418,16.24,17.4146,
Second Transpose (Start Receive),18.1867,17.1146,18.3347,17.0557,18.2559,17.4011,16.4612,17.4466,18.3631,17.4061,18.4329,17.4397,18.2558,17.4221,16.2259,17.4553,18.1529,17.2242,18.3947,17.3841,18.2766,17.2521,16.2484,17.3652,18.2546,17.4404,18.3546,17.3947,18.2781,17.4218,16.2452,17.4187,
Second Transpose (First Receive),18.1931,18.5915,18.3396,18.8459,18.2604,18.651,16.466,18.9095,18.3677,18.7664,18.4382,18.9477,18.2612,18.6545,16.2307,18.6741,18.1577,18.5566,18.3997,18.9078,18.2814,18.6789,16.2538,18.696,18.2593,18.6564,18.3596,18.8731,18.2833,18.6776,16.2507,18.6888,
Second Transpose (Finished Receive),18.1933,18.5918,18.3397,18.8461,18.2605,18.6513,16.4662,18.9097,18.3678,18.7667,18.4383,18.948,18.2615,18.6547,16.2309,18.6744,18.158,18.5568,18.4,18.908,18.2816,18.6792,16.2541,18.6963,18.2595,18.6567,18.3598,18.8734,18.2835,18.6778,16.251,18.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2979,18.6542,18.4434,18.912,18.3663,18.7147,16.5709,18.973,18.4744,18.8308,18.5418,19.0115,18.3665,18.7188,16.335,18.7395,18.2654,18.6192,18.5032,18.9724,18.3871,18.7437,16.3557,18.7697,18.3654,18.721,18.4643,18.9393,18.3885,18.7412,16.3536,18.7528,
1D FFT X-Direction,0.114796,0.107173,0.106667,0.106082,0.109446,0.109298,0.149404,0.109121,0.105489,0.109817,0.10566,0.108186,0.110683,0.110556,0.106652,0.10907,0.107098,0.108343,0.106123,0.110208,0.103653,0.11188,0.114413,0.111104,0.111445,0.10975,0.113644,0.10788,0.108685,0.108426,0.113132,0.110677,
Run complete,18.5852,18.7512,18.8481,19.009,18.6519,18.8116,16.977,19.0693,18.7611,18.9274,20.9988,19.1091,18.655,18.8159,16.7454,18.837,18.551,18.7166,18.9095,19.0697,18.6797,18.8415,16.7626,18.8662,18.6503,18.8183,18.8743,19.0364,18.678,18.8365,16.7544,18.8482,

init,654.554,654.52,611.415,629.058,658.176,656.982,637.817,608.132,670.831,671.08,650.066,639.662,676.526,677.147,647.054,657.877,663.997,661.76,636.909,622.539,664.215,663.307,636.648,622.231,674.713,674.52,641.639,652.244,688.035,691.593,658.609,672.362,
1D FFT Z-Direction,18.4142,18.0697,18.5823,18.1232,18.2492,17.9044,18.2577,17.7863,18.1803,17.8392,18.6203,18.1578,18.3777,18.0332,18.6055,18.1402,18.3788,18.0396,18.585,18.6008,18.4412,18.0945,18.5757,18.1031,18.3798,18.0373,18.5858,18.1241,18.1508,17.8139,18.574,18.1019,
First Transpose (First Send),0.114493,0.11062,0.106879,0.110186,0.106329,0.110531,0.10545,0.112717,0.107467,0.110364,0.1272,0.1115,0.10766,0.111369,0.109962,0.111675,0.108251,0.10959,0.108047,0.111586,0.104711,0.113186,0.110268,0.115726,0.106472,0.109148,0.108279,0.116009,0.10652,0.107288,0.109502,0.110946,
First Transpose (Packing),0.112186,0.109367,0.105629,0.108677,0.105109,0.109519,0.103373,0.111022,0.106428,0.109129,0.125462,0.110226,0.10653,0.110346,0.108635,0.109907,0.106652,0.108324,0.106587,0.110435,0.103644,0.112067,0.108089,0.114443,0.105153,0.107896,0.107029,0.114603,0.105301,0.105914,0.108032,0.109982,
First Transpose (Start Local Transpose),0.143413,0.132532,0.133007,0.130862,0.130889,0.131671,0.129924,0.135596,0.133287,0.133079,0.156855,0.130607,0.131876,0.133201,0.136841,0.131129,0.133234,0.133319,0.131805,0.13169,0.13044,0.13863,0.135054,0.158471,0.130445,0.12996,0.133623,0.137062,0.130287,0.129566,0.135985,0.133625,
First Transpose (Start Receive),0.15172,0.136625,0.136947,0.134614,0.135581,0.135905,0.135131,0.139907,0.137466,0.137542,0.164387,0.135791,0.1359,0.13797,0.141004,0.136548,0.136966,0.137883,0.135909,0.136254,0.13476,0.144071,0.140056,0.163375,0.134712,0.134474,0.137638,0.142689,0.13476,0.134134,0.141263,0.137856,
First Transpose (First Receive),16.4101,17.2719,16.414,17.261,16.4106,17.0455,16.4402,16.9358,16.1981,17.0487,16.3133,17.2525,16.048,17.25,16.4044,17.2654,16.3094,17.2494,17.7249,17.26,16.398,17.299,16.2599,17.2487,16.1697,17.2527,16.2825,17.2552,16.4111,16.9897,16.2767,17.2498,
First Transpose (Finished Receive),16.4107,17.2725,16.4145,17.2613,16.4112,17.0469,16.4409,16.9362,16.1992,17.0491,16.314,17.2541,16.0485,17.2504,16.4049,17.2659,16.31,17.2498,17.7264,17.2615,16.3985,17.2993,16.2606,17.2491,16.1704,17.2531,16.2829,17.2557,16.4116,16.9914,16.2775,17.2503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4186,17.2786,16.4242,17.2671,16.4208,17.0565,16.4504,16.9419,16.2077,17.0554,16.3229,17.2651,16.0568,17.2565,16.4131,17.2725,16.3186,17.256,17.7384,17.2731,16.4078,17.3054,16.2702,17.2545,16.178,17.2585,16.292,17.2622,16.4198,17.0032,16.2865,17.2561,
First Transpose (Send Complete),16.5753,17.4351,16.5784,17.4181,16.5798,17.2634,16.6203,17.0869,16.3663,17.2032,16.4812,17.4472,16.2125,17.4023,16.5702,17.4333,16.4737,17.4073,17.9124,17.4378,16.5667,17.4583,16.4452,17.4044,16.3451,17.404,16.4447,17.4167,16.5821,17.167,16.4575,17.4029,
1D FFT Y-Direction,16.5725,17.4334,16.5768,17.4166,16.5773,17.2169,16.6183,17.0855,16.3645,17.2015,16.4791,17.4434,16.2103,17.3998,16.5683,17.4318,16.4716,17.4055,17.9066,17.4335,16.5598,17.4568,16.4431,17.4029,16.3428,17.4026,16.4428,17.4151,16.5803,17.1636,16.4553,17.4015,
Second Transpose (First Send),16.6383,17.8549,16.639,17.9111,16.6426,17.6846,16.6838,17.5741,16.4274,17.6218,16.5435,17.9415,16.2732,17.8186,16.6317,17.9248,16.5353,17.8229,17.9763,17.4963,16.6283,17.8761,16.5087,17.8923,16.4065,17.8181,16.5055,17.9079,16.6437,17.5934,16.521,17.8904,
Second Transpose (Packing),16.6441,17.8575,16.6455,17.9135,16.6495,17.6873,16.691,17.5766,16.4323,17.6245,16.5497,17.9449,16.2789,17.821,16.6376,17.9275,16.5411,17.8256,17.9838,17.5023,16.6345,17.8784,16.5156,17.8946,16.4112,17.8209,16.5112,17.9109,16.6505,17.5961,16.5281,17.8929,
Second Transpose (Start Local Transpose),16.6444,17.8579,16.6459,17.9138,16.6499,17.6879,16.6914,17.5771,16.4327,17.6248,16.5501,17.9453,16.2794,17.8213,16.6381,17.928,16.5415,17.8262,17.9847,17.503,16.6348,17.879,16.5161,17.8951,16.412,17.8213,16.5119,17.9112,16.6509,17.5965,16.5286,17.8932,
Second Transpose (Start Receive),16.6482,17.862,16.6494,17.9176,16.6535,17.6916,16.696,17.5808,16.4362,17.6291,16.5538,17.9498,16.2833,17.8255,16.6418,17.9327,16.5451,17.8303,17.9886,17.5069,16.6386,17.8829,16.5205,17.8986,16.4155,17.8251,16.5154,17.9158,16.6542,17.6013,16.533,17.8973,
Second Transpose (First Receive),18.2547,17.8675,18.4249,17.9218,18.0882,17.6959,18.0937,17.5863,18.0222,17.6342,18.4605,17.9557,18.219,17.8301,18.4462,17.9385,18.22,17.8351,18.4269,18.4404,18.2822,17.8877,18.4126,17.9038,18.2202,17.8295,18.426,17.9211,17.9929,17.6084,18.4101,17.9027,
Second Transpose (Finished Receive),18.2549,17.8678,18.4251,17.922,18.0884,17.6961,18.0939,17.5866,18.0224,17.6345,18.4607,17.9559,18.2193,17.8303,18.4464,17.9388,18.2204,17.8353,18.4272,18.4406,18.2824,17.8879,18.4129,17.904,18.2205,17.8299,18.4262,17.9213,17.9931,17.6088,18.4103,17.9029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3182,17.9706,18.4872,18.0254,18.1508,17.8025,18.1586,17.6884,18.0853,17.7392,18.5234,18.0571,18.2815,17.9349,18.5099,18.0412,18.2835,17.9402,18.4871,18.5019,18.345,17.9942,18.4762,18.0053,18.2846,17.9354,18.4898,18.0259,18.0553,17.712,18.4739,18.0056,
1D FFT X-Direction,0.111565,0.108872,0.105146,0.108112,0.104557,0.109113,0.102806,0.110581,0.106041,0.108619,0.124962,0.109731,0.106014,0.109922,0.108148,0.109326,0.105932,0.107696,0.106017,0.109925,0.103244,0.111469,0.107418,0.114034,0.104684,0.107453,0.106527,0.114146,0.10487,0.105503,0.107549,0.109517,
Run complete,18.4147,18.2605,18.5829,18.4259,18.2497,18.0894,18.2584,18.0942,18.1808,18.0221,18.621,18.462,18.3782,18.2203,18.6059,18.4448,18.3794,18.2252,18.5871,18.6013,18.4417,18.2801,18.5761,18.4138,18.3803,18.2203,18.5862,18.4271,18.1513,17.9941,18.5746,18.4083,

init,654.554,654.52,611.415,629.058,658.176,656.982,637.817,608.132,670.831,671.08,650.066,639.662,676.526,677.147,647.054,657.877,663.997,661.76,636.909,622.539,664.215,663.307,636.648,622.231,674.713,674.52,641.639,652.244,688.035,691.593,658.609,672.362,
1D FFT Z-Direction,18.2464,18.6031,18.3059,18.7724,18.2098,18.5601,18.3479,18.8154,18.2201,18.5664,18.3627,18.8289,18.2091,18.5499,18.2975,18.764,18.2643,18.6177,18.3645,18.8309,18.0682,18.4123,17.7771,18.241,18.2415,18.5872,18.2848,18.7535,18.2994,18.6419,18.3274,18.7917,
First Transpose (First Send),0.125073,0.104184,0.111329,0.10295,0.111017,0.106314,0.115548,0.105131,0.113711,0.106621,0.112742,0.104709,0.111938,0.105076,0.109976,0.106473,0.113098,0.105559,0.11217,0.110778,0.111721,0.106922,0.113784,0.1036,0.11387,0.10512,0.111162,0.107495,0.113212,0.107488,0.112143,0.106375,
First Transpose (Packing),0.123531,0.102802,0.109712,0.101711,0.109233,0.104668,0.113749,0.103332,0.112555,0.105484,0.111327,0.103177,0.110871,0.101578,0.108481,0.105055,0.111903,0.104225,0.110819,0.109499,0.110419,0.105892,0.111985,0.102491,0.112665,0.103758,0.10992,0.106141,0.110964,0.106301,0.110867,0.105061,
First Transpose (Start Local Transpose),0.157392,0.128313,0.135604,0.12393,0.135612,0.129251,0.14097,0.127428,0.137046,0.127382,0.138968,0.129569,0.133656,0.124272,0.132064,0.128122,0.13682,0.126326,0.141662,0.136213,0.134972,0.128099,0.138067,0.124647,0.137285,0.127113,0.134055,0.127706,0.138454,0.131814,0.138828,0.127111,
First Transpose (Start Receive),0.165518,0.132288,0.139281,0.127938,0.139708,0.133455,0.146304,0.131605,0.141262,0.131999,0.143609,0.134535,0.137626,0.128375,0.136122,0.132671,0.140969,0.130223,0.145492,0.140047,0.13901,0.131943,0.143195,0.128515,0.147343,0.131343,0.137677,0.13266,0.142378,0.136395,0.14396,0.131369,
First Transpose (First Receive),17.4388,15.9058,17.4405,15.881,17.4135,15.9021,17.456,15.7539,17.4217,15.6467,17.4941,15.7821,17.4147,15.6874,17.4331,15.7495,17.4435,15.7196,17.4925,15.887,16.9408,15.844,16.886,15.8634,17.441,15.844,17.4149,15.8597,17.4818,15.898,17.4384,15.8789,
First Transpose (Finished Receive),17.4394,15.9063,17.4411,15.8814,17.414,15.9025,17.4567,15.7552,17.4223,15.6471,17.4946,15.7826,17.4152,15.6879,17.4336,15.7501,17.445,15.7202,17.493,15.8875,16.9424,15.8446,16.8871,15.8639,17.4414,15.8446,17.4155,15.8602,17.4824,15.8987,17.4393,15.8793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4467,15.912,17.4496,15.8883,17.4226,15.9092,17.4661,15.7611,17.4308,15.6533,17.5038,15.7902,17.4233,15.6936,17.4417,15.7565,17.4571,15.7293,17.5013,15.8941,16.9724,15.8512,16.8959,15.8693,17.4498,15.8506,17.4234,15.867,17.502,15.9061,17.4478,15.8849,
First Transpose (Send Complete),17.6039,16.0639,17.6032,16.0414,17.5777,16.0746,17.6356,15.9146,17.5808,15.8019,17.6555,15.9663,17.5737,15.8484,17.5926,15.9222,17.624,15.8804,17.6579,16.0435,17.4245,16.006,17.0654,16.0161,17.6026,15.9978,17.5782,16.0294,17.6547,16.0593,17.6169,16.0283,
1D FFT Y-Direction,17.6019,16.0624,17.6015,16.0397,17.5754,16.0731,17.6337,15.9107,17.5789,15.8003,17.6536,15.9587,17.5718,15.8434,17.591,15.916,17.6199,15.8785,17.6556,16.0418,17.1326,16.0044,17.0604,16.0148,17.6006,15.9958,17.5763,16.0278,17.6527,16.0576,17.615,16.027,
Second Transpose (First Send),18.0278,16.1219,18.0922,16.0977,17.9942,16.1386,18.1298,15.9744,18.0027,15.8596,18.1472,16.0271,17.9894,15.906,18.0819,15.9805,18.0458,15.9483,18.1492,16.1014,17.8475,16.0645,17.562,16.0737,18.0217,16.0551,18.0703,16.0885,18.0802,16.1181,18.1116,16.0854,
Second Transpose (Packing),18.031,16.1269,18.0951,16.1017,17.997,16.1435,18.1333,15.979,18.0059,15.8647,18.1502,16.0331,17.9923,15.9104,18.0849,15.9859,18.0484,15.9528,18.1524,16.1064,17.85,16.0696,17.565,16.0781,18.0243,16.0603,18.0728,16.0945,18.0826,16.1237,18.116,16.09,
Second Transpose (Start Local Transpose),18.0314,16.1273,18.0955,16.1021,17.9974,16.144,18.1338,15.9794,18.0064,15.865,18.1507,16.0337,17.9926,15.9107,18.0853,15.9863,18.0488,15.9532,18.1528,16.1068,17.8504,16.0701,17.5654,16.0785,18.0246,16.0607,18.0734,16.0949,18.083,16.1241,18.1165,16.0903,
Second Transpose (Start Receive),18.0357,16.131,18.0993,16.1063,18.0011,16.1477,18.1384,15.9832,18.0103,15.8686,18.1548,16.038,17.9963,15.9146,18.089,15.991,18.0531,15.9568,18.1565,16.1103,17.8544,16.0736,17.5701,16.0822,18.0286,16.0643,18.0775,16.0991,18.087,16.1277,18.121,16.0943,
Second Transpose (First Receive),18.0413,18.4441,18.1036,18.6148,18.0062,18.4015,18.1439,18.6578,18.0147,18.407,18.1597,18.6695,18.0012,18.3922,18.0938,18.6028,18.0629,18.4595,18.1615,18.6734,17.8587,18.2516,17.5746,18.0833,18.0337,18.425,18.0827,18.5928,18.0916,18.4834,18.1267,18.6315,
Second Transpose (Finished Receive),18.0415,18.4443,18.1038,18.6151,18.0064,18.4017,18.144,18.658,18.0149,18.4072,18.1599,18.6698,18.0014,18.3924,18.094,18.6032,18.0632,18.4598,18.1618,18.6736,17.8589,18.2519,17.5748,18.0835,18.034,18.4253,18.0829,18.5932,18.0918,18.4837,18.1269,18.6318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1465,18.5069,18.2085,18.6771,18.1114,18.4648,18.2491,18.7204,18.1208,18.4705,18.264,18.733,18.1072,18.4546,18.1986,18.6673,18.1651,18.523,18.2659,18.7361,17.9647,18.3161,17.6776,18.1464,18.1411,18.4902,18.1868,18.6579,18.197,18.5467,18.2283,18.6954,
1D FFT X-Direction,0.122972,0.10236,0.109265,0.101182,0.108784,0.104203,0.113171,0.10261,0.112133,0.104985,0.110853,0.102595,0.110435,0.101209,0.108053,0.104498,0.111493,0.103707,0.110355,0.10888,0.110077,0.105411,0.111506,0.102032,0.112316,0.103267,0.109477,0.105721,0.110517,0.10575,0.110376,0.104655,
Run complete,18.4384,18.6036,18.6161,18.7728,18.4018,18.5606,18.6587,18.8159,18.4073,18.5669,18.6718,18.8295,18.3922,18.5504,18.6048,18.7645,18.4542,18.6182,18.675,18.8314,18.252,18.4128,18.0849,18.2414,18.4251,18.5877,18.5955,18.7541,18.4839,18.6424,18.6337,18.7922,

init,654.554,654.52,611.415,629.058,658.176,656.982,637.817,608.132,670.831,671.08,650.066,639.662,676.526,677.147,647.054,657.877,663.997,661.76,636.909,622.539,664.215,663.307,636.648,622.231,674.713,674.52,641.639,652.244,688.035,691.593,658.609,672.362,
1D FFT Z-Direction,17.2725,17.6266,17.3049,17.7664,17.0729,17.4227,17.2032,17.2121,17.0261,17.3723,17.2216,17.6901,17.0776,17.421,17.1329,17.1537,17.0962,17.4486,17.3775,17.8459,17.2195,17.5644,17.3025,17.7647,16.9847,17.3311,17.2828,17.7507,17.0742,17.4196,16.9908,17.0072,
First Transpose (First Send),0.117097,0.11176,0.106019,0.109196,0.108981,0.108145,0.10981,0.106905,0.107784,0.109638,0.106451,0.113999,0.106039,0.110947,0.104748,0.110168,0.10725,0.110689,0.108689,0.111339,0.106679,0.11437,0.105316,0.109089,0.10931,0.109585,0.10607,0.115614,0.108153,0.112941,0.108733,0.11113,
First Transpose (Packing),0.11545,0.110426,0.104784,0.107905,0.107554,0.106904,0.107806,0.10573,0.106511,0.108568,0.104783,0.112529,0.105065,0.109817,0.103544,0.108683,0.105999,0.109575,0.106848,0.110179,0.105209,0.113302,0.103682,0.107985,0.10801,0.108584,0.104269,0.114366,0.106824,0.111385,0.107194,0.10924,
First Transpose (Start Local Transpose),0.150427,0.132526,0.129844,0.129415,0.134057,0.130899,0.13635,0.12765,0.131821,0.130544,0.132058,0.135272,0.128708,0.130548,0.128801,0.130752,0.133263,0.131842,0.13245,0.132124,0.131552,0.137503,0.130358,0.12924,0.135034,0.130309,0.131961,0.135492,0.132011,0.136657,0.135346,0.130861,
First Transpose (Start Receive),0.158575,0.136459,0.134168,0.133255,0.138286,0.135148,0.141571,0.131221,0.136694,0.135524,0.136262,0.140127,0.132366,0.134551,0.132883,0.135387,0.137896,0.135901,0.136851,0.13602,0.136038,0.141532,0.135156,0.133222,0.139283,0.134333,0.135813,0.14062,0.136096,0.141096,0.140178,0.135126,
First Transpose (First Receive),16.4703,16.1737,16.4419,15.8288,16.2673,16.168,16.325,16.1702,16.2208,15.6227,16.3477,15.967,16.287,15.8949,16.3037,16.1704,16.2804,15.6491,16.5092,15.7295,16.4248,16.1625,16.4133,16.1609,16.181,15.9102,16.4213,16.1675,16.2609,15.8443,16.1459,15.9646,
First Transpose (Finished Receive),16.4709,16.1742,16.4423,15.8292,16.2679,16.1685,16.3257,16.1705,16.2212,15.6231,16.3482,15.9678,16.2875,15.8953,16.3043,16.1711,16.2809,15.6498,16.5095,15.7301,16.4252,16.1636,16.4139,16.1613,16.1814,15.9107,16.4218,16.1681,16.2615,15.8449,16.1465,15.9651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4789,16.1808,16.4508,15.835,16.2764,16.1747,16.3354,16.1771,16.2286,15.6289,16.357,15.9753,16.2967,15.9013,16.312,16.1772,16.2903,15.6564,16.5177,15.7372,16.4336,16.1703,16.4224,16.1673,16.1891,15.9173,16.4294,16.1753,16.2694,15.8528,16.156,15.9717,
First Transpose (Send Complete),16.6338,16.3336,16.602,15.9874,16.4396,16.3233,16.5299,16.326,16.3871,15.8623,16.5154,16.1686,16.4452,16.0493,16.4701,16.3322,16.4609,15.8063,16.6753,15.8906,16.5841,16.3327,16.5894,16.3217,16.3462,16.0692,16.5787,16.3312,16.434,16.0136,16.3195,16.1175,
