,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),150.3,137.278,140.896,151.67,150.659,151.998,155.33,137.548,137.744,154.48,155.053,151.883,150.536,151.24,155.245,151.806,150.365,151.528,155.048,151.625,150.584,150.949,155.475,151.743,
1D FFT Y-Direction,150.298,136.719,139.223,151.668,150.657,151.996,155.327,136.53,136.969,154.476,155.052,151.882,150.534,151.238,155.243,151.804,150.362,151.526,155.046,151.624,150.583,150.948,155.473,151.741,
Second Transpose (First Send),150.566,137.516,141.143,151.933,150.922,152.259,155.58,137.785,138.004,154.731,155.3,152.125,150.799,151.48,155.495,152.048,150.63,151.788,155.294,151.865,150.846,151.207,155.729,152.006,
Second Transpose (Packing),151.082,137.997,141.629,152.413,151.437,152.741,156.059,138.267,138.52,155.222,155.801,152.603,151.319,151.959,156.001,152.528,151.145,152.265,155.773,152.34,151.357,151.686,156.211,152.483,
Second Transpose (Start Local Transpose),151.083,137.997,141.63,152.414,151.437,152.742,156.06,138.269,138.523,155.224,155.801,152.604,151.32,151.96,156.002,152.528,151.145,152.265,155.773,152.341,151.358,151.686,156.211,152.484,
Second Transpose (Start Receive),151.087,138.002,141.635,152.418,151.441,152.746,156.064,138.274,138.527,155.229,155.805,152.607,151.324,151.964,156.008,152.532,151.149,152.27,155.777,152.345,151.361,151.69,156.217,152.488,
Second Transpose (First Receive),239.311,211.544,211.262,240.029,244.479,248.245,252.045,244.897,251.619,256.946,255.314,252.066,244.757,245.097,250.202,248.486,250.565,250.647,255.634,250.613,250.945,251.646,257.885,252.052,
Second Transpose (Finished Receive),245.347,240.968,239.892,246.609,253.202,253.809,254.458,252.231,257.205,258.462,256.998,258.069,250.258,250.075,251.527,251.263,256.036,255.978,257.336,255.463,257.985,257.867,259.279,257.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.623,241.244,240.179,246.891,253.477,254.089,254.738,252.509,257.48,258.744,257.384,258.35,250.535,250.353,251.812,251.543,256.311,256.253,257.617,255.74,258.262,258.144,259.558,258.025,
1D FFT X-Direction,1.62073,1.04321,1.03842,1.07316,1.67438,1.01873,1.02959,1.04935,1.70303,1.04264,1.03543,1.05243,1.59497,1.05919,1.03008,1.0448,1.37746,1.11723,1.21019,1.10353,1.34575,1.09269,1.16824,1.10366,
Run complete,246.602,242.148,241.088,247.79,254.454,254.992,255.636,253.411,258.458,259.654,258.286,259.278,251.523,251.256,252.717,252.472,257.328,257.15,258.514,256.635,259.276,259.039,260.456,258.92,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,253.056,253.249,254.311,253.485,258.022,259.072,258.617,259.344,248.529,242.45,242.668,249.79,250.08,251.331,242.15,241.603,246.851,240.655,248.136,239.916,251.193,252.478,250.385,251.061,
First Transpose (First Send),1.70497,1.0597,1.0576,1.04165,1.65671,1.02724,1.02953,1.03104,1.69112,1.07455,1.03871,1.04387,1.752,1.03256,1.08171,1.05126,1.36293,1.11337,1.15247,1.09848,1.38334,1.11185,1.17505,1.11087,
First Transpose (Packing),1.70286,1.0585,1.05545,1.04048,1.65447,1.026,1.02832,1.02936,1.68952,1.07085,1.03733,1.03839,1.75057,1.0314,1.07994,1.04632,1.36056,1.11196,1.15099,1.0973,1.38186,1.11051,1.17294,1.10942,
First Transpose (Start Local Transpose),1.71436,1.06762,1.0744,1.04946,1.66485,1.03494,1.03697,1.03812,1.69998,1.09632,1.04745,1.06532,1.7607,1.04179,1.08978,1.07093,1.37219,1.12149,1.16141,1.10729,1.39142,1.12039,1.1844,1.11936,
First Transpose (Start Receive),1.72477,1.07299,1.07925,1.05345,1.66931,1.04071,1.04133,1.04217,1.7043,1.10064,1.05189,1.07006,1.76581,1.04646,1.09596,1.07862,1.37983,1.12632,1.16597,1.11241,1.39742,1.12549,1.19046,1.12453,
First Transpose (First Receive),122.488,116.305,117.841,120.895,121.654,120.896,118.636,121.151,122.404,119.199,121,120.647,122.863,121.688,116.975,120.059,122.738,117.448,118.007,120.598,120.799,119.872,119.651,119.31,
First Transpose (Finished Receive),124.076,137.69,137.641,137.338,137.923,137.795,123.118,137.279,137.878,123.057,123.152,137.24,137.954,137.486,123.156,122.814,137.804,123.224,137.72,122.717,137.835,137.459,123.182,137.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.553,137.864,137.813,137.512,138.111,137.97,123.291,137.452,138.066,123.233,123.427,137.415,138.141,137.658,123.332,123.006,137.988,123.396,137.892,122.897,138.02,137.633,123.52,137.45,
First Transpose (Send Complete),137.905,151.873,152.36,151.657,150.819,152.337,137.573,151.602,150.631,137.709,137.624,151.434,150.979,151.535,137.659,137.295,150.76,137.459,152.16,136.997,150.63,151.719,137.845,151.492,
1D FFT Y-Direction,137.258,151.872,152.359,151.655,150.818,152.335,137.571,151.601,150.629,137.41,137.623,151.431,150.977,151.533,137.553,137.071,150.758,137.458,152.158,136.995,150.629,151.717,137.844,151.491,
Second Transpose (First Send),138.162,152.133,152.606,151.896,151.079,152.599,137.819,151.866,150.893,137.947,137.872,151.677,151.243,151.774,137.906,137.533,151.021,137.698,152.405,137.254,150.89,151.974,138.093,151.744,
Second Transpose (Packing),138.676,152.613,153.088,152.375,151.595,153.079,138.299,152.346,151.408,138.427,138.354,152.16,151.762,152.256,138.388,138.016,151.538,138.176,152.883,137.73,151.401,152.452,138.575,152.221,
Second Transpose (Start Local Transpose),138.676,152.614,153.089,152.375,151.595,153.079,138.299,152.346,151.408,138.427,138.354,152.16,151.762,152.257,138.389,138.016,151.539,138.176,152.884,137.73,151.401,152.453,138.575,152.221,
Second Transpose (Start Receive),138.681,152.619,153.093,152.379,151.6,153.084,138.303,152.35,151.413,138.432,138.358,152.164,151.767,152.261,138.393,138.021,151.545,138.18,152.888,137.734,151.405,152.457,138.58,152.225,
Second Transpose (First Receive),249.732,250.132,252.146,250.82,254.607,256.874,254.983,257.218,239.23,200.307,200.361,241.366,239.608,240.358,202.987,202.987,237.676,196.98,238.64,197.003,246.311,249.352,246.933,247.578,
Second Transpose (Finished Receive),251.88,252.074,253.13,252.313,256.851,257.897,257.399,258.105,247.352,241.274,241.49,248.609,248.904,250.152,240.95,240.224,245.683,239.487,246.961,238.501,250.025,251.306,249.212,249.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.156,252.35,253.41,252.588,257.125,258.174,257.719,258.444,247.628,241.549,241.769,248.891,249.18,250.433,241.25,240.7,245.957,239.762,247.241,239.023,250.299,251.584,249.489,250.166,
1D FFT X-Direction,1.70194,1.05789,1.05489,1.03975,1.65371,1.02534,1.02758,1.02883,1.68875,1.07002,1.0368,1.03774,1.74994,1.03084,1.07933,1.04562,1.35991,1.11133,1.15033,1.09661,1.38138,1.11001,1.17223,1.10892,
Run complete,253.135,253.251,254.312,253.487,258.107,259.075,258.62,259.345,248.607,242.452,242.67,249.791,250.154,251.332,242.153,241.605,246.967,240.658,248.137,239.918,251.309,252.479,250.388,251.064,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,250.49,253.979,253.944,253.127,250.789,251.791,252.401,252.089,252.087,251.786,253.345,251.696,251.327,252.581,250.16,249.35,251.703,252.995,252.008,251.595,252.297,252.857,253.586,252.491,
First Transpose (First Send),1.66876,1.03075,1.04055,1.03358,1.65179,1.0411,1.04708,1.05344,1.6345,1.05104,1.02709,1.03066,1.57761,1.02703,1.06065,1.03378,1.33818,1.10675,1.18035,1.11528,1.37257,1.12371,1.19151,1.10842,
First Transpose (Packing),1.66565,1.02914,1.03915,1.03237,1.65029,1.03972,1.04574,1.05232,1.6329,1.04982,1.02524,1.02923,1.57615,1.02573,1.05903,1.03248,1.33631,1.10527,1.17899,1.11376,1.37115,1.12243,1.1897,1.10699,
First Transpose (Start Local Transpose),1.67923,1.03848,1.04764,1.04061,1.66026,1.04928,1.0542,1.06032,1.64495,1.05956,1.03556,1.04044,1.58689,1.03539,1.0692,1.04199,1.35014,1.1149,1.18971,1.12311,1.38145,1.13232,1.20006,1.11656,
First Transpose (Start Receive),1.6893,1.04319,1.05247,1.04507,1.66446,1.05415,1.05867,1.06441,1.65135,1.06414,1.04029,1.04548,1.59198,1.03941,1.07478,1.04625,1.35645,1.11984,1.19387,1.12771,1.38666,1.13726,1.20664,1.12175,
First Transpose (First Receive),119.664,117.664,120.553,118.996,121.008,110.225,117.611,121.085,119.671,111.542,117.377,121.764,119.747,111.355,118.062,119.171,120.505,112.121,117.496,118.586,119.818,110.188,117.422,118.61,
First Transpose (Finished Receive),123.684,137.809,137.883,136.692,138.376,138.21,137.922,136.701,138.598,122.944,137.754,136.682,138.447,137.854,122.99,136.734,138.443,138.048,137.697,123.551,138.34,138.171,137.726,122.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.047,137.982,138.066,136.863,138.564,138.385,138.095,136.884,138.79,123.286,137.927,136.862,138.639,138.027,123.164,136.905,138.633,138.22,137.87,123.724,138.527,138.344,137.899,122.624,
First Transpose (Send Complete),138.514,152.039,152.191,150.983,151.202,152.689,152.368,151.054,151.57,138.16,152,151.126,151.477,152.063,137.877,150.989,151.454,152.207,152.182,137.822,151.128,152.431,152.271,136.665,
1D FFT Y-Direction,136.825,152.038,152.19,150.982,151.2,152.687,152.366,151.053,151.569,137.484,151.998,151.124,151.475,152.061,137.26,150.987,151.452,152.205,152.18,137.821,151.126,152.429,152.269,136.562,
Second Transpose (First Send),138.78,152.281,152.437,151.222,151.462,152.949,152.616,151.313,151.839,138.396,152.249,151.367,151.74,152.324,138.123,151.232,151.716,152.465,152.426,138.061,151.39,152.671,152.524,136.92,
Second Transpose (Packing),139.3,152.784,152.918,151.701,151.976,153.428,153.096,151.794,152.354,138.876,152.732,151.847,152.258,152.803,138.604,151.71,152.228,152.942,152.903,138.537,151.903,153.15,153.004,137.397,
Second Transpose (Start Local Transpose),139.302,152.784,152.918,151.701,151.977,153.428,153.096,151.794,152.354,138.876,152.733,151.848,152.258,152.804,138.605,151.711,152.228,152.942,152.903,138.538,151.903,153.15,153.004,137.397,
Second Transpose (Start Receive),139.306,152.789,152.922,151.706,151.981,153.433,153.1,151.798,152.359,138.881,152.737,151.852,152.263,152.808,138.609,151.715,152.233,152.946,152.907,138.541,151.907,153.155,153.009,137.401,
Second Transpose (First Receive),243.624,250.819,247.459,244.04,245.976,247.555,250.681,246.356,250.121,248.473,249.927,248.533,247.62,247.994,243.848,243.867,248.263,250.601,249.755,249.136,247.959,251.067,250.839,248.798,
Second Transpose (Finished Receive),249.301,252.772,252.77,251.952,249.613,250.614,250.984,250.914,250.912,250.399,252.164,250.517,250.149,251.4,248.97,247.94,250.505,251.824,250.84,250.429,251.122,251.69,252.411,251.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.576,253.051,253.046,252.228,249.888,250.892,251.505,251.19,251.188,250.887,252.445,250.797,250.426,251.682,249.259,248.451,250.807,252.101,251.115,250.703,251.396,251.964,252.691,251.593,
1D FFT X-Direction,1.66461,1.0287,1.0387,1.03176,1.64963,1.03907,1.04518,1.05188,1.63211,1.04889,1.02466,1.0287,1.57551,1.0252,1.05845,1.03194,1.33561,1.10455,1.17845,1.11319,1.37072,1.12183,1.18914,1.10642,
Run complete,250.8,253.991,253.947,253.129,250.966,251.793,252.403,252.09,252.164,251.787,253.346,251.697,251.401,252.582,250.163,249.352,251.82,252.996,252.011,251.597,252.416,252.859,253.587,252.492,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,254.191,254.411,255.598,255.333,255.332,255.351,256.59,255.634,256.483,257.737,256.618,256.401,242.875,248.471,242.607,248.475,253.386,253.41,254.686,252.94,250.41,244.716,251.716,243.186,
First Transpose (First Send),1.69752,1.06085,1.04386,1.06373,1.65942,1.02209,1.08788,1.02456,1.72728,1.06581,1.05279,1.03817,1.68031,1.0474,1.03212,1.04425,1.29397,1.11407,1.16978,1.10243,1.39056,1.12018,1.16183,1.10797,
First Transpose (Packing),1.69388,1.05885,1.04273,1.06262,1.6579,1.02078,1.08656,1.0231,1.72595,1.06442,1.05143,1.03697,1.67885,1.04597,1.03067,1.04295,1.29273,1.11283,1.16838,1.10117,1.38883,1.11862,1.16022,1.10602,
First Transpose (Start Local Transpose),1.71262,1.08057,1.05131,1.07091,1.66641,1.03008,1.09519,1.03248,1.73653,1.0743,1.06143,1.04753,1.68941,1.05461,1.03997,1.05316,1.30359,1.12262,1.17824,1.11072,1.39927,1.12893,1.17024,1.11676,
First Transpose (Start Receive),1.72144,1.08587,1.05635,1.07531,1.67109,1.03531,1.09958,1.03686,1.74107,1.07844,1.06559,1.05132,1.69411,1.05886,1.04553,1.05772,1.30948,1.12848,1.18326,1.11527,1.4041,1.13367,1.1759,1.12196,
First Transpose (First Receive),120.107,120.443,121.083,120.827,119.942,119.64,120.868,117.756,119.768,117.437,122.078,117.342,120.11,120.93,119.332,118.304,119.166,120.487,120.743,115.347,119.432,120.852,120.196,117.838,
First Transpose (Finished Receive),137.637,137.775,137.302,137.213,137.482,122.884,137.588,137.162,137.535,137.802,137.532,137.301,123.77,137.733,122.595,137.094,137.587,123.509,137.463,136.824,137.677,123.48,137.353,122.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.823,137.95,137.474,137.385,137.665,123.333,137.762,137.333,137.72,137.975,137.704,137.473,124.12,137.904,122.935,137.266,137.78,123.681,137.635,136.993,137.869,123.657,137.528,122.818,
First Transpose (Send Complete),150.365,151.865,152,151.571,150.441,137.767,151.908,151.485,150.391,152.052,151.915,151.584,137.646,151.916,137.546,151.505,150.58,137.61,151.841,151.003,150.387,137.493,151.81,137.201,
1D FFT Y-Direction,150.363,151.863,151.999,151.57,150.439,137.624,151.906,151.484,150.39,152.05,151.914,151.582,136.835,151.914,137.097,151.503,150.579,137.608,151.839,151.001,150.385,137.491,151.808,136.668,
Second Transpose (First Send),150.627,152.124,152.246,151.831,150.703,138.024,152.154,151.725,150.659,152.291,152.16,151.824,137.905,152.178,137.794,151.764,150.846,137.869,152.087,151.263,150.653,137.735,152.061,137.44,
Second Transpose (Packing),151.143,152.607,152.726,152.335,151.221,138.504,152.633,152.206,151.174,152.773,152.661,152.303,138.423,152.658,138.277,152.244,151.365,138.345,152.586,151.738,151.201,138.24,152.563,137.941,
Second Transpose (Start Local Transpose),151.144,152.608,152.726,152.336,151.221,138.504,152.634,152.206,151.174,152.773,152.661,152.303,138.424,152.659,138.277,152.245,151.366,138.346,152.586,151.739,151.202,138.24,152.563,137.941,
Second Transpose (Start Receive),151.148,152.613,152.73,152.34,151.225,138.509,152.638,152.21,151.179,152.778,152.665,152.308,138.429,152.662,138.282,152.248,151.37,138.35,152.59,151.743,151.208,138.246,152.569,137.946,
Second Transpose (First Receive),250.54,250.945,253.328,252.566,250.103,250.496,254.297,253.443,254.079,255.288,254.385,254.334,198.932,241.612,199.427,238.188,250.515,251.051,251.595,251.24,241.182,201.707,240.365,201.686,
Second Transpose (Finished Receive),253.01,253.236,254.289,254.159,254.157,254.172,255.413,254.457,255.251,256.559,255.397,255.229,241.696,247.296,241.424,247.301,252.216,252.237,253.515,251.552,249.231,243.532,250.536,242.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.288,253.511,254.701,254.435,254.432,254.449,255.692,254.735,255.584,256.838,255.72,255.504,241.972,247.571,241.705,247.577,252.491,252.512,253.793,252.046,249.51,243.812,250.817,242.291,
1D FFT X-Direction,1.69291,1.05838,1.04229,1.06179,1.65733,1.02,1.08592,1.02257,1.72538,1.06376,1.05096,1.03646,1.67822,1.04536,1.03006,1.04234,1.29174,1.1122,1.16774,1.10078,1.38823,1.11823,1.15969,1.10553,
Run complete,254.276,254.415,255.599,255.334,255.41,255.354,256.591,255.637,256.559,257.738,256.621,256.403,243.063,248.473,242.61,248.477,253.504,253.413,254.687,252.942,250.535,244.717,251.717,243.188,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,242.633,249.222,249.222,242.401,248.345,242.732,249.602,241.259,253.623,253.95,254.91,254.858,250.071,249.885,251.328,249.894,249.736,249.702,251.806,251.774,240.678,246.356,239.3,246.333,
First Transpose (First Send),1.71281,1.06765,1.04891,1.10264,1.73027,1.03217,1.08539,1.03671,1.72996,1.03257,1.06842,1.03508,1.61965,1.03667,1.02708,1.08772,1.29017,1.10643,1.19019,1.11049,1.37275,1.14921,1.16952,1.1083,
First Transpose (Packing),1.71032,1.06596,1.04783,1.10161,1.72893,1.03037,1.08417,1.03579,1.7284,1.03143,1.06701,1.0338,1.61773,1.03523,1.0255,1.08632,1.28876,1.10498,1.18885,1.1092,1.36991,1.14764,1.16728,1.10685,
First Transpose (Start Local Transpose),1.7223,1.07544,1.05597,1.10927,1.73804,1.04025,1.09209,1.04348,1.74029,1.04281,1.07663,1.04414,1.62942,1.04404,1.03505,1.09691,1.30059,1.11465,1.19872,1.11827,1.38267,1.15927,1.17972,1.12143,
First Transpose (Start Receive),1.73114,1.07995,1.06022,1.11359,1.74217,1.04563,1.09625,1.04767,1.74463,1.04703,1.08074,1.04807,1.63459,1.04796,1.04069,1.10087,1.30724,1.1195,1.20375,1.12337,1.39038,1.16776,1.18732,1.12779,
First Transpose (First Receive),121.085,119.437,121.406,122.299,120.346,120.061,122.49,121.561,120.409,120.582,120.871,120.833,122.029,120.645,119.448,120.794,121.753,119.504,121.091,119.964,120.704,119.077,119.737,119.854,
First Transpose (Finished Receive),124.081,137.564,137.515,122.924,136.665,122.798,137.566,122.965,136.558,137.492,137.346,137.436,136.569,122.802,137.643,137.55,136.612,122.912,137.43,137.391,123.565,137.547,122.612,137.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.266,137.736,137.687,123.136,136.854,123.151,137.737,123.22,136.738,137.665,137.515,137.608,136.753,123.287,137.817,137.723,136.794,123.096,137.602,137.562,123.844,137.728,122.794,137.64,
First Transpose (Send Complete),137.169,151.685,152.17,137.463,149.561,137.68,151.947,137.431,149.594,151.828,151.678,151.697,149.583,137.521,151.994,151.918,149.597,137.08,151.811,151.542,136.614,151.833,137.552,151.645,
1D FFT Y-Direction,137.167,151.683,152.169,137.234,149.559,137.678,151.946,137.429,149.593,151.826,151.677,151.695,149.581,137.375,151.992,151.917,149.595,137.078,151.809,151.54,136.464,151.832,137.057,151.643,
Second Transpose (First Send),137.431,151.943,152.416,137.72,149.823,137.921,152.195,137.674,149.854,152.067,151.927,151.937,149.853,137.757,152.244,152.158,149.859,137.342,152.055,151.781,136.871,152.072,137.797,151.885,
Second Transpose (Packing),137.945,152.425,152.896,138.198,150.338,138.401,152.676,138.152,150.368,152.547,152.408,152.416,150.367,138.236,152.746,152.639,150.371,137.819,152.533,152.255,137.381,152.552,138.277,152.37,
Second Transpose (Start Local Transpose),137.945,152.426,152.897,138.199,150.338,138.402,152.677,138.153,150.369,152.548,152.409,152.416,150.367,138.236,152.746,152.639,150.372,137.819,152.534,152.255,137.381,152.552,138.278,152.371,
Second Transpose (Start Receive),137.95,152.431,152.901,138.203,150.342,138.406,152.682,138.157,150.373,152.552,152.413,152.42,150.371,138.241,152.752,152.643,150.376,137.824,152.537,152.259,137.386,152.556,138.283,152.375,
Second Transpose (First Receive),198.587,241.338,240.941,199.063,238.665,201.945,240.236,201.954,251.789,252.238,252.224,252.163,242.389,242.729,248.78,247.325,239.638,240.319,248.296,248.012,195.61,238.272,196.035,236.136,
Second Transpose (Finished Receive),241.341,248.045,248.047,241.226,247.17,241.554,248.421,240.086,252.333,252.362,253.731,253.678,248.894,248.712,250.147,248.72,248.566,248.532,250.637,250.608,239.506,245.187,238.119,245.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.732,248.322,248.324,241.501,247.447,241.833,248.703,240.363,252.723,253.049,254.01,253.959,249.17,248.988,250.428,248.996,248.841,248.806,250.913,250.882,239.783,245.462,238.395,245.438,
1D FFT X-Direction,1.70946,1.06551,1.04737,1.10105,1.72848,1.02969,1.08351,1.03531,1.72788,1.03071,1.06653,1.03285,1.61681,1.0346,1.02488,1.08575,1.28816,1.10436,1.18816,1.10882,1.3694,1.14722,1.16663,1.10592,
Run complete,242.761,249.224,249.223,242.403,248.421,242.734,249.603,241.261,253.731,253.953,254.91,254.859,250.149,249.887,251.329,249.896,250.111,249.703,251.808,251.776,240.85,246.358,239.302,246.335,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,254.531,254.773,255.127,255.27,247.554,247.501,248.807,246.782,258.061,259.295,253.06,259.345,242.033,248.273,241.862,248.274,257.286,256.667,256.851,258.523,255.284,256.505,254.487,255.39,
First Transpose (First Send),1.61398,1.03474,1.03948,1.03037,1.61252,1.06015,1.02986,1.05027,1.69957,1.07052,1.03622,1.0273,1.70073,1.03974,1.02809,1.0625,1.34628,1.12067,1.15056,1.10325,1.38321,1.12234,1.15882,1.10151,
First Transpose (Packing),1.61176,1.03348,1.03822,1.02925,1.61112,1.05875,1.02888,1.0492,1.69778,1.06941,1.03447,1.02612,1.69919,1.03833,1.02662,1.0613,1.34462,1.11928,1.14905,1.10226,1.38186,1.12101,1.1572,1.10024,
First Transpose (Start Local Transpose),1.62341,1.04177,1.0469,1.03723,1.61985,1.06738,1.03692,1.05669,1.70872,1.07873,1.04745,1.03605,1.70865,1.04685,1.03661,1.07113,1.35498,1.12879,1.15899,1.11083,1.3924,1.13,1.16681,1.10952,
First Transpose (Start Receive),1.63218,1.04632,1.05167,1.04161,1.62421,1.07394,1.04104,1.06082,1.71274,1.08345,1.05158,1.03992,1.71405,1.05244,1.04177,1.07518,1.36006,1.13322,1.16412,1.11566,1.39877,1.13488,1.1736,1.11419,
First Transpose (First Receive),121.21,118.152,114.334,117.826,122.399,119.18,122.041,117.876,123.122,121.301,112.066,120.39,121.812,119.548,112.039,119.301,122.309,120.097,113.075,116.778,121.749,119.422,112.598,119.696,
First Transpose (Finished Receive),123.906,138.25,137.197,138.154,123.926,123.078,137.29,122.813,137.006,137.913,122.587,138.016,124.078,138.198,122.448,138.301,123.521,138.192,137.134,138.05,123.475,137.929,137.253,138.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.129,138.425,137.37,138.33,124.113,123.264,137.462,122.998,137.195,138.087,122.928,138.192,124.262,138.373,122.778,138.478,123.757,138.369,137.307,138.226,124.143,138.101,137.425,138.401,
First Transpose (Send Complete),136.682,152.357,151.799,152.304,136.89,138.21,151.775,138.223,149.843,152.254,137.225,152.281,136.911,152.293,136.996,152.682,136.606,152.287,151.545,152.269,136.961,151.993,151.735,152.459,
1D FFT Y-Direction,136.68,152.356,151.797,152.303,136.889,137.722,151.773,136.757,149.841,152.252,137.048,152.279,136.909,152.292,136.994,152.68,136.604,152.284,151.543,152.267,136.932,151.992,151.733,152.457,
Second Transpose (First Send),136.942,152.597,152.045,152.545,137.152,138.447,152.022,138.468,150.109,152.518,137.469,152.52,137.175,152.535,137.245,152.924,136.876,152.548,151.792,152.517,137.221,152.231,151.983,152.722,
Second Transpose (Packing),137.456,153.082,152.525,153.022,137.669,138.928,152.503,138.951,150.623,153,137.949,153.001,137.691,153.016,137.73,153.406,137.396,153.056,152.291,153.012,137.733,152.733,152.461,153.197,
Second Transpose (Start Local Transpose),137.457,153.082,152.525,153.022,137.669,138.929,152.503,138.952,150.623,153.001,137.949,153.001,137.691,153.017,137.73,153.406,137.397,153.057,152.292,153.012,137.734,152.733,152.462,153.197,
Second Transpose (Start Receive),137.461,153.087,152.53,153.026,137.673,138.933,152.509,138.957,150.627,153.005,137.953,153.006,137.696,153.021,137.735,153.41,137.403,153.063,152.297,153.017,137.738,152.738,152.466,153.201,
Second Transpose (First Receive),251.888,251.95,252.433,253.56,224.285,224.262,245.707,224.17,250.806,251.475,251.234,251.777,194.221,240.494,194.627,238.472,255.209,250.317,250.369,250.38,252.627,253.198,252.301,252.338,
Second Transpose (Finished Receive),253.356,253.598,253.953,253.954,246.381,246.321,247.629,245.593,256.673,258.115,251.888,258.166,240.854,247.099,240.684,247.098,256.085,255.491,255.671,257.349,254.096,255.335,253.114,253.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.631,253.874,254.229,254.373,246.656,246.6,247.909,245.872,257.123,258.396,252.162,258.447,241.131,247.375,240.961,247.374,256.367,255.771,255.954,257.629,254.391,255.611,253.592,254.493,
1D FFT X-Direction,1.61088,1.03292,1.03777,1.02879,1.61055,1.05802,1.02822,1.04871,1.69733,1.06873,1.03395,1.02566,1.69854,1.03741,1.02601,1.0608,1.34385,1.11869,1.14837,1.10181,1.38128,1.12061,1.1566,1.09977,
