,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.32771,3.31469,3.33996,3.33789,3.22528,3.22317,3.21905,3.20663,3.40357,3.29567,3.24203,3.22205,3.23422,3.16815,3.23344,3.28725,3.41613,3.29905,3.33727,3.32948,3.19651,3.19715,3.1673,3.20934,3.41616,3.13413,3.17602,3.2162,3.23639,3.23087,3.24297,3.27339,
First Transpose (Start Receive),3.33254,3.31978,3.34424,3.34259,3.22987,3.22824,3.22346,3.21427,3.41114,3.30266,3.24613,3.2267,3.23823,3.17231,3.25381,3.29357,3.42062,3.30468,3.34239,3.33428,3.20104,3.20178,3.17198,3.21382,3.42056,3.13833,3.18099,3.22099,3.24077,3.23548,3.26521,3.27956,
First Transpose (First Receive),341.649,336.233,340.527,338.336,334.537,340.404,334.475,340.205,332.848,339.539,340.572,334.035,339.983,340.248,339.664,333.556,341.075,335.939,331.744,337.411,340.341,333.12,340.164,340.228,341.159,339.532,339.899,337.781,340.222,339.86,340.096,340.115,
First Transpose (Finished Receive),341.649,336.234,340.527,338.336,334.538,340.404,334.476,340.206,332.849,339.539,340.573,334.036,339.984,340.249,339.664,333.557,341.076,335.939,331.744,337.412,340.341,333.121,340.165,340.229,341.16,339.532,339.899,337.782,340.223,339.861,340.097,340.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.66,336.24,340.535,338.343,334.582,340.412,334.483,340.213,332.856,339.546,340.579,334.063,339.991,340.256,339.672,333.566,341.083,335.969,331.773,337.419,340.349,333.148,340.172,340.236,341.166,339.539,339.906,337.789,340.229,339.868,340.104,340.123,
First Transpose (Send Complete),345.296,339.516,343.914,341.653,340.245,343.681,340.11,343.509,341.432,342.922,343.879,338.211,343.26,343.613,342.955,340.169,344.755,339.423,340.518,340.797,343.711,340.334,343.501,343.533,344.89,342.816,343.193,341.013,343.497,343.146,343.444,343.409,
1D FFT Y-Direction,345.292,339.496,343.912,341.651,337.832,343.679,337.87,343.507,336.611,342.92,343.876,337.288,343.258,343.611,342.952,336.815,344.752,339.271,335.153,340.795,343.709,336.435,343.499,343.531,344.889,342.814,343.191,341.01,343.495,343.144,343.442,343.407,
Second Transpose (First Send),345.663,339.878,344.275,342.014,340.603,344.045,340.469,343.873,341.794,343.285,344.241,338.571,343.623,343.976,343.32,340.531,345.121,339.8,340.89,341.157,344.075,340.695,343.864,343.894,345.253,343.176,343.555,341.375,343.859,343.507,343.807,343.773,
Second Transpose (Packing),347.866,342.033,346.431,344.165,342.756,346.208,342.618,346.027,343.967,345.459,346.398,340.726,345.782,346.135,345.482,342.692,347.297,342.001,343.086,343.307,346.24,342.86,346.023,346.053,347.425,345.328,345.705,343.525,346.007,345.657,345.966,345.94,
Second Transpose (Start Local Transpose),347.867,342.034,346.432,344.166,342.757,346.208,342.619,346.028,343.968,345.461,346.399,340.727,345.783,346.136,345.483,342.693,347.298,342.006,343.089,343.308,346.241,342.86,346.023,346.054,347.426,345.328,345.706,343.526,346.008,345.658,345.967,345.941,
Second Transpose (Start Receive),347.872,342.038,346.436,344.17,342.761,346.213,342.623,346.032,343.972,345.466,346.402,340.731,345.787,346.14,345.487,342.698,347.303,342.01,343.094,343.312,346.247,342.866,346.028,346.059,347.43,345.332,345.711,343.53,346.012,345.662,345.972,345.945,
Second Transpose (First Receive),713.142,711.424,722.793,711.634,711.04,711.93,711.335,711.936,713.519,723.151,712.367,710.216,715.527,715.535,714.258,712.301,724.995,724.388,734.697,724.819,711.695,710.672,711.768,711.725,721.873,731.498,721.022,721.144,723.068,723.439,723.448,723.163,
Second Transpose (Finished Receive),713.143,711.424,722.793,711.634,711.041,711.93,711.335,711.936,713.519,723.151,712.368,710.217,715.527,715.536,714.259,712.302,724.996,724.389,734.697,724.82,711.695,710.673,711.769,711.726,721.873,731.498,721.022,721.145,723.069,723.44,723.449,723.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.15,711.431,722.8,711.642,711.047,711.937,711.342,711.944,713.526,723.158,712.374,710.223,715.535,715.544,714.266,712.309,725.024,724.396,734.705,724.826,711.702,710.681,711.776,711.733,721.879,731.506,721.029,721.151,723.075,723.447,723.457,723.169,
1D FFT X-Direction,3.26613,3.10255,3.07415,3.15267,3.11841,3.1082,3.13239,3.09855,3.31886,3.12798,3.15566,3.13512,3.13783,3.1111,3.10721,3.13841,3.33995,3.08303,3.12729,3.07349,3.09458,3.09943,3.08847,3.12771,3.34131,3.07025,3.08709,3.12718,3.15543,3.08801,3.13677,3.11197,
Run complete,722.788,720.918,732.27,721.106,720.527,721.409,720.816,721.405,723.151,732.632,721.846,719.708,725.046,725.018,723.733,721.81,734.691,733.882,744.224,734.295,721.188,720.172,721.244,721.197,731.5,740.973,730.486,730.638,732.535,732.914,732.919,732.665,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,717.47,716.042,727.108,717.214,720.716,720.25,720.769,717.305,719.131,728.764,718.725,715.878,717.406,726.349,716.824,716.36,725.063,734.693,724.577,724.007,720.759,721.884,721.796,719.147,720.071,729.762,718.952,720.635,716.053,714.057,716.192,716.142,
First Transpose (First Send),4.12085,3.99909,4.16133,4.02349,4.02806,3.94012,4.05699,4.03716,4.21683,3.9848,4.05954,4.04377,4.04481,4.13475,4.01581,4.03008,4.20791,4.0219,4.0005,4.00705,3.90596,4.01009,4.14588,3.99561,4.185,3.97925,3.97132,3.96972,4.04505,3.9849,3.92047,3.98002,
First Transpose (Packing),5.52879,5.32681,5.41288,5.31554,5.35123,5.34841,5.3852,5.43575,5.55088,5.357,5.37857,5.3842,5.44948,5.37203,5.36676,5.37538,5.64184,5.3355,5.39876,5.2814,5.30523,5.34224,5.35575,5.32608,5.60235,5.27737,5.35705,5.37559,5.35623,5.35225,5.3171,5.31065,
First Transpose (Start Local Transpose),3.36579,3.16726,3.2219,3.1864,3.24537,3.20098,3.22203,3.25677,3.41504,3.23632,3.25664,3.2508,3.21923,3.21717,3.21035,3.24123,3.45832,3.21386,3.25866,3.17156,3.16461,3.22019,3.21569,3.17619,3.45813,3.16587,3.1787,3.18819,3.22114,3.15952,3.22125,3.17586,
First Transpose (Start Receive),3.37106,3.17181,3.22645,3.19103,3.25057,3.22173,3.2432,3.26447,3.4192,3.24053,3.26067,3.25515,3.22385,3.22208,3.21463,3.24654,3.46616,3.23514,3.28366,3.17591,3.16862,3.22496,3.2204,3.18065,3.46278,3.17103,3.18297,3.19269,3.22632,3.16432,3.22624,3.19985,
First Transpose (First Receive),340.744,331.109,339.381,339.129,339.089,335.964,336.068,339.836,336.356,339.595,339.511,333.129,339.21,336.242,340.339,339.973,341.013,340.69,339.176,339.209,334.787,339.53,340.409,336.267,340.964,340.091,333.955,339.262,338.535,339.922,340.688,339.744,
First Transpose (Finished Receive),340.745,331.112,339.382,339.13,339.09,335.964,336.068,339.837,336.356,339.595,339.511,333.129,339.211,336.242,340.339,339.974,341.014,340.69,339.177,339.209,334.788,339.531,340.409,336.267,340.964,340.091,333.956,339.263,338.536,339.922,340.689,339.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.752,331.137,339.388,339.138,339.097,335.972,336.095,339.844,336.46,339.602,339.519,333.174,339.218,336.25,340.346,339.982,341.022,340.697,339.185,339.216,334.819,339.537,340.416,336.318,340.971,340.099,333.988,339.27,338.543,339.929,340.696,339.752,
First Transpose (Send Complete),344.414,340.409,342.636,342.453,342.367,339.817,340.549,343.121,340.979,342.913,342.833,339.208,342.534,339.519,343.603,343.235,344.788,344.022,342.587,342.513,339.127,342.825,343.642,339.879,344.628,343.357,339.424,342.57,341.906,343.221,343.951,343.013,
1D FFT Y-Direction,344.412,334.424,342.634,342.451,342.365,339.209,339.455,343.119,340.172,342.911,342.831,336.483,342.531,339.517,343.601,343.233,344.786,344.02,342.584,342.512,338.184,342.822,343.64,339.576,344.626,343.355,337.26,342.567,341.904,343.219,343.949,343.011,
Second Transpose (First Send),344.78,340.782,342.997,342.815,342.73,340.178,340.908,343.483,341.341,343.275,343.194,339.567,342.898,339.882,343.964,343.601,345.154,344.384,342.951,342.875,339.487,343.187,344.004,340.239,344.992,343.719,339.781,342.933,342.268,343.582,344.315,343.374,
Second Transpose (Packing),346.951,342.976,345.147,344.967,344.884,342.334,343.059,345.642,343.511,345.435,345.355,341.719,345.056,342.032,346.115,345.76,347.338,346.541,345.112,345.026,341.644,345.341,346.161,342.389,347.166,345.873,341.931,345.08,344.418,345.731,346.477,345.526,
Second Transpose (Start Local Transpose),346.952,342.977,345.147,344.967,344.885,342.334,343.06,345.643,343.512,345.436,345.356,341.72,345.056,342.033,346.116,345.761,347.339,346.542,345.112,345.026,341.645,345.342,346.161,342.39,347.167,345.873,341.932,345.081,344.418,345.732,346.478,345.526,
Second Transpose (Start Receive),346.957,342.982,345.151,344.971,344.889,342.339,343.064,345.648,343.516,345.44,345.359,341.724,345.06,342.037,346.12,345.769,347.343,346.547,345.117,345.031,341.649,345.347,346.165,342.394,347.172,345.877,341.936,345.085,344.423,345.737,346.483,345.53,
Second Transpose (First Receive),708.01,706.524,717.641,707.743,711.237,710.772,711.233,707.837,709.651,719.288,709.211,706.352,707.888,716.884,707.357,706.855,715.573,725.221,715.072,714.542,711.219,712.35,712.328,709.679,710.599,720.239,709.489,711.103,706.533,704.58,706.676,706.644,
Second Transpose (Finished Receive),708.01,706.525,717.641,707.744,711.237,710.772,711.234,707.838,709.651,719.288,709.212,706.353,707.889,716.884,707.358,706.856,715.573,725.221,715.073,714.542,711.22,712.351,712.328,709.68,710.6,720.24,709.49,711.104,706.533,704.581,706.677,706.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.018,706.533,717.648,707.751,711.244,710.78,711.257,707.845,709.658,719.295,709.235,706.374,707.896,716.891,707.364,706.864,715.581,725.228,715.081,714.549,711.244,712.374,712.335,709.687,710.606,720.267,709.496,711.126,706.557,704.588,706.699,706.651,
1D FFT X-Direction,3.28835,3.08828,3.12633,3.10021,3.15171,3.12225,3.13082,3.1357,3.31768,3.12158,3.14091,3.10778,3.12084,3.10737,3.09099,3.09219,3.35095,3.09103,3.14264,3.07465,3.10051,3.13709,3.14515,3.10692,3.37526,3.1011,3.09794,3.10733,3.12563,3.08742,3.10892,3.08623,
Run complete,717.635,716.045,727.11,717.215,720.721,720.253,720.78,717.308,719.287,728.765,718.734,715.881,717.411,726.35,716.88,716.364,725.22,734.695,724.579,724.009,720.761,721.892,721.801,719.15,720.231,729.763,718.957,720.644,716.065,714.06,716.205,716.147,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,722.364,723.298,732.055,724.759,724.155,722.543,724.024,724.004,722.062,722.051,731.69,721.069,720.857,720.879,720.632,721.016,725.319,734.881,724.95,723.645,724.227,724.86,722.928,724.82,726.889,736.517,725.129,724.374,720.248,720.927,720.929,720.478,
First Transpose (First Send),4.17793,4.06287,4.10585,4.05997,4.14304,3.99321,4.08138,3.9593,4.19657,3.99695,4.01031,4.07969,3.91261,4.00892,3.93108,3.90463,4.21104,3.92012,3.96879,4.02784,3.94221,4.05977,4.11532,4.08171,4.12435,3.99694,3.92271,4.06826,4.1075,3.94823,3.97292,3.88028,
First Transpose (Packing),5.53175,5.32188,5.35599,5.34078,5.47177,5.41014,5.42784,5.28852,5.55006,5.38162,5.33708,5.39706,5.30889,5.34872,5.26316,5.28056,5.58883,5.28635,5.35686,5.31651,5.35078,5.38495,5.35361,5.35927,5.52279,5.26423,5.2813,5.38646,5.36873,5.33179,5.36634,5.23365,
First Transpose (Start Local Transpose),3.37206,3.22179,3.22142,3.21502,3.25628,3.25452,3.27056,3.20622,3.39318,3.26435,3.22077,3.29551,3.16264,3.20907,3.15104,3.19709,3.44582,3.12862,3.24416,3.19472,3.22274,3.25845,3.26363,3.26947,3.3887,3.14935,3.13402,3.23406,3.26473,3.1639,3.25949,3.10198,
First Transpose (Start Receive),3.377,3.22794,3.23091,3.22036,3.26102,3.25906,3.27645,3.21456,3.39753,3.26889,3.22632,3.30293,3.16879,3.21375,3.15613,3.20237,3.45059,3.13294,3.25354,3.19931,3.22993,3.26669,3.26881,3.27426,3.39319,3.15676,3.139,3.2415,3.27282,3.16865,3.26771,3.10603,
First Transpose (First Receive),336.565,340.944,339.861,339.387,340.172,337.025,338.888,338.946,340.389,334.107,339.818,335.609,340.186,340.981,339.051,339.37,336.502,340.781,340.924,339.101,335.442,340.943,335.125,339.491,340.379,340.393,336.248,335.414,339.714,341.455,339.391,335.382,
First Transpose (Finished Receive),336.565,340.944,339.861,339.388,340.172,337.027,338.889,338.947,340.389,334.107,339.819,335.609,340.186,340.982,339.051,339.371,336.503,340.781,340.924,339.102,335.443,340.943,335.126,339.492,340.379,340.393,336.249,335.415,339.715,341.455,339.391,335.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.572,340.951,339.868,339.394,340.18,337.083,338.896,338.954,340.416,334.153,339.825,335.616,340.193,340.989,339.058,339.379,336.51,340.788,340.932,339.109,335.507,340.951,335.174,339.498,340.386,340.401,336.323,335.426,339.721,341.463,339.398,335.422,
First Transpose (Send Complete),340.292,344.358,343.153,342.637,343.458,341.243,342.198,342.228,344.14,340.851,343.173,339.277,343.459,344.256,342.388,342.612,340.299,344.053,344.222,342.342,340.144,344.264,339.247,342.738,344.043,343.691,340.645,338.726,343.034,344.746,342.679,339.411,
1D FFT Y-Direction,340.224,344.355,343.151,342.635,343.456,340.375,342.196,342.226,344.134,337.475,343.17,338.875,343.456,344.254,342.386,342.609,340.173,344.05,344.22,342.34,338.871,344.262,338.457,342.736,344.041,343.689,339.62,338.724,343.032,344.744,342.677,338.698,
Second Transpose (First Send),340.658,344.722,343.515,342.999,343.82,341.616,342.567,342.591,344.52,341.222,343.536,339.642,343.82,344.618,342.749,342.975,340.663,344.417,344.585,342.704,340.509,344.629,339.624,343.098,344.408,344.055,341.016,339.089,343.399,345.108,343.049,339.77,
Second Transpose (Packing),342.827,346.878,345.667,345.148,345.983,343.804,344.726,344.744,346.743,343.417,345.707,341.812,345.975,346.772,344.899,345.135,342.835,346.577,346.75,344.854,342.671,346.799,341.807,345.251,346.583,346.224,343.207,341.25,345.566,347.264,345.227,341.922,
Second Transpose (Start Local Transpose),342.827,346.879,345.669,345.149,345.984,343.807,344.727,344.745,346.747,343.42,345.708,341.813,345.976,346.772,344.9,345.137,342.836,346.578,346.751,344.855,342.672,346.801,341.809,345.252,346.584,346.225,343.208,341.251,345.567,347.265,345.229,341.923,
Second Transpose (Start Receive),342.831,346.884,345.673,345.152,345.988,343.813,344.733,344.748,346.752,343.424,345.712,341.817,345.98,346.777,344.903,345.142,342.84,346.582,346.756,344.86,342.677,346.806,341.814,345.256,346.588,346.229,343.213,341.255,345.571,347.27,345.235,341.927,
Second Transpose (First Receive),712.904,713.802,722.537,715.237,714.611,713.05,714.548,714.525,712.564,712.56,722.217,711.58,711.381,711.416,711.116,711.47,715.838,725.414,715.445,714.179,714.732,715.367,713.45,715.355,717.419,727.047,715.653,714.885,710.784,711.454,711.463,710.979,
Second Transpose (Finished Receive),712.904,713.803,722.538,715.239,714.611,713.051,714.548,714.526,712.565,712.56,722.218,711.581,711.382,711.416,711.116,711.47,715.839,725.415,715.446,714.179,714.733,715.368,713.45,715.355,717.42,727.047,715.654,714.885,710.784,711.454,711.464,710.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.911,713.81,722.561,715.263,714.641,713.057,714.554,714.533,712.572,712.567,722.224,711.587,711.388,711.422,711.141,711.495,715.846,725.421,715.452,714.186,714.74,715.374,713.456,715.362,717.428,727.054,715.66,714.892,710.791,711.462,711.471,710.987,
1D FFT X-Direction,3.30614,3.08245,3.11604,3.12449,3.11322,3.11224,3.08678,3.09432,3.32889,3.13293,3.09855,3.13088,3.10052,3.1278,3.06681,3.08729,3.38089,3.06551,3.13182,3.10371,3.10562,3.12434,3.12295,3.11886,3.30795,3.06744,3.05172,3.11698,3.13323,3.09833,3.11749,3.01811,
Run complete,722.521,723.301,732.061,724.772,724.167,722.546,724.028,724.009,722.219,722.053,731.691,721.07,720.861,720.883,720.638,721.028,725.418,734.883,724.957,723.65,724.229,724.865,722.933,724.824,727.049,736.519,725.13,724.376,720.251,720.932,720.935,720.481,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,724.795,724.053,734.44,723.118,723.291,722.002,723.539,723.538,719.813,729.449,719.22,718.34,719.089,719.101,717.516,719.035,725.533,721.906,735.186,725.391,721.137,722.421,721.598,722.391,727.067,736.702,726.813,726.464,719.084,720.065,720.04,719.617,
First Transpose (First Send),4.15441,3.98822,4.14088,4.17308,4.10827,3.99413,3.93144,4.03823,4.19338,3.95577,4.00833,4.08985,4.00446,3.91531,4.06848,4.08382,4.19145,3.94522,3.98545,3.98786,3.85241,4.02859,4.08689,4.01762,4.18765,3.97057,3.97431,3.97528,4.07484,3.97003,3.94649,3.98604,
First Transpose (Packing),5.46297,5.31262,5.35787,5.38169,5.35485,5.39399,5.27242,5.35036,5.52651,5.32123,5.38382,5.41042,5.34989,5.25771,5.36269,5.36793,5.60294,5.28214,5.39953,5.29075,5.25681,5.37913,5.36717,5.39314,5.58803,5.32023,5.3595,5.47013,5.31588,5.31691,5.3388,5.31627,
First Transpose (Start Local Transpose),3.33,3.16555,3.28532,3.28997,3.23778,3.23661,3.1533,3.24539,3.35818,3.20927,3.25336,3.24662,3.19673,3.14189,3.24192,3.27749,3.4323,3.15909,3.25998,3.15764,3.11207,3.20814,3.2253,3.22508,3.45697,3.17417,3.1654,3.20257,3.19179,3.16355,3.23323,3.1848,
First Transpose (Start Receive),3.33532,3.16992,3.29262,3.29608,3.26066,3.24111,3.15797,3.25281,3.37971,3.23866,3.25774,3.25105,3.20094,3.14587,3.2699,3.28488,3.43713,3.16376,3.26507,3.16171,3.11602,3.21586,3.2296,3.22932,3.46167,3.17878,3.17024,3.20779,3.19618,3.18404,3.23822,3.19039,
First Transpose (First Receive),340.313,339.201,340.685,334.486,338.855,332.703,339.141,339.393,336.129,340.734,335.493,338.739,339.133,338.964,334.533,339.975,340.552,331.71,340.348,339.509,334.07,339.251,338.924,340.334,340.29,339.61,340.72,339.635,337.625,338.869,338.562,335.925,
First Transpose (Finished Receive),340.314,339.201,340.685,334.486,338.856,332.704,339.141,339.393,336.13,340.734,335.494,338.74,339.134,338.964,334.534,339.976,340.553,331.71,340.348,339.509,334.07,339.252,338.925,340.334,340.29,339.61,340.72,339.635,337.625,338.869,338.563,335.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.321,339.208,340.692,334.517,338.864,332.787,339.149,339.4,336.168,340.741,335.501,338.746,339.14,338.971,334.622,339.984,340.56,331.74,340.356,339.516,334.095,339.258,338.931,340.341,340.297,339.618,340.727,339.642,337.632,338.876,338.57,335.977,
First Transpose (Send Complete),343.955,342.487,343.967,339.527,342.186,339.105,342.469,342.658,340.533,344.031,340.665,341.996,342.427,342.234,339.028,343.369,344.226,340.201,343.647,342.78,339.011,342.553,342.149,343.75,343.993,342.88,344.028,342.943,340.905,342.162,341.846,340.16,
1D FFT Y-Direction,343.953,342.484,343.965,337.841,342.184,336.037,342.466,342.656,339.902,344.028,338.799,341.994,342.425,342.232,337.924,343.366,344.22,335.01,343.645,342.778,337.375,342.551,342.148,343.749,343.991,342.878,344.026,342.94,340.903,342.16,341.843,339.337,
Second Transpose (First Send),344.319,342.849,344.33,339.889,342.552,339.464,342.831,343.019,340.899,344.403,341.023,342.357,342.787,342.597,339.388,343.734,344.591,340.575,344.013,343.14,339.369,342.916,342.51,344.111,344.357,343.241,344.39,343.306,341.266,342.523,342.211,340.534,
Second Transpose (Packing),346.492,345.001,346.504,342.057,344.721,341.619,344.984,345.175,343.074,346.562,343.178,344.511,344.945,344.756,341.55,345.912,346.769,342.772,346.176,345.299,341.526,345.075,344.663,346.264,346.528,345.391,346.544,345.455,343.417,344.677,344.372,342.721,
Second Transpose (Start Local Transpose),346.492,345.002,346.505,342.058,344.721,341.62,344.985,345.176,343.075,346.563,343.179,344.512,344.946,344.757,341.551,345.913,346.77,342.777,346.177,345.299,341.527,345.075,344.663,346.265,346.529,345.391,346.545,345.456,343.419,344.678,344.373,342.722,
Second Transpose (Start Receive),346.496,345.006,346.509,342.062,344.726,341.625,344.989,345.179,343.08,346.568,343.182,344.516,344.95,344.761,341.557,345.919,346.775,342.781,346.182,345.304,341.531,345.079,344.667,346.27,346.533,345.395,346.549,345.46,343.423,344.682,344.377,342.726,
Second Transpose (First Receive),715.339,714.563,724.967,713.647,713.81,712.528,714.061,714.071,710.334,719.968,709.747,708.853,709.619,709.634,708.049,709.531,715.992,712.41,725.684,715.922,711.647,712.922,712.133,712.923,717.597,727.23,717.349,716.97,709.625,710.592,710.576,710.097,
Second Transpose (Finished Receive),715.339,714.564,724.968,713.647,713.81,712.529,714.062,714.072,710.334,719.969,709.748,708.853,709.619,709.634,708.049,709.531,715.993,712.411,725.684,715.923,711.647,712.922,712.133,712.924,717.597,727.23,717.349,716.97,709.625,710.593,710.576,710.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.345,714.57,724.975,713.653,713.817,712.536,714.068,714.078,710.342,719.976,709.753,708.859,709.625,709.64,708.056,709.539,716.021,712.418,725.691,715.929,711.653,712.929,712.14,712.929,717.604,727.237,717.355,716.977,709.631,710.599,710.583,710.105,
1D FFT X-Direction,3.25386,3.08393,3.13613,3.13962,3.09985,3.14536,3.05658,3.11931,3.28528,3.12554,3.1363,3.13379,3.13344,3.0674,3.09388,3.10134,3.37341,3.09742,3.15595,3.07875,3.05367,3.12116,3.1177,3.14392,3.38111,3.1026,3.0771,3.11838,3.10758,3.10008,3.12673,3.09422,
Run complete,724.975,724.054,734.441,723.12,723.295,722.006,723.544,723.542,719.966,729.451,719.225,718.343,719.094,719.106,717.519,719.04,725.697,721.907,735.188,725.396,721.141,722.428,721.6,722.394,727.226,736.704,726.815,726.466,719.088,720.07,720.047,719.62,

init,638.813,638.731,613.109,621.326,644.028,643.765,629.181,613.643,646.42,647.347,621.244,615,646.091,646.717,617.527,613.906,639.308,638.513,631.62,611.672,648,643.754,619.353,615.916,640.496,641.119,628.05,612.422,639.518,645.652,621.686,614.3,
1D FFT Z-Direction,722.726,721.98,732.231,732.393,723.23,723.232,722.24,721.547,723.983,733.641,721.537,721.73,715.584,715.703,714.2,715.737,721.595,731.222,720.728,719.36,719.617,719.867,718.169,719.839,728.083,737.717,727.237,727.864,719.271,718.348,719.261,719.161,
First Transpose (First Send),4.07141,4.11228,4.12954,4.12937,4.14225,3.92209,4.00636,3.98563,4.16107,3.90477,4.06678,4.04068,3.94456,3.9639,3.97975,4.00623,4.18899,3.9463,3.97308,4.00612,3.89795,4.10197,4.09074,3.98925,4.08184,3.9798,3.96321,3.96136,4.0232,3.89763,3.99737,3.95227,
First Transpose (Packing),5.46018,5.34966,5.34012,5.34386,5.37478,5.31097,5.33236,5.33098,5.52096,5.29045,5.34754,5.4463,5.31468,5.3083,5.33462,5.3158,5.56832,5.26814,5.34733,5.30606,5.3339,5.35132,5.3509,5.31991,5.53949,5.28579,5.32164,5.30225,5.36303,5.35127,5.41756,5.34231,
First Transpose (Start Local Transpose),3.33774,3.21306,3.18951,3.20335,3.26183,3.18217,3.18832,3.1942,3.35423,3.17992,3.25952,3.26276,3.19264,3.14578,3.18246,3.192,3.43531,3.13024,3.24905,3.18796,3.15,3.17354,3.20246,3.22013,3.36139,3.15699,3.14663,3.17353,3.19398,3.19237,3.24874,3.13674,
First Transpose (Start Receive),3.34295,3.21834,3.19416,3.20869,3.2666,3.18715,3.19309,3.2198,3.35929,3.18488,3.26412,3.26793,3.1972,3.15083,3.18721,3.20142,3.44323,3.13453,3.25461,3.19294,3.15429,3.17817,3.22313,3.22414,3.3655,3.16163,3.16706,3.19381,3.19905,3.19733,3.25903,3.14181,
First Transpose (First Receive),341.74,332.363,337.782,339.502,339.135,339.807,335.455,335.9,341.766,340.649,333.724,340.021,339.238,339.375,339.079,340.035,335.018,341.144,337.938,335.502,335.041,335.783,335.945,340.38,341.091,340.866,338.105,339.724,338.825,335.781,338.977,336.309,
First Transpose (Finished Receive),341.741,332.365,337.783,339.502,339.136,339.807,335.456,335.901,341.767,340.649,333.725,340.021,339.239,339.376,339.079,340.036,335.018,341.144,337.939,335.503,335.041,335.783,335.945,340.381,341.091,340.867,338.105,339.725,338.825,335.782,338.978,336.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
