,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.26437,1.09223,1.04944,1.09145,1.06161,1.06131,1.09529,1.06357,1.66479,1.04195,1.06646,1.06034,1.05806,1.02628,1.05105,1.03843,1.64104,1.03304,1.06204,1.09563,1.05074,1.05042,1.10538,1.03723,
First Transpose (First Receive),97.8736,95.4212,95.7218,98.4534,95.6727,99.5054,97.0315,98.8695,98.2539,96.5369,93.9316,98.4419,96.0195,96.8661,98.7315,99.106,100.275,99.2759,98.8325,95.6877,98.4246,93.8403,97.48,98.111,
First Transpose (Finished Receive),101.566,100.455,100.474,99.2302,100.428,100.184,100.675,99.6117,99.9024,98.9127,99.7104,100.219,98.596,100.297,100.607,100.427,101.617,100.346,100.488,100.171,100.604,95.19,98.8438,100.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.906,100.776,100.792,99.5486,100.748,100.502,100.995,99.9288,100.245,99.2334,100.027,100.538,98.9213,100.616,100.925,100.746,101.956,100.665,100.807,100.492,100.924,95.5047,99.1645,100.853,
First Transpose (Send Complete),113.259,114.548,114.526,113.814,114.474,114.131,114.691,114.172,112.846,114.034,114.016,113.937,113.944,114.219,114.594,114.428,113.262,114.327,114.456,114.129,114.438,113.857,114.285,114.521,
1D FFT Y-Direction,113.259,114.547,114.526,113.814,114.474,114.131,114.691,114.171,112.845,114.034,114.016,113.936,113.944,114.218,114.594,114.428,113.262,114.327,114.456,114.128,114.438,113.857,114.284,114.521,
Second Transpose (First Send),113.263,114.551,114.529,113.818,114.478,114.134,114.696,114.175,112.85,114.038,114.021,113.941,113.949,114.222,114.599,114.431,113.266,114.331,114.461,114.133,114.443,113.86,114.288,114.523,
Second Transpose (Packing),113.26,114.548,114.526,113.815,114.475,114.131,114.692,114.172,112.846,114.035,114.017,113.937,113.945,114.219,114.595,114.429,113.263,114.328,114.457,114.13,114.439,113.858,114.285,114.521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),444.715,443.149,449.793,451.264,448.604,447.471,453.203,448.238,446.083,445.907,448.972,445.897,448.967,443.1,447.843,449.041,445.183,440.989,446.2,447.794,445.605,445.928,448.857,449.866,
Second Transpose (First Receive),2539.85,2528.43,2557.56,2557.56,2703.14,2691.91,2759.14,2697.23,2556.75,2556.8,2557.7,2564.8,2743.82,2597.76,2730.95,2747.98,2511.77,2495.33,2528.47,2528.48,2673.44,2693.28,2718.85,2736,
Second Transpose (Finished Receive),2539.85,2528.43,2557.56,2557.56,2703.14,2691.91,2759.14,2697.23,2556.75,2556.8,2557.71,2564.8,2743.82,2597.76,2730.95,2747.98,2511.77,2495.33,2528.47,2528.48,2673.44,2693.28,2718.85,2736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2539.85,2528.43,2557.56,2557.56,2703.14,2691.91,2759.14,2697.23,2556.75,2556.8,2557.71,2564.8,2743.82,2597.76,2730.95,2747.98,2511.77,2495.33,2528.47,2528.48,2673.44,2693.28,2718.85,2736,
1D FFT X-Direction,1.24725,1.07647,1.03309,1.07635,1.04321,1.04556,1.0778,1.04839,1.64626,1.02488,1.04872,1.04325,1.02307,1.00849,1.03433,1.01837,1.62534,1.01659,1.04505,1.07995,1.03324,1.03432,1.08925,1.01885,
Run complete,2549.59,2531.93,2558.48,2558.48,2704.05,2692.83,2760.06,2698.14,2564.79,2561.05,2561.12,2565.74,2744.74,2598.67,2731.86,2748.89,2521.49,2497.94,2529.38,2529.39,2674.35,2694.2,2719.76,2736.92,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2526.22,2515.64,2541.22,2541.22,2716.55,2684.51,2768.71,2734.09,2706.3,2709.77,2753.59,2597.56,2549.56,2520.45,2555.69,2555.75,2701.69,2703.6,2720.77,2741.65,2518.64,2527.54,2537.17,2537.12,
First Transpose (First Send),1.28138,1.0468,1.01593,1.05767,1.1537,1.03733,1.05465,1.03698,1.60155,1.04047,1.02764,1.06297,1.04831,1.07077,1.02994,1.07019,1.62951,1.08293,1.03854,1.08118,1.07954,1.01167,1.04434,1.02242,
First Transpose (Packing),1.27926,1.04502,1.01419,1.05585,1.15116,1.03528,1.05202,1.03401,1.59952,1.03512,1.02547,1.05847,1.04533,1.06851,1.02763,1.06767,1.62784,1.08115,1.03689,1.07919,1.07656,1.00861,1.04154,1.01982,
First Transpose (Start Local Transpose),1.28489,1.05044,1.01973,1.06045,1.1578,1.04082,1.05806,1.0407,1.6065,1.05067,1.03321,1.07398,1.05357,1.07538,1.03501,1.07548,1.63389,1.08737,1.04306,1.08566,1.08356,1.0163,1.04848,1.02682,
First Transpose (Start Receive),1.29543,1.06029,1.02966,1.06865,1.16758,1.05198,1.06786,1.04849,1.61721,1.07038,1.044,1.09139,1.06274,1.08338,1.04606,1.08536,1.64374,1.09632,1.05222,1.09451,1.09291,1.02505,1.0572,1.03666,
First Transpose (First Receive),97.0449,97.4563,92.6012,98.3597,98.6958,95.456,98.6315,100.521,98.1902,97.2296,93.7782,98.3758,98.6851,98.6127,99.9122,97.4856,101.041,97.7996,98.0845,97.6614,98.4478,95.3917,99.867,97.752,
First Transpose (Finished Receive),100.779,101.253,100.702,98.6235,98.7426,100.411,100.649,100.53,101.894,100.784,98.1072,99.9697,100.794,100.357,99.9215,100.225,101.906,97.8114,100.679,100.063,100.947,97.9214,100.578,99.3298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.121,101.571,101.023,98.989,99.324,100.731,100.965,101.147,102.244,101.105,98.4285,100.374,101.113,100.677,100.539,100.541,102.246,98.4285,100.998,100.383,101.267,98.24,100.894,99.6458,
First Transpose (Send Complete),113.407,115.294,114.772,113.811,114.118,114.427,114.561,114.925,113.492,114.656,114.317,114.011,114.82,114.4,114.274,114.298,113.536,114.73,114.632,113.999,114.873,114.026,114.478,113.88,
1D FFT Y-Direction,113.406,115.294,114.772,113.811,114.117,114.427,114.561,114.924,113.492,114.656,114.316,114.01,114.82,114.4,114.273,114.298,113.536,114.73,114.632,113.998,114.873,114.025,114.478,113.879,
Second Transpose (First Send),113.41,115.297,114.776,113.815,114.122,114.431,114.565,114.927,113.496,114.661,114.321,114.015,114.823,114.403,114.277,114.301,113.539,114.733,114.636,114.002,114.877,114.029,114.482,113.882,
Second Transpose (Packing),113.407,115.295,114.772,113.812,114.119,114.428,114.562,114.925,113.493,114.657,114.317,114.011,114.821,114.4,114.274,114.299,113.537,114.731,114.633,113.999,114.874,114.027,114.479,113.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),444.663,444.007,449.98,447.981,449.532,447.838,451.334,448.561,447.882,447.805,449.574,444.994,450.469,446.024,447.984,449.174,446.405,443.021,446.958,448.028,446.274,445.37,448.68,446.484,
Second Transpose (First Receive),2525.31,2514.72,2540.3,2540.31,2715.63,2683.59,2767.79,2733.16,2705.38,2708.86,2752.68,2596.65,2548.65,2519.53,2554.78,2554.81,2700.76,2702.68,2719.86,2740.73,2517.72,2526.63,2536.26,2536.21,
Second Transpose (Finished Receive),2525.31,2514.72,2540.31,2540.31,2715.63,2683.59,2767.79,2733.16,2705.38,2708.86,2752.68,2596.65,2548.65,2519.54,2554.78,2554.81,2700.76,2702.68,2719.86,2740.73,2517.72,2526.63,2536.26,2536.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2525.31,2514.72,2540.31,2540.31,2715.63,2683.59,2767.79,2733.16,2705.38,2708.86,2752.68,2596.65,2548.65,2519.54,2554.78,2554.81,2700.76,2702.68,2719.86,2740.73,2517.73,2526.63,2536.26,2536.21,
1D FFT X-Direction,1.27832,1.04401,1.01321,1.05516,1.15022,1.0338,1.05118,1.03265,1.59856,1.03436,1.0244,1.05777,1.04419,1.06777,1.02675,1.06697,1.62717,1.08032,1.03605,1.0785,1.07585,1.00769,1.041,1.01905,
Run complete,2534.96,2515.64,2541.22,2541.22,2716.55,2684.51,2768.72,2734.09,2706.3,2709.78,2753.6,2597.57,2550.37,2523.13,2555.7,2555.75,2701.7,2703.6,2720.78,2741.65,2519.5,2529.19,2537.18,2537.13,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2744.11,2738.73,2755.51,2777.55,2564.21,2560.66,2569.59,2569.58,2698.65,2750.46,2780.18,2703.76,2536.82,2523.62,2541.4,2541.35,2520.27,2500.41,2524.9,2522.38,2716.97,2726.11,2746.37,2749.63,
First Transpose (First Send),1.27831,1.05299,1.08335,1.04586,1.0532,1.06325,1.07044,1.04079,1.6811,1.02208,1.05765,1.04289,1.07521,1.07666,1.04494,1.02238,1.62255,1.1282,1.05314,1.05537,1.06475,1.02038,1.06872,1.02099,
First Transpose (Packing),1.27609,1.0512,1.0815,1.0443,1.05089,1.06082,1.06723,1.03833,1.67822,1.01931,1.05457,1.04049,1.07347,1.0747,1.04347,1.01774,1.61992,1.12577,1.04968,1.05297,1.06334,1.01893,1.06681,1.01874,
First Transpose (Start Local Transpose),1.28224,1.05621,1.08718,1.04918,1.05707,1.06596,1.07372,1.04496,1.68606,1.0278,1.06273,1.04923,1.08095,1.08119,1.04876,1.03392,1.62768,1.13251,1.05707,1.05941,1.0688,1.02452,1.0733,1.02524,
First Transpose (Start Receive),1.29367,1.06607,1.09658,1.0593,1.06768,1.07403,1.08403,1.05371,1.69616,1.03771,1.07276,1.05721,1.08964,1.08989,1.05664,1.05329,1.63724,1.14311,1.06824,1.06889,1.07665,1.03312,1.08245,1.03516,
First Transpose (First Receive),95.4838,96.0978,96.0124,97.2367,98.5002,100.196,99.027,99.0256,95.5094,96.8714,94.1841,95.5865,100.022,98.5969,96.6391,93.0635,100.779,96.6478,99.1289,95.9698,99.2393,98.5238,99.5993,91.9041,
First Transpose (Finished Receive),100.292,100.545,100.388,100.222,100.542,100.81,99.7726,100.784,101.499,100.6,97.9273,100.478,100.566,100.464,100.463,97.3412,101.637,97.032,100.064,97.2985,99.7074,99.0269,100.621,100.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.63,100.864,100.707,100.541,100.859,101.125,100.095,101.104,101.841,100.919,98.2439,100.796,100.882,100.783,100.782,97.6617,101.975,97.3565,100.382,97.6123,100.023,99.3502,100.936,100.988,
First Transpose (Send Complete),112.944,114.616,114.246,114.267,114.583,114.832,114.29,114.816,113.177,114.685,113.866,114.547,114.522,114.522,114.194,113.946,113.306,114.244,114.062,113.96,114.164,113.989,114.553,114.26,
1D FFT Y-Direction,112.943,114.616,114.246,114.267,114.582,114.832,114.289,114.815,113.177,114.685,113.866,114.546,114.522,114.522,114.194,113.945,113.306,114.244,114.062,113.96,114.164,113.988,114.552,114.259,
Second Transpose (First Send),112.947,114.619,114.25,114.27,114.587,114.835,114.294,114.818,113.181,114.689,113.871,114.55,114.525,114.526,114.197,113.95,113.311,114.248,114.065,113.964,114.167,113.992,114.556,114.263,
Second Transpose (Packing),112.944,114.617,114.247,114.268,114.583,114.832,114.29,114.816,113.178,114.686,113.867,114.547,114.523,114.523,114.195,113.946,113.307,114.245,114.063,113.961,114.165,113.99,114.553,114.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),445.181,442.993,448.124,451.336,449.445,452.875,452.062,449.457,444.845,446.897,449.191,444.708,450.454,445.417,448.839,448.386,448.657,443.982,446.484,447.497,445.565,445.815,448.921,447.012,
Second Transpose (First Receive),2743.19,2737.81,2754.6,2776.64,2563.3,2559.72,2568.67,2568.67,2697.73,2749.56,2779.25,2702.85,2535.91,2522.7,2540.49,2540.44,2519.37,2499.49,2523.99,2521.47,2716.06,2725.2,2745.46,2748.69,
Second Transpose (Finished Receive),2743.19,2737.81,2754.6,2776.64,2563.3,2559.73,2568.67,2568.67,2697.74,2749.56,2779.25,2702.85,2535.91,2522.7,2540.49,2540.44,2519.37,2499.49,2523.99,2521.47,2716.07,2725.2,2745.46,2748.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2743.19,2737.81,2754.6,2776.64,2563.3,2559.73,2568.67,2568.67,2697.74,2749.56,2779.25,2702.85,2535.91,2522.7,2540.49,2540.44,2519.37,2499.49,2523.99,2521.47,2716.07,2725.2,2745.46,2748.7,
1D FFT X-Direction,1.27445,1.05016,1.08072,1.04317,1.04982,1.05999,1.06638,1.03714,1.6774,1.01835,1.05379,1.03951,1.07245,1.07405,1.04268,1.01668,1.61919,1.12499,1.04873,1.05226,1.06272,1.0182,1.06619,1.01785,
Run complete,2744.11,2738.73,2755.51,2777.56,2565.08,2563.21,2569.59,2569.58,2698.65,2750.47,2780.18,2703.76,2536.83,2527.1,2541.4,2541.36,2523.98,2500.41,2524.9,2522.39,2716.98,2726.11,2746.38,2749.63,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2693.36,2680.87,2752.73,2771.48,2555.32,2544.67,2555.41,2555.3,2520.43,2502.15,2518.58,2525.66,2732.08,2716.72,2750.64,2738.13,2515.4,2493.66,2517.98,2522.45,2703.66,2673.54,2743.96,2745.72,
First Transpose (First Send),1.27885,1.08197,1.02522,1.05528,1.04989,1.06911,1.05616,1.04898,1.62495,1.08157,1.06499,1.0186,1.03121,1.01272,1.07397,1.07556,1.62229,1.08079,1.05938,1.02844,1.01598,1.07552,1.03572,1.07512,
First Transpose (Packing),1.27592,1.07904,1.02193,1.05316,1.04831,1.06702,1.05406,1.0467,1.62188,1.07922,1.06205,1.01632,1.02914,1.01119,1.0722,1.07374,1.62041,1.07887,1.05783,1.02674,1.01367,1.07325,1.03298,1.06479,
First Transpose (Start Local Transpose),1.28273,1.08507,1.02992,1.05834,1.05386,1.07239,1.05933,1.05227,1.62978,1.08636,1.0699,1.02433,1.03556,1.0175,1.07834,1.08004,1.62588,1.08492,1.06387,1.0333,1.02049,1.07987,1.04047,1.0818,
First Transpose (Start Receive),1.29292,1.09588,1.04111,1.06779,1.0628,1.08904,1.0689,1.06045,1.64057,1.09597,1.0807,1.03265,1.04366,1.0267,1.08749,1.08922,1.63471,1.09399,1.07289,1.04237,1.02904,1.08815,1.04962,1.09973,
First Transpose (First Receive),100.803,98.9522,96.563,99.1531,97.0816,98.5701,97.5954,99.4249,98.5496,94.6957,96.5212,99.6895,100.133,100.228,99.3153,95.5417,98.5942,96.7458,99.7828,96.0111,96.6183,99.0728,97.5855,96.9224,
First Transpose (Finished Receive),101.542,100.496,100.221,100.458,100.9,100.139,100.221,100.272,101.446,100.337,100.679,101.026,100.574,100.455,100.24,100.297,100.721,98.5747,100.731,100.883,100.056,100.069,99.3771,99.1595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.879,100.818,100.542,100.78,101.22,100.459,100.545,100.587,101.783,100.656,100.995,101.342,100.89,100.854,100.556,100.614,101.06,98.8922,101.046,101.197,100.374,100.385,99.6899,99.4799,
First Transpose (Send Complete),113.353,114.352,114.43,114.689,114.985,114.208,114.25,114.352,113.094,114.28,114.64,115.089,114.576,114.107,114.24,114.206,112.827,114.111,114.572,114.892,114.503,114.095,113.389,113.856,
1D FFT Y-Direction,113.353,114.352,114.429,114.689,114.984,114.208,114.25,114.352,113.094,114.279,114.639,115.089,114.576,114.107,114.24,114.206,112.826,114.111,114.571,114.892,114.503,114.095,113.388,113.855,
Second Transpose (First Send),113.357,114.355,114.433,114.692,114.989,114.212,114.255,114.354,113.098,114.284,114.645,115.093,114.58,114.111,114.243,114.209,112.83,114.115,114.576,114.895,114.506,114.098,113.392,113.859,
Second Transpose (Packing),113.354,114.353,114.43,114.69,114.985,114.209,114.251,114.352,113.095,114.28,114.64,115.09,114.577,114.108,114.241,114.207,112.827,114.112,114.572,114.893,114.504,114.096,113.389,113.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.555,442.741,450.371,451.622,450.279,447.388,449.755,448.229,445.308,443.079,449.06,448.167,445.814,443.729,447.957,447.138,446.209,442.528,444.685,448.762,444.94,444.49,448.556,447.384,
Second Transpose (First Receive),2692.45,2679.95,2751.81,2770.58,2554.4,2543.76,2554.49,2554.4,2519.52,2501.23,2517.67,2524.74,2731.17,2715.8,2749.72,2737.22,2514.48,2492.74,2517.07,2521.54,2702.73,2672.64,2743.04,2744.8,
Second Transpose (Finished Receive),2692.45,2679.95,2751.81,2770.58,2554.4,2543.76,2554.5,2554.4,2519.52,2501.23,2517.67,2524.74,2731.17,2715.8,2749.72,2737.22,2514.48,2492.74,2517.07,2521.54,2702.73,2672.64,2743.04,2744.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2692.45,2679.95,2751.81,2770.58,2554.4,2543.76,2554.5,2554.4,2519.52,2501.23,2517.67,2524.74,2731.17,2715.8,2749.72,2737.22,2514.48,2492.74,2517.07,2521.54,2702.73,2672.64,2743.05,2744.8,
1D FFT X-Direction,1.27494,1.07789,1.02078,1.05249,1.04723,1.06624,1.05308,1.04584,1.62084,1.07823,1.06121,1.01535,1.02824,1.01031,1.0711,1.07295,1.6197,1.07815,1.05714,1.02598,1.01265,1.07248,1.03215,1.06404,
Run complete,2693.37,2680.87,2752.73,2771.49,2555.32,2544.68,2555.41,2555.31,2524.74,2505.58,2518.58,2525.66,2732.08,2716.72,2750.64,2738.13,2521.53,2497.19,2517.99,2522.45,2703.67,2673.55,2743.97,2745.72,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2543.49,2522.36,2546.06,2550.61,2741.67,2720.41,2756.8,2729.84,2673.37,2680.36,2736.53,2695.96,2539.3,2508.59,2534.78,2539.28,2510,2485.28,2519.9,2519.92,2636.06,2655.06,2738.34,2735.08,
First Transpose (First Send),1.25951,1.07228,1.03045,1.04151,1.05328,1.00837,1.04057,1.12945,1.59017,1.03241,1.08455,1.07603,1.0662,1.02582,1.01438,1.02648,1.5804,1.04329,1.07422,1.01243,1.11371,1.05501,1.04857,1.02861,
First Transpose (Packing),1.2569,1.06907,1.02752,1.039,1.05169,1.00656,1.03855,1.12792,1.58783,1.03038,1.08252,1.07429,1.06391,1.0231,1.01256,1.02405,1.57851,1.04135,1.0725,1.01041,1.1088,1.05247,1.04631,1.02578,
First Transpose (Start Local Transpose),1.26302,1.07516,1.03431,1.04501,1.05624,1.01122,1.04414,1.13319,1.59486,1.03739,1.08922,1.08083,1.07094,1.03078,1.01983,1.0313,1.58456,1.04849,1.07757,1.0164,1.1223,1.05934,1.05284,1.03248,
First Transpose (Start Receive),1.27374,1.08645,1.04544,1.05473,1.06479,1.01958,1.05468,1.14112,1.60545,1.04602,1.09852,1.08926,1.08004,1.03971,1.02898,1.04053,1.59452,1.05916,1.08478,1.02697,1.13941,1.06795,1.06182,1.04191,
First Transpose (First Receive),101.119,99.6897,98.4961,95.4451,98.6829,100.152,95.9672,100.268,100.995,98.4266,100.409,99.9606,100.414,99.8534,98.7511,99.4516,99.3441,98.8375,98.3111,96.7705,98.8478,99.3673,96.4785,99.0019,
First Transpose (Finished Receive),102.367,100.557,100.185,100.233,100.454,100.162,98.8006,100.276,101.004,99.8756,100.42,100.462,100.423,100.991,100.548,100.111,102.382,99.9591,99.408,99.639,100.036,100.931,100.348,99.7816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.706,100.874,100.503,100.55,100.771,100.78,99.127,100.894,101.661,100.192,101.038,100.776,101.038,101.307,100.868,100.429,102.723,100.279,99.7309,99.9557,100.355,101.248,100.667,100.102,
First Transpose (Send Complete),114.134,114.554,114.249,114.313,114.492,114.647,114.091,114.435,113.624,114.152,114.719,114.587,114.705,115.04,114.206,114.055,114.104,113.942,113.651,113.929,114.041,114.963,114.355,113.832,
1D FFT Y-Direction,114.134,114.554,114.248,114.313,114.491,114.647,114.091,114.434,113.624,114.152,114.719,114.586,114.705,115.04,114.206,114.055,114.104,113.942,113.65,113.929,114.04,114.962,114.355,113.831,
Second Transpose (First Send),114.138,114.558,114.252,114.316,114.496,114.65,114.095,114.437,113.627,114.157,114.723,114.59,114.708,115.044,114.209,114.058,114.108,113.947,113.654,113.932,114.045,114.965,114.358,113.834,
Second Transpose (Packing),114.135,114.555,114.25,114.313,114.493,114.648,114.092,114.435,113.625,114.153,114.72,114.587,114.706,115.041,114.207,114.056,114.105,113.943,113.651,113.93,114.041,114.963,114.356,113.832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),448.635,444.42,448.727,451.105,449.371,447.176,452.471,447.658,444.915,445.731,449.503,445.799,450.624,444.152,446.317,448.126,446.309,440.72,444.928,447.159,444.092,445.2,448.388,447.692,
Second Transpose (First Receive),2542.57,2521.45,2545.14,2549.69,2740.75,2719.49,2755.89,2728.93,2672.45,2679.45,2735.62,2695.04,2538.39,2507.69,2533.87,2538.37,2509.09,2484.37,2518.98,2519.01,2635.14,2654.15,2737.4,2734.16,
Second Transpose (Finished Receive),2542.57,2521.45,2545.14,2549.7,2740.75,2719.49,2755.89,2728.93,2672.45,2679.45,2735.62,2695.04,2538.39,2507.69,2533.88,2538.37,2509.09,2484.37,2518.98,2519.01,2635.14,2654.15,2737.41,2734.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2542.57,2521.45,2545.15,2549.7,2740.76,2719.49,2755.89,2728.93,2672.46,2679.45,2735.62,2695.04,2538.39,2507.69,2533.88,2538.37,2509.09,2484.37,2518.98,2519.01,2635.14,2654.15,2737.41,2734.16,
1D FFT X-Direction,1.25595,1.06782,1.02648,1.03822,1.05094,1.00521,1.03747,1.1271,1.58681,1.02954,1.0817,1.07338,1.0626,1.0222,1.01187,1.02299,1.57757,1.04067,1.07181,1.00961,1.10787,1.05157,1.04561,1.02491,
Run complete,2549.69,2524.1,2547.66,2550.61,2741.67,2720.41,2756.81,2729.85,2673.37,2680.36,2736.53,2695.96,2539.3,2511.11,2536.57,2539.28,2517.18,2486.72,2519.9,2519.92,2636.06,2655.06,2738.35,2735.08,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2543.47,2522.71,2542.7,2547.86,2698.95,2693.21,2762.21,2700.18,2517.52,2512.01,2520.45,2522.18,2747.52,2564.16,2760.75,2718.14,2507.27,2489.65,2518.29,2518.36,2698.17,2637.18,2746.2,2739.99,
First Transpose (First Send),1.26642,1.06446,1.01842,1.0563,1.04501,1.02659,1.0557,1.04506,1.59592,1.08239,1.05221,1.07316,1.0662,1.01729,1.08824,1.0168,1.65169,1.07697,1.03787,1.01773,1.01886,1.0524,1.06612,1.01692,
First Transpose (Packing),1.26407,1.06261,1.01619,1.05454,1.04251,1.02441,1.05311,1.04253,1.5934,1.07971,1.04958,1.07089,1.06428,1.01504,1.08681,1.01459,1.65,1.07512,1.03627,1.01608,1.01642,1.0499,1.05663,1.01462,
First Transpose (Start Local Transpose),1.27038,1.06798,1.02232,1.05929,1.04863,1.03084,1.05904,1.04862,1.60096,1.08738,1.05832,1.07783,1.07025,1.02191,1.09212,1.0215,1.6559,1.08137,1.04172,1.02292,1.02375,1.05561,1.07483,1.02186,
First Transpose (Start Receive),1.28167,1.07811,1.03248,1.06859,1.05816,1.04122,1.06908,1.05669,1.61114,1.09662,1.06799,1.08732,1.07882,1.03022,1.10022,1.03098,1.66582,1.0912,1.04963,1.03229,1.03277,1.06345,1.09072,1.03124,
First Transpose (First Receive),99.6911,100.082,95.77,99.7077,96.1664,98.01,99.8112,100.218,101.066,99.8129,99.8879,95.9722,100.057,100.299,99.3872,96.6526,100.009,98.5649,95.7788,98.3406,97.0692,97.4522,100.006,97.0875,
First Transpose (Finished Receive),101.172,100.227,100.026,99.7177,99.9522,100.284,101.061,100.909,102.266,101.052,99.9152,100.468,100.678,101.018,100.826,100.122,102.043,100.834,98.2213,99.4899,100.681,100.243,100.019,100.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.51,100.712,100.348,100.339,100.269,100.606,101.378,101.228,102.607,101.38,100.515,100.781,100.995,101.335,101.141,100.437,102.382,101.148,98.5452,99.8083,101,100.558,100.642,100.997,
First Transpose (Send Complete),113.445,113.452,114.136,114.135,114.37,114.594,115.191,114.804,113.91,115.048,114.18,114.502,114.608,115.01,114.824,114.53,113.626,114.839,113.682,113.512,114.547,114.227,114.598,114.685,
