,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.552428,0.271301,0.268469,0.272371,0.268194,0.268528,0.269545,0.26823,0.527327,0.268252,0.267388,0.276351,0.273797,0.274511,0.273193,0.276844,0.456484,0.312057,0.28843,0.298623,0.310568,0.291131,0.279737,0.303331,
First Transpose (Start Local Transpose),0.558363,0.274997,0.273342,0.276029,0.272093,0.272608,0.273237,0.272203,0.532775,0.273656,0.271738,0.282031,0.278809,0.280249,0.278582,0.284091,0.461462,0.317154,0.293234,0.303841,0.315773,0.297011,0.285329,0.308207,
First Transpose (Start Receive),0.567259,0.278905,0.277686,0.280177,0.275979,0.276851,0.277282,0.27648,0.537335,0.278499,0.276218,0.287042,0.283833,0.28578,0.284041,0.290715,0.46605,0.320985,0.297307,0.307606,0.319958,0.301798,0.289325,0.312625,
First Transpose (First Receive),23.7836,22.8591,23.9746,24.1884,24.4252,23.4734,20.6139,20.1634,25.0174,23.6957,23.8563,23.8597,24.7458,23.8488,24.2177,19.9584,23.4623,23.8973,24.0354,24.9028,23.8381,23.7014,20.4827,22.8448,
First Transpose (Finished Receive),24.9636,28.0345,28.5627,24.858,24.4963,28.3701,27.5338,27.5691,28.267,23.819,24.243,28.4558,27.9674,23.8633,27.5476,22.7269,28.1399,28.1251,28.4841,28.4961,27.8,28.5301,23.966,27.6003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0624,28.1313,28.6598,24.949,24.5995,28.4647,27.6251,27.6635,28.367,23.9122,24.3361,28.5483,28.0581,24.0295,27.6397,22.8201,28.2391,28.2225,28.5807,28.5858,27.8884,28.6242,24.0542,27.6956,
First Transpose (Send Complete),28.1039,31.3046,31.8825,28.4327,27.8486,31.4995,30.6125,30.6825,31.1926,28.0794,28.4264,31.6353,30.998,28.4468,30.6522,27.5751,31.0219,31.2959,31.7039,31.7386,31.0447,31.7969,27.4903,30.8217,
1D FFT Y-Direction,27.8734,31.3034,31.8811,28.1244,27.7318,31.4981,30.6112,30.6814,31.1914,27.0897,27.4828,31.6339,30.9965,27.1966,30.6498,25.8288,31.021,31.2947,31.7028,31.7375,31.0436,31.7956,27.2092,30.8206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.3578,31.5416,32.1206,28.6702,28.0832,31.7409,30.8504,30.9201,31.4498,28.3147,28.6635,31.8743,31.2404,28.6856,30.8907,27.8107,31.2745,31.5313,31.936,31.971,31.2783,32.0325,27.7228,31.0569,
Second Transpose (Start Local Transpose),28.1274,31.3275,31.9071,28.46,27.8727,31.5249,30.6384,30.7058,31.2221,28.108,28.4553,31.6638,31.0281,28.482,30.6812,27.6121,31.0452,31.319,31.7268,31.763,31.0688,31.8232,27.5154,30.8435,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.3581,31.542,32.1209,28.671,28.0837,31.7414,30.8507,30.9204,31.4501,28.3151,28.6637,31.8747,31.2407,28.6859,30.8925,27.8111,31.2748,31.5317,31.9364,31.9713,31.2785,32.0329,27.7231,31.0573,
Second Transpose (Finished All2All),60.4022,61.5849,61.5835,60.4254,61.3342,62.0811,62.3039,62.305,61.2534,60.1315,60.0088,61.252,61.5746,60.4785,61.5734,60.5175,62.8433,62.7864,62.946,62.9453,62.4962,62.4961,62.4302,62.467,
Second Transpose (Unpacking),60.6687,61.852,61.852,60.6924,61.6016,62.353,62.5692,62.5726,61.5192,60.3994,60.2746,61.5221,61.8428,60.7498,61.8395,60.7947,63.1065,63.052,63.2102,63.211,62.7616,62.7628,62.6961,62.7326,
1D FFT X-Direction,0.551422,0.270737,0.268007,0.271799,0.267459,0.268038,0.268945,0.267506,0.526806,0.267819,0.266654,0.275809,0.272856,0.273959,0.272461,0.275865,0.45605,0.311487,0.287898,0.298114,0.310095,0.290572,0.279307,0.30281,
Run complete,60.9084,62.0922,62.091,60.9332,61.843,62.5951,62.8103,62.8145,61.7608,60.6397,60.5164,61.7618,62.086,60.9935,62.0843,61.0464,63.347,63.2892,63.4489,63.4496,63.0017,63.0035,62.9347,62.9729,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,61.2931,60.0099,60.7923,60.0293,64.7827,63.8233,65.5869,63.1599,60.761,60.2362,61.9989,59.5505,64.6058,59.6836,64.5477,62.7837,62.0631,60.2948,62.313,60.5584,62.031,61.1757,62.068,61.1919,
First Transpose (First Send),0.532819,0.276141,0.269273,0.274503,0.264279,0.281043,0.270562,0.28092,0.514231,0.274675,0.272955,0.278717,0.276347,0.348777,0.280165,0.272657,0.446308,0.316006,0.291953,0.29288,0.313784,0.291022,0.282063,0.30756,
First Transpose (Packing),0.530802,0.274622,0.267661,0.273051,0.262617,0.279612,0.26925,0.279336,0.512463,0.272804,0.271603,0.277009,0.274961,0.335955,0.276806,0.270957,0.444808,0.314274,0.29046,0.291646,0.312218,0.289594,0.280267,0.306065,
First Transpose (Start Local Transpose),0.53588,0.279076,0.272123,0.277124,0.266738,0.284067,0.27312,0.283588,0.517634,0.278174,0.276912,0.282832,0.280778,0.35889,0.285463,0.276712,0.450046,0.320475,0.295666,0.296726,0.317276,0.294712,0.286167,0.311481,
First Transpose (Start Receive),0.543991,0.283199,0.276679,0.281351,0.271228,0.288918,0.277286,0.288063,0.522609,0.283859,0.280938,0.288873,0.286423,0.37729,0.289678,0.282529,0.454349,0.324963,0.300594,0.300816,0.32203,0.298984,0.290059,0.315521,
First Transpose (First Receive),22.9764,24.108,22.9343,23.2788,22.6198,22.3366,22.0186,22.7988,21.9503,23.5634,22.2991,23.3473,22.5498,22.5893,24.0267,22.0526,25.0885,23.7748,24.0937,23.3348,23.2036,23.0996,21.8711,22.894,
First Transpose (Finished Receive),25.1928,24.3073,24.0643,27.6253,27.2163,27.9681,23.9265,27.8293,25.1848,27.5859,27.4874,23.3569,23.3222,23.4963,27.5522,23.3761,25.1653,24.3979,27.6422,27.2811,27.2437,27.9297,27.4754,27.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.291,24.3988,24.1607,27.7213,27.312,28.0658,24.0132,27.9236,25.2808,27.6738,27.576,23.5175,23.4155,23.5935,27.642,23.4671,25.2752,24.4906,27.7311,27.3753,27.3363,28.0246,27.5672,28.0313,
First Transpose (Send Complete),28.119,27.5641,27.5506,30.851,30.3852,31.1886,27.4873,31.0043,28.0824,30.8252,30.7115,27.4152,27.2017,27.928,30.849,27.9277,28.0492,27.6007,30.8956,30.4846,30.4816,31.0943,30.6319,31.2109,
1D FFT Y-Direction,28.1065,27.5184,27.3153,30.8497,30.3839,31.1873,27.1444,31.0033,28.0812,30.8236,30.7103,26.667,26.5948,26.5897,30.8465,26.4874,28.0483,27.5998,30.8946,30.4836,30.4803,31.0932,30.6307,31.2098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.3746,27.7993,27.7852,31.0875,30.6214,31.4279,27.7215,31.2427,28.3373,31.0618,30.9522,27.6483,27.4347,28.1637,31.086,28.1626,28.3032,27.8337,31.1298,30.7166,30.7128,31.3301,30.8654,31.4469,
Second Transpose (Start Local Transpose),28.143,27.5868,27.5726,30.8749,30.4091,31.2142,27.5099,31.0287,28.1066,30.8506,30.7343,27.4418,27.2298,27.9642,30.8793,27.9616,28.0753,27.624,30.9189,30.5074,30.5041,31.1199,30.6551,31.235,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.3749,27.7997,27.7855,31.0879,30.6218,31.4282,27.7218,31.243,28.3375,31.0621,30.9525,27.6486,27.435,28.164,31.0862,28.1629,28.3035,27.8344,31.1301,30.717,30.7134,31.3305,30.8657,31.4473,
Second Transpose (Finished All2All),60.7845,59.5114,60.2866,59.5244,64.2815,63.2659,65.0368,62.6585,60.2576,59.7343,61.4972,59.0445,64.0552,59.1631,64.041,62.2625,61.5588,59.7942,61.815,60.0593,61.5285,60.6738,61.5629,60.6921,
Second Transpose (Unpacking),61.0495,59.7733,60.5529,59.7898,64.5435,63.5572,65.3261,62.9214,60.5217,59.9972,61.76,59.3099,64.3466,59.4347,64.305,62.5344,61.8206,60.0561,62.0752,60.3208,61.79,60.9359,61.8295,60.9536,
1D FFT X-Direction,0.530105,0.273893,0.266918,0.272384,0.261927,0.279014,0.268613,0.278805,0.511897,0.272252,0.270911,0.276357,0.274219,0.333368,0.276133,0.270408,0.444102,0.313663,0.289984,0.291237,0.311625,0.289106,0.279766,0.305483,
Run complete,61.2934,60.0102,60.7925,60.0296,64.7829,63.8238,65.5872,63.1601,60.7613,60.2365,61.9991,59.5508,64.6062,59.6839,64.5479,62.784,62.0634,60.295,62.3133,60.5588,62.0313,61.1759,62.0683,61.1923,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,60.5202,59.9658,60.5233,60.4345,62.8297,62.8092,61.6714,62.0338,61.3389,61.2741,61.3409,60.8441,63.2608,62.0272,63.2507,62.537,59.9435,60.9063,60.9025,59.5253,63.5673,62.4707,63.5595,63.4659,
First Transpose (First Send),0.535355,0.278008,0.267013,0.268103,0.270307,0.274097,0.281913,0.277902,0.52627,0.273051,0.273072,0.276222,0.283042,0.277783,0.277,0.276798,0.444084,0.311941,0.290394,0.293496,0.315102,0.288146,0.278861,0.308266,
First Transpose (Packing),0.533132,0.276779,0.265439,0.266917,0.268715,0.270961,0.278138,0.276776,0.524727,0.271404,0.271524,0.274718,0.276911,0.275916,0.274259,0.273098,0.442747,0.31039,0.289138,0.291964,0.314005,0.286751,0.27748,0.306946,
First Transpose (Start Local Transpose),0.539035,0.280387,0.269887,0.270593,0.272709,0.27774,0.285992,0.280052,0.529501,0.276574,0.276085,0.279662,0.290606,0.282412,0.280393,0.280612,0.447715,0.314897,0.293319,0.296486,0.318308,0.291775,0.282526,0.311737,
First Transpose (Start Receive),0.548024,0.284947,0.273831,0.27476,0.277155,0.282361,0.290147,0.28442,0.53366,0.281554,0.279901,0.284564,0.296239,0.288574,0.28587,0.287099,0.451746,0.319149,0.297159,0.300362,0.323103,0.29617,0.286401,0.315962,
First Transpose (First Receive),25.0445,21.0894,23.4343,24.8679,26.325,24.2745,22.3291,21.5019,24.5835,22.5604,24.8068,24.2836,20.9656,21.0155,23.0398,21.737,24.9716,23.4499,24.0511,24.9253,23.5532,21.4922,22.5711,21.8854,
First Transpose (Finished Receive),28.0229,23.4067,24.81,25.0101,26.3624,27.7259,23.2692,27.5149,28.1611,27.6324,28.2515,24.9676,31.7749,24.0365,27.8463,21.8546,24.9798,27.6484,28.4053,24.9534,31.5252,27.6318,27.6001,27.4206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1214,23.4995,24.8993,25.0989,26.5251,27.8196,23.358,27.6094,28.2583,27.7244,28.339,25.0558,31.8708,24.1285,27.9419,21.9499,25.1552,27.7404,28.4964,25.097,31.6194,27.7241,27.6915,27.5148,
First Transpose (Send Complete),30.9243,27.6089,28.347,28.2421,31.7146,30.8093,27.7359,30.8066,31.0738,30.8534,31.4239,28.2003,34.9098,27.6665,30.9704,27.4696,28.067,30.8221,31.6495,28.2162,34.793,30.8871,30.856,30.6673,
1D FFT Y-Direction,30.923,26.6646,28.0123,28.241,29.5605,30.8079,26.3902,30.8053,31.0728,30.8522,31.4229,28.1992,34.9085,27.2243,30.9694,24.9844,27.9223,30.8211,31.6484,28.2152,34.7915,30.886,30.8549,30.6662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1805,27.843,28.5836,28.4808,31.9512,31.0493,27.9711,31.0427,31.3282,31.0896,31.6645,28.4376,35.1504,27.9023,31.2143,27.7064,28.3185,31.0562,31.8875,28.4482,35.0271,31.1585,31.0893,30.9009,
Second Transpose (Start Local Transpose),30.9488,27.632,28.3694,28.2656,31.749,30.8391,27.7636,30.8297,31.0981,30.8769,31.4463,28.2251,34.943,27.6956,31.0016,27.506,28.0899,30.8455,31.6725,28.2382,34.8174,30.9111,30.8772,30.6884,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1808,27.8434,28.5838,28.4812,31.9517,31.0496,27.9715,31.043,31.3284,31.0899,31.6648,28.4379,35.1507,27.9027,31.2145,27.7068,28.3188,31.0566,31.8878,28.4488,35.0274,31.1589,31.0896,30.9013,
Second Transpose (Finished All2All),60.0172,59.4586,60.0206,59.9315,62.3098,62.3,61.1673,61.5319,60.8387,60.7725,60.841,60.3351,62.7549,61.5145,62.7465,62.0264,59.4465,60.4063,60.4057,59.0274,63.0694,61.9632,63.0597,62.9647,
Second Transpose (Unpacking),60.2811,59.7246,60.2851,60.1942,62.5729,62.5688,61.4312,61.7947,61.1001,61.0351,61.103,60.6016,63.0201,61.7846,63.0109,62.2951,59.7072,60.6684,60.6646,59.2887,63.3298,62.2301,63.3225,63.2278,
1D FFT X-Direction,0.532391,0.276172,0.265051,0.266397,0.268058,0.270263,0.277666,0.276186,0.524209,0.270885,0.271182,0.274186,0.276198,0.275368,0.273545,0.272429,0.442027,0.309823,0.288626,0.291451,0.313482,0.28628,0.277014,0.306432,
Run complete,60.5205,59.966,60.5235,60.4347,62.8299,62.8095,61.6716,62.034,61.3391,61.2743,61.3412,60.8443,63.2611,62.0275,63.2509,62.5374,59.9437,60.9066,60.9027,59.5255,63.5677,62.471,63.5598,63.4662,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,62.4793,62.4817,61.3477,61.9728,61.5995,62.103,62.6068,62.6048,60.1067,61.3086,61.3069,60.1852,61.5164,61.3862,61.5153,61.5068,61.2812,60.1171,60.0388,61.2868,62.757,62.8192,62.8176,62.6976,
First Transpose (First Send),0.506232,0.276095,0.267186,0.273954,0.277393,0.266453,0.273346,0.270742,0.530362,0.269213,0.266689,0.273291,0.278861,0.271302,0.269814,0.274169,0.441954,0.308278,0.287504,0.297563,0.313803,0.309577,0.281501,0.308517,
First Transpose (Packing),0.503802,0.274757,0.265691,0.272355,0.274309,0.265052,0.271754,0.269474,0.528641,0.267376,0.264668,0.27129,0.277207,0.269942,0.268541,0.272436,0.440604,0.306866,0.286148,0.295978,0.312355,0.307818,0.279845,0.306963,
First Transpose (Start Local Transpose),0.509805,0.279174,0.26974,0.276502,0.280447,0.268979,0.276057,0.272998,0.533301,0.272541,0.270254,0.276927,0.283291,0.275035,0.272935,0.277581,0.445401,0.311994,0.290661,0.300768,0.316868,0.313294,0.284728,0.312266,
First Transpose (Start Receive),0.518361,0.283402,0.274313,0.281075,0.284573,0.273454,0.279878,0.276888,0.537658,0.277328,0.274831,0.282056,0.28771,0.279638,0.277012,0.283117,0.45012,0.316491,0.294744,0.305194,0.321857,0.317727,0.288578,0.31596,
First Transpose (First Receive),25.2163,23.6151,22.7123,22.9833,24.4237,23.9666,24.9284,24.9392,24.2583,24.7467,24.8816,22.9814,24.7767,23.9794,24.59,23.414,24.234,24.2933,23.0442,24.3064,24.4366,24.7055,24.8286,24.1294,
First Transpose (Finished Receive),28.4996,28.4491,24.8058,28.0614,24.581,28.1585,28.1898,28.1078,25.2827,28.4165,28.1047,24.1166,28.3469,24.3685,24.7287,24.79,28.1991,24.8228,24.8689,28.1062,28.4191,28.4034,28.0783,27.9339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5966,28.5402,24.8935,28.1557,24.6704,28.2552,28.282,28.2005,25.3799,28.5076,28.194,24.2079,28.4377,24.4607,24.8222,24.8773,28.312,24.9126,24.9567,28.2014,28.5096,28.4977,28.1675,28.0246,
First Transpose (Send Complete),31.4134,31.6206,28.0854,31.3109,28.3167,31.365,31.3785,31.337,28.3776,31.6294,31.2944,28.0592,31.413,28.2599,28.1377,28.0667,31.0917,28.3738,28.1189,31.349,31.5572,31.6106,31.2892,31.1301,
1D FFT Y-Direction,31.4119,31.6196,28.0572,31.3099,27.7888,31.3637,31.3775,31.3361,28.1676,31.6279,31.2934,27.3034,31.4116,27.5513,27.9156,27.8658,31.0906,28.0506,28.1179,31.3481,31.5561,31.6096,31.2879,31.1291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6667,31.858,28.3223,31.5488,28.5511,31.6067,31.6176,31.5727,28.6335,31.8676,31.5323,28.2928,31.6508,28.4921,28.3723,28.3046,31.3464,28.6043,28.3526,31.6199,31.7886,31.8432,31.5229,31.3626,
Second Transpose (Start Local Transpose),31.4366,31.6432,28.1084,31.3352,28.3404,31.3908,31.4015,31.3586,28.4019,31.6566,31.3188,28.0855,31.4383,28.2848,28.159,28.0915,31.1175,28.3991,28.1424,31.3716,31.5798,31.638,31.3111,31.1545,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.667,31.8582,28.3225,31.5491,28.5515,31.6071,31.6179,31.573,28.6338,31.868,31.5325,28.2933,31.6511,28.4925,28.3726,28.305,31.3467,28.6045,28.3529,31.6202,31.7889,31.8435,31.5231,31.3628,
Second Transpose (Finished All2All),61.9766,61.98,60.8424,61.4708,61.0976,61.5948,62.1049,62.1027,59.6034,60.8067,60.8048,59.6793,61.0132,60.8785,61.0132,60.9982,60.7851,59.6166,59.5405,60.7867,62.2563,62.3198,62.3191,62.1965,
Second Transpose (Unpacking),62.2394,62.2417,61.1079,61.7357,61.36,61.8634,62.3689,62.3665,59.8657,61.0693,61.0686,59.9445,61.2771,61.146,61.2746,61.2652,61.0451,59.879,59.8008,61.0489,62.5181,62.5814,62.5813,62.4589,
1D FFT X-Direction,0.503048,0.274151,0.265182,0.271793,0.272482,0.26437,0.271209,0.268857,0.528119,0.266833,0.263969,0.27072,0.276574,0.269332,0.268007,0.271754,0.440153,0.306252,0.285522,0.295533,0.311776,0.30704,0.2794,0.306435,
Run complete,62.4796,62.4819,61.348,61.9731,61.5998,62.1033,62.607,62.605,60.107,61.3088,61.3071,60.1855,61.5168,61.3864,61.5155,61.5071,61.2815,60.1174,60.039,61.2871,62.7573,62.8195,62.8179,62.6978,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,62.0284,62.0326,60.9558,61.6852,62.9667,62.9712,61.6993,62.1461,62.4809,62.2823,62.4868,62.2049,63.4713,63.2576,63.4177,63.4696,62.3884,62.3416,62.3949,62.2372,61.6906,61.7479,61.7481,61.4807,
First Transpose (First Send),0.523834,0.26908,0.269192,0.268578,0.270832,0.268056,0.271767,0.272735,0.544436,0.268373,0.267305,0.280394,0.276196,0.272419,0.274321,0.276537,0.475382,0.313222,0.290336,0.293145,0.310332,0.290453,0.276051,0.301774,
First Transpose (Packing),0.521215,0.267803,0.26758,0.267268,0.269367,0.26658,0.270297,0.271626,0.542651,0.266365,0.265928,0.278428,0.274555,0.270978,0.272934,0.274673,0.474012,0.311317,0.288795,0.291989,0.308727,0.28929,0.274805,0.300283,
First Transpose (Start Local Transpose),0.527015,0.272091,0.271827,0.271081,0.273616,0.270924,0.274858,0.276168,0.547637,0.271579,0.270204,0.28346,0.279685,0.276036,0.277175,0.27974,0.478584,0.316163,0.293421,0.295912,0.313597,0.293699,0.279455,0.30505,
First Transpose (Start Receive),0.535926,0.276115,0.276285,0.27506,0.278086,0.275028,0.280246,0.280562,0.55166,0.276165,0.274129,0.288122,0.284366,0.280247,0.280988,0.284518,0.485243,0.320071,0.298559,0.299779,0.317848,0.297626,0.283583,0.308913,
First Transpose (First Receive),23.279,24.5582,22.8513,24.6131,24.3254,24.1464,23.8704,23.5536,24.5582,21.0162,23.9302,23.9075,24.7071,24.5193,24.2042,24.48,24.9353,20.8468,22.6518,24.0093,24.1026,23.2535,23.3108,23.2431,
First Transpose (Finished Receive),28.3433,28.134,24.0544,28.0815,28.4349,28.5441,23.9637,28.1169,25.2548,24.8106,28.3363,24.4065,28.3886,28.4155,28.2865,28.2434,28.3736,28.1197,28.2122,27.8225,24.7828,24.6618,28.2677,24.2959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4397,28.2242,24.1532,28.1761,28.5251,28.637,24.0907,28.2096,25.3527,24.922,28.428,24.4952,28.477,28.5055,28.3797,28.3351,28.4716,28.2096,28.3038,27.9167,24.8722,24.7538,28.3606,24.3828,
First Transpose (Send Complete),31.2418,31.3683,28.2557,31.3045,31.643,31.7642,28.243,31.372,28.3333,28.0888,31.624,27.9469,31.6029,31.5575,31.4882,31.3856,31.2489,31.2384,31.4321,31.0462,28.3954,28.4688,31.5582,28.1828,
1D FFT Y-Direction,31.2405,31.3674,27.3073,31.3035,31.6418,31.7629,27.2539,31.3706,28.1624,28.0082,31.6228,27.5157,31.6015,31.5565,31.4872,31.3845,31.248,31.2375,31.4309,31.0452,27.9736,27.8814,31.5573,27.5058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4969,31.6063,28.4881,31.5408,31.8783,32.0125,28.5122,31.6076,28.5848,28.3263,31.8595,28.1835,31.8391,31.7931,31.7227,31.625,31.5012,31.4737,31.6681,31.2791,28.6265,28.7019,31.803,28.4155,
Second Transpose (Start Local Transpose),31.2653,31.3901,28.2776,31.327,31.6655,31.7869,28.2659,31.3961,28.357,28.1133,31.6466,27.9732,31.6261,31.5807,31.5104,31.4098,31.2718,31.2622,31.4567,31.0701,28.4183,28.4922,31.5817,28.2044,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4972,31.6065,28.4883,31.5411,31.8786,32.013,28.5125,31.6079,28.5851,28.3266,31.8598,28.1838,31.8394,31.7934,31.723,31.6252,31.5015,31.474,31.6684,31.2795,28.6268,28.7022,31.8033,28.4159,
Second Transpose (Finished All2All),61.5246,61.5303,60.4526,61.1832,62.4637,62.4637,61.196,61.6421,61.9811,61.7821,61.9838,61.699,62.9665,62.7499,62.916,62.9645,61.8901,61.8418,61.8944,61.7364,61.1925,61.2467,61.2471,60.9805,
Second Transpose (Unpacking),61.789,61.7943,60.7172,61.4466,62.7267,62.7302,61.4605,61.907,62.2425,62.0431,62.2485,61.9647,63.2312,63.0173,63.1785,63.2289,62.1504,62.1035,62.1555,62.0011,61.453,61.5085,61.5109,61.2424,
1D FFT X-Direction,0.520466,0.26714,0.267169,0.266464,0.268749,0.265942,0.269879,0.271091,0.541781,0.265791,0.265483,0.277777,0.273939,0.270449,0.272419,0.274042,0.473542,0.310812,0.288262,0.291477,0.308145,0.288665,0.274317,0.299777,
Run complete,62.0287,62.0328,60.956,61.6854,62.967,62.9715,61.6995,62.1463,62.4812,62.2829,62.4871,62.2052,63.4716,63.2579,63.4179,63.4699,62.3886,62.3419,62.3952,62.2375,61.6909,61.7482,61.7483,61.481,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,65.5208,65.5256,64.2288,63.8264,61.9633,60.8366,62.2763,62.274,65.5649,65.5669,63.7568,64.2916,60.4373,61.5762,60.2895,61.5709,63.5532,63.5583,62.3574,62.5536,62.5113,62.5128,62.2102,61.6506,
First Transpose (First Send),0.554304,0.267142,0.271541,0.270097,0.274289,0.267944,0.272664,0.275794,0.534833,0.267058,0.270079,0.278986,0.277304,0.268502,0.272317,0.277833,0.4635,0.303635,0.287004,0.296788,0.314413,0.301624,0.279132,0.302178,
First Transpose (Packing),0.552139,0.265965,0.270148,0.268702,0.272315,0.266561,0.27124,0.274765,0.533558,0.265162,0.268793,0.277224,0.275911,0.266985,0.270774,0.275979,0.462138,0.302192,0.285684,0.295494,0.313003,0.300095,0.27751,0.300822,
First Transpose (Start Local Transpose),0.557733,0.269395,0.274298,0.272483,0.276685,0.27027,0.275116,0.278032,0.537939,0.270249,0.273334,0.2834,0.280612,0.271881,0.275399,0.281471,0.467375,0.307082,0.290748,0.299802,0.317495,0.305054,0.282642,0.304905,
First Transpose (Start Receive),0.565978,0.273375,0.278274,0.276999,0.28074,0.275026,0.279891,0.282496,0.542226,0.275813,0.277601,0.289213,0.284712,0.276514,0.279094,0.286418,0.471313,0.311241,0.295018,0.303964,0.321643,0.309066,0.286592,0.30882,
