,0,1,2,3,
First Transpose (First Send),0.162657,0.151305,0.15979,0.154901,
First Transpose (Packing),0.165518,0.152921,0.161933,0.156608,
First Transpose (Start Local Transpose),0.165711,0.153123,0.162112,0.156752,
First Transpose (Start Receive),0.169066,0.155958,0.165803,0.159548,
First Transpose (First Receive),0.929858,0.90258,0.929448,0.907724,
First Transpose (Finished Receive),0.930093,0.902784,0.929692,0.907954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.931997,0.904531,0.931847,0.909617,
First Transpose (Send Complete),1.03906,1.00451,1.0368,1.01083,
1D FFT Y-Direction,1.03697,1.00297,1.03487,1.01044,
Second Transpose (First Send),1.09397,1.05806,1.09195,1.0648,
Second Transpose (Packing),1.09613,1.05984,1.09416,1.06654,
Second Transpose (Start Local Transpose),1.0964,1.05998,1.09436,1.06668,
Second Transpose (Start Receive),1.09945,1.06271,1.09794,1.06947,
Second Transpose (First Receive),1.47998,1.48822,1.60481,1.62336,
Second Transpose (Finished Receive),1.48015,1.48838,1.605,1.62352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48198,1.49018,1.60714,1.62518,
1D FFT X-Direction,0.105841,0.098153,0.105216,0.102259,
Run complete,1.57752,1.5843,1.71066,1.72237,
