,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),9.82699,7.33631,7.39364,7.37001,9.76607,7.4544,7.33588,7.31556,9.67157,7.4155,7.34441,7.34727,9.69411,7.36862,7.33677,7.3448,9.65415,7.31622,7.34695,7.31031,9.57053,7.38019,7.39779,7.35512,9.73686,7.33907,7.32505,7.34525,9.76674,7.33984,7.33037,7.35654,
First Transpose (First Receive),772.727,762.753,763.868,769.941,771.154,767.236,764.734,769.237,773.059,763.635,765.272,762.945,775.03,767.557,762.152,771.244,773.346,769.307,766.784,769.928,771.511,765.052,766.268,767.612,771.924,762.691,762.906,765.02,772.658,765.579,765.135,768.089,
First Transpose (Finished Receive),778.377,771.344,774.008,776.796,781.186,777.792,774.852,776.984,781.304,777.232,775.11,776.74,780.725,777.79,773.555,777.137,781.196,777.199,775.186,773.898,778.412,777.282,775.057,773.544,780.779,777.585,775.403,776.667,780.72,777.801,773.97,774.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.645,774.742,775.014,777.522,782.041,778.527,775.608,777.716,782.161,777.996,776.359,777.471,781.58,778.552,774.694,777.867,782.053,777.932,775.916,776.59,780.57,778.041,776.529,774.275,781.64,778.317,776.133,777.393,781.573,778.534,774.906,775.414,
First Transpose (Send Complete),790.526,784.157,781.407,783.93,791.385,784.85,781.958,784.041,791.475,784.418,782.739,783.843,790.8,784.889,781.632,784.256,791.339,784.302,782.316,783.339,789.922,784.437,782.869,780.919,790.816,784.649,782.477,783.763,790.829,784.866,781.238,781.803,
1D FFT Y-Direction,790.525,784.156,781.406,783.93,791.384,784.85,781.957,784.04,791.475,784.417,782.738,783.843,790.8,784.888,781.631,784.255,791.338,784.301,782.316,783.339,789.921,784.436,782.869,780.918,790.816,784.649,782.476,783.763,790.829,784.865,781.238,781.803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.526,784.158,781.407,783.93,791.386,784.851,781.958,784.041,791.476,784.418,782.739,783.844,790.801,784.889,781.632,784.256,791.339,784.302,782.316,783.34,789.922,784.438,782.87,780.919,790.817,784.65,782.477,783.764,790.83,784.866,781.239,781.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.526,784.158,781.408,783.931,791.386,784.851,781.959,784.041,791.476,784.418,782.739,783.844,790.801,784.889,781.633,784.256,791.34,784.302,782.317,783.34,789.923,784.438,782.87,780.92,790.817,784.65,782.478,783.764,790.83,784.867,781.239,781.804,
Second Transpose (Finished All2All),5948.4,5948.41,5915.86,5915.85,5941.68,5941.67,5917.99,5913.28,6521.82,6491.72,6521.81,6494.13,5318.31,5303,5318.3,5312,5377.48,5351.52,5377.48,5370.91,6078.63,6536.72,6070.57,6536.72,5395.37,5379.84,5367.05,5395.36,5934.23,5934.23,5890.08,5895.31,
Second Transpose (Unpacking),5948.4,5948.41,5915.86,5915.85,5941.68,5941.67,5918,5913.28,6521.82,6491.73,6521.81,6494.13,5318.31,5303,5318.3,5312,5377.48,5351.52,5377.48,5370.91,6078.63,6536.72,6070.57,6536.72,5395.37,5379.84,5367.05,5395.36,5934.23,5934.23,5890.08,5895.31,
1D FFT X-Direction,9.79525,7.31051,7.37291,7.34897,9.72913,7.41636,7.31487,7.29288,9.64483,7.39231,7.2991,7.32199,9.67069,7.34441,7.31145,7.32135,9.6285,7.29119,7.32278,7.2882,9.54747,7.32562,7.37299,7.30183,9.71476,7.31737,7.30219,7.32057,9.74324,7.31675,7.30777,7.33607,
Run complete,5953.83,5953.84,5921.31,5921.28,5947.11,5947.11,5923.39,5918.72,6527.27,6497.18,6527.24,6499.56,5323.75,5308.43,5323.75,5317.46,5382.88,5356.84,5382.9,5376.32,6084.06,6542.15,6076,6542.18,5400.78,5385.27,5372.48,5400.82,5939.66,5939.66,5895.52,5900.74,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5323.62,5323.63,5306.32,5307.18,6662.57,6662.56,6408.93,6399.26,6585.51,6585.53,6147.57,6146.5,5270.37,5263.19,5270.37,5267.44,5349.94,5349.93,5318.14,5314.96,6647.32,6647.31,6630.5,6630.48,5338.03,5338.03,5314.45,5337.94,5353.52,5353.55,5329.55,5341.09,
First Transpose (First Send),10.2087,8.71513,8.6615,8.66645,10.2248,8.69247,8.65911,8.67752,10.2602,8.69948,8.66346,8.66399,10.0696,8.68751,8.66253,8.70733,10.1764,8.64838,8.66585,8.6531,10.1373,8.65985,8.78519,8.66779,10.3025,8.65859,8.68795,8.66944,10.1898,8.71311,8.67652,8.68531,
First Transpose (Packing),10.2061,8.71325,8.66018,8.66529,10.2231,8.69058,8.65782,8.67539,10.2539,8.69415,8.66195,8.66217,10.0678,8.68577,8.66032,8.70603,10.1749,8.64667,8.66421,8.65151,10.1356,8.65834,8.78384,8.66637,10.3003,8.657,8.68468,8.66798,10.1882,8.71124,8.67521,8.68412,
First Transpose (Start Local Transpose),10.2247,8.72902,8.67425,8.67742,10.2395,8.71028,8.67055,8.68892,10.2971,8.73287,8.67537,8.6768,10.0832,8.70098,8.67428,8.71909,10.1912,8.66168,8.67852,8.66497,10.1501,8.67238,8.79633,8.68098,10.3171,8.67057,8.70115,8.68081,10.204,8.72701,8.68881,8.69617,
First Transpose (Start Receive),10.236,8.7396,8.6823,8.68432,10.2491,8.7199,8.67806,8.70099,10.3144,8.74603,8.683,8.68624,10.0928,8.71,8.68497,8.72595,10.2007,8.67078,8.68574,8.67326,10.1576,8.68125,8.80367,8.68829,10.327,8.67863,8.71092,8.69004,10.2136,8.73593,8.69665,8.70364,
First Transpose (First Receive),767.876,764.063,766.567,768.143,770.755,767.609,768.037,763.723,766.577,765.598,765.71,763.721,772.286,767.499,757.974,767.591,772.979,768.645,766.361,767.549,769.647,772.138,765.332,765.318,770.804,764.87,763.249,769.294,772.1,762.141,763.538,765.389,
First Transpose (Finished Receive),781.942,778.132,777.923,777.854,779.499,777.573,777.413,778.2,782.391,779.353,777.695,778.318,781.947,779.394,775.483,778.391,781.627,779.12,776.938,775.742,781.698,779.118,778.026,778.36,782.321,779.028,777.352,778.331,781.658,779.433,775.596,778.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.797,778.948,778.65,778.581,780.427,779.122,778.145,778.932,783.247,780.087,778.785,779.05,782.803,780.126,776.215,779.122,782.477,779.848,777.666,777.469,782.558,779.848,778.758,779.089,783.175,779.757,778.081,779.062,782.507,780.163,776.368,779.087,
First Transpose (Send Complete),792.022,785.741,784.964,784.986,791.639,785.47,784.535,785.306,792.536,786.445,785.155,785.401,792.034,786.448,784.311,785.516,791.859,786.188,784.046,784.636,791.857,786.256,785.101,785.395,792.447,786.077,784.457,785.399,791.704,786.521,783.49,785.475,
1D FFT Y-Direction,792.021,785.74,784.963,784.986,791.638,785.469,784.535,785.305,792.535,786.445,785.154,785.4,792.034,786.447,784.31,785.515,791.858,786.187,784.045,784.635,791.857,786.255,785.101,785.394,792.446,786.077,784.457,785.399,791.704,786.52,783.49,785.474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.022,785.741,784.965,784.987,791.64,785.47,784.536,785.306,792.536,786.446,785.155,785.401,792.034,786.448,784.311,785.516,791.859,786.188,784.047,784.636,791.858,786.257,785.102,785.395,792.447,786.078,784.458,785.4,791.705,786.521,783.491,785.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.023,785.742,784.965,784.987,791.641,785.471,784.536,785.307,792.537,786.446,785.156,785.401,792.035,786.449,784.311,785.516,791.86,786.189,784.047,784.637,791.859,786.257,785.102,785.396,792.447,786.078,784.458,785.4,791.705,786.522,783.491,785.475,
Second Transpose (Finished All2All),5318.3,5318.31,5300.98,5301.85,6657.24,6657.24,6403.6,6393.92,6580.19,6580.2,6142.24,6141.17,5265.05,5257.84,5265.05,5262.08,5344.6,5344.61,5312.81,5309.63,6641.99,6641.99,6625.18,6625.15,5332.7,5332.7,5309.12,5332.59,5348.2,5348.21,5324.22,5335.77,
Second Transpose (Unpacking),5318.31,5318.31,5300.99,5301.85,6657.24,6657.24,6403.6,6393.93,6580.19,6580.2,6142.24,6141.17,5265.05,5257.84,5265.05,5262.08,5344.61,5344.61,5312.82,5309.63,6641.99,6641.99,6625.18,6625.16,5332.7,5332.71,5309.12,5332.6,5348.2,5348.21,5324.22,5335.77,
1D FFT X-Direction,10.2052,8.71241,8.65949,8.66475,10.2222,8.68985,8.65717,8.67476,10.2529,8.69353,8.66128,8.6614,10.0668,8.68514,8.65974,8.70531,10.1742,8.64605,8.66367,8.6509,10.135,8.65763,8.78319,8.66575,10.2991,8.65641,8.68408,8.66738,10.1876,8.71051,8.67462,8.68345,
Run complete,5323.62,5323.63,5306.32,5307.18,6662.57,6662.56,6408.93,6399.26,6585.51,6585.53,6147.57,6146.5,5270.37,5263.19,5270.38,5267.44,5349.94,5349.93,5318.14,5314.96,6647.32,6647.31,6630.5,6630.48,5338.03,5338.03,5314.45,5337.94,5353.52,5353.55,5329.55,5341.09,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5807.59,5787.13,5761.69,5807.6,5807.39,5798.19,5758.27,5807.4,5277.33,5270.18,5277.35,5277.1,5612.47,6395.26,6395.28,6385.44,5339.68,5339.69,5314.02,5297.37,5785.81,5792.74,5770.82,5792.75,5596.61,5579.8,5841.86,5841.86,5347.6,5347.6,5338.42,5327.62,
First Transpose (First Send),9.66608,7.41024,7.28059,7.31862,9.73913,7.29168,7.3218,7.29368,9.47981,7.30579,7.30508,7.33435,9.53571,7.31401,7.30044,7.3417,9.58075,7.2771,7.31955,7.29527,9.65948,7.3205,7.28858,7.29975,9.60537,7.32321,7.28969,7.30916,9.53998,7.32295,7.30755,7.32971,
First Transpose (Packing),9.66381,7.40825,7.27903,7.31715,9.73546,7.28975,7.32034,7.29172,9.47809,7.3042,7.30366,7.33265,9.53325,7.30878,7.29806,7.33637,9.57863,7.27528,7.31808,7.29352,9.65457,7.31826,7.28694,7.29801,9.60328,7.32168,7.28816,7.30755,9.53834,7.32083,7.30594,7.3285,
First Transpose (Start Local Transpose),9.68091,7.4242,7.29364,7.33234,9.76407,7.30588,7.33675,7.30734,9.49362,7.31738,7.31803,7.3467,9.54751,7.33776,7.31436,7.36992,9.59523,7.2898,7.33329,7.30841,9.67942,7.33495,7.29943,7.3126,9.6196,7.33584,7.30425,7.32327,9.55374,7.33625,7.32138,7.34192,
First Transpose (Start Receive),9.69215,7.43393,7.30149,7.3394,9.77326,7.31705,7.34423,7.31734,9.50331,7.32767,7.32778,7.35644,9.55667,7.35681,7.326,7.38637,9.60397,7.29898,7.34178,7.31692,9.68883,7.3466,7.30741,7.32019,9.62955,7.34391,7.31296,7.33194,9.56325,7.34476,7.3297,7.34989,
First Transpose (First Receive),772.527,769.794,761.222,761.544,771.603,764.242,768.209,757.653,767.715,768.559,764.73,760.031,769.425,766.999,766.394,758.089,771.423,768.87,758.676,756.191,773.724,769.147,757.583,760.444,772.707,765.978,764.39,759.883,773.736,772.302,762.109,760.982,
First Transpose (Finished Receive),779.876,774.282,777.165,773.564,779.277,774.682,777.288,774.87,779.389,777.865,777.094,775.023,779.571,777.672,772.141,774.585,779.616,777.479,777.525,774.593,779.95,777.645,776.242,772.455,776.281,775.065,777.666,774.948,779.201,773.895,777.238,774.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.727,775.049,777.897,774.294,780.137,775.835,778.019,775.603,780.247,778.596,777.858,775.756,780.432,778.401,774.294,775.318,780.469,778.207,778.257,775.322,780.807,778.426,776.972,773.896,779.015,775.796,778.398,775.678,780.055,777.397,777.97,775.337,
First Transpose (Send Complete),790.036,781.428,784.273,780.692,789.379,782.192,784.427,781.924,789.389,784.96,784.24,782.096,789.738,784.789,784.012,781.679,789.739,784.588,784.616,781.633,790.145,784.85,783.32,781.354,789.162,782.171,784.755,782.005,789.262,784.077,784.272,781.725,
1D FFT Y-Direction,790.035,781.427,784.272,780.691,789.379,782.191,784.426,781.923,789.388,784.96,784.239,782.096,789.738,784.789,784.011,781.678,789.738,784.587,784.615,781.632,790.144,784.849,783.319,781.353,789.162,782.17,784.755,782.005,789.261,784.076,784.271,781.725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.036,781.428,784.273,780.692,789.38,782.192,784.427,781.924,789.389,784.961,784.24,782.097,789.739,784.79,784.013,781.679,789.739,784.588,784.616,781.633,790.145,784.85,783.32,781.354,789.163,782.172,784.756,782.006,789.262,784.077,784.272,781.726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.037,781.429,784.274,780.693,789.38,782.193,784.428,781.924,789.389,784.961,784.24,782.097,789.739,784.79,784.013,781.679,789.739,784.589,784.617,781.633,790.146,784.85,783.32,781.355,789.163,782.172,784.756,782.006,789.262,784.078,784.273,781.726,
Second Transpose (Finished All2All),5802.27,5781.8,5756.37,5802.27,5802.08,5792.87,5752.95,5802.08,5272.02,5264.86,5272.03,5271.78,5607.15,6389.93,6389.93,6380.11,5334.36,5334.37,5308.69,5292.04,5780.5,5787.41,5765.5,5787.41,5591.29,5574.48,5836.54,5836.53,5342.29,5342.28,5333.1,5322.31,
Second Transpose (Unpacking),5802.27,5781.8,5756.37,5802.27,5802.08,5792.87,5752.96,5802.08,5272.03,5264.86,5272.03,5271.78,5607.15,6389.93,6389.93,6380.11,5334.37,5334.37,5308.69,5292.05,5780.5,5787.41,5765.5,5787.41,5591.29,5574.48,5836.54,5836.54,5342.29,5342.28,5333.1,5322.31,
1D FFT X-Direction,9.66301,7.40748,7.2783,7.31653,9.7348,7.28914,7.31967,7.2907,9.47751,7.30354,7.30285,7.33189,9.53236,7.30799,7.29731,7.33573,9.57776,7.27421,7.31744,7.29281,9.65383,7.31695,7.2861,7.29739,9.60247,7.32097,7.28735,7.30668,9.53758,7.32002,7.30526,7.32779,
Run complete,5807.59,5787.13,5761.69,5807.6,5807.39,5798.19,5758.27,5807.4,5277.33,5270.18,5277.35,5277.1,5612.47,6395.26,6395.28,6385.44,5339.68,5339.69,5314.02,5297.37,5785.81,5792.74,5770.82,5792.75,5596.61,5579.8,5841.86,5841.86,5347.6,5347.6,5338.42,5327.63,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5315.67,5315.67,5299.26,5297.52,5307.42,5307.41,5281.37,5273.02,5286.89,5284.03,5286.89,5281.29,5268.81,5251.8,5268.78,5263.61,5345.26,5345.26,5327.06,5313.32,5279.77,5279.77,5252.17,5247.96,5337.83,5333.84,5314,5337.84,5345.21,5345.22,5326,5335.74,
First Transpose (First Send),9.73541,7.32875,7.29945,7.2989,9.70612,7.30486,7.39913,7.38959,9.71219,7.31062,7.37398,7.34081,9.55469,7.307,7.31986,7.32321,9.74555,7.29402,7.33582,7.3075,9.75675,7.3099,7.32843,7.31809,9.59791,7.29662,7.28874,7.34372,9.73926,7.32613,7.31157,7.33888,
First Transpose (Packing),9.73293,7.32653,7.29817,7.29746,9.70433,7.3034,7.39781,7.38766,9.71034,7.3092,7.37214,7.33888,9.55306,7.3052,7.31683,7.3218,9.74353,7.29224,7.33436,7.30583,9.75439,7.30788,7.3269,7.31619,9.59554,7.29497,7.28735,7.34152,9.73732,7.32369,7.30978,7.33696,
First Transpose (Start Local Transpose),9.7517,7.34225,7.31112,7.31029,9.71993,7.31823,7.41052,7.40201,9.72624,7.32302,7.38635,7.35317,9.56726,7.31999,7.34319,7.33544,9.75931,7.30894,7.34794,7.32079,9.77163,7.32298,7.34336,7.3309,9.61088,7.30829,7.30176,7.35654,9.75334,7.33965,7.32349,7.35039,
First Transpose (Start Receive),9.76274,7.35153,7.31814,7.319,9.72954,7.32683,7.41738,7.41178,9.73524,7.33096,7.39391,7.36385,9.57595,7.32813,7.35249,7.34335,9.77044,7.31844,7.35506,7.32917,9.77968,7.3325,7.35056,7.33882,9.62061,7.31595,7.31038,7.36498,9.76208,7.34839,7.33181,7.35835,
First Transpose (First Receive),769.419,764.885,768.734,761.711,769.907,766.266,764.196,763.318,770.431,761.311,764.789,762.943,771.317,765.066,765.414,765.144,768.727,762.462,764.534,766.389,774.268,764.943,761.715,758.083,771.554,764.613,759.726,766.075,770.762,761.403,764.887,767.087,
First Transpose (Finished Receive),779.667,774.429,778.117,775.982,776.279,776.544,778.307,776.304,779.97,774.493,778.494,774.526,776.782,776.879,775.852,776.077,779.777,776.445,775.748,775.666,780.327,776.784,775.487,776.183,779.697,776.709,778.495,776.404,780.204,776.712,778.33,776.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.525,775.871,778.847,776.714,778.697,777.273,779.036,777.066,780.824,775.598,779.222,775.298,779.765,777.611,777.125,776.805,780.628,777.176,777.856,777.025,781.185,777.514,776.784,777.166,780.552,777.438,779.226,777.133,781.051,777.442,779.089,777.204,
First Transpose (Send Complete),789.697,783.184,785.202,783.078,789.497,783.652,785.38,783.432,790.05,781.979,785.618,782.763,789.083,783.939,783.464,783.16,789.979,783.527,784.882,783.365,790.484,783.88,783.111,783.534,789.914,783.791,785.622,783.464,790.154,783.823,785.458,783.601,
1D FFT Y-Direction,789.697,783.184,785.201,783.078,789.496,783.652,785.379,783.431,790.05,781.979,785.618,782.763,789.082,783.938,783.463,783.159,789.978,783.526,784.881,783.364,790.483,783.88,783.111,783.533,789.913,783.791,785.622,783.464,790.153,783.823,785.457,783.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.698,783.185,785.202,783.079,789.497,783.653,785.38,783.432,790.051,781.98,785.619,782.764,789.083,783.939,783.464,783.16,789.98,783.527,784.882,783.365,790.484,783.881,783.111,783.534,789.914,783.791,785.623,783.465,790.154,783.824,785.458,783.601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.698,783.186,785.203,783.079,789.497,783.653,785.381,783.433,790.051,781.98,785.619,782.764,789.083,783.94,783.465,783.16,789.98,783.528,784.882,783.366,790.484,783.881,783.112,783.535,789.914,783.792,785.623,783.465,790.155,783.824,785.459,783.602,
Second Transpose (Finished All2All),5310.35,5310.35,5293.93,5292.2,5302.09,5302.09,5276.05,5267.7,5281.57,5278.71,5281.57,5275.97,5263.46,5246.48,5263.45,5258.29,5339.93,5339.93,5321.74,5308,5274.45,5274.45,5246.85,5242.63,5332.52,5328.52,5308.68,5332.51,5339.9,5339.89,5320.69,5330.42,
Second Transpose (Unpacking),5310.35,5310.35,5293.93,5292.2,5302.09,5302.09,5276.05,5267.7,5281.57,5278.71,5281.57,5275.97,5263.46,5246.48,5263.45,5258.29,5339.93,5339.93,5321.74,5308,5274.45,5274.45,5246.85,5242.63,5332.52,5328.52,5308.68,5332.51,5339.9,5339.89,5320.69,5330.42,
1D FFT X-Direction,9.73176,7.32582,7.29741,7.29694,9.70369,7.30243,7.39698,7.38702,9.7096,7.30854,7.37142,7.33801,9.55233,7.30473,7.31621,7.32133,9.74267,7.29157,7.33374,7.30519,9.75376,7.30683,7.32623,7.31554,9.59472,7.29436,7.28674,7.34098,9.73628,7.32299,7.30919,7.33638,
Run complete,5315.67,5315.67,5299.26,5297.52,5307.42,5307.41,5281.37,5273.02,5286.89,5284.03,5286.89,5281.29,5268.81,5251.8,5268.78,5263.61,5345.26,5345.26,5327.06,5313.32,5279.77,5279.77,5252.17,5247.96,5337.83,5333.84,5314,5337.84,5345.21,5345.22,5326,5335.74,

init,1224.08,1224.38,1162.58,1194.47,1193.54,1201.82,1129.34,1161.35,1164.21,1154.31,1135.76,1106.25,1160.63,1168.04,1141.04,1114.07,1203.63,1204.32,1174.43,1140.19,1169.94,1169.24,1126.7,1107.76,1205.75,1212.96,1159.62,1170.41,1201.12,1201.04,1161.79,1149.56,
1D FFT Z-Direction,5331.36,5331.38,5306,5307.71,5878.21,5878.21,5860.92,5823.05,5804.41,5804.42,5759.87,5767.07,6502.73,6500.53,6502.74,6500.97,5346.62,5346.61,5319.64,5313.69,5307.13,5307.13,5287.51,5284.94,5330.94,5324.87,5291.94,5330.94,5893.32,5893.36,5832.8,5828.46,
First Transpose (First Send),9.80254,7.32045,7.29553,7.30649,9.79789,7.3027,7.29713,7.29147,9.60467,7.314,7.29393,7.3443,9.55804,7.31604,7.3226,7.30612,9.57489,7.30971,7.33473,7.29512,9.67455,7.31072,7.30533,7.30409,9.73249,7.32133,7.27921,7.29817,9.68551,7.33712,7.31548,7.32374,
First Transpose (Packing),9.80009,7.31863,7.29407,7.30523,9.79598,7.3002,7.29562,7.28968,9.60298,7.31267,7.29213,7.34249,9.55182,7.31429,7.32094,7.30475,9.57286,7.30798,7.33335,7.29371,9.67259,7.30926,7.30391,7.30263,9.73091,7.31995,7.27758,7.29682,9.68402,7.33546,7.31416,7.32255,
First Transpose (Start Local Transpose),9.81683,7.33312,7.30633,7.31841,9.81154,7.3177,7.30761,7.30418,9.61733,7.32569,7.30692,7.35734,9.58251,7.32765,7.33402,7.31822,9.5877,7.32442,7.34751,7.30884,9.68717,7.32243,7.31633,7.31574,9.74532,7.33197,7.29099,7.30973,9.69893,7.34999,7.32737,7.33371,
First Transpose (Start Receive),9.82858,7.34212,7.31431,7.32529,9.82212,7.32713,7.31447,7.31205,9.62631,7.33329,7.3162,7.36631,9.59891,7.33543,7.34331,7.32567,9.59743,7.33261,7.35462,7.31644,9.69555,7.3312,7.32317,7.32249,9.75328,7.33908,7.29858,7.31702,9.70733,7.35799,7.33505,7.34074,
First Transpose (First Receive),773.507,764.653,767.477,765.845,771.516,764.491,763.13,764.735,774.829,766.105,759.133,767.078,773.92,763.718,763.168,764.714,773.534,766.698,761.17,766.958,774.754,767.479,763.981,763.324,773.01,766.282,761.59,762.362,774.468,766.401,763.682,766.247,
First Transpose (Finished Receive),782.554,775.519,778.178,775.064,782.87,775.01,778.113,774.756,782.929,775.261,778.143,777.144,783.046,775.406,774.114,776.606,782.848,773.009,777.162,776.934,782.698,775.23,777.958,774.832,783.016,773.983,777.672,776.792,777.735,775.206,777.637,776.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.409,776.253,778.909,776.885,783.722,775.74,778.846,776.46,783.784,775.994,778.875,777.876,783.904,776.142,775.499,777.372,783.704,773.778,777.89,777.663,783.554,775.997,778.69,776.446,783.874,774.854,778.437,777.518,782.367,775.939,778.369,777.699,
First Transpose (Send Complete),792.584,782.605,785.258,783.251,792.849,782.12,785.232,783.35,793.118,782.335,785.266,784.226,793.112,782.504,784.524,783.745,792.989,781.823,784.281,784.009,792.828,782.362,785.042,782.805,793.224,781.189,784.834,783.828,792.407,782.305,784.698,784.074,
