,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,7.39734,7.36472,7.33592,7.26183,7.31234,7.39131,7.10683,7.29683,7.44764,7.26853,7.29325,7.12939,7.1735,7.26177,7.28416,7.25286,7.368,7.00986,7.62723,7.30546,7.34399,7.47635,7.2272,7.09537,
Second Transpose (First Send),7.41782,7.38694,7.35616,7.28179,7.33219,7.41237,7.12664,7.31447,7.46822,7.28921,7.31333,7.15122,7.19446,7.28145,7.30267,7.27345,7.38789,7.02897,7.64799,7.32673,7.36477,7.49548,7.24734,7.11491,
Second Transpose (Packing),7.55658,7.50454,7.47477,7.39799,7.46435,7.54171,7.2515,7.43061,7.60367,7.40714,7.44064,7.27177,7.31003,7.39507,7.41742,7.39603,7.50808,7.15262,7.7754,7.4585,7.48114,7.61303,7.36982,7.23255,
Second Transpose (Start Local Transpose),7.55719,7.50519,7.47531,7.39836,7.46473,7.54215,7.25188,7.43098,7.60403,7.40753,7.44107,7.27205,7.31048,7.39528,7.41778,7.39647,7.50845,7.15296,7.77577,7.45898,7.48146,7.61344,7.37024,7.23295,
Second Transpose (Start Receive),7.56059,7.50867,7.47887,7.4022,7.4695,7.54556,7.25582,7.43528,7.60767,7.41149,7.44471,7.27673,7.31495,7.39936,7.42193,7.40086,7.51195,7.15692,7.7798,7.463,7.48503,7.61704,7.37408,7.23658,
Second Transpose (First Receive),15.2583,15.3124,15.3712,15.3586,15.4062,15.4225,15.3227,15.4052,15.4391,15.4491,15.5508,15.5871,15.1016,15.1661,15.1513,15.1211,15.543,15.3012,15.407,15.5365,15.401,15.4118,15.2713,15.409,
Second Transpose (Finished Receive),15.2587,15.3131,15.3717,15.3591,15.4066,15.4228,15.3232,15.4056,15.4398,15.4497,15.5515,15.5876,15.1022,15.1666,15.1521,15.1214,15.5434,15.3017,15.4075,15.537,15.4017,15.4124,15.2717,15.4095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.30543,7.27916,7.24424,7.17474,7.22059,7.30953,7.02118,7.21144,7.35413,7.18277,7.20541,7.03703,7.08265,7.17446,7.19504,7.16592,7.27558,6.92852,7.53876,7.21911,7.25161,7.39217,7.14325,7.00851,
Second Transpose (Unpacking),15.2616,15.318,15.3756,15.3639,15.4098,15.4282,15.3272,15.4101,15.4447,15.4554,15.5554,15.5926,15.1061,15.1704,15.1564,15.1258,15.5479,15.3066,15.4105,15.5417,15.4059,15.4175,15.2768,15.4147,
1D FFT X-Direction,0.090503,0.074996,0.073664,0.074433,0.072387,0.073012,0.073211,0.073928,0.080023,0.074017,0.0739,0.073188,0.075218,0.075509,0.073287,0.073862,0.076504,0.071598,0.073236,0.073679,0.072952,0.073624,0.073934,0.07481,
Run complete,15.3648,15.4247,15.4803,15.4714,15.5104,15.5306,15.4309,15.5113,15.5872,15.56,15.6613,15.6961,15.2126,15.2769,15.2607,15.2315,15.6498,15.4097,15.5467,15.6495,15.5084,15.5199,15.381,15.5164,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.6791,15.4432,15.6941,15.6865,15.6279,15.6229,15.4824,15.3952,15.4801,15.4529,15.4706,15.4335,15.2462,15.2026,15.1405,15.2549,15.5761,15.5866,15.5382,15.723,15.6929,15.6912,15.5415,15.5929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163491,0.147619,0.144791,0.146148,0.144989,0.145328,0.145828,0.144557,0.155855,0.146507,0.14612,0.14503,0.146565,0.145964,0.146601,0.149069,0.150658,0.145965,0.144184,0.14838,0.144961,0.145406,0.144635,0.145578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55921,7.28314,7.25134,7.16841,7.22207,7.27361,7.23643,7.1766,7.43797,7.08769,7.24461,7.30461,7.18476,7.18803,7.23889,7.19532,7.55697,7.35954,7.22808,7.23151,7.19379,7.32168,7.14818,7.1973,
First Transpose (Send Complete),7.64901,7.36743,7.3356,7.2605,7.30813,7.353,7.31989,7.26108,7.52947,7.17397,7.33155,7.3928,7.27016,7.27781,7.32634,7.28058,7.64777,7.4459,7.31317,7.31667,7.278,7.40718,7.23608,7.28308,
1D FFT Y-Direction,7.64866,7.36715,7.33534,7.25986,7.30789,7.35274,7.31963,7.26082,7.52921,7.17357,7.3311,7.39251,7.26988,7.27749,7.32613,7.28008,7.64743,7.44555,7.31293,7.31639,7.27776,7.40696,7.23552,7.28275,
Second Transpose (First Send),7.6691,7.38626,7.35535,7.2819,7.32755,7.37177,7.33956,7.27911,7.55105,7.19351,7.35138,7.41776,7.28938,7.29732,7.34502,7.29984,7.66811,7.46454,7.33313,7.33819,7.29852,7.42617,7.2553,7.30153,
Second Transpose (Packing),7.80119,7.50895,7.47502,7.40077,7.4429,7.48956,7.45483,7.39535,7.67967,7.31401,7.47739,7.53593,7.40941,7.41351,7.46329,7.42399,7.79732,7.60067,7.44782,7.46621,7.41443,7.54782,7.37103,7.42046,
Second Transpose (Start Local Transpose),7.80154,7.50935,7.47551,7.40105,7.44324,7.49007,7.45524,7.39568,7.68003,7.31436,7.47795,7.53636,7.40974,7.41377,7.46365,7.42432,7.79769,7.6011,7.44819,7.46658,7.41475,7.54819,7.37141,7.42072,
Second Transpose (Start Receive),7.80551,7.51274,7.47879,7.40488,7.44741,7.49383,7.45929,7.39929,7.6845,7.31773,7.4815,7.54024,7.4148,7.41782,7.46709,7.4287,7.80156,7.60443,7.45197,7.47064,7.41979,7.5522,7.3752,7.42503,
Second Transpose (First Receive),15.5784,15.3419,15.5875,15.5835,15.5197,15.5184,15.3789,15.2956,15.377,15.3515,15.369,15.3329,15.1409,15.0963,15.0384,15.1493,15.4755,15.4855,15.4346,15.6187,15.5897,15.5893,15.439,15.4877,
Second Transpose (Finished Receive),15.5787,15.3422,15.588,15.5838,15.5201,15.5188,15.3793,15.2959,15.3774,15.3518,15.3694,15.3332,15.1414,15.0967,15.0388,15.1498,15.4758,15.4859,15.435,15.6192,15.5902,15.5897,15.4394,15.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.5588,7.2828,7.251,7.16794,7.22179,7.27338,7.23612,7.17634,7.43756,7.08725,7.24413,7.30423,7.18435,7.18773,7.23859,7.1949,7.55657,7.35921,7.22772,7.23111,7.19341,7.32135,7.1479,7.19694,
Second Transpose (Unpacking),15.5816,15.3452,15.5917,15.5868,15.5252,15.5225,15.3828,15.2988,15.3807,15.3546,15.3719,15.3356,15.1452,15.1001,15.0415,15.1534,15.4784,15.4886,15.4382,15.6232,15.5942,15.593,15.4425,15.4918,
1D FFT X-Direction,0.087081,0.074389,0.07318,0.074247,0.072712,0.073186,0.07383,0.073195,0.081551,0.074388,0.07318,0.072111,0.073479,0.073253,0.074164,0.074993,0.076211,0.073334,0.073068,0.074602,0.071543,0.073237,0.073465,0.072919,
Run complete,15.6849,15.445,15.6962,15.6872,15.6315,15.6261,15.4846,15.397,15.4828,15.4536,15.4727,15.4353,15.2499,15.2049,15.1423,15.2581,15.6162,15.5887,15.539,15.7239,15.6947,15.6929,15.549,15.595,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.7188,15.5633,15.9189,15.8988,15.5439,15.5511,15.5407,15.5469,15.5634,15.505,15.7065,15.7229,15.3296,15.379,15.4508,15.4531,15.2822,15.2789,15.2386,15.2929,15.2883,15.3265,15.3963,15.389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164085,0.143814,0.145171,0.145681,0.145614,0.144805,0.144794,0.144457,0.152659,0.144461,0.144929,0.14408,0.145767,0.144378,0.143533,0.147649,0.149902,0.144017,0.143168,0.147546,0.146699,0.144977,0.142416,0.145435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.59851,7.17218,7.11038,7.15301,7.16726,7.18647,7.46581,7.46312,7.51467,7.13779,7.18216,7.13629,7.10607,7.18841,7.40168,7.37097,7.31523,7.14606,7.10597,7.11805,7.22456,7.09654,7.22784,7.13073,
First Transpose (Send Complete),7.68954,7.25545,7.19644,7.24526,7.2549,7.27464,7.55192,7.54885,7.60953,7.22065,7.264,7.22015,7.21593,7.27621,7.48658,7.46312,7.40166,7.22988,7.19519,7.20457,7.30862,7.17856,7.31429,7.21822,
1D FFT Y-Direction,7.68924,7.25522,7.19621,7.24504,7.25461,7.27441,7.55159,7.54861,7.60926,7.22037,7.26369,7.21986,7.21546,7.27593,7.48632,7.46258,7.40141,7.22964,7.19495,7.20432,7.30839,7.1783,7.31367,7.21788,
Second Transpose (First Send),7.70977,7.27369,7.21534,7.26474,7.2743,7.29375,7.57116,7.5672,7.63023,7.23903,7.28201,7.23981,7.23755,7.2964,7.50559,7.48292,7.42043,7.2478,7.21443,7.22543,7.3285,7.19953,7.33368,7.23705,
Second Transpose (Packing),7.84172,7.3897,7.32974,7.37839,7.39036,7.41061,7.68934,7.68909,7.75334,7.3594,7.40045,7.35105,7.35994,7.4175,7.6224,7.60998,7.54109,7.36614,7.3295,7.34572,7.44534,7.31419,7.44974,7.35231,
Second Transpose (Start Local Transpose),7.84208,7.39001,7.33007,7.37889,7.39096,7.41097,7.68963,7.68935,7.75379,7.35993,7.40082,7.35131,7.36034,7.41779,7.62273,7.61035,7.54149,7.3666,7.32985,7.34608,7.44585,7.31446,7.45005,7.35266,
Second Transpose (Start Receive),7.84555,7.39351,7.33328,7.38235,7.39583,7.41453,7.6939,7.69336,7.75729,7.36363,7.4047,7.35515,7.36516,7.4232,7.62646,7.6149,7.54497,7.36965,7.33316,7.35046,7.44994,7.31812,7.45395,7.35656,
Second Transpose (First Receive),15.6182,15.4612,15.8141,15.7872,15.4374,15.4469,15.4401,15.4454,15.4589,15.4033,15.6068,15.6224,15.2243,15.2745,15.3473,15.3473,15.1825,15.1762,15.1377,15.1915,15.1881,15.2247,15.2904,15.2883,
Second Transpose (Finished Receive),15.6185,15.4615,15.8147,15.7877,15.4381,15.4473,15.4404,15.4458,15.4593,15.4036,15.6071,15.6227,15.2247,15.2749,15.3479,15.3477,15.1829,15.1766,15.1381,15.1919,15.1885,15.2254,15.2908,15.2887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.59815,7.17178,7.10995,7.15272,7.16695,7.18621,7.46557,7.46288,7.5143,7.13742,7.18187,7.13593,7.10572,7.18805,7.40141,7.37056,7.31496,7.14583,7.10563,7.11773,7.22423,7.09621,7.22752,7.1303,
Second Transpose (Unpacking),15.6215,15.4645,15.8183,15.7925,15.4423,15.4512,15.4431,15.4485,15.4631,15.4062,15.6096,15.6251,15.2277,15.2782,15.3517,15.3517,15.1854,15.1793,15.1413,15.1947,15.1912,15.2289,15.2948,15.2913,
1D FFT X-Direction,0.087511,0.072634,0.071997,0.073834,0.072357,0.072645,0.072886,0.071979,0.07908,0.072853,0.072808,0.072501,0.073058,0.072668,0.073244,0.075676,0.076814,0.073639,0.072371,0.075567,0.07391,0.073416,0.072254,0.074189,
Run complete,15.809,15.564,15.9198,15.9001,15.5448,15.5521,15.5428,15.5489,15.6205,15.5057,15.7073,15.7236,15.3304,15.3798,15.4542,15.4571,15.2844,15.2804,15.2394,15.2937,15.2906,15.3274,15.3982,15.3906,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.3536,15.3444,15.3115,15.347,15.5191,15.5216,15.4228,15.4367,15.4422,15.4527,15.4104,15.3153,15.3375,15.3233,15.3568,15.32,15.2257,15.1705,15.1891,15.2242,15.0825,15.1117,15.0757,15.0121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164136,0.143986,0.144999,0.144301,0.145371,0.145124,0.143653,0.142652,0.154421,0.143554,0.141642,0.144375,0.143843,0.146159,0.145637,0.14801,0.150859,0.141004,0.143114,0.145087,0.14386,0.144784,0.144235,0.144995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37618,7.31154,7.01776,7.28199,7.26195,7.31417,6.98908,7.15228,7.35984,7.26089,7.13114,7.26358,7.21529,7.27208,7.18682,7.13801,7.27639,7.2257,7.07019,7.11425,7.07597,7.12398,7.10894,7.10864,
First Transpose (Send Complete),7.46583,7.39417,7.10643,7.37177,7.34788,7.40182,7.07523,7.23733,7.45154,7.34776,7.21461,7.35315,7.29736,7.35895,7.27557,7.22363,7.37157,7.31047,7.15375,7.19857,7.15701,7.20439,7.18938,7.19849,
1D FFT Y-Direction,7.46552,7.39398,7.10619,7.37148,7.34763,7.40156,7.07499,7.23701,7.45123,7.34744,7.21414,7.35289,7.29712,7.35867,7.27535,7.22314,7.37128,7.31023,7.15351,7.1983,7.15675,7.204,7.189,7.19819,
Second Transpose (First Send),7.48578,7.41355,7.12658,7.39528,7.36807,7.42228,7.09475,7.2559,7.47153,7.3658,7.23403,7.37124,7.31678,7.37758,7.29482,7.2433,7.3896,7.3286,7.17245,7.21931,7.1766,7.22413,7.20845,7.21717,
Second Transpose (Packing),7.61054,7.5281,7.24306,7.51834,7.48985,7.54025,7.20865,7.37163,7.60318,7.4836,7.34856,7.4856,7.43033,7.49515,7.4092,7.36458,7.50731,7.44556,7.29052,7.33829,7.2904,7.34319,7.32596,7.3335,
Second Transpose (Start Local Transpose),7.61097,7.52834,7.24338,7.51877,7.49021,7.54075,7.20917,7.37198,7.60359,7.48387,7.34888,7.48595,7.43066,7.49549,7.40958,7.36494,7.5076,7.44583,7.29078,7.33865,7.29075,7.34351,7.32627,7.33383,
Second Transpose (Start Receive),7.61435,7.53179,7.24745,7.52276,7.49417,7.54425,7.21297,7.37604,7.60743,7.48717,7.35196,7.48962,7.4346,7.50039,7.41415,7.3693,7.5108,7.44894,7.29397,7.34283,7.29468,7.34694,7.32988,7.3375,
Second Transpose (First Receive),15.2533,15.2441,15.2064,15.2445,15.4168,15.4211,15.3222,15.3366,15.3394,15.3506,15.3098,15.2127,15.2307,15.2207,15.2567,15.2174,15.1247,15.0674,15.0875,15.1244,14.9832,15.0109,14.9726,14.9123,
Second Transpose (Finished Receive),15.2536,15.2444,15.2067,15.2449,15.4171,15.4213,15.3225,15.3369,15.3397,15.3508,15.3102,15.2131,15.2312,15.2211,15.2571,15.2178,15.1251,15.0677,15.0878,15.1248,14.9835,15.0114,14.973,14.9127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.37588,7.31123,7.01739,7.28163,7.26159,7.31385,6.98872,7.15199,7.35942,7.26035,7.1307,7.26329,7.21495,7.2716,7.1865,7.13754,7.27602,7.22539,7.06984,7.1139,7.07561,7.12368,7.10865,7.10834,
Second Transpose (Unpacking),15.2568,15.2475,15.2092,15.2476,15.42,15.4237,15.3255,15.3394,15.3425,15.3535,15.3126,15.2154,15.2354,15.2238,15.2597,15.221,15.1275,15.0705,15.0909,15.1276,14.9863,15.014,14.976,14.9157,
1D FFT X-Direction,0.088091,0.072146,0.073577,0.072921,0.07306,0.073739,0.072456,0.072262,0.080841,0.072198,0.071159,0.072328,0.072295,0.073707,0.073543,0.074295,0.078133,0.071474,0.073275,0.074751,0.073582,0.073693,0.072443,0.073147,
Run complete,15.3691,15.3459,15.3122,15.3495,15.5228,15.525,15.4235,15.439,15.446,15.4565,15.4111,15.3171,15.3408,15.3251,15.3593,15.3223,15.2279,15.1722,15.1898,15.2263,15.0842,15.1135,15.0774,15.0144,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.6351,15.5336,15.6189,15.772,15.5428,15.5552,15.4154,15.507,15.1633,14.8857,15.1571,15.1727,15.218,14.98,14.9615,15.0847,15.2093,15.2661,15.297,15.2825,15.2865,15.2864,15.0995,15.2401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164246,0.143518,0.143002,0.144333,0.14346,0.145684,0.144892,0.144641,0.152432,0.142534,0.141532,0.143447,0.146946,0.1442,0.14295,0.146014,0.148613,0.143341,0.142379,0.144766,0.14391,0.145233,0.142794,0.144213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.3524,7.18802,7.2871,7.13312,7.22972,7.2147,7.14094,7.1939,7.36711,7.15408,7.14838,7.06661,7.0915,7.17625,7.09405,7.28064,7.36523,7.13937,7.35929,7.17781,7.25456,7.23067,7.06961,7.25068,
First Transpose (Send Complete),7.44521,7.27337,7.37113,7.22061,7.31155,7.30056,7.22976,7.27647,7.45984,7.23671,7.23274,7.15792,7.17682,7.2582,7.17795,7.36475,7.4523,7.22785,7.44195,7.26288,7.3347,7.31393,7.15506,7.33513,
1D FFT Y-Direction,7.44487,7.27315,7.37093,7.22032,7.3113,7.30032,7.22952,7.27624,7.45958,7.23634,7.2325,7.15763,7.17653,7.2579,7.17772,7.36439,7.45198,7.22755,7.44175,7.2626,7.33447,7.31365,7.15444,7.3348,
Second Transpose (First Send),7.46607,7.29321,7.38944,7.23975,7.3312,7.32337,7.24824,7.29482,7.47975,7.25473,7.2517,7.17641,7.19696,7.27607,7.19685,7.38444,7.47053,7.24626,7.46264,7.28314,7.35227,7.34338,7.17457,7.35303,
Second Transpose (Packing),7.59536,7.41177,7.50935,7.36002,7.44572,7.43766,7.36136,7.40773,7.60455,7.37183,7.36611,7.29128,7.31101,7.38858,7.31075,7.51624,7.59343,7.36225,7.58159,7.40219,7.46442,7.45739,7.29166,7.47154,
Second Transpose (Start Local Transpose),7.59579,7.41209,7.50963,7.36036,7.4461,7.43805,7.36169,7.40808,7.60494,7.37208,7.36646,7.29155,7.31131,7.38884,7.31108,7.51656,7.59402,7.36255,7.58186,7.4024,7.46468,7.45773,7.29194,7.47188,
Second Transpose (Start Receive),7.59927,7.416,7.51305,7.36447,7.44979,7.44134,7.36593,7.41159,7.60858,7.37517,7.36968,7.29519,7.31557,7.39305,7.31455,7.52101,7.59714,7.36639,7.58528,7.40618,7.46804,7.46116,7.29583,7.47575,
Second Transpose (First Receive),15.5307,15.4303,15.5146,15.6705,15.4416,15.4554,15.3114,15.4051,15.0625,14.7838,15.0558,15.0722,15.1141,14.8755,14.8556,14.9828,15.1082,15.166,15.1978,15.1785,15.1861,15.1859,14.9965,15.1405,
Second Transpose (Finished Receive),15.5311,15.4307,15.515,15.6708,15.4419,15.4557,15.3117,15.4055,15.0629,14.7841,15.0561,15.0726,15.1145,14.8758,14.8559,14.9831,15.1086,15.1664,15.1981,15.1788,15.1866,15.1863,14.9969,15.1408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.35206,7.18746,7.28678,7.13288,7.22933,7.21434,7.14055,7.19352,7.36673,7.15373,7.14807,7.06638,7.09112,7.17595,7.0937,7.28017,7.36497,7.13905,7.35898,7.17748,7.25421,7.23011,7.06932,7.25039,
Second Transpose (Unpacking),15.535,15.4337,15.5175,15.6734,15.4442,15.4581,15.3146,15.4081,15.066,14.7868,15.0583,15.0751,15.1177,14.8782,14.8597,14.986,15.1112,15.1689,15.2005,15.1816,15.1898,15.1888,14.9994,15.1434,
1D FFT X-Direction,0.087178,0.073264,0.07212,0.07384,0.072035,0.074354,0.07307,0.073924,0.079588,0.070835,0.071214,0.071997,0.074175,0.073673,0.072908,0.074834,0.075761,0.072648,0.071712,0.073736,0.072713,0.073922,0.07237,0.072411,
Run complete,15.6669,15.5352,15.6216,15.7727,15.5457,15.558,15.4176,15.5099,15.1654,14.8875,15.1588,15.1734,15.2189,14.9819,14.964,15.1114,15.2114,15.2667,15.2988,15.2844,15.2881,15.288,15.1172,15.242,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.353,15.2348,15.2845,15.375,15.4594,15.4718,15.4102,15.3891,15.2395,15.0494,15.293,15.2919,15.0365,15.051,14.9871,15.0515,15.3201,15.3294,15.1967,15.1652,15.398,15.2584,15.4123,15.4101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16383,0.144766,0.143571,0.145142,0.144027,0.144417,0.145024,0.144689,0.155884,0.142653,0.145029,0.143288,0.14496,0.14435,0.144971,0.144612,0.148094,0.143012,0.140918,0.146252,0.143879,0.144921,0.14307,0.143158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.35149,7.29561,7.22926,7.20122,7.27837,7.31684,7.35655,7.29115,7.29859,7.16804,7.19596,7.22862,7.24691,7.2627,7.17866,7.27704,7.31127,7.31939,7.0709,7.21586,7.15213,7.03582,7.41402,7.24003,
First Transpose (Send Complete),7.44041,7.3815,7.31517,7.29186,7.36407,7.39919,7.44381,7.3771,7.3885,7.25488,7.27872,7.31082,7.33254,7.34543,7.26281,7.35948,7.39782,7.40631,7.15181,7.29939,7.23565,7.11848,7.50059,7.32372,
1D FFT Y-Direction,7.44009,7.38128,7.31498,7.29122,7.36378,7.39894,7.44354,7.37676,7.38813,7.25448,7.27837,7.31055,7.33229,7.34512,7.26262,7.35912,7.39763,7.40603,7.15159,7.29914,7.23542,7.11815,7.50028,7.32334,
Second Transpose (First Send),7.45962,7.39939,7.33519,7.31095,7.38361,7.41832,7.46354,7.39457,7.40746,7.2731,7.29972,7.32961,7.35248,7.36333,7.2826,7.37953,7.41701,7.42451,7.17201,7.31942,7.25452,7.13717,7.52116,7.34507,
Second Transpose (Packing),7.58484,7.51773,7.44695,7.42594,7.49917,7.53452,7.58738,7.51144,7.52781,7.38817,7.41296,7.44188,7.46625,7.47715,7.39965,7.49946,7.54057,7.54232,7.2906,7.44083,7.37431,7.25254,7.6418,7.46363,
Second Transpose (Start Local Transpose),7.58522,7.51807,7.44719,7.42628,7.49953,7.53489,7.58774,7.51209,7.52816,7.38847,7.41323,7.44213,7.46655,7.47743,7.39998,7.49977,7.54106,7.54264,7.29101,7.44103,7.37467,7.25293,7.6425,7.46385,
Second Transpose (Start Receive),7.58867,7.52137,7.45033,7.43006,7.50393,7.53871,7.59187,7.51619,7.532,7.39182,7.4164,7.44543,7.46997,7.48091,7.4041,7.50381,7.54418,7.54588,7.29471,7.44517,7.37804,7.25688,7.64657,7.46777,
Second Transpose (First Receive),15.2519,15.1322,15.1832,15.2713,15.3568,15.371,15.3088,15.2869,15.1367,14.9442,15.1928,15.1914,14.934,14.9486,14.8838,14.9483,15.2197,15.2289,15.0948,15.0655,15.2968,15.1561,15.3119,15.31,
Second Transpose (Finished Receive),15.2523,15.1325,15.1835,15.2717,15.3572,15.3712,15.3092,15.2873,15.137,14.9445,15.1931,15.1918,14.9344,14.9489,14.8841,14.9487,15.22,15.2293,15.0952,15.0659,15.2971,15.1564,15.3122,15.3104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
