,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.14601,0.511332,0.50567,0.507686,1.142,0.50592,0.512416,0.515163,1.19961,0.509503,0.513207,0.522017,1.16606,0.517261,0.508998,0.504631,0.710448,0.525139,0.562287,0.541778,0.713856,0.561265,0.555621,0.526677,
First Transpose (Packing),1.14363,0.510266,0.504528,0.50652,1.14071,0.504462,0.511008,0.513533,1.1983,0.508211,0.511166,0.518192,1.16257,0.515387,0.507582,0.503516,0.709128,0.524075,0.56115,0.540631,0.712396,0.557312,0.554032,0.525342,
First Transpose (Start Local Transpose),1.15575,0.518733,0.512539,0.51595,1.15017,0.513187,0.519283,0.522443,1.20927,0.518011,0.522225,0.53934,1.18394,0.526297,0.517344,0.511648,0.719611,0.533793,0.570769,0.55067,0.723062,0.578237,0.563073,0.535284,
First Transpose (Start Receive),1.16618,0.52278,0.516661,0.520234,1.1551,0.517462,0.52316,0.527511,1.21464,0.52197,0.528476,0.54412,1.18855,0.531059,0.521244,0.516678,0.724771,0.539115,0.575127,0.555247,0.727895,0.583182,0.567694,0.539971,
First Transpose (First Receive),61.1631,61.1766,61.4812,57.8945,62.0969,61.1089,60.7096,57.7527,60.9513,59.4628,59.4112,57.8445,61.5495,59.9688,58.4189,56.4543,60.8706,59.3623,59.6713,58.6283,60.9433,61.1919,59.8127,60.9004,
First Transpose (Finished Receive),62.5766,61.834,61.8211,62.4351,63.4347,62.1012,62.0731,62.5391,63.4918,61.6389,61.7995,61.3478,63.3575,61.7567,61.3797,62.6021,62.7562,60.668,61.7903,62.3941,62.5539,61.7699,62.0469,62.6478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6731,61.9275,62.0458,62.5286,63.5359,62.4238,62.173,62.6337,63.592,61.9149,61.9307,61.5114,63.4623,61.8481,61.4751,62.6942,62.8589,60.8291,61.8813,62.4856,62.6969,61.8671,62.1385,62.7398,
First Transpose (Send Complete),63.4202,62.4265,62.5485,63.0213,64.1686,62.9143,62.6651,63.1387,64.2077,62.408,62.4159,62.6142,64.0973,62.3541,62.0448,63.1839,63.4957,61.7563,62.3781,62.9702,63.3423,62.3487,62.6291,63.2379,
1D FFT Y-Direction,63.2969,62.422,62.5472,63.0201,64.1675,62.9128,62.664,63.1372,64.2062,62.4067,62.4141,62.0019,64.096,62.3526,61.9597,63.1826,63.4942,61.328,62.3771,62.9692,63.341,62.3471,62.6279,63.2366,
Second Transpose (First Send),63.5599,62.56,62.6868,63.1524,64.3115,63.0471,62.8014,63.2721,64.3483,62.5448,62.5547,62.7376,64.2371,62.4959,62.1884,63.322,63.6352,61.8857,62.5048,63.0997,63.4828,62.4804,62.7575,63.3689,
Second Transpose (Packing),63.8468,62.8375,62.9409,63.4053,64.5839,63.3,63.0553,63.5291,64.6222,62.8119,62.8046,62.9978,64.5047,62.7668,62.4381,63.579,63.9049,62.139,62.7556,63.3595,63.7558,62.7315,63.0085,63.6221,
Second Transpose (Start Local Transpose),63.8472,62.8379,62.9412,63.4056,64.5843,63.3004,63.0557,63.5296,64.6226,62.8123,62.8051,62.9982,64.5052,62.7674,62.4385,63.5795,63.9055,62.1394,62.756,63.3598,63.7562,62.732,63.0089,63.6225,
Second Transpose (Start Receive),63.8515,62.8417,62.945,63.4096,64.5889,63.3047,63.0593,63.5339,64.6268,62.8168,62.8105,63.0029,64.5092,62.7714,62.4421,63.583,63.9093,62.144,62.7601,63.3636,63.7605,62.7369,63.013,63.6264,
Second Transpose (First Receive),112.466,110.529,110.585,111.761,117.788,115.798,115.838,116.355,111.916,109.447,109.031,108.661,110.878,109.076,109.121,111.697,114.857,112.465,112.487,113.919,114.496,112.858,112.909,114.463,
Second Transpose (Finished Receive),112.975,112.867,112.843,113.703,118.307,118.272,119.002,119.056,112.595,113.291,112.556,112.441,113.124,111.592,113.088,113.819,115.442,115.26,115.246,116.073,115.14,114.687,114.86,115.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.117,113.011,112.987,113.845,118.448,118.417,119.147,119.201,112.733,113.432,112.7,112.584,113.263,111.731,113.227,113.96,115.58,115.403,115.389,116.214,115.278,114.911,115,115.925,
1D FFT X-Direction,1.14247,0.509637,0.503934,0.506019,1.13984,0.503676,0.510472,0.513,1.1975,0.507585,0.510515,0.517597,1.16177,0.514697,0.506968,0.502937,0.708391,0.523489,0.560662,0.54009,0.711666,0.556783,0.553512,0.524892,
Run complete,113.7,113.472,113.449,114.306,119.056,118.88,119.607,119.663,113.288,113.887,113.156,113.041,113.818,112.191,113.682,114.416,116.07,115.863,115.844,116.669,115.778,115.367,115.455,116.38,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.03,114.436,115.694,116.704,114.4,114.157,114.568,115.063,111.666,112.301,112.32,111.117,115.895,115.844,116.524,115.765,113.128,113.189,113.215,113.76,113.935,114.58,114.564,113.495,
First Transpose (First Send),1.18931,0.511023,0.509258,0.508361,1.16346,0.508341,0.505283,0.516165,1.17945,0.511821,0.518671,0.50983,1.21886,0.512132,0.5071,0.50676,0.74286,0.53702,0.554904,0.552406,0.74843,0.548469,0.553194,0.544044,
First Transpose (Packing),1.18708,0.509855,0.508139,0.506864,1.16229,0.506775,0.504055,0.514682,1.17785,0.510699,0.516675,0.50826,1.21741,0.510694,0.505909,0.505378,0.741453,0.535382,0.553658,0.551045,0.747253,0.547179,0.551708,0.542457,
First Transpose (Start Local Transpose),1.1982,0.518324,0.516321,0.516002,1.17122,0.51558,0.51242,0.523371,1.18782,0.521924,0.526981,0.52016,1.23002,0.52109,0.5157,0.514299,0.753148,0.546875,0.562786,0.560449,0.757142,0.567716,0.561724,0.552768,
First Transpose (Start Receive),1.20752,0.522387,0.520693,0.520732,1.17572,0.519548,0.516193,0.528508,1.19228,0.526396,0.531901,0.523998,1.23427,0.525626,0.519704,0.518176,0.757779,0.552147,0.566945,0.565119,0.762806,0.572051,0.566039,0.557092,
First Transpose (First Receive),62.277,60.924,58.1197,59.898,60.3838,59.9336,59.6499,59.8926,59.288,60.5347,59.3299,59.2471,60.1844,60.3447,59.6308,59.4091,60.4524,61.0786,60.2234,58.4862,60.282,59.5051,58.4192,59.4344,
First Transpose (Finished Receive),63.1515,61.7362,62.7763,62.5445,62.3371,62.4462,61.9541,61.754,62.3093,61.5718,62.778,62.5069,62.3842,62.4168,62.7261,61.8672,62.2569,62.4714,61.4203,62.5573,62.3411,62.4,62.8428,62.4986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2477,61.8293,62.8686,62.6378,62.4379,62.5391,62.1575,61.9234,62.407,61.6646,62.8711,62.5994,62.4853,62.5081,62.8177,61.9587,62.3566,62.5634,61.6088,62.6497,62.4372,62.4927,62.9345,62.5933,
First Transpose (Send Complete),63.8903,62.4283,63.3671,63.13,63.0708,63.0374,62.7946,62.5121,63.1135,62.1805,63.3533,63.0905,63.1132,62.9938,63.293,62.4385,62.9845,63.0485,62.094,63.1347,63.066,62.9737,63.4163,63.0897,
1D FFT Y-Direction,63.889,62.3198,63.3629,63.1289,63.0697,63.0362,62.6426,62.4145,63.0419,62.1521,63.3519,63.0891,63.1118,62.9922,63.2918,62.4371,62.9833,63.0474,62.0929,63.1329,63.0647,62.9724,63.4152,63.0886,
Second Transpose (First Send),64.0324,62.5603,63.5031,63.2601,63.2096,63.1686,62.9209,62.6435,63.2496,62.3199,63.4917,63.2249,63.2535,63.1299,63.4325,62.5735,63.1219,63.178,62.23,63.2636,63.2043,63.1023,63.5508,63.2176,
Second Transpose (Packing),64.3032,62.8142,63.7566,63.5254,63.4802,63.4232,63.1727,62.8989,63.5182,62.5747,63.7601,63.483,63.5207,63.3825,63.6809,62.8302,63.3883,63.4294,62.4826,63.5142,63.4717,63.3565,63.8003,63.4686,
Second Transpose (Start Local Transpose),64.3034,62.8145,63.757,63.5257,63.4806,63.4238,63.173,62.8995,63.5186,62.5752,63.7605,63.4833,63.5213,63.3829,63.6813,62.8307,63.3888,63.4297,62.4831,63.5145,63.4721,63.3569,63.8008,63.4689,
Second Transpose (Start Receive),64.3083,62.8181,63.7607,63.5296,63.4844,63.4277,63.177,62.9046,63.5228,62.5791,63.7655,63.4876,63.5248,63.3872,63.6849,62.8347,63.3928,63.434,62.4869,63.5187,63.4763,63.3606,63.8043,63.4727,
Second Transpose (First Receive),112.6,112.199,111.734,114.02,112.455,112.678,113.548,113.601,110.357,109.941,109.717,109.681,114.77,114.503,115.124,114.556,112.094,112.33,112.348,112.453,112.76,112.684,112.485,112.418,
Second Transpose (Finished Receive),115.429,113.836,115.084,116.093,113.755,113.446,113.901,114.458,111.061,111.704,111.72,110.521,115.301,115.249,115.928,115.072,112.534,112.485,112.624,113.166,113.251,113.983,113.968,112.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.57,113.977,115.227,116.236,113.94,113.697,114.106,114.602,111.199,111.845,111.864,110.663,115.44,115.388,116.069,115.311,112.672,112.732,112.762,113.307,113.479,114.124,114.11,113.04,
1D FFT X-Direction,1.18618,0.509241,0.507546,0.506379,1.16163,0.5062,0.503495,0.514094,1.17701,0.509835,0.516019,0.507736,1.21683,0.510037,0.505424,0.504722,0.74096,0.534718,0.552856,0.550517,0.746641,0.546716,0.551275,0.541897,
Run complete,116.09,114.438,115.697,116.705,114.461,114.16,114.57,115.064,111.718,112.302,112.32,111.118,115.931,115.846,116.524,115.767,113.163,113.191,113.216,113.76,113.984,114.581,114.565,113.496,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,113.597,113.34,114.859,115.53,118.759,119.44,118.732,119.423,113.072,113.709,113.035,111.753,114.68,114.38,115.393,115.332,114.938,113.86,115.704,115.687,116.316,116.952,116.966,116.126,
First Transpose (First Send),1.17727,0.509789,0.510656,0.507617,1.16761,0.506157,0.515328,0.516139,1.21247,0.508859,0.511879,0.511065,1.20046,0.51141,0.505908,0.50696,0.767869,0.53175,0.556862,0.52904,0.747485,0.528801,0.553932,0.529508,
First Transpose (Packing),1.17502,0.508584,0.50937,0.50613,1.16602,0.504908,0.51404,0.51461,1.21135,0.507522,0.510281,0.509815,1.19895,0.510098,0.504731,0.505922,0.766399,0.530522,0.555565,0.52782,0.746051,0.527714,0.552715,0.528194,
First Transpose (Start Local Transpose),1.18894,0.517416,0.518994,0.519084,1.17491,0.513624,0.52243,0.52263,1.22194,0.516637,0.519518,0.519019,1.20942,0.519139,0.513858,0.513207,0.777911,0.540226,0.564014,0.53608,0.756103,0.536979,0.561211,0.536599,
First Transpose (Start Receive),1.19854,0.521647,0.523279,0.523997,1.17922,0.517927,0.526921,0.527563,1.22646,0.520828,0.524305,0.523348,1.21311,0.523768,0.517885,0.517123,0.783048,0.545394,0.568648,0.540965,0.761341,0.542087,0.565708,0.541055,
First Transpose (First Receive),62.3003,60.0985,58.174,60.8427,61.9029,60.714,58.3562,61.4688,61.169,59.2094,57.9067,60.1903,61.4306,60.6035,57.405,60.0422,60.5312,59.086,60.2547,59.9464,60.7425,59.6718,57.6637,60.378,
First Transpose (Finished Receive),62.3266,61.6205,62.671,61.5593,63.4617,62.542,61.8067,61.8617,61.9465,61.6828,62.6845,61.5648,63.5795,62.5479,62.6462,61.5453,63.5494,62.5294,62.6422,61.9061,62.3737,62.5609,62.7398,61.9312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7488,61.9543,62.7644,61.653,63.562,62.6355,62.0538,62.1075,62.0444,61.775,62.7781,61.7291,63.6765,62.6403,62.7381,61.6537,63.6506,62.621,62.7338,61.9992,62.4714,62.6604,62.8345,62.0274,
First Transpose (Send Complete),63.5114,62.5325,63.2476,62.1453,64.1989,63.1254,62.6842,62.5987,62.6862,62.2534,63.2665,62.2134,64.2974,63.1364,63.2237,62.1342,64.2942,63.1104,63.2216,62.4871,63.1051,63.1404,63.3274,62.5113,
1D FFT Y-Direction,63.3804,62.4467,63.246,62.1441,64.1978,63.1241,62.5516,62.5921,62.6849,62.2522,63.2649,62.2122,64.2957,63.1351,63.2222,62.1327,64.2929,63.1086,63.2202,62.486,63.1037,63.1389,63.3263,62.5103,
Second Transpose (First Send),63.651,62.6628,63.3854,62.2763,64.3382,63.2564,62.8108,62.7332,62.8255,62.3896,63.3975,62.349,64.4362,63.2632,63.35,62.2716,64.4314,63.2409,63.3573,62.6165,63.244,63.2704,63.4522,62.6402,
Second Transpose (Packing),63.9228,62.9159,63.6375,62.529,64.6101,63.5196,63.0766,62.9882,63.0947,62.6504,63.648,62.6169,64.7052,63.5168,63.6028,62.5363,64.7016,63.4915,63.6185,62.8652,63.5135,63.5221,63.7025,62.8912,
Second Transpose (Start Local Transpose),63.9231,62.9162,63.6378,62.5294,64.6105,63.52,63.0771,62.9885,63.0952,62.6508,63.6484,62.6172,64.706,63.5173,63.6032,62.5367,64.702,63.4918,63.6189,62.8659,63.5139,63.5225,63.703,62.8916,
Second Transpose (Start Receive),63.9268,62.9204,63.6415,62.5334,64.6145,63.5237,63.0807,62.9929,63.099,62.6552,63.6529,62.621,64.7097,63.5218,63.6071,62.5402,64.7056,63.4962,63.6224,62.8698,63.5178,63.5266,63.7068,62.8953,
Second Transpose (First Receive),109.359,109.881,112.91,110.675,117.71,116.299,115.434,115.377,111.006,109.507,109.627,109.428,113.668,111.803,112.652,112.182,113.078,112.715,113.24,112.88,115.416,115.328,114.879,114.959,
Second Transpose (Finished Receive),112.995,112.735,114.259,114.929,118.158,118.835,118.13,118.818,112.449,113.113,112.437,111.157,114.086,113.783,114.794,114.735,114.259,113.26,115.107,115.09,115.61,116.356,116.372,115.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.136,112.877,114.401,115.071,118.298,118.979,118.273,118.964,112.617,113.253,112.58,111.299,114.226,113.925,114.936,114.878,114.484,113.403,115.249,115.232,115.858,116.497,116.512,115.672,
1D FFT X-Direction,1.1741,0.508172,0.508685,0.505572,1.16536,0.504271,0.513471,0.514021,1.21071,0.506912,0.509611,0.50918,1.1986,0.509467,0.504218,0.505507,0.765923,0.529905,0.555063,0.527292,0.745664,0.527186,0.552312,0.527721,
Run complete,113.964,113.341,114.933,115.53,118.83,119.441,118.732,119.423,113.107,113.709,113.036,111.754,114.79,114.381,115.393,115.333,115.104,113.862,115.705,115.687,116.37,116.953,116.966,116.127,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.542,116.568,116.364,116.497,113.428,114.868,115.559,115.589,113.992,114.629,112.963,112.65,113.225,113.859,112.825,112.904,117.425,117.422,114.897,114.963,115.688,115.682,115.324,115.281,
First Transpose (First Send),1.1719,0.513787,0.504762,0.511706,1.15902,0.505491,0.506688,0.519589,1.18004,0.50917,0.514229,0.512794,1.13627,0.513698,0.507266,0.506207,0.714684,0.543261,0.556146,0.539634,0.757271,0.540588,0.560275,0.539007,
First Transpose (Packing),1.16952,0.51285,0.503768,0.510437,1.15757,0.504337,0.505279,0.517863,1.17872,0.507928,0.511947,0.511472,1.13466,0.512559,0.506202,0.505144,0.713391,0.541956,0.554379,0.538329,0.756098,0.539325,0.559019,0.53763,
First Transpose (Start Local Transpose),1.18073,0.520602,0.511608,0.521947,1.16686,0.512758,0.513239,0.526728,1.18863,0.517345,0.522033,0.520926,1.14412,0.52217,0.515052,0.513065,0.724586,0.552116,0.563357,0.54752,0.765201,0.549397,0.56795,0.54676,
First Transpose (Start Receive),1.18968,0.525089,0.51603,0.525976,1.17093,0.516774,0.519405,0.531267,1.19315,0.521722,0.527507,0.525113,1.14848,0.526955,0.519606,0.517597,0.729256,0.556319,0.569332,0.551806,0.770395,0.553975,0.572376,0.5516,
First Transpose (First Receive),60.4678,62.0873,58.8272,58.7347,56.6762,59.5711,61.2055,58.6224,56.7154,59.5708,59.406,57.9271,56.7576,59.3158,59.0105,57.932,56.1663,58.8081,59.4602,57.8638,56.6191,59.1246,58.6755,58.9082,
First Transpose (Finished Receive),63.2275,62.2098,62.4878,61.4688,61.9906,64.2416,62.4681,62.3531,63.1689,63.9846,61.8394,61.448,63.1304,63.9272,61.7309,62.3718,62.9672,63.986,61.8461,62.2862,63.1314,64.1476,61.7974,62.3963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3294,62.5332,62.5853,61.5644,62.1056,64.3385,62.5592,62.4473,63.2707,64.0767,61.9337,61.5455,63.2336,64.0203,61.8217,62.4634,63.0644,64.0795,61.9381,62.3771,63.2333,64.2425,61.8888,62.4885,
First Transpose (Send Complete),63.9629,64.1456,63.1012,62.3632,63.1798,64.8261,63.0573,62.9463,63.8932,64.5705,62.4171,62.0357,63.8705,64.5153,62.2988,62.9525,63.6973,64.5705,62.462,62.866,63.8635,64.7304,62.3683,62.9955,
1D FFT Y-Direction,63.9617,63.1012,63.0998,62.0696,62.729,64.8242,63.0561,62.9447,63.892,64.5692,62.4158,62.0345,63.8691,64.5136,62.2966,62.9513,63.6958,64.5692,62.4239,62.8649,63.8621,64.729,62.3673,62.9943,
Second Transpose (First Send),64.1024,64.2835,63.2401,62.4933,63.3175,64.9583,63.1961,63.08,64.0334,64.6986,62.5465,62.1687,64.0087,64.6541,62.4244,63.0772,63.8357,64.7035,62.5969,62.996,64.0034,64.8625,62.4949,63.1245,
Second Transpose (Packing),64.3756,64.5554,63.4953,62.7453,63.5883,65.2123,63.4604,63.3362,64.302,64.9467,62.7957,62.4245,64.2791,64.911,62.6715,63.3242,64.1101,64.9552,62.8476,63.247,64.2748,65.1153,62.7448,63.3747,
Second Transpose (Start Local Transpose),64.3759,64.5566,63.4956,62.7457,63.5886,65.2126,63.4607,63.3365,64.3023,64.9471,62.7961,62.4248,64.2796,64.9113,62.6719,63.3246,64.1105,64.9556,62.848,63.2473,64.2752,65.116,62.7452,63.3751,
Second Transpose (Start Receive),64.3798,64.5611,63.4989,62.7496,63.5924,65.2168,63.4641,63.3407,64.3072,64.9512,62.8003,62.4286,64.2833,64.9153,62.6753,63.3285,64.1144,64.9601,62.8517,63.2508,64.279,65.1201,62.7486,63.3785,
Second Transpose (First Receive),115.11,115.582,113.648,113.629,112.439,112.67,113.745,113.742,110.695,111.85,106.438,106.408,111.183,112.035,109.425,109.402,112.221,114.099,109.068,109.091,113.373,114.542,111.482,111.495,
Second Transpose (Finished Receive),115.943,115.955,115.764,115.895,112.742,114.176,114.96,114.986,113.396,114.031,112.369,112.058,112.631,113.26,112.231,112.311,116.805,116.8,114.301,114.367,115.093,115.086,114.729,114.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.083,116.099,115.904,116.035,112.966,114.407,115.1,115.127,113.537,114.173,112.509,112.197,112.771,113.402,112.37,112.448,116.95,116.949,114.44,114.506,115.234,115.226,114.868,114.826,
1D FFT X-Direction,1.16868,0.512423,0.503182,0.510013,1.1569,0.503608,0.504771,0.517188,1.17827,0.507322,0.511333,0.511011,1.13415,0.511945,0.505715,0.504676,0.712975,0.541383,0.553835,0.537788,0.755679,0.538842,0.558605,0.537226,
Run complete,116.545,116.571,116.365,116.498,113.746,114.99,115.559,115.59,114.027,114.629,112.964,112.651,113.261,113.86,112.825,112.905,117.428,117.425,114.898,114.963,115.69,115.684,115.325,115.282,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.268,115.819,117.025,116.966,113.592,112.294,114.325,114.358,114.203,114.891,113.888,113.552,114.654,115.445,115.427,115.411,117.201,117.194,117.916,117.876,114.523,114.379,115.263,115.275,
First Transpose (First Send),1.17861,0.515436,0.506444,0.508844,1.15515,0.509267,0.508897,0.519217,1.20733,0.513621,0.51272,0.517192,1.16163,0.519443,0.511038,0.509441,0.722088,0.536865,0.5625,0.546861,0.745619,0.53368,0.552074,0.545619,
First Transpose (Packing),1.17631,0.513368,0.505369,0.507484,1.15385,0.508003,0.507552,0.51781,1.20601,0.512464,0.510342,0.515835,1.16017,0.517696,0.509806,0.508368,0.717837,0.533234,0.559449,0.545418,0.744148,0.53264,0.550316,0.544039,
First Transpose (Start Local Transpose),1.18875,0.530042,0.512694,0.51907,1.16261,0.517325,0.516869,0.525995,1.21666,0.522335,0.519971,0.525804,1.16991,0.527121,0.518797,0.516228,0.74933,0.563605,0.569686,0.558303,0.7539,0.541408,0.559884,0.553162,
First Transpose (Start Receive),1.19807,0.534565,0.516443,0.523388,1.16669,0.521354,0.520775,0.530634,1.22104,0.526431,0.525073,0.529835,1.17412,0.531858,0.522552,0.52034,0.76069,0.571464,0.574406,0.562972,0.759178,0.545932,0.563755,0.557622,
First Transpose (First Receive),57.5815,59.4356,58.3668,60.2942,59.2908,48.7586,59.946,60.6003,58.7994,47.2744,58.2245,59.7356,57.6102,47.5909,59.674,60.4092,58.4462,48.6968,60.3652,60.0377,58.2858,47.9799,59.9157,60.7551,
First Transpose (Finished Receive),62.2858,62.0876,62.3807,61.7612,64.2459,62.1616,61.5357,61.8361,64.1945,62.1108,62.3902,61.6047,64.1312,60.9494,61.6152,60.8499,63.949,62.0419,62.377,61.6733,64.2024,62.1264,61.5687,61.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4648,62.1805,62.4729,61.8547,64.3468,62.2543,61.7535,61.929,64.2957,62.2027,62.4837,61.6998,64.2347,61.115,61.7083,60.9856,64.0554,62.1343,62.4718,61.7651,64.3034,62.2182,61.6604,61.8177,
First Transpose (Send Complete),64.1986,62.6862,62.9626,62.3511,64.9826,62.7488,62.3655,62.4174,64.9282,62.6969,62.983,62.1849,64.856,62.1276,62.2065,61.8269,64.6904,62.6924,62.9604,62.2446,64.9434,62.7177,62.142,62.3228,
1D FFT Y-Direction,63.1246,62.6845,62.9613,62.3497,64.9811,62.7474,62.2505,62.4161,64.9271,62.6955,62.9816,62.1836,64.8547,61.6045,62.2054,61.4782,64.6891,62.691,62.9589,62.2435,64.942,62.7165,62.1407,62.3216,
Second Transpose (First Send),64.3431,62.8178,63.0964,62.4814,65.1236,62.8796,62.4916,62.5506,65.0648,62.8353,63.1221,62.3213,64.9956,62.2527,62.3436,61.9525,64.8317,62.8244,63.0955,62.3743,65.0839,62.8477,62.2775,62.451,
Second Transpose (Packing),64.6164,63.0721,63.3511,62.7329,65.3962,63.1351,62.7447,62.8054,65.3335,63.1014,63.3713,62.5914,65.2652,62.5089,62.6134,62.2007,65.1102,63.0774,63.3575,62.6245,65.3524,63.1071,62.5281,62.7103,
Second Transpose (Start Local Transpose),64.6168,63.0725,63.3515,62.7336,65.3966,63.1354,62.745,62.8058,65.3339,63.1019,63.3719,62.5918,65.2657,62.5094,62.6137,62.2011,65.1139,63.0792,63.3578,62.6248,65.3527,63.1075,62.5285,62.7107,
Second Transpose (Start Receive),64.6211,63.0768,63.355,62.7371,65.4005,63.14,62.7492,62.8099,65.338,63.1064,63.3788,62.5955,65.2699,62.5137,62.6179,62.2049,65.1179,63.0835,63.3616,62.6282,65.3569,63.111,62.5325,62.7153,
Second Transpose (First Receive),114.776,113.206,114.179,113.208,111.266,110.324,110.45,110.356,112.503,108.559,108.158,108.165,113.799,109.261,109.841,109.657,116.195,112.852,113.753,112.864,113.405,110.486,110.556,110.53,
Second Transpose (Finished Receive),115.661,115.211,116.422,116.362,112.945,111.69,113.721,113.752,113.608,114.293,113.289,112.958,113.931,114.841,114.83,114.813,116.603,116.591,117.32,117.279,113.844,113.782,114.664,114.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.801,115.357,116.565,116.507,113.133,111.834,113.865,113.899,113.747,114.436,113.432,113.099,114.197,114.986,114.973,114.956,116.744,116.737,117.462,117.421,114.069,113.925,114.809,114.819,
1D FFT X-Direction,1.17563,0.512843,0.504775,0.506916,1.15323,0.507504,0.507051,0.517248,1.20554,0.51162,0.509724,0.515278,1.15926,0.517078,0.509419,0.50787,0.717324,0.532512,0.558939,0.544944,0.74371,0.532199,0.549962,0.543583,
Run complete,116.416,115.82,117.025,116.967,113.756,112.295,114.325,114.359,114.301,114.892,113.889,113.553,114.846,115.445,115.428,115.412,117.314,117.195,117.917,117.876,114.68,114.38,115.264,115.276,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,118.055,118.754,118.769,118.801,119.316,119.162,120.063,120.092,113.172,113.815,112.718,112.495,117.235,117.894,117.909,117.922,114.08,113.418,114.049,114.726,114.368,114.079,115.131,115.115,
First Transpose (First Send),1.19382,0.515501,0.502491,0.509524,1.18007,0.508046,0.509973,0.516334,1.18213,0.509393,0.513799,0.513246,1.17079,0.52047,0.507543,0.510034,0.743833,0.540192,0.556359,0.541632,0.727026,0.526964,0.555711,0.540625,
First Transpose (Packing),1.19146,0.514421,0.500885,0.508195,1.17855,0.506651,0.508823,0.514368,1.18041,0.508301,0.512066,0.512205,1.16955,0.518359,0.506421,0.508361,0.742525,0.538988,0.554768,0.540449,0.725595,0.52579,0.554473,0.539239,
