,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.47902,6.94251,6.57756,7.16928,6.50664,6.91692,6.52904,6.97644,
Run complete,4695.17,4695.19,4675.68,4675.76,4605.89,4605.93,4693.1,4693.16,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4564.43,4564.46,4664.28,4664.34,4540.93,4540.98,4682.18,4682.25,
First Transpose (First Send),7.89338,8.28111,7.94511,9.24693,7.87923,8.281,7.91378,8.33844,
First Transpose (Packing),10.7127,11.0848,10.749,12.0432,10.6858,11.0808,10.7161,11.1359,
First Transpose (Start Local Transpose),10.7131,11.0852,10.7494,12.0437,10.6861,11.0812,10.7164,11.1362,
First Transpose (Start Receive),10.7175,11.0902,10.7536,12.0495,10.6907,11.0859,10.7207,11.1406,
First Transpose (First Receive),1542.94,1489.64,1416.91,1097.97,1517.97,1386.94,1707.75,1259.75,
First Transpose (Finished Receive),1542.94,1489.64,1416.91,1097.97,1517.97,1386.94,1707.75,1259.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1542.95,1489.65,1416.91,1097.97,1517.97,1386.95,1707.76,1259.76,
First Transpose (Send Complete),1575.89,1495.75,1705.94,1379.63,1541.54,1393.99,1714.34,1488.89,
1D FFT Y-Direction,1549.58,1495.75,1423.51,1104.21,1524.48,1393.99,1714.34,1266.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1575.89,1495.75,1705.94,1379.63,1541.54,1393.99,1714.34,1488.89,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1575.89,1495.75,1705.94,1379.63,1541.54,1393.99,1714.34,1488.9,
Second Transpose (Finished All2All),4544.49,4544.49,4644.33,4644.33,4520.97,4520.97,4662.21,4662.21,
Second Transpose (Unpacking),4544.49,4544.49,4644.33,4644.33,4520.97,4520.97,4662.21,4662.21,
1D FFT X-Direction,6.48864,6.88289,6.54308,7.84838,6.47503,6.88202,6.51151,6.94076,
Run complete,4564.43,4564.46,4664.29,4664.34,4540.93,4540.98,4682.18,4682.25,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4581.74,4581.79,4658.53,4658.59,4599.91,4599.94,4674.93,4675.01,
First Transpose (First Send),7.94854,8.33934,7.91876,8.46288,7.91335,8.33759,7.9141,8.34756,
First Transpose (Packing),10.7516,11.1353,10.7233,11.2606,10.7201,11.1364,10.7198,11.1461,
First Transpose (Start Local Transpose),10.7519,11.1357,10.7237,11.2611,10.7204,11.1368,10.7201,11.1464,
First Transpose (Start Receive),10.7557,11.1397,10.7279,11.2655,10.7252,11.1412,10.7242,11.1504,
First Transpose (First Receive),1506.24,1572,1625.33,1692.16,1594.7,1256.22,1593.91,1458.1,
First Transpose (Finished Receive),1506.24,1572,1625.33,1692.16,1594.7,1256.23,1593.91,1458.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1506.24,1572,1625.34,1692.16,1594.71,1256.23,1593.91,1458.11,
First Transpose (Send Complete),1583.65,1578.15,1631.89,1698.34,1601.26,1573.28,1624.46,1691.41,
1D FFT Y-Direction,1512.75,1578.15,1631.89,1698.34,1601.26,1263.16,1600.4,1464.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1583.66,1578.15,1631.89,1698.34,1601.26,1573.28,1624.46,1691.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1583.66,1578.15,1631.89,1698.34,1601.26,1573.28,1624.46,1691.41,
Second Transpose (Finished All2All),4561.79,4561.8,4638.58,4638.58,4579.94,4579.94,4654.97,4654.97,
Second Transpose (Unpacking),4561.79,4561.8,4638.58,4638.58,4579.94,4579.94,4654.97,4654.97,
1D FFT X-Direction,6.54459,6.94066,6.51693,7.06641,6.51071,6.93777,6.51376,6.94902,
Run complete,4581.75,4581.79,4658.53,4658.59,4599.91,4599.94,4674.93,4675.01,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4603.43,4603.42,4591.6,4591.66,4639.31,4639.34,4610.38,4610.44,
First Transpose (First Send),7.90677,8.32066,7.9593,8.43727,7.90733,8.31962,7.88027,8.31026,
First Transpose (Packing),10.7119,11.1347,10.7639,11.2335,10.7129,11.1196,10.6829,11.1072,
First Transpose (Start Local Transpose),10.7123,11.135,10.7643,11.2338,10.7132,11.1199,10.6832,11.1076,
First Transpose (Start Receive),10.7165,11.1418,10.7684,11.2382,10.7176,11.1242,10.6872,11.1117,
First Transpose (First Receive),719.301,1587.78,1449.08,934.383,1614.69,1633.36,686.828,1623.8,
First Transpose (Finished Receive),719.301,1587.78,1449.08,934.384,1614.69,1633.37,686.828,1623.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),719.307,1587.79,1449.08,934.39,1614.7,1633.37,686.834,1623.81,
First Transpose (Send Complete),1605.93,1613.11,1610.54,1629.04,1621.16,1639.47,1324.43,1630.76,
1D FFT Y-Direction,725.767,1594.02,1455.64,940.593,1621.15,1639.47,693.333,1630.76,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1605.93,1613.11,1610.54,1629.04,1621.16,1639.47,1324.43,1630.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1605.93,1613.11,1610.55,1629.04,1621.16,1639.47,1324.43,1630.76,
Second Transpose (Finished All2All),4583.47,4583.45,4571.65,4571.65,4619.35,4619.34,4590.42,4590.42,
Second Transpose (Unpacking),4583.47,4583.45,4571.65,4571.65,4619.35,4619.34,4590.42,4590.42,
1D FFT X-Direction,6.50243,6.90987,6.55583,7.03905,6.5035,6.92076,6.47775,6.9129,
Run complete,4603.43,4603.42,4591.61,4591.66,4639.31,4639.34,4610.38,4610.44,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4706.65,4706.68,4770.54,4770.61,4619.48,4619.55,4800.57,4800.65,
First Transpose (First Send),7.93945,8.32373,8.00166,8.45339,7.91211,8.29979,7.89356,8.40298,
First Transpose (Packing),10.7607,11.1212,10.8088,11.2495,10.7164,11.0991,10.6974,11.2009,
First Transpose (Start Local Transpose),10.761,11.1215,10.8091,11.2498,10.7167,11.0995,10.6977,11.2012,
First Transpose (Start Receive),10.7657,11.1255,10.8138,11.254,10.7208,11.1042,10.7016,11.2053,
First Transpose (First Receive),1378.89,1587.01,1520.92,1575.72,1611.82,1482.99,1798.21,1810.88,
First Transpose (Finished Receive),1378.89,1587.01,1520.92,1575.72,1611.82,1482.99,1798.21,1810.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1378.9,1587.01,1520.93,1575.72,1611.82,1483.01,1798.22,1810.89,
First Transpose (Send Complete),1671.78,1732.99,1797.97,1808.22,1618.41,1582.83,1804.74,1817.13,
1D FFT Y-Direction,1385.51,1593.98,1527.49,1581.92,1618.41,1489.23,1804.73,1817.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1671.78,1732.99,1797.97,1808.22,1618.41,1582.84,1804.74,1817.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1671.78,1732.99,1797.97,1808.22,1618.41,1582.84,1804.74,1817.13,
Second Transpose (Finished All2All),4686.7,4686.71,4750.59,4750.59,4599.52,4599.52,4780.61,4780.61,
Second Transpose (Unpacking),4686.7,4686.71,4750.59,4750.59,4599.52,4599.52,4780.61,4780.61,
1D FFT X-Direction,6.52538,6.92415,6.60171,7.05538,6.51044,6.89943,6.49215,7.00613,
Run complete,4706.65,4706.68,4770.54,4770.61,4619.48,4619.55,4800.57,4800.65,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4671.99,4672.01,4785.82,4785.89,4465.6,4465.64,4820.66,4820.75,
First Transpose (First Send),7.94999,8.43172,7.92813,9.2399,7.87139,9.09598,7.9184,9.19302,
First Transpose (Packing),10.7546,11.2269,10.7316,12.0456,10.6821,11.9147,10.7282,11.9924,
First Transpose (Start Local Transpose),10.755,11.2272,10.732,12.046,10.6824,11.9151,10.7285,11.9928,
First Transpose (Start Receive),10.7595,11.2322,10.7365,12.0508,10.6873,11.9208,10.7334,11.9973,
First Transpose (First Receive),1487.49,1273.63,1131.04,1340.67,1455.4,1445.99,1453.19,1830.68,
First Transpose (Finished Receive),1487.49,1273.63,1131.04,1340.67,1455.4,1445.99,1453.19,1830.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1487.49,1273.64,1131.04,1340.68,1455.4,1446,1453.2,1830.69,
First Transpose (Send Complete),1494.07,1701.52,1454.38,1829.79,1461.88,1452.11,1484.33,1836.83,
1D FFT Y-Direction,1494.07,1280.57,1137.62,1347.7,1461.88,1452.11,1459.74,1836.83,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1494.07,1701.52,1454.38,1829.79,1461.88,1452.11,1484.33,1836.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1494.07,1701.52,1454.38,1829.79,1461.88,1452.11,1484.33,1836.83,
Second Transpose (Finished All2All),4652.04,4652.05,4765.87,4765.87,4445.64,4445.64,4800.71,4800.7,
Second Transpose (Unpacking),4652.04,4652.05,4765.87,4765.87,4445.64,4445.64,4800.71,4800.7,
1D FFT X-Direction,6.545,7.03226,6.52496,7.84241,6.46808,7.6854,6.51617,7.79427,
Run complete,4671.99,4672.01,4785.82,4785.89,4465.6,4465.64,4820.66,4820.75,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4430.47,4430.5,4581.25,4581.26,4614.09,4616.73,4441.87,4439.21,
First Transpose (First Send),7.93091,8.32138,7.92355,8.45133,7.88601,8.30318,7.88375,8.34745,
First Transpose (Packing),10.7346,11.117,10.7243,11.247,10.6927,11.1034,10.6891,11.1488,
First Transpose (Start Local Transpose),10.7349,11.1173,10.7246,11.2473,10.6931,11.1038,10.6894,11.1491,
First Transpose (Start Receive),10.7399,11.121,10.7292,11.2513,10.6976,11.1087,10.6937,11.1543,
First Transpose (First Receive),1431.81,1298.58,1299.99,941.555,1574.61,1439.42,847.097,1319.53,
First Transpose (Finished Receive),1431.81,1298.58,1299.99,941.556,1574.61,1439.42,847.098,1319.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.82,1298.58,1300,941.562,1574.62,1439.42,847.104,1319.54,
First Transpose (Send Complete),1438.3,1304.79,1573.03,1438.57,1581.1,1446.34,1428.08,1326.51,
1D FFT Y-Direction,1438.3,1304.79,1306.59,948.614,1581.1,1446.34,853.656,1326.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1438.31,1304.79,1573.03,1438.57,1581.1,1446.34,1428.09,1326.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1438.31,1304.79,1573.03,1438.58,1581.1,1446.34,1428.09,1326.51,
Second Transpose (Finished All2All),4410.53,4410.53,4558.59,4558.59,4594.09,4594.08,4419.18,4419.18,
Second Transpose (Unpacking),4410.53,4410.53,4558.59,4558.59,4594.09,4594.08,4419.18,4419.18,
1D FFT X-Direction,6.52725,6.92368,6.52181,7.05417,6.48242,6.90499,6.47981,6.94806,
Run complete,4430.47,4430.5,4581.25,4581.26,4614.09,4616.73,4441.87,4439.21,

init,603.469,605.956,566.709,587.752,603.547,603.2,561.952,577.071,
1D FFT Z-Direction,4806.35,4808.67,4776.37,4776.45,4835.49,4832.81,4761.7,4761.62,
First Transpose (First Send),7.87246,8.33203,8.33614,8.58747,7.94598,8.93325,8.275,8.34817,
First Transpose (Packing),10.6754,11.1269,11.1514,11.3929,10.7674,11.7638,11.0895,11.1465,
First Transpose (Start Local Transpose),10.6757,11.1273,11.1517,11.3932,10.7678,11.7641,11.0898,11.1468,
First Transpose (Start Receive),10.6796,11.1314,11.1562,11.3972,10.7735,11.7681,11.0938,11.1519,
First Transpose (First Receive),1560.68,1381.12,1627.55,1561.36,1663.17,1795.63,1605.36,1720.44,
First Transpose (Finished Receive),1560.68,1381.12,1627.55,1561.36,1663.17,1795.63,1605.36,1720.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1560.68,1381.13,1627.56,1561.37,1663.18,1795.64,1605.36,1720.45,
First Transpose (Send Complete),1590.84,1788.63,1661.26,1788.23,1669.85,1801.84,1625.91,1726.7,
1D FFT Y-Direction,1567.32,1387.25,1634.23,1567.81,1669.85,1801.84,1612.27,1726.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1590.84,1788.63,1661.26,1788.23,1669.85,1801.84,1625.91,1726.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1590.84,1788.63,1661.26,1788.23,1669.85,1801.84,1625.91,1726.7,
Second Transpose (Finished All2All),4786.4,4786.4,4755.42,4755.41,4812.81,4812.81,4738.97,4738.96,
Second Transpose (Unpacking),4786.4,4786.4,4755.42,4755.42,4812.81,4812.81,4738.97,4738.96,
1D FFT X-Direction,6.46811,6.93241,6.93066,7.18587,6.52916,7.52735,6.8676,6.94989,
Run complete,4806.35,4808.67,4776.37,4776.46,4835.49,4832.81,4761.7,4761.62,
