,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.059741,0.047426,0.045377,0.048787,0.047147,0.048436,0.046725,0.047858,0.045274,0.045401,0.045693,0.051447,0.046514,0.048076,0.049028,0.04582,0.044407,0.04457,0.045,0.045009,0.044466,0.046447,0.052153,0.046814,
First Transpose (First Receive),0.586505,0.504264,0.608894,0.567106,0.576262,0.539945,0.418721,0.576397,0.62444,0.431754,0.542602,0.505593,0.52672,0.512928,0.494593,0.518871,0.543925,0.383476,0.493131,0.521033,0.461512,0.485335,0.540187,0.463543,
First Transpose (Finished Receive),0.58678,0.504443,0.609144,0.567297,0.576492,0.540206,0.418918,0.576623,0.624757,0.431994,0.542825,0.505829,0.526934,0.513143,0.494796,0.519097,0.544287,0.383667,0.493319,0.521276,0.461697,0.485544,0.540418,0.463783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589032,0.506673,0.61111,0.569484,0.578419,0.542303,0.421033,0.578507,0.627095,0.434141,0.54482,0.508106,0.528851,0.515357,0.496836,0.52098,0.546711,0.38578,0.49583,0.523489,0.463718,0.487496,0.542571,0.465924,
First Transpose (Send Complete),0.607819,0.522802,0.626724,0.587444,0.595996,0.559408,0.43767,0.594248,0.643999,0.452987,0.562231,0.526535,0.545451,0.531893,0.525176,0.538126,0.579934,0.420862,0.556277,0.542977,0.520378,0.505899,0.55964,0.527348,
1D FFT Y-Direction,0.607169,0.522266,0.626191,0.586821,0.595414,0.558895,0.436998,0.59369,0.64342,0.451361,0.561678,0.524689,0.544888,0.531227,0.512777,0.536661,0.564361,0.403639,0.514445,0.541231,0.481295,0.503704,0.559004,0.48361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.608156,0.523054,0.627023,0.587773,0.596319,0.559707,0.438047,0.594555,0.644208,0.453293,0.562459,0.526846,0.545743,0.532233,0.525424,0.538412,0.580213,0.421189,0.556589,0.543348,0.520648,0.50617,0.560032,0.527646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.608389,0.523241,0.627226,0.587949,0.596532,0.559964,0.438246,0.594728,0.644426,0.453495,0.562678,0.527036,0.545962,0.532416,0.525688,0.538614,0.580404,0.421394,0.556764,0.543556,0.520847,0.506378,0.560266,0.527938,
Second Transpose (Finished All2All),28.7765,28.7781,25.6019,25.6121,29.999,29.986,25.5755,30.0009,29.4533,29.4517,25.5294,29.4163,25.7038,25.4966,25.7003,25.4945,29.495,29.4993,24.9324,24.9452,24.9845,24.9625,24.9858,24.9692,
Second Transpose (Unpacking),28.777,28.7792,25.6023,25.6126,29.9996,29.9869,25.576,30.0016,29.4539,29.4523,25.5299,29.4169,25.7042,25.4973,25.7007,25.495,29.4956,29.4999,24.9328,24.9457,24.9852,24.9631,24.9864,24.9697,
1D FFT X-Direction,0.023467,0.015907,0.016563,0.015125,0.015833,0.017185,0.015867,0.015546,0.014923,0.014732,0.01514,0.0165,0.015559,0.016064,0.0167,0.015181,0.015603,0.014804,0.015242,0.015081,0.01497,0.0156,0.016833,0.016358,
Run complete,28.798,28.8006,25.6248,25.6331,30.0216,30.0091,25.5969,30.0229,29.4751,29.4738,25.5511,29.4399,25.7251,25.5177,25.7223,25.5172,29.5172,29.5223,24.9545,24.9653,25.0066,24.9855,25.0105,24.9918,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.4722,25.4027,25.4155,30.4658,26.8019,25.3881,26.8026,25.3835,28.16,25.3342,28.1608,25.3354,25.4727,25.4707,25.4005,25.4553,26.4024,24.659,24.3708,26.4041,24.5996,25.0772,24.6141,25.074,
First Transpose (First Send),0.039822,0.030301,0.030089,0.028342,0.03029,0.030888,0.029277,0.029209,0.030862,0.030969,0.030144,0.032765,0.029714,0.029591,0.028677,0.03109,0.029977,0.030017,0.029146,0.029129,0.028475,0.031284,0.033269,0.029319,
First Transpose (Packing),0.055036,0.043832,0.043393,0.042316,0.044299,0.044271,0.042589,0.042198,0.043774,0.045277,0.043798,0.048734,0.043764,0.043518,0.042349,0.045004,0.043685,0.044065,0.04233,0.041765,0.041853,0.045281,0.049287,0.042518,
First Transpose (Start Local Transpose),0.055325,0.044129,0.043645,0.042535,0.044574,0.04456,0.04281,0.042409,0.044054,0.045567,0.044091,0.049058,0.044051,0.043807,0.042638,0.04531,0.043947,0.044293,0.042546,0.041968,0.042062,0.045526,0.049561,0.042722,
First Transpose (Start Receive),0.059317,0.047893,0.047109,0.046285,0.049209,0.048294,0.046424,0.046248,0.048732,0.04919,0.047503,0.053845,0.047544,0.047634,0.045956,0.049912,0.048221,0.047875,0.046731,0.045306,0.045667,0.048863,0.054818,0.046505,
First Transpose (First Receive),0.56383,0.59738,0.609883,0.44944,0.536627,0.517932,0.496964,0.480077,0.502867,0.461894,0.532288,0.544414,0.450183,0.46594,0.509355,0.546152,0.483607,0.555282,0.53869,0.489591,0.446879,0.57146,0.572947,0.43936,
First Transpose (Finished Receive),0.564164,0.597629,0.610456,0.449673,0.536859,0.518196,0.497186,0.480298,0.503099,0.462122,0.532497,0.544685,0.450432,0.466188,0.509597,0.546423,0.483849,0.55549,0.538923,0.489892,0.447147,0.571698,0.573229,0.439593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566723,0.59973,0.612474,0.451919,0.538979,0.520363,0.499135,0.482301,0.50549,0.464338,0.534506,0.546882,0.468751,0.468277,0.521689,0.548425,0.486469,0.557602,0.541011,0.492103,0.449179,0.573845,0.575581,0.441868,
First Transpose (Send Complete),0.585448,0.616687,0.629183,0.46842,0.555943,0.538319,0.524679,0.500141,0.530918,0.561317,0.555044,0.564863,0.503451,0.530491,0.57136,0.571451,0.518738,0.574278,0.556877,0.531209,0.465485,0.590279,0.594389,0.500834,
1D FFT Y-Direction,0.58473,0.616054,0.628615,0.467822,0.555316,0.537708,0.515512,0.499577,0.522114,0.482364,0.551088,0.564228,0.484796,0.484983,0.53791,0.570719,0.505368,0.573591,0.556275,0.508445,0.464938,0.589715,0.59375,0.458984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585827,0.616977,0.629519,0.46871,0.556266,0.538594,0.525029,0.500412,0.531226,0.561646,0.555428,0.565165,0.503774,0.530881,0.571698,0.57184,0.519085,0.574531,0.557232,0.531527,0.465749,0.590548,0.594792,0.501186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.586094,0.617174,0.629776,0.468969,0.556525,0.538816,0.525223,0.500578,0.531457,0.561864,0.55566,0.565344,0.504015,0.531088,0.571999,0.572082,0.519291,0.574844,0.557413,0.53181,0.465961,0.590772,0.594998,0.501434,
Second Transpose (Finished All2All),30.4514,25.3843,25.3981,30.4487,26.7838,25.3679,26.7834,25.3663,28.1423,25.3142,28.1433,25.314,25.4547,25.4534,25.3822,25.4379,26.3849,24.6411,24.3537,26.387,24.5818,25.0596,24.5941,25.057,
Second Transpose (Unpacking),30.4519,25.3846,25.3984,30.449,26.7842,25.3684,26.7838,25.3668,28.1427,25.3147,28.1436,25.3144,25.455,25.4538,25.3826,25.4383,26.3852,24.6415,24.354,26.3874,24.5821,25.06,24.5945,25.0573,
1D FFT X-Direction,0.022947,0.016225,0.016043,0.015051,0.016016,0.016357,0.015248,0.015902,0.016316,0.016201,0.015801,0.017563,0.015892,0.015492,0.015448,0.01719,0.015948,0.015619,0.015482,0.015145,0.014962,0.016232,0.017117,0.015529,
Run complete,30.4725,25.4028,25.4157,30.466,26.8022,25.3883,26.8029,25.3837,28.1602,25.3344,28.161,25.3356,25.4728,25.4709,25.4006,25.4556,26.4027,24.6593,24.371,26.4043,24.5998,25.0774,24.6143,25.0742,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,27.3798,25.2219,25.2848,27.3734,25.3085,25.3268,25.3582,25.3572,30.2753,25.2409,30.2762,25.2806,28.6269,25.2738,28.6628,28.6647,29.6335,24.5608,29.6224,29.6344,28.7735,24.7119,28.8113,28.8079,
First Transpose (First Send),0.038711,0.028477,0.026993,0.029553,0.027861,0.028837,0.028127,0.027337,0.027649,0.027264,0.026743,0.031329,0.028123,0.027047,0.027252,0.027064,0.027491,0.027297,0.026863,0.026986,0.030045,0.026096,0.029353,0.026884,
First Transpose (Packing),0.053393,0.041469,0.039349,0.04221,0.040017,0.041694,0.040429,0.040004,0.040098,0.040181,0.039016,0.046316,0.0407,0.039273,0.039474,0.039944,0.040168,0.040241,0.040192,0.039933,0.042949,0.038007,0.043773,0.039232,
First Transpose (Start Local Transpose),0.053679,0.0417,0.039609,0.042435,0.040287,0.041979,0.040679,0.040196,0.040344,0.040439,0.03926,0.046625,0.040939,0.039505,0.039756,0.040233,0.04037,0.040488,0.040425,0.040145,0.043171,0.038259,0.044017,0.039438,
First Transpose (Start Receive),0.057847,0.045004,0.042818,0.046382,0.043597,0.04523,0.04427,0.044417,0.043566,0.043716,0.042426,0.050763,0.044301,0.042995,0.042743,0.043641,0.043894,0.043821,0.043503,0.043058,0.047023,0.042085,0.048229,0.042666,
First Transpose (First Receive),0.572034,0.548606,0.582529,0.580432,0.524858,0.574635,0.590547,0.572815,0.56051,0.464922,0.484089,0.523198,0.474362,0.448823,0.511065,0.517521,0.516114,0.491072,0.501974,0.561627,0.514844,0.512734,0.554543,0.44507,
First Transpose (Finished Receive),0.572303,0.548922,0.583072,0.580606,0.525076,0.574902,0.590756,0.573033,0.560738,0.465104,0.484271,0.523442,0.47457,0.449042,0.511239,0.517799,0.51633,0.491332,0.502169,0.56185,0.515163,0.512972,0.554818,0.445266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574611,0.551318,0.585121,0.582711,0.527279,0.57708,0.592685,0.575046,0.562706,0.467174,0.486511,0.52564,0.476605,0.451163,0.513239,0.51968,0.518317,0.493628,0.504826,0.563956,0.517219,0.515041,0.557073,0.447164,
First Transpose (Send Complete),0.592181,0.567058,0.601026,0.599125,0.544327,0.593442,0.608391,0.591851,0.578449,0.485508,0.51272,0.556662,0.50462,0.520263,0.555871,0.549956,0.55474,0.521291,0.559178,0.579349,0.534354,0.531129,0.574651,0.501612,
1D FFT Y-Direction,0.591533,0.566553,0.600545,0.59855,0.543531,0.592946,0.607797,0.591261,0.577985,0.483948,0.502609,0.54239,0.492924,0.468459,0.529087,0.535541,0.535609,0.510795,0.521715,0.578836,0.533714,0.53066,0.574068,0.464105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.592597,0.567302,0.601371,0.599453,0.544616,0.593737,0.608753,0.592272,0.578704,0.485816,0.51303,0.556989,0.504917,0.536995,0.556126,0.550418,0.55501,0.521579,0.559412,0.579591,0.534623,0.531349,0.574949,0.501862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.59287,0.56747,0.601846,0.599669,0.544965,0.593951,0.608926,0.592465,0.578897,0.485985,0.513218,0.55717,0.505096,0.537195,0.556294,0.550581,0.555225,0.521781,0.559569,0.579742,0.534846,0.531503,0.575135,0.502062,
Second Transpose (Finished All2All),27.3598,25.2039,25.2676,27.3564,25.2897,25.3067,25.3389,25.3401,30.2576,25.2224,30.2584,25.262,28.6097,25.2551,28.6457,28.6474,29.6155,24.5436,29.6047,29.6173,28.7548,24.6947,28.792,28.7906,
Second Transpose (Unpacking),27.3603,25.2042,25.2678,27.3568,25.29,25.3071,25.3393,25.3404,30.2579,25.2229,30.2588,25.2623,28.6099,25.2557,28.6461,28.6479,29.6158,24.5439,29.6051,29.6177,28.7552,24.6951,28.7923,28.7909,
1D FFT X-Direction,0.022547,0.015353,0.015039,0.015433,0.015004,0.0155,0.014895,0.014933,0.01525,0.014629,0.014762,0.016389,0.015636,0.015301,0.014992,0.014754,0.014902,0.014834,0.014545,0.014489,0.016253,0.014325,0.015399,0.014134,
Run complete,27.38,25.2221,25.285,27.3736,25.3088,25.327,25.3585,25.3574,30.2755,25.2412,30.2764,25.2809,28.6271,25.274,28.663,28.6649,29.6337,24.561,29.6225,29.6346,28.7737,24.7122,28.8116,28.8081,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,26.7428,26.7444,25.7637,26.7042,25.6509,25.5101,25.6517,25.5071,26.9345,25.2877,26.9287,25.3092,29.3654,25.3091,29.3988,29.4,29.7936,24.4596,29.7845,29.796,24.5216,24.7226,24.5533,24.7189,
First Transpose (First Send),0.040445,0.028459,0.026529,0.027248,0.027501,0.030007,0.027808,0.026892,0.026646,0.028171,0.026872,0.02985,0.027676,0.027592,0.026379,0.027071,0.027631,0.026791,0.025945,0.026584,0.027375,0.026197,0.029185,0.027042,
First Transpose (Packing),0.054706,0.041023,0.039474,0.040216,0.040073,0.043892,0.040605,0.039665,0.038905,0.041008,0.039997,0.043989,0.040567,0.040904,0.038544,0.039499,0.039984,0.039331,0.038366,0.03845,0.040664,0.038585,0.044697,0.03955,
First Transpose (Start Local Transpose),0.054985,0.041234,0.039691,0.04046,0.040311,0.044117,0.040808,0.039867,0.039123,0.041221,0.040221,0.044258,0.040803,0.041115,0.038796,0.039712,0.040204,0.039558,0.038566,0.038613,0.04087,0.038822,0.044938,0.039737,
First Transpose (Start Receive),0.059599,0.044616,0.043347,0.044455,0.044374,0.04791,0.044114,0.043987,0.042628,0.044826,0.04367,0.048656,0.04498,0.04488,0.04218,0.044027,0.043785,0.043061,0.042183,0.041852,0.04467,0.042215,0.04932,0.043066,
First Transpose (First Receive),0.567412,0.574343,0.579301,0.49952,0.528254,0.512389,0.578129,0.593831,0.554916,0.468733,0.529841,0.56932,0.459199,0.466412,0.517802,0.512031,0.520239,0.514048,0.518879,0.489782,0.47666,0.500437,0.576287,0.550503,
First Transpose (Finished Receive),0.567632,0.574538,0.579533,0.499736,0.528483,0.512626,0.578348,0.59405,0.555154,0.468998,0.530018,0.569538,0.459452,0.466618,0.517991,0.512317,0.520448,0.514262,0.519075,0.489988,0.476866,0.500639,0.576541,0.550718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569711,0.576415,0.581459,0.501942,0.530403,0.514805,0.580211,0.595967,0.557075,0.47116,0.531879,0.571726,0.461477,0.468713,0.519858,0.514279,0.522454,0.516359,0.521082,0.492161,0.479151,0.502751,0.578807,0.552797,
First Transpose (Send Complete),0.590986,0.592547,0.597324,0.518222,0.546789,0.532384,0.597104,0.61143,0.572782,0.531249,0.547858,0.588364,0.478447,0.492385,0.55957,0.563927,0.543555,0.532472,0.550502,0.549555,0.495035,0.517958,0.595348,0.56895,
1D FFT Y-Direction,0.590199,0.592096,0.596784,0.517713,0.546369,0.531925,0.596481,0.61089,0.572339,0.488989,0.547356,0.587745,0.477016,0.484528,0.535525,0.529696,0.53844,0.531978,0.536004,0.508144,0.494462,0.517445,0.594794,0.568346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.591353,0.592784,0.597613,0.518592,0.547037,0.532614,0.597463,0.611705,0.573019,0.531583,0.548195,0.588692,0.478732,0.492688,0.559824,0.564232,0.543818,0.532711,0.550733,0.54978,0.495312,0.518207,0.595651,0.569247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.591644,0.592957,0.597803,0.518767,0.547355,0.532845,0.597648,0.611953,0.573205,0.531762,0.548397,0.588856,0.478919,0.492856,0.559995,0.564402,0.544009,0.532906,0.550924,0.549986,0.49554,0.518422,0.595821,0.569442,
Second Transpose (Finished All2All),26.7227,26.7241,25.7477,26.6874,25.6337,25.4912,25.6345,25.4896,26.9159,25.2704,26.9119,25.2917,29.3496,25.292,29.3813,29.3825,29.7761,24.4418,29.7664,29.7795,24.5037,24.7045,24.534,24.7017,
Second Transpose (Unpacking),26.7231,26.7247,25.748,26.6876,25.6341,25.4919,25.6348,25.4899,26.9165,25.2708,26.9122,25.292,29.3498,25.2923,29.3817,29.3828,29.7765,24.4422,29.7667,29.7799,24.5041,24.7048,24.5344,24.702,
1D FFT X-Direction,0.023267,0.01516,0.014319,0.01457,0.014932,0.015994,0.014743,0.014129,0.014489,0.014875,0.014502,0.015998,0.01547,0.014996,0.014098,0.014063,0.014669,0.014277,0.013848,0.014572,0.01456,0.014172,0.015179,0.014343,
Run complete,26.743,26.7446,25.7639,26.7044,25.6512,25.5103,25.652,25.5074,26.9347,25.2879,26.9289,25.3095,29.3656,25.3093,29.3989,29.4002,29.7938,24.4597,29.7847,29.7962,24.5218,24.7228,24.5535,24.7191,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.4222,30.4203,30.3716,30.3852,25.0276,25.5289,25.4529,25.528,30.21,25.2364,30.211,25.2506,25.3198,25.285,25.3214,25.0755,26.4281,26.3958,24.3177,26.4293,24.6204,24.9097,24.9488,24.9462,
First Transpose (First Send),0.038486,0.029805,0.026458,0.026374,0.026725,0.028621,0.02709,0.026501,0.026891,0.026795,0.026232,0.029154,0.027131,0.026941,0.026392,0.026054,0.026883,0.026923,0.025336,0.02553,0.026036,0.026015,0.029622,0.02628,
First Transpose (Packing),0.052696,0.043197,0.038638,0.039211,0.040099,0.042137,0.039591,0.039128,0.038792,0.038962,0.038823,0.0433,0.039539,0.039479,0.03846,0.037981,0.040571,0.039248,0.037557,0.037276,0.03786,0.038158,0.043609,0.038507,
First Transpose (Start Local Transpose),0.052991,0.04345,0.038869,0.039434,0.040334,0.042398,0.039798,0.039328,0.038998,0.039178,0.039033,0.043587,0.039805,0.039715,0.03874,0.038199,0.040804,0.03943,0.037798,0.037452,0.038114,0.038391,0.043833,0.038737,
First Transpose (Start Receive),0.057285,0.046896,0.042003,0.042939,0.043497,0.045697,0.043356,0.042749,0.042054,0.042366,0.042167,0.047203,0.042996,0.043011,0.042031,0.041337,0.04383,0.042763,0.040627,0.040202,0.041108,0.041461,0.047676,0.041749,
First Transpose (First Receive),0.581526,0.531511,0.609114,0.625122,0.562066,0.459336,0.609692,0.574537,0.523811,0.461865,0.501417,0.567212,0.471773,0.482452,0.519622,0.501391,0.556274,0.513621,0.497186,0.494034,0.531585,0.490267,0.517834,0.457398,
First Transpose (Finished Receive),0.581769,0.531749,0.609332,0.625338,0.56229,0.459539,0.609931,0.574764,0.524014,0.462059,0.501623,0.56745,0.471997,0.482688,0.519825,0.501587,0.556462,0.513856,0.497356,0.49427,0.531836,0.490487,0.518129,0.457614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584156,0.53424,0.611403,0.627386,0.564202,0.461864,0.611991,0.576764,0.52587,0.464513,0.503528,0.569736,0.473973,0.484869,0.531939,0.504206,0.558502,0.516112,0.49927,0.496212,0.533882,0.492803,0.5203,0.459602,
First Transpose (Send Complete),0.603156,0.551617,0.628527,0.643207,0.579463,0.479091,0.627906,0.59394,0.551825,0.508985,0.542002,0.586557,0.535601,0.501974,0.566237,0.531199,0.574012,0.53274,0.557136,0.566145,0.54951,0.508679,0.536441,0.47627,
1D FFT Y-Direction,0.602435,0.551042,0.628016,0.642742,0.578976,0.478543,0.627354,0.593269,0.542088,0.482349,0.518294,0.585987,0.491117,0.501424,0.547044,0.521211,0.573468,0.532293,0.514842,0.512759,0.549053,0.508162,0.535935,0.474801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.603492,0.551873,0.628896,0.64355,0.579754,0.479326,0.628222,0.594223,0.552103,0.50935,0.54219,0.586851,0.535926,0.502256,0.566478,0.531625,0.574256,0.533045,0.55735,0.566386,0.549754,0.508925,0.536694,0.4765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.603797,0.552096,0.62914,0.643718,0.580004,0.479517,0.628401,0.594404,0.552272,0.50953,0.542386,0.587004,0.53613,0.502444,0.566654,0.531785,0.57442,0.533283,0.55756,0.566582,0.54993,0.509115,0.536851,0.476685,
Second Transpose (Finished All2All),30.4022,30.4031,30.3551,30.3688,25.0098,25.5105,25.4362,25.5112,30.1929,25.2189,30.1942,25.2312,25.3028,25.2675,25.3042,25.0581,26.4105,26.3778,24.3011,26.4119,24.6033,24.8934,24.9305,24.9288,
Second Transpose (Unpacking),30.4026,30.4035,30.3553,30.3691,25.0102,25.5109,25.4365,25.5115,30.1932,25.2194,30.1945,25.2315,25.3031,25.2678,25.3046,25.0586,26.4109,26.3781,24.3014,26.4122,24.6036,24.8937,24.9308,24.9291,
1D FFT X-Direction,0.022157,0.015839,0.014899,0.014464,0.014197,0.01513,0.01508,0.014355,0.014756,0.014738,0.014487,0.016241,0.015026,0.014806,0.014496,0.014277,0.014929,0.014354,0.013634,0.013839,0.014297,0.014414,0.016035,0.014359,
Run complete,30.4224,30.4204,30.3717,30.3854,25.0277,25.5291,25.4531,25.5283,30.2102,25.2366,30.2111,25.2508,25.32,25.2852,25.3216,25.0758,26.4283,26.3959,24.3179,26.4295,24.6207,24.91,24.9489,24.9464,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,26.7241,26.7184,25.568,26.6817,25.125,25.4397,25.1246,26.6952,30.296,25.3388,30.2921,25.3532,25.4605,25.4277,25.4564,25.4115,29.6922,24.5139,29.6777,29.6942,24.6599,24.7106,24.675,24.7098,
First Transpose (First Send),0.038325,0.02825,0.026239,0.027158,0.027514,0.028459,0.026544,0.026255,0.027236,0.026577,0.026104,0.028155,0.026958,0.027358,0.026503,0.025757,0.027593,0.026408,0.026238,0.026701,0.027392,0.027178,0.028536,0.025418,
First Transpose (Packing),0.052803,0.040659,0.038297,0.039468,0.03979,0.041596,0.03861,0.038587,0.039165,0.03861,0.038045,0.042032,0.039489,0.039502,0.038898,0.038043,0.040547,0.038656,0.038315,0.038255,0.039983,0.039651,0.043046,0.03773,
First Transpose (Start Local Transpose),0.053088,0.040835,0.038506,0.039677,0.040001,0.041819,0.038818,0.038785,0.039363,0.038879,0.038282,0.0423,0.039701,0.039757,0.03914,0.038271,0.04075,0.038884,0.038575,0.038427,0.040205,0.039892,0.043269,0.037924,
First Transpose (Start Receive),0.056841,0.043858,0.041678,0.043083,0.043296,0.045262,0.041933,0.041912,0.042269,0.042089,0.041361,0.046028,0.043185,0.042986,0.041933,0.041225,0.044078,0.042072,0.041702,0.041442,0.04336,0.043323,0.047565,0.041006,
First Transpose (First Receive),0.564672,0.596345,0.570791,0.530481,0.557366,0.48079,0.47107,0.595409,0.510298,0.470601,0.482043,0.572658,0.505811,0.508347,0.508771,0.493436,0.551314,0.49388,0.515633,0.464966,0.559894,0.582925,0.583195,0.538706,
First Transpose (Finished Receive),0.564939,0.596536,0.571108,0.530691,0.557596,0.48099,0.471256,0.595599,0.510532,0.470761,0.482222,0.572918,0.506045,0.508547,0.50894,0.493672,0.551575,0.494077,0.515822,0.465131,0.560108,0.583114,0.583456,0.538985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567249,0.59873,0.573189,0.532808,0.559561,0.483151,0.473152,0.597415,0.512448,0.472918,0.484447,0.575057,0.508207,0.520791,0.520599,0.495535,0.553658,0.496159,0.517681,0.467036,0.562645,0.585027,0.585844,0.541002,
