,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038366,0.028419,0.027394,0.027147,0.031203,0.027321,0.027432,0.027115,0.031241,0.027545,0.027502,0.02787,0.031419,0.027191,0.027443,0.029621,0.028317,0.027077,0.028175,0.026278,0.027597,0.027383,0.026058,0.02874,
First Transpose (Finished All2All),2.52035,2.59065,2.83202,2.78047,2.63953,2.66076,2.83652,2.81105,2.64108,2.66272,2.89372,2.87035,2.64908,2.65809,2.87817,2.81665,2.62911,2.64344,2.87785,2.81014,2.62738,2.59075,2.84729,2.83128,
First Transpose (Unpacking),2.56066,2.63286,2.87153,2.82338,2.68055,2.70623,2.87624,2.85414,2.68145,2.70308,2.93448,2.9092,2.68716,2.69971,2.91553,2.85807,2.67046,2.68298,2.91808,2.85158,2.66487,2.63286,2.88561,2.87214,
First Transpose (Send Complete),2.69794,2.76748,2.99848,2.94815,2.817,2.83935,3.00325,2.98561,2.81715,2.83123,3.06238,3.03272,2.82636,2.83122,3.04168,2.99248,2.80928,2.8185,3.05951,2.97662,2.80455,2.75796,3.00951,3.01883,
1D FFT Y-Direction,2.69763,2.76718,2.99821,2.94783,2.81676,2.83907,3.00302,2.98532,2.8169,2.83095,3.06212,3.03239,2.82614,2.83093,3.04143,2.99224,2.80901,2.81811,3.05911,2.97633,2.80427,2.75768,3.00923,3.01847,
Second Transpose (First Send),2.71608,2.78593,3.01574,2.96567,2.83426,2.85658,3.02007,3.00373,2.83466,2.84835,3.07912,3.04991,2.84466,2.84918,3.05903,3.01041,2.8261,2.8358,3.07665,2.99282,2.82148,2.77606,3.02685,3.03625,
Second Transpose (Packing),2.74907,2.81964,3.05016,2.99871,2.86734,2.88906,3.05197,3.03578,2.86718,2.88077,3.11184,3.0828,2.87637,2.88196,3.09052,3.04451,2.85858,2.8686,3.11232,3.02614,2.85441,2.80899,3.06015,3.07132,
Second Transpose (Start Local Transpose),2.74957,2.82004,3.05052,2.99933,2.86783,2.88942,3.05232,3.03618,2.86739,2.88107,3.11215,3.08314,2.87677,2.88224,3.09083,3.04483,2.85897,2.86894,3.1127,3.02636,2.85466,2.80935,3.06056,3.07168,
Second Transpose (Start Receive),2.75305,2.82385,3.05429,3.00304,2.87148,2.89261,3.05575,3.0401,2.87076,2.88429,3.1156,3.08622,2.88044,2.88599,3.09411,3.04906,2.86263,2.87222,3.11643,3.02953,2.85773,2.81292,3.06385,3.07551,
Second Transpose (First Receive),4.13123,4.14009,4.43204,4.46185,4.34661,4.44541,4.54806,4.60835,4.1015,4.17542,4.77395,4.72984,4.4321,4.46153,4.36221,4.38149,4.10655,4.16726,4.62842,4.4896,4.0492,3.98113,4.55716,4.55479,
Second Transpose (Finished Receive),4.64787,4.65579,4.57099,4.56732,4.66928,4.65295,4.73009,4.73504,4.65031,4.68089,4.8504,4.82874,4.62331,4.60927,4.63338,4.56847,4.52335,4.56034,4.67416,4.59036,4.67717,4.74522,4.7393,4.7422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6631,4.67152,4.58647,4.58208,4.68394,4.66994,4.74526,4.75081,4.66521,4.69623,4.86739,4.84394,4.63788,4.625,4.64811,4.5845,4.53888,4.57486,4.68918,4.60452,4.69154,4.76004,4.75437,4.75763,
1D FFT X-Direction,0.037544,0.027619,0.026797,0.026653,0.030703,0.026867,0.026894,0.026577,0.030597,0.026857,0.027039,0.027389,0.030803,0.026454,0.026871,0.029102,0.027744,0.026477,0.027514,0.025795,0.02705,0.026943,0.025548,0.028229,
Run complete,4.68826,4.69687,4.65593,4.65189,4.73646,4.71671,4.77173,4.77642,4.79248,4.7735,4.89529,4.87171,4.66648,4.65109,4.67985,4.61289,4.67001,4.62843,4.71494,4.64897,4.72082,4.78392,4.78002,4.78554,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,5.38244,5.45464,5.4169,5.28621,5.45448,5.52694,5.48787,5.35516,6.7536,5.22173,5.1931,6.63111,5.4516,5.48426,5.51782,5.351,5.40813,5.44092,5.4701,5.31405,5.45713,5.52267,5.49072,5.362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037921,0.027865,0.028573,0.027518,0.031082,0.027985,0.027835,0.028543,0.030428,0.028319,0.027663,0.027713,0.0323,0.028874,0.027452,0.029201,0.029506,0.028353,0.027383,0.025846,0.027861,0.027388,0.027473,0.028243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038167,0.028106,0.028862,0.02773,0.031298,0.02818,0.028036,0.028755,0.030629,0.028522,0.027865,0.027876,0.032495,0.029073,0.027656,0.02939,0.029663,0.028533,0.027586,0.026045,0.028063,0.027568,0.027665,0.028461,
First Transpose (Finished All2All),2.13899,2.19694,2.19029,3.81247,2.09942,2.17453,2.18682,3.85843,2.05538,2.10232,2.10804,3.85899,2.14398,2.19007,2.20163,3.8308,2.05625,2.20887,2.23148,3.84373,2.05043,2.20036,2.2233,3.86416,
First Transpose (Unpacking),2.1794,2.23406,2.22876,3.84994,2.13653,2.21215,2.22326,3.89365,2.09144,2.14005,2.1438,3.90607,2.17924,2.22566,2.23659,3.86652,2.0942,2.24304,2.26867,3.87999,2.08756,2.23592,2.25878,3.89977,
First Transpose (Send Complete),2.31534,2.34783,2.34036,3.95563,2.24913,2.32937,2.33899,4.00363,2.20748,2.25132,2.2535,4.04388,2.29662,2.33648,2.34116,3.9878,2.21558,2.35218,2.38949,3.99165,2.21296,2.35379,2.36569,4.02247,
1D FFT Y-Direction,2.31505,2.34759,2.34013,3.95543,2.24888,2.32916,2.33877,4.00337,2.2072,2.25107,2.25327,4.04363,2.29632,2.33624,2.34095,3.9876,2.21535,2.35189,2.38922,3.99143,2.2127,2.3535,2.36543,4.02223,
Second Transpose (First Send),2.33244,2.36473,2.3563,3.97208,2.26474,2.34536,2.35427,4.02054,2.24214,2.26702,2.26951,4.06399,2.31306,2.35275,2.35758,4.00502,2.23087,2.36706,2.40572,4.00774,2.22821,2.36899,2.38177,4.04006,
Second Transpose (Packing),2.36444,2.39598,2.38746,4.00453,2.30929,2.37643,2.38472,4.05259,2.27382,2.31218,2.30075,4.09692,2.34403,2.38652,2.38778,4.05164,2.26195,2.40921,2.45149,4.03931,2.27012,2.39934,2.41321,4.0743,
Second Transpose (Start Local Transpose),2.36482,2.39624,2.3878,4.00492,2.30954,2.37666,2.38499,4.05289,2.27408,2.31249,2.30099,4.09728,2.34431,2.38675,2.38806,4.05195,2.26218,2.40945,2.45194,4.03953,2.27035,2.39966,2.41358,4.07457,
Second Transpose (Start Receive),2.36866,2.39955,2.39091,4.00831,2.31324,2.37969,2.38829,4.05649,2.27774,2.31595,2.30414,4.10042,2.34794,2.39051,2.39127,4.05599,2.26569,2.41337,2.45611,4.04306,2.27409,2.40361,2.41762,4.07903,
Second Transpose (First Receive),3.3172,3.31252,3.26437,5.20897,3.3695,3.36545,3.31025,5.2762,3.25167,3.26471,3.22044,5.06076,3.36589,3.36221,3.29883,5.26715,3.49355,3.46698,3.42986,5.21639,3.42242,3.42025,3.34004,5.26043,
Second Transpose (Finished Receive),5.34125,5.41598,5.37972,5.24922,5.41486,5.48664,5.44983,5.31701,6.69499,5.18148,5.14429,6.57509,5.41163,5.44661,5.4795,5.31021,5.36739,5.40258,5.43151,5.27621,5.42048,5.48567,5.45355,5.3231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35734,5.43163,5.39496,5.26377,5.43057,5.50291,5.46467,5.33225,6.71982,5.19683,5.15894,6.59072,5.42716,5.46176,5.49485,5.32616,5.38404,5.41864,5.44752,5.29119,5.43488,5.50053,5.46849,5.33868,
1D FFT X-Direction,0.037394,0.027472,0.028211,0.027094,0.030728,0.027613,0.027452,0.028237,0.030028,0.027873,0.027363,0.027437,0.03188,0.028393,0.027054,0.028814,0.029116,0.02793,0.026929,0.025545,0.027546,0.027065,0.02716,0.027923,
Run complete,5.38326,5.4554,5.41745,5.41572,5.45516,5.52767,5.48851,5.48518,6.75468,5.22241,5.1937,6.68966,5.4524,5.48493,5.51849,5.47959,5.40882,5.44159,5.47075,5.43135,5.45772,5.5233,5.49168,5.48448,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.20961,4.0814,4.05662,4.11001,4.01532,4.05856,3.93735,3.89205,4.13576,4.10516,4.0338,3.94678,4.08057,4.0773,3.95145,3.8493,4.02027,4.01011,4.12938,3.99698,4.10785,4.10078,3.9992,3.95144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038012,0.028216,0.026818,0.026747,0.029815,0.039972,0.039751,0.04134,0.033529,0.027276,0.028074,0.027814,0.030293,0.027307,0.039597,0.028314,0.028115,0.026584,0.027689,0.041198,0.028099,0.026939,0.025298,0.028112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038233,0.028439,0.027043,0.026919,0.030017,0.040149,0.039942,0.041524,0.033769,0.027507,0.028251,0.028007,0.030507,0.027522,0.039757,0.02854,0.028294,0.02678,0.027918,0.041412,0.028333,0.027118,0.025488,0.02831,
First Transpose (Finished All2All),2.21168,2.14162,2.23025,2.15417,2.07964,2.17342,2.21034,2.15923,2.12076,2.16498,2.19089,2.1737,2.14208,2.15293,2.19123,2.14082,2.0681,2.18831,2.22941,2.15431,2.09717,2.18102,2.18809,2.14962,
First Transpose (Unpacking),2.25229,2.18011,2.2672,2.19226,2.11606,2.20994,2.2457,2.19617,2.15915,2.20252,2.22903,2.20983,2.17967,2.18885,2.22585,2.17893,2.10568,2.22231,2.26418,2.1912,2.13156,2.21509,2.22399,2.18655,
First Transpose (Send Complete),2.40118,2.29762,2.37177,2.30217,2.22822,2.32595,2.35392,2.30194,2.29841,2.31531,2.34313,2.31946,2.3036,2.30477,2.32751,2.29597,2.23738,2.32956,2.38019,2.29654,2.24078,2.31857,2.36235,2.33157,
1D FFT Y-Direction,2.40094,2.29734,2.37159,2.30198,2.22791,2.32571,2.35367,2.30165,2.29816,2.31508,2.3429,2.31919,2.30341,2.30449,2.32731,2.29579,2.23712,2.32931,2.37993,2.29629,2.24054,2.31838,2.36213,2.3313,
Second Transpose (First Send),2.41791,2.31463,2.38777,2.31791,2.24403,2.34199,2.36964,2.31776,2.31457,2.33108,2.35905,2.33463,2.3193,2.32017,2.34267,2.31239,2.25348,2.34506,2.39626,2.31198,2.2559,2.33431,2.3776,2.34883,
Second Transpose (Packing),2.45229,2.34642,2.42005,2.34907,2.27463,2.37328,2.40069,2.34869,2.3462,2.36128,2.39008,2.36531,2.35029,2.35099,2.37267,2.34453,2.28545,2.37656,2.42956,2.34248,2.2869,2.36422,2.40939,2.38229,
Second Transpose (Start Local Transpose),2.4528,2.34675,2.42037,2.34948,2.27489,2.37352,2.40101,2.34901,2.34648,2.36161,2.39033,2.3656,2.35052,2.35123,2.37297,2.34477,2.28572,2.37678,2.42981,2.34269,2.28714,2.36485,2.40968,2.38256,
Second Transpose (Start Receive),2.45645,2.35085,2.42356,2.35283,2.27804,2.377,2.40428,2.35216,2.34978,2.3652,2.39344,2.36883,2.35374,2.35447,2.37589,2.34852,2.28895,2.3801,2.43361,2.34577,2.29041,2.36788,2.41284,2.38653,
Second Transpose (First Receive),4.07669,3.77375,3.82638,3.7145,3.77328,3.88724,3.78366,3.7016,3.96063,3.94257,3.79467,3.76122,3.91051,3.87328,3.6376,3.64343,3.69335,3.83037,4.03001,3.73938,3.98645,3.97548,3.74559,3.73936,
Second Transpose (Finished Receive),4.16974,4.04136,4.0196,4.07308,3.97664,4.01983,3.89834,3.85336,4.09394,4.06617,3.99564,3.90913,4.04388,4.03783,3.91485,3.80965,3.98242,3.97256,4.09181,3.95894,4.07171,4.06461,3.96247,3.91264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18505,4.05729,4.03456,4.08805,3.99177,4.03504,3.91433,3.86861,4.111,4.08193,4.01117,3.92404,4.05866,4.05481,3.92927,3.82541,3.99731,3.98812,4.10704,3.97396,4.08592,4.07931,3.97726,3.92828,
1D FFT X-Direction,0.03749,0.027814,0.026544,0.026432,0.029563,0.039673,0.039445,0.041049,0.033105,0.02668,0.027705,0.027428,0.029896,0.026871,0.039222,0.027926,0.027812,0.026336,0.027334,0.040907,0.027806,0.026673,0.024972,0.02781,
Run complete,4.21412,4.17195,4.07774,4.12552,4.02132,4.06175,3.93962,3.95612,4.13964,4.10924,4.07064,3.95824,4.08373,4.07911,3.98641,3.90858,4.02657,4.05054,4.13178,4.0914,4.10949,4.10235,4.03047,3.98473,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.24206,4.1647,4.18583,4.12976,4.05785,4.03909,4.18585,4.18983,4.16064,4.15962,4.06094,3.97324,4.27302,4.26229,4.25817,4.26919,4.03463,4.07805,4.17004,4.02015,4.04467,4.07058,4.08334,4.03612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03803,0.026681,0.027122,0.026957,0.029495,0.026617,0.02709,0.027477,0.032768,0.02729,0.026091,0.026054,0.029727,0.026946,0.026195,0.027791,0.029104,0.028189,0.027271,0.025723,0.026225,0.025703,0.025192,0.02735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03824,0.026888,0.027317,0.027153,0.029753,0.026783,0.027341,0.027665,0.032971,0.027463,0.026251,0.026208,0.029908,0.027119,0.02637,0.027985,0.029282,0.028373,0.027454,0.025927,0.026431,0.025879,0.02535,0.027607,
First Transpose (Finished All2All),2.27003,2.15657,2.30444,2.27965,2.26479,2.23847,2.25416,2.22307,2.23756,2.26158,2.28895,2.26215,2.24535,2.24111,2.27915,2.27721,2.15192,2.25908,2.31774,2.20941,2.23429,2.2601,2.29494,2.22594,
First Transpose (Unpacking),2.30968,2.19459,2.34041,2.3176,2.29962,2.29138,2.29042,2.25925,2.27715,2.29843,2.32452,2.29791,2.27961,2.27753,2.31303,2.31157,2.19717,2.29269,2.35198,2.24586,2.26985,2.29497,2.32918,2.26276,
First Transpose (Send Complete),2.44476,2.30791,2.44068,2.41969,2.41196,2.4035,2.39303,2.36246,2.39949,2.40546,2.42812,2.40095,2.3953,2.3809,2.41216,2.42821,2.30261,2.39231,2.46734,2.34924,2.37935,2.39655,2.42845,2.37618,
1D FFT Y-Direction,2.44447,2.30765,2.44049,2.4195,2.4117,2.40326,2.39278,2.36219,2.39923,2.40522,2.42786,2.40071,2.39504,2.38062,2.41193,2.42802,2.30236,2.39211,2.4671,2.34896,2.37911,2.39632,2.42823,2.37593,
Second Transpose (First Send),2.46157,2.32364,2.45556,2.43534,2.42791,2.41874,2.40851,2.378,2.41543,2.42155,2.44344,2.41624,2.41064,2.39578,2.42694,2.44438,2.31817,2.40744,2.48344,2.36414,2.39469,2.41194,2.44429,2.39266,
Second Transpose (Packing),2.49563,2.35671,2.48603,2.46674,2.45859,2.45086,2.43887,2.40878,2.4466,2.45267,2.47476,2.4477,2.44177,2.42994,2.45673,2.47668,2.34864,2.43822,2.51743,2.39442,2.4247,2.44552,2.47498,2.42579,
Second Transpose (Start Local Transpose),2.496,2.35711,2.48634,2.46698,2.45886,2.45108,2.43918,2.40904,2.44685,2.45319,2.47498,2.448,2.44197,2.43019,2.45701,2.47693,2.3489,2.43846,2.51775,2.39464,2.42492,2.44588,2.47519,2.42612,
Second Transpose (Start Receive),2.49965,2.3605,2.4894,2.47008,2.4621,2.45444,2.44223,2.41242,2.45033,2.45643,2.47804,2.4513,2.44573,2.43332,2.46031,2.48076,2.35201,2.4417,2.52153,2.39775,2.42803,2.44934,2.4783,2.42971,
Second Transpose (First Receive),4.12542,4.02049,4.06576,3.98095,3.8303,3.86299,4.07448,4.03342,3.97128,3.97172,3.81204,3.82214,4.13103,4.1178,4.0936,4.09726,3.6911,3.85828,4.07119,3.63777,3.90288,3.96102,3.96077,3.86601,
Second Transpose (Finished Receive),4.20111,4.12578,4.14954,4.09265,4.02032,3.99898,4.14896,4.15267,4.12162,4.12228,4.0232,3.93649,4.2353,4.22295,4.22122,4.23028,3.99363,4.04093,4.13298,3.98108,4.00781,4.03013,4.04783,3.99635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21685,4.14087,4.16466,4.10753,4.03516,4.01461,4.16358,4.16789,4.13714,4.13702,4.03851,3.95086,4.25017,4.23856,4.23598,4.2463,4.01177,4.05575,4.14793,3.99576,4.0219,4.04866,4.06247,4.01208,
1D FFT X-Direction,0.037506,0.0264,0.026871,0.026668,0.029242,0.026341,0.026797,0.027204,0.03236,0.026849,0.025808,0.025778,0.029405,0.026513,0.025914,0.027498,0.028796,0.027859,0.026939,0.025429,0.025976,0.025454,0.024945,0.027028,
Run complete,4.24741,4.16732,4.20072,4.13219,4.15047,4.15435,4.18888,4.19232,4.16422,4.16286,4.06875,3.97513,4.27615,4.26462,4.26004,4.27141,4.07119,4.13847,4.17243,4.09319,4.0464,4.07285,4.08541,4.05187,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.21262,4.131,4.10368,4.16239,4.27903,4.26135,4.21359,4.21889,4.32644,4.31127,4.30125,4.29494,4.00384,4.00527,3.98754,4.10678,4.10955,4.10561,4.15339,4.08973,4.2086,4.20546,4.17503,4.20003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038312,0.026942,0.026401,0.025943,0.02992,0.026177,0.026573,0.026831,0.032202,0.026635,0.02644,0.026153,0.031603,0.026831,0.026672,0.027059,0.028523,0.026113,0.027236,0.025922,0.027453,0.026728,0.026388,0.027423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038574,0.02716,0.026609,0.026121,0.030109,0.026363,0.026762,0.027018,0.03237,0.026815,0.026629,0.026334,0.031832,0.026993,0.026853,0.02722,0.02868,0.026281,0.02743,0.026107,0.02766,0.026906,0.026575,0.027655,
First Transpose (Finished All2All),2.24394,2.20979,2.22909,2.28493,2.23694,2.20688,2.27303,2.28834,2.263,2.26906,2.2914,2.29528,2.2361,2.21506,2.22809,2.28744,2.17187,2.28099,2.3051,2.28608,2.23543,2.15653,2.31307,2.32733,
First Transpose (Unpacking),2.28802,2.2476,2.26714,2.32142,2.27285,2.24468,2.30979,2.3232,2.30022,2.30555,2.32649,2.33071,2.26987,2.25184,2.26307,2.32156,2.20817,2.31599,2.33923,2.32316,2.28297,2.1912,2.35097,2.36302,
First Transpose (Send Complete),2.42337,2.38111,2.37076,2.42212,2.37742,2.35407,2.41221,2.42212,2.41524,2.41114,2.43236,2.43332,2.38471,2.35698,2.36322,2.4395,2.33332,2.42185,2.45161,2.42574,2.39031,2.30854,2.44778,2.47102,
1D FFT Y-Direction,2.42313,2.38082,2.37051,2.42194,2.37716,2.3538,2.41199,2.42186,2.41499,2.41092,2.43208,2.43313,2.38448,2.35675,2.36302,2.43933,2.33309,2.42159,2.45135,2.4255,2.39006,2.30832,2.44756,2.47076,
Second Transpose (First Send),2.43994,2.39728,2.38684,2.437,2.3925,2.36962,2.42714,2.43767,2.43099,2.42777,2.44821,2.44977,2.4002,2.373,2.37791,2.45659,2.34901,2.43686,2.46724,2.44073,2.40572,2.32441,2.4644,2.48718,
Second Transpose (Packing),2.4725,2.42928,2.41779,2.46818,2.42272,2.40046,2.45704,2.46765,2.46128,2.45927,2.47866,2.4807,2.4312,2.40415,2.40735,2.49065,2.37899,2.46682,2.49953,2.47118,2.4355,2.35494,2.49748,2.51954,
Second Transpose (Start Local Transpose),2.47292,2.42961,2.41802,2.46846,2.42294,2.40067,2.45725,2.46791,2.46148,2.4595,2.47886,2.481,2.43165,2.40437,2.40757,2.49097,2.37927,2.46703,2.49984,2.47139,2.43573,2.35517,2.49773,2.5198,
Second Transpose (Start Receive),2.47675,2.43323,2.42112,2.47152,2.42661,2.40377,2.46081,2.47095,2.46493,2.46317,2.48189,2.48441,2.43501,2.40757,2.4105,2.49478,2.38281,2.47051,2.50406,2.47484,2.43927,2.35886,2.50097,2.52409,
Second Transpose (First Receive),4.07871,3.88114,3.90274,4.04125,4.06816,4.13167,4.06036,4.06898,4.24167,4.1617,4.21337,4.12209,3.89276,3.71782,3.77608,3.9999,3.94273,3.9817,4.02293,3.97191,4.07594,4.05446,3.98917,3.97714,
Second Transpose (Finished Receive),4.173,4.09247,4.06656,4.12556,4.24172,4.22206,4.17495,4.18127,4.28833,4.27228,4.26359,4.25862,3.96598,3.96742,3.94857,4.06706,4.07262,4.06756,4.11571,4.05334,4.17272,4.16888,4.1391,4.16053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1883,4.10811,4.08228,4.14027,4.25637,4.23792,4.19067,4.1965,4.30283,4.28848,4.27896,4.27329,3.98117,3.98259,3.96384,4.08282,4.08737,4.08353,4.13164,4.06824,4.18756,4.18373,4.15382,4.17679,
1D FFT X-Direction,0.037789,0.02667,0.026141,0.025673,0.029668,0.02594,0.02632,0.026559,0.031852,0.026262,0.026162,0.02589,0.03122,0.026382,0.026387,0.026792,0.028146,0.0258,0.026885,0.025625,0.027197,0.026443,0.026149,0.027097,
Run complete,4.21955,4.17644,4.15464,4.16462,4.28257,4.26485,4.22161,4.24057,4.32955,4.31486,4.30289,4.29674,4.00616,4.06742,4.04457,4.11,4.11234,4.10805,4.15554,4.09136,4.21046,4.20779,4.17741,4.20279,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.21871,4.20172,4.24521,4.24446,4.24023,4.22653,4.25019,4.23005,4.25325,4.23399,4.25747,4.25796,3.99726,4.06483,4.0051,4.05117,4.12357,4.10935,4.02859,4.00271,4.24679,4.24621,4.26709,4.27063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037983,0.026771,0.027146,0.026888,0.030565,0.027759,0.026593,0.027117,0.030274,0.027634,0.026697,0.026148,0.030079,0.026907,0.027413,0.028198,0.027713,0.027059,0.026343,0.026334,0.027275,0.025524,0.025336,0.027422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038236,0.026994,0.027356,0.02707,0.030777,0.027963,0.026771,0.02729,0.030449,0.027841,0.026882,0.0263,0.030303,0.027125,0.02757,0.02835,0.027889,0.02723,0.026519,0.026513,0.02745,0.025694,0.025509,0.027619,
First Transpose (Finished All2All),2.22798,2.23287,2.22762,2.19136,2.23004,2.23028,2.23989,2.22422,2.21391,2.21494,2.21527,2.21281,2.11394,2.2273,2.18523,2.19823,2.21727,2.22469,2.21802,2.17828,2.21573,2.21897,2.19275,2.21098,
First Transpose (Unpacking),2.2683,2.27002,2.26373,2.22923,2.26575,2.26725,2.27597,2.26051,2.25061,2.25053,2.24983,2.24897,2.14919,2.26401,2.21943,2.23382,2.25369,2.25948,2.25262,2.21456,2.25018,2.25372,2.22946,2.24693,
First Transpose (Send Complete),2.40975,2.38256,2.36136,2.33279,2.37499,2.37652,2.38536,2.3609,2.36475,2.35521,2.35052,2.34765,2.26655,2.36584,2.32391,2.34782,2.36434,2.36337,2.36823,2.31639,2.35911,2.35166,2.32235,2.35394,
