,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,234.082,236.367,236.383,236.38,238.419,240.792,240.707,240.721,
First Transpose (First Send),1.19533,1.12574,1.2126,1.20445,1.23593,1.21315,1.18798,1.13754,
First Transpose (Packing),1.20555,1.13466,1.22313,1.21365,1.24746,1.22194,1.19758,1.14606,
First Transpose (Start Local Transpose),0.785495,0.716323,0.742982,0.76204,0.77588,0.7316,0.729153,0.725367,
First Transpose (Start Receive),0.790369,0.720597,0.747089,0.770407,0.780018,0.735744,0.733301,0.729163,
First Transpose (First Receive),34.4766,60.9983,36.3822,32.3021,172.934,31.6596,63.5926,61.4619,
First Transpose (Finished Receive),34.4772,60.9988,36.3827,32.3024,172.935,31.66,63.5931,61.4624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4821,61.0059,36.4009,32.3067,172.94,31.691,63.5981,61.4683,
First Transpose (Send Complete),170.116,61.6987,59.0394,56.8383,173.675,55.4596,64.2875,62.1554,
1D FFT Y-Direction,35.2072,61.6968,37.1113,32.996,173.673,32.3785,64.2857,62.1536,
Second Transpose (First Send),170.304,61.8847,59.2388,57.0235,173.864,55.643,64.4731,62.3406,
Second Transpose (Packing),170.678,62.2614,59.6194,57.3984,174.238,56.0144,64.8438,62.7131,
Second Transpose (Start Local Transpose),170.678,62.2621,59.6219,57.3999,174.239,56.015,64.8444,62.7135,
Second Transpose (Start Receive),170.683,62.2676,59.6291,57.4052,174.243,56.0189,64.8489,62.7177,
Second Transpose (First Receive),232.049,234.331,234.34,234.343,236.39,238.76,238.679,238.684,
Second Transpose (Finished Receive),232.05,234.332,234.34,234.344,236.39,238.761,238.68,238.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.052,234.335,234.344,234.347,236.392,238.763,238.682,238.687,
1D FFT X-Direction,0.740559,0.679133,0.684557,0.68733,0.72657,0.681587,0.68075,0.680325,
Run complete,234.349,236.368,236.384,236.381,238.76,240.792,240.707,240.722,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,227.773,229.837,227.91,229.321,228.884,231.45,228.847,233.609,
First Transpose (First Send),1.26214,1.14427,1.20962,1.14682,1.22901,1.20374,1.19067,1.13224,
First Transpose (Packing),1.28478,1.15339,1.21948,1.17298,1.23751,1.21258,1.20063,1.14064,
First Transpose (Start Local Transpose),0.783167,0.722922,0.753223,0.730097,0.754163,0.730213,0.717975,0.721969,
First Transpose (Start Receive),0.787866,0.726712,0.759441,0.734553,0.757736,0.73398,0.721559,0.725899,
First Transpose (First Receive),32.1069,164.321,59.3789,94.3476,60.0614,113.961,32.1989,129.135,
First Transpose (Finished Receive),32.1073,164.322,59.3794,94.3481,60.0619,113.961,32.1993,129.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1635,164.328,59.3848,94.353,60.0672,113.966,32.248,129.141,
First Transpose (Send Complete),55.0451,165.014,60.0752,127.806,60.7922,163.076,54.5524,129.83,
1D FFT Y-Direction,32.9016,165.013,60.0734,95.0418,60.7904,114.658,32.9373,129.828,
Second Transpose (First Send),55.2337,165.208,60.2612,127.989,60.9784,163.259,54.7342,130.015,
Second Transpose (Packing),55.6071,165.578,60.6319,128.359,61.3514,163.632,55.1036,130.384,
Second Transpose (Start Local Transpose),55.6079,165.578,60.6327,128.36,61.352,163.633,55.1042,130.385,
Second Transpose (Start Receive),55.6122,165.583,60.6367,128.365,61.3569,163.638,55.1084,130.388,
Second Transpose (First Receive),225.73,227.806,225.877,227.281,226.854,229.419,226.816,231.534,
Second Transpose (Finished Receive),225.731,227.807,225.877,227.281,226.854,229.42,226.817,231.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.736,227.809,225.881,227.285,226.856,229.422,226.819,231.552,
1D FFT X-Direction,0.725499,0.680704,0.682383,0.677135,0.71616,0.69064,0.680545,0.68021,
Run complete,227.803,229.838,227.911,229.322,228.986,231.529,228.848,233.61,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,224.301,223.259,226.36,224.378,224.95,224.389,227.236,222.981,
First Transpose (First Send),1.21643,1.12854,1.20791,1.14143,1.26211,1.1869,1.17826,1.15972,
First Transpose (Packing),1.22549,1.13701,1.21705,1.14993,1.2704,1.19565,1.18793,1.16888,
First Transpose (Start Local Transpose),0.784342,0.718028,0.724633,0.725761,0.797445,0.723572,0.723154,0.786978,
First Transpose (Start Receive),0.788761,0.722531,0.740907,0.730261,0.801497,0.727501,0.726865,0.794895,
First Transpose (First Receive),143.261,54.3632,55.3015,141.676,32.1779,96.7684,151.741,96.5919,
First Transpose (Finished Receive),143.262,54.3636,55.3019,141.677,32.1785,96.7696,151.741,96.5923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.268,54.3693,55.307,141.682,32.184,96.7896,151.747,96.5979,
First Transpose (Send Complete),143.992,95.1569,150.262,142.377,142.269,97.5062,152.439,141.208,
1D FFT Y-Direction,143.991,55.0559,55.996,142.375,32.9106,97.5012,152.437,97.2931,
Second Transpose (First Send),144.183,95.3391,150.447,142.562,142.459,97.709,152.625,141.393,
Second Transpose (Packing),144.556,95.7085,150.817,142.932,142.831,98.092,152.995,141.763,
Second Transpose (Start Local Transpose),144.557,95.709,150.818,142.932,142.831,98.0934,152.995,141.764,
Second Transpose (Start Receive),144.561,95.713,150.821,142.937,142.836,98.0996,153,141.768,
Second Transpose (First Receive),222.27,221.224,224.331,222.344,222.919,222.346,225.206,220.945,
Second Transpose (Finished Receive),222.27,221.224,224.331,222.344,222.92,222.346,225.206,220.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.274,221.228,224.334,222.347,222.922,222.35,225.209,220.948,
1D FFT X-Direction,0.741237,0.676797,0.680956,0.675808,0.719239,0.678902,0.677467,0.68533,
Run complete,224.562,223.26,226.361,224.379,225.208,224.39,227.237,222.982,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,233.822,244.728,233.748,242.62,233.627,244.235,233.399,242.128,
First Transpose (First Send),1.23726,1.16019,1.19452,1.17457,1.24014,1.20716,1.20209,1.21579,
First Transpose (Packing),1.25952,1.17007,1.20382,1.18309,1.24827,1.21748,1.21143,1.22513,
First Transpose (Start Local Transpose),0.766467,0.726989,0.7259,0.730362,0.762798,0.72993,0.723971,0.723446,
First Transpose (Start Receive),0.771307,0.731016,0.729635,0.734801,0.766542,0.734142,0.727461,0.726996,
First Transpose (First Receive),51.0227,169.471,59.2519,172.038,138.952,31.0634,134.675,33.6693,
First Transpose (Finished Receive),51.0232,169.471,59.2524,172.039,138.953,31.0638,134.675,33.6697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0288,169.478,59.2583,172.044,138.958,31.1231,134.68,33.7302,
First Transpose (Send Complete),136.814,170.169,134.183,172.732,139.692,169.008,135.37,170.741,
1D FFT Y-Direction,51.7528,170.167,59.9481,172.73,139.69,31.8073,135.369,34.4137,
Second Transpose (First Send),136.999,170.356,134.367,172.918,139.879,169.194,135.555,170.926,
Second Transpose (Packing),137.373,170.726,134.737,173.289,140.25,169.566,135.924,171.297,
Second Transpose (Start Local Transpose),137.374,170.726,134.738,173.289,140.251,169.566,135.925,171.297,
Second Transpose (Start Receive),137.378,170.73,134.742,173.295,140.255,169.571,135.929,171.302,
Second Transpose (First Receive),231.791,242.697,231.721,240.586,231.598,242.208,231.372,240.091,
Second Transpose (Finished Receive),231.791,242.698,231.721,240.587,231.598,242.208,231.372,240.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.795,242.7,231.724,240.589,231.601,242.211,231.374,240.094,
1D FFT X-Direction,0.725131,0.680582,0.678384,0.681141,0.717989,0.684046,0.677646,0.679799,
Run complete,234.171,244.729,233.748,242.695,233.734,244.236,233.4,242.206,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,227.442,220.569,221.027,229.639,229.155,222.432,222.674,231.354,
First Transpose (First Send),1.24942,1.15976,1.21585,1.15562,1.26209,1.1744,1.19419,1.13574,
First Transpose (Packing),1.27028,1.16819,1.2249,1.16401,1.27231,1.18333,1.20369,1.14447,
First Transpose (Start Local Transpose),0.794214,0.735183,0.734963,0.726793,0.776508,0.728321,0.725798,0.72924,
First Transpose (Start Receive),0.798347,0.739765,0.740134,0.730537,0.780415,0.732032,0.728954,0.732565,
First Transpose (First Receive),137.846,128.155,58.7605,125.621,157.266,31.1177,31.5686,148.56,
First Transpose (Finished Receive),137.848,128.156,58.761,125.621,157.266,31.118,31.569,148.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.855,128.165,58.7675,125.626,157.272,31.1224,31.5735,148.565,
First Transpose (Send Complete),157.062,128.868,59.4568,147.038,158.003,126.723,54.2237,149.26,
1D FFT Y-Direction,138.588,128.864,59.4549,126.312,158.001,31.8091,32.2611,149.258,
Second Transpose (First Send),157.251,129.057,59.6422,147.221,158.196,126.909,54.4064,149.444,
Second Transpose (Packing),157.625,129.427,60.0104,147.593,158.569,127.278,54.7756,149.814,
Second Transpose (Start Local Transpose),157.626,129.427,60.0112,147.594,158.57,127.278,54.776,149.814,
Second Transpose (Start Receive),157.63,129.433,60.0157,147.598,158.574,127.282,54.7807,149.82,
Second Transpose (First Receive),225.408,218.528,218.998,227.602,227.127,220.401,220.604,229.317,
Second Transpose (Finished Receive),225.409,218.528,218.998,227.602,227.127,220.401,220.604,229.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.412,218.531,219.001,227.604,227.13,220.404,220.623,229.319,
1D FFT X-Direction,0.726637,0.684502,0.679268,0.677689,0.727511,0.677913,0.680939,0.677901,
Run complete,227.601,220.57,221.028,229.64,229.315,222.432,222.675,231.354,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,200.184,200.201,202.501,199.274,205.613,205.693,207.665,205.074,
First Transpose (First Send),1.23791,1.15042,1.19774,1.15187,1.249,1.11564,1.2333,1.12933,
First Transpose (Packing),1.24667,1.16516,1.20675,1.16519,1.25903,1.12414,1.24348,1.13872,
First Transpose (Start Local Transpose),0.818655,0.734202,0.7274,0.727331,0.792388,0.722532,0.764357,0.721806,
First Transpose (Start Receive),0.823047,0.738071,0.732548,0.731573,0.79655,0.726788,0.770273,0.725064,
First Transpose (First Receive),100.078,110.632,100.443,110.682,114.551,117.77,127.708,120.017,
First Transpose (Finished Receive),100.079,110.633,100.444,110.683,114.552,117.77,127.708,120.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.084,110.639,100.449,110.687,114.558,117.776,127.714,120.023,
First Transpose (Send Complete),114.296,116.193,127.22,117.763,115.288,118.471,128.412,120.713,
1D FFT Y-Direction,100.817,111.331,101.136,111.375,115.286,118.469,128.41,120.711,
Second Transpose (First Send),114.484,116.376,127.404,117.947,115.474,118.656,128.601,120.9,
Second Transpose (Packing),114.858,116.747,127.774,118.315,115.85,119.026,128.975,121.267,
Second Transpose (Start Local Transpose),114.858,116.748,127.775,118.316,115.851,119.026,128.975,121.268,
Second Transpose (Start Receive),114.862,116.752,127.779,118.32,115.855,119.031,128.982,121.272,
Second Transpose (First Receive),198.15,198.168,200.471,197.239,203.582,203.658,205.641,203.037,
Second Transpose (Finished Receive),198.15,198.168,200.472,197.24,203.583,203.659,205.641,203.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.157,198.171,200.475,197.243,203.585,203.662,205.644,203.04,
1D FFT X-Direction,0.732106,0.679894,0.681884,0.680268,0.719424,0.680535,0.689012,0.678205,
Run complete,200.468,200.201,202.501,199.275,205.643,205.694,207.666,205.074,

init,578.052,575.422,609.519,617.75,593.442,590.94,575.258,571.02,
1D FFT Z-Direction,235.897,242.502,244.828,236.044,232.279,239.036,241.268,232.252,
First Transpose (First Send),1.28626,1.13226,1.17314,1.16125,1.24127,1.22219,1.21943,1.14676,
First Transpose (Packing),1.30768,1.14061,1.1823,1.16947,1.24976,1.23129,1.22938,1.15556,
First Transpose (Start Local Transpose),0.81261,0.719543,0.729017,0.727485,0.756553,0.762208,0.764289,0.738124,
First Transpose (Start Receive),0.816963,0.725599,0.74552,0.732078,0.76054,0.765943,0.768072,0.741447,
First Transpose (First Receive),55.1935,171.207,160.565,57.3407,123.093,31.555,121.206,121.25,
First Transpose (Finished Receive),55.194,171.208,160.565,57.3416,123.094,31.5554,121.207,121.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.2001,171.214,160.57,57.3472,123.099,31.5604,121.212,121.26,
First Transpose (Send Complete),121.87,171.903,161.262,120.758,123.828,169.875,158.16,121.96,
1D FFT Y-Direction,55.9207,171.902,161.26,58.0298,123.827,32.2529,121.907,121.956,
Second Transpose (First Send),122.055,172.092,161.448,120.942,124.015,170.059,158.343,122.149,
Second Transpose (Packing),122.428,172.462,161.816,121.314,124.387,170.43,158.711,122.517,
Second Transpose (Start Local Transpose),122.429,172.463,161.817,121.315,124.388,170.43,158.711,122.518,
Second Transpose (Start Receive),122.432,172.467,161.821,121.319,124.392,170.434,158.715,122.522,
Second Transpose (First Receive),233.866,240.47,242.8,234.006,230.246,237.005,239.237,230.211,
Second Transpose (Finished Receive),233.866,240.471,242.801,234.007,230.247,237.005,239.237,230.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.87,240.473,242.804,234.009,230.25,237.008,239.24,230.214,
1D FFT X-Direction,0.723347,0.679393,0.681198,0.680139,0.709391,0.682222,0.681328,0.68023,
Run complete,236.012,242.799,244.829,236.045,232.396,239.237,241.269,232.253,
