,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.37561,1.3129,1.47558,1.37712,1.38754,1.28498,1.43026,1.34462,
First Transpose (Start Local Transpose),0.820884,0.746005,0.822456,0.750345,0.830074,0.734567,0.822693,0.754851,
First Transpose (Start Receive),0.825586,0.750133,0.826054,0.754748,0.834015,0.738502,0.827254,0.758824,
First Transpose (First Receive),170.664,46.9197,170.866,47.0002,127.821,248.15,120.847,124.629,
First Transpose (Finished Receive),170.664,46.9201,170.867,47.0007,127.822,248.15,120.848,124.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.67,46.9252,170.872,47.0067,127.827,248.156,120.853,124.635,
First Transpose (Send Complete),171.412,122.935,171.609,248.128,165.582,248.846,170.742,125.334,
1D FFT Y-Direction,171.41,47.6194,171.607,47.6899,128.569,248.844,121.593,125.332,
Second Transpose (First Send),174.196,123.296,171.973,251.492,165.945,251.639,174.089,125.698,
Second Transpose (Packing),174.199,123.3,171.978,251.495,165.949,251.642,174.092,125.703,
Second Transpose (Start Local Transpose),174.2,123.301,171.979,251.496,165.95,251.643,174.093,125.704,
Second Transpose (Start Receive),174.205,123.305,171.983,251.5,165.955,251.647,174.097,125.708,
Second Transpose (First Receive),174.209,177.243,255.877,251.505,254.687,251.651,174.1,178.505,
Second Transpose (Finished Receive),174.209,177.244,255.877,251.505,254.687,251.651,174.101,178.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.586,177.246,255.879,251.868,254.69,252.026,174.467,178.507,
1D FFT X-Direction,0.743315,0.680617,0.730126,0.673275,0.727457,0.676783,0.727661,0.681138,
Run complete,177.241,179.426,258.164,255.876,256.82,254.687,178.506,180.79,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,174.725,171.973,144.823,140.578,167.573,164.863,171.393,168.147,
First Transpose (First Send),1.12937,1.03342,1.2505,1.01628,1.1651,0.973004,1.0842,1.09533,
First Transpose (Packing),1.43602,1.28714,1.45007,1.33382,1.38235,1.27005,1.39297,1.36967,
First Transpose (Start Local Transpose),0.826158,0.75158,0.825921,0.755712,0.824048,0.725061,0.801961,0.759837,
First Transpose (Start Receive),0.830325,0.755523,0.829218,0.759064,0.827674,0.729022,0.805653,0.770208,
First Transpose (First Receive),98.3987,165.891,95.9567,47.0792,128.5,139.692,137.793,138.421,
First Transpose (Finished Receive),98.3992,165.891,95.957,47.0797,128.5,139.692,137.793,138.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.4049,165.897,95.9625,47.0855,128.506,139.714,137.799,138.427,
First Transpose (Send Complete),130.581,166.592,133.965,134.795,129.256,159.575,138.529,161.53,
1D FFT Y-Direction,99.1388,166.59,96.7003,47.7714,129.254,140.432,138.528,139.127,
Second Transpose (First Send),130.946,169.385,134.327,138.156,129.621,162.387,138.893,165.471,
Second Transpose (Packing),130.95,169.389,134.332,138.159,129.626,162.398,138.897,165.474,
Second Transpose (Start Local Transpose),130.951,169.39,134.333,138.16,129.627,162.399,138.897,165.475,
Second Transpose (Start Receive),130.956,169.395,134.338,138.164,129.632,162.406,138.902,165.48,
Second Transpose (First Receive),172.429,169.399,142.538,138.168,165.439,162.41,169.363,165.484,
Second Transpose (Finished Receive),172.43,169.399,142.538,138.168,165.439,162.41,169.363,165.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.432,169.773,142.54,138.532,165.441,162.782,169.365,165.852,
1D FFT X-Direction,0.749441,0.685438,0.732666,0.677167,0.72661,0.675149,0.721408,0.685432,
Run complete,174.726,172.432,144.823,142.535,167.574,165.441,171.393,169.361,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,163.057,165.587,226.956,222.713,225.62,222.892,165.418,169.687,
First Transpose (First Send),1.10758,1.03307,1.1821,1.00208,1.12883,1.04848,1.17661,1.09804,
First Transpose (Packing),1.35618,1.30299,1.46936,1.36093,1.37455,1.33205,1.37023,1.34521,
First Transpose (Start Local Transpose),0.801449,0.737498,0.817307,0.749049,0.828764,0.754971,0.809446,0.76194,
First Transpose (Start Receive),0.806285,0.741466,0.820868,0.752902,0.838751,0.76,0.813554,0.772171,
First Transpose (First Receive),32.4066,125.02,119.596,141.926,158.905,216.956,158.908,91.0836,
First Transpose (Finished Receive),32.4071,125.02,119.596,141.927,158.905,216.957,158.908,91.0842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4796,125.026,119.601,141.933,158.911,216.963,158.913,91.0894,
First Transpose (Send Complete),157.565,125.72,156.117,216.933,159.651,217.65,159.655,137.828,
1D FFT Y-Direction,33.2334,125.718,120.337,142.624,159.649,217.649,159.653,91.7877,
Second Transpose (First Send),160.349,126.083,156.478,220.296,160.015,220.444,163.002,138.191,
Second Transpose (Packing),160.352,126.087,156.483,220.299,160.019,220.447,163.005,138.196,
Second Transpose (Start Local Transpose),160.353,126.088,156.484,220.3,160.02,220.448,163.006,138.196,
Second Transpose (Start Receive),160.358,126.092,156.488,220.305,160.025,220.453,163.01,138.201,
Second Transpose (First Receive),160.362,163.405,224.669,220.308,223.489,220.456,163.014,167.401,
Second Transpose (Finished Receive),160.362,163.405,224.67,220.309,223.49,220.457,163.014,167.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.74,163.408,224.672,220.672,223.492,220.831,163.38,167.404,
1D FFT X-Direction,0.740212,0.68047,0.743001,0.67227,0.726564,0.678237,0.727267,0.685748,
Run complete,163.403,165.588,226.957,224.671,225.621,223.492,167.399,169.687,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,172.021,174.545,170.759,174.029,166.165,168.701,168.807,173.065,
First Transpose (First Send),1.12024,1.04799,1.18762,1.04568,1.13849,1.00155,1.1732,1.28153,
First Transpose (Packing),1.38149,1.30493,1.42055,1.3464,1.35082,1.30272,1.49723,1.46082,
First Transpose (Start Local Transpose),0.793713,0.740551,0.806391,0.732939,0.818453,0.728709,0.917284,0.919814,
First Transpose (Start Receive),0.798815,0.744344,0.810299,0.736353,0.822898,0.732615,0.923332,0.926008,
First Transpose (First Receive),165.787,45.6138,163.399,45.6064,134.817,137.528,134.782,135.13,
First Transpose (Finished Receive),165.787,45.6142,163.4,45.6069,134.818,137.529,134.783,135.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.793,45.6195,163.405,45.6131,134.841,137.535,134.789,135.136,
First Transpose (Send Complete),166.534,132.698,164.153,132.594,160.793,138.231,163.015,135.838,
1D FFT Y-Direction,166.532,46.3135,164.151,46.3004,135.61,138.229,135.526,135.836,
Second Transpose (First Send),169.317,133.059,168.081,132.954,163.595,138.593,166.367,136.205,
Second Transpose (Packing),169.321,133.063,168.084,132.959,163.603,138.598,166.372,136.21,
Second Transpose (Start Local Transpose),169.322,133.064,168.085,132.96,163.606,138.598,166.372,136.211,
Second Transpose (Start Receive),169.327,133.069,168.089,132.964,163.615,138.603,166.377,136.216,
Second Transpose (First Receive),169.332,172.366,168.094,171.993,163.619,166.661,166.381,170.762,
Second Transpose (Finished Receive),169.333,172.367,168.095,171.993,163.619,166.662,166.381,170.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.707,172.369,168.461,171.996,163.993,166.664,166.747,170.764,
1D FFT X-Direction,0.731898,0.687785,0.732289,0.671615,0.738235,0.674008,0.767677,0.742118,
Run complete,172.363,174.546,171.994,174.029,166.658,168.701,170.762,173.066,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,161.61,158.862,161.649,157.407,99.3107,99.2745,168.513,165.259,
First Transpose (First Send),1.13763,1.03939,1.18511,1.0324,1.19514,0.977905,1.17436,1.09688,
First Transpose (Packing),1.39057,1.31189,1.44344,1.35138,1.37097,1.2936,1.41689,1.37323,
First Transpose (Start Local Transpose),0.815565,0.752348,0.797626,0.762568,0.825712,0.730701,0.793078,0.763524,
First Transpose (Start Receive),0.819944,0.756165,0.800808,0.766247,0.829794,0.735058,0.797464,0.775817,
First Transpose (First Receive),55.8784,54.4596,55.9162,54.2936,93.1088,90.9427,92.3326,157.937,
First Transpose (Finished Receive),55.8789,54.4599,55.9167,54.2941,93.1094,90.9432,92.333,157.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8842,54.4656,55.9215,54.3005,93.1146,90.9499,92.3384,157.942,
First Transpose (Send Complete),89.8021,153.484,91.6628,151.626,93.8611,91.6455,93.0752,158.64,
1D FFT Y-Direction,56.6191,55.161,56.6556,54.9871,93.8593,91.6435,93.0731,158.638,
Second Transpose (First Send),90.1656,156.277,92.0255,154.986,94.2258,92.0086,93.4377,162.583,
Second Transpose (Packing),90.1702,156.28,92.0298,154.99,94.2303,92.0129,93.4424,162.587,
Second Transpose (Start Local Transpose),90.1713,156.281,92.0307,154.99,94.2314,92.0135,93.4431,162.587,
Second Transpose (Start Receive),90.176,156.286,92.0354,154.995,94.2359,92.0179,93.4473,162.592,
Second Transpose (First Receive),159.318,156.289,159.361,154.999,97.1804,97.2364,166.481,162.597,
Second Transpose (Finished Receive),159.318,156.29,159.362,154.999,97.1808,97.237,166.481,162.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.321,156.664,159.364,155.364,97.1829,97.2391,166.484,162.962,
1D FFT X-Direction,0.740249,0.684196,0.721951,0.681614,0.726739,0.676521,0.716275,0.690341,
Run complete,161.611,159.322,161.65,159.364,99.3124,99.2751,168.514,166.483,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,161.916,161.852,129.918,129.036,156.345,158.893,158.747,163.019,
First Transpose (First Send),1.13675,1.0008,1.18914,1.02731,1.16068,1.01005,1.16832,1.03299,
First Transpose (Packing),1.38968,1.29835,1.44814,1.38459,1.37676,1.32235,1.38648,1.35333,
First Transpose (Start Local Transpose),0.817116,0.733972,0.815352,0.737153,0.789179,0.744849,0.816429,0.761228,
First Transpose (Start Receive),0.821604,0.737699,0.81849,0.74036,0.792908,0.748796,0.820278,0.76642,
First Transpose (First Receive),155.541,153.278,107.309,52.5029,117.89,125.187,127.309,118.163,
First Transpose (Finished Receive),155.541,153.279,107.31,52.5034,117.89,125.187,127.309,118.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.547,153.285,107.315,52.5093,117.896,125.193,127.315,118.169,
First Transpose (Send Complete),156.305,153.982,123.03,123.199,151.02,125.885,152.926,152.383,
1D FFT Y-Direction,156.303,153.98,108.054,53.1977,118.63,125.883,128.052,118.872,
Second Transpose (First Send),156.67,154.344,123.394,123.56,153.805,126.247,156.329,152.746,
Second Transpose (Packing),156.674,154.348,123.398,123.565,153.808,126.251,156.332,152.751,
Second Transpose (Start Local Transpose),156.675,154.349,123.398,123.565,153.809,126.252,156.333,152.752,
Second Transpose (Start Receive),156.68,154.354,123.403,123.57,153.813,126.257,156.338,152.757,
Second Transpose (First Receive),159.624,159.676,127.631,127.003,153.817,156.854,156.341,160.733,
Second Transpose (Finished Receive),159.625,159.676,127.631,127.003,153.817,156.854,156.341,160.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.627,159.679,127.633,127.006,154.192,156.856,156.708,160.735,
1D FFT X-Direction,0.736559,0.678031,0.734817,0.67723,0.726841,0.684321,0.728086,0.682742,
Run complete,161.919,161.853,129.919,129.038,156.855,158.894,160.735,163.019,

init,583.104,585.384,565.587,567.167,579.828,585.171,563.49,572.92,
1D FFT Z-Direction,163.695,167.602,164.345,167.611,164.854,167.405,170.189,174.457,
First Transpose (First Send),1.10616,1.03331,1.16581,1.03064,1.17709,0.976276,1.09638,1.01577,
First Transpose (Packing),1.34545,1.32066,1.43902,1.35919,1.37643,1.3085,1.39804,1.36413,
First Transpose (Start Local Transpose),0.799356,0.752937,0.800567,0.73455,0.817065,0.730826,0.815172,0.763013,
First Transpose (Start Receive),0.803632,0.757057,0.804191,0.737805,0.820677,0.734736,0.819542,0.767317,
First Transpose (First Receive),143.166,51.1392,145.85,51.2664,158.777,153.275,163.686,93.9541,
First Transpose (Finished Receive),143.166,51.1396,145.851,51.2669,158.778,153.275,163.686,93.9546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.173,51.1452,145.855,51.273,158.783,153.282,163.692,93.9605,
First Transpose (Send Complete),158.209,88.6608,157.738,153.252,159.528,153.967,164.425,94.6608,
1D FFT Y-Direction,143.913,51.8335,146.588,51.9608,159.526,153.965,164.423,94.6591,
Second Transpose (First Send),160.992,89.0204,161.666,153.614,162.313,154.332,167.773,95.0245,
Second Transpose (Packing),160.995,89.0261,161.668,153.618,162.316,154.336,167.776,95.0295,
Second Transpose (Start Local Transpose),160.996,89.0271,161.669,153.619,162.317,154.337,167.777,95.03,
Second Transpose (Start Receive),161.001,89.0319,161.674,153.623,162.321,154.342,167.781,95.0341,
Second Transpose (First Receive),161.005,164.049,161.678,165.577,162.325,165.363,167.785,172.174,
Second Transpose (Finished Receive),161.005,164.049,161.678,165.577,162.326,165.363,167.786,172.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.382,164.052,162.046,165.579,162.701,165.366,168.15,172.176,
1D FFT X-Direction,0.733534,0.689085,0.725688,0.676134,0.718381,0.678311,0.718962,0.688483,
Run complete,164.045,167.606,165.577,167.611,165.363,167.406,172.174,174.457,
