,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.982927,0.57963,0.616825,0.597009,0.652073,0.629357,0.625086,0.624473,0.641472,0.589946,0.6262,0.625063,0.730437,0.62022,0.603406,0.577815,0.616903,0.67478,0.61246,0.605879,0.553591,0.638145,0.574422,0.583274,0.722287,0.669626,0.691284,0.645532,0.564803,0.556677,0.607638,0.612216,
Second Transpose (First Receive),1.23757,0.953254,0.92451,1.07039,0.834816,0.936334,1.17196,0.775105,0.96439,0.654514,1.05691,1.07421,0.890664,1.04606,0.829396,0.848876,0.831434,1.10583,0.858961,0.932188,0.992584,0.808181,0.90738,0.917602,1.1786,0.968804,0.787935,0.811264,0.653915,0.667076,1.01729,1.0347,
Second Transpose (Finished Receive),1.42124,1.203,1.16251,1.3351,1.31851,1.23908,1.39875,1.23077,1.17363,1.07798,1.22346,1.22981,1.19049,1.22424,1.10992,1.15284,1.07116,1.2297,1.07532,1.17327,1.18358,1.18736,1.08131,1.08257,1.29031,1.15527,1.16641,1.13434,1.20512,1.1647,1.13627,1.13312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4317,1.2148,1.17287,1.34567,1.32885,1.24917,1.40999,1.24109,1.1836,1.08896,1.23441,1.23983,1.201,1.23469,1.11978,1.16269,1.08112,1.23987,1.08656,1.184,1.19446,1.19737,1.0915,1.09333,1.3011,1.16575,1.17662,1.14474,1.21638,1.1752,1.14649,1.14329,
1D FFT X-Direction,0.020304,0.013054,0.014188,0.012963,0.014471,0.012962,0.013389,0.013354,0.01425,0.013856,0.013463,0.012971,0.014033,0.013401,0.015235,0.013394,0.013981,0.01327,0.013525,0.013259,0.013512,0.0133,0.013477,0.013091,0.013386,0.027323,0.013662,0.013755,0.013266,0.013683,0.013121,0.012938,
Run complete,1.45486,1.27953,1.20001,1.36293,1.39703,1.33332,1.42798,1.36428,1.22923,1.18562,1.25253,1.25696,1.22034,1.25155,1.19046,1.17824,1.15782,1.26097,1.19438,1.2275,1.21077,1.2122,1.10727,1.10817,1.31798,1.22735,1.27953,1.29165,1.23362,1.19274,1.19536,1.20691,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.50426,1.45082,1.32456,1.29795,1.4268,1.4908,1.39939,1.41159,1.34953,1.28436,1.38058,1.39415,1.43635,1.34009,1.32979,1.26493,1.38536,1.31646,1.47594,1.43636,1.38122,1.38238,1.39357,1.32153,1.24305,1.32828,1.33831,1.2234,1.38162,1.44418,1.40838,1.43606,
First Transpose (First Send),0.023013,0.016137,0.014904,0.015913,0.016253,0.014239,0.015684,0.016661,0.015086,0.014644,0.015018,0.014706,0.014717,0.015167,0.014015,0.014294,0.014276,0.015574,0.014111,0.015432,0.015046,0.01466,0.013991,0.01444,0.015284,0.014537,0.014164,0.014042,0.014855,0.015939,0.014173,0.014205,
First Transpose (Packing),0.021794,0.015241,0.01418,0.014953,0.015531,0.013682,0.01469,0.015919,0.01434,0.014017,0.014207,0.013866,0.01402,0.014409,0.013459,0.013705,0.013513,0.014759,0.013445,0.014205,0.014148,0.013935,0.013331,0.013797,0.014402,0.013939,0.013467,0.013295,0.013821,0.015282,0.013561,0.01358,
First Transpose (Start Local Transpose),0.027796,0.019154,0.018731,0.019077,0.018847,0.016581,0.018888,0.019906,0.017853,0.017001,0.018074,0.018048,0.017296,0.017821,0.0165,0.016867,0.016811,0.018845,0.017043,0.018348,0.018272,0.017129,0.016813,0.017099,0.018108,0.016875,0.017244,0.016902,0.017682,0.018942,0.016795,0.017034,
First Transpose (Start Receive),0.035081,0.023271,0.022534,0.022979,0.02309,0.020369,0.022493,0.023611,0.022013,0.02146,0.022712,0.021713,0.02105,0.021469,0.020078,0.020339,0.020374,0.023135,0.020564,0.022055,0.02211,0.020778,0.020197,0.021983,0.022146,0.020781,0.020785,0.020632,0.021772,0.022731,0.020284,0.020666,
First Transpose (First Receive),0.350429,0.427074,0.399223,0.412612,0.478274,0.469493,0.508517,0.507866,0.452735,0.399702,0.338771,0.38307,0.399438,0.331178,0.459245,0.456425,0.461157,0.428082,0.45895,0.447984,0.368347,0.323763,0.336538,0.404425,0.432661,0.344893,0.43794,0.403911,0.304804,0.360578,0.345818,0.365174,
First Transpose (Finished Receive),0.561236,0.46516,0.430023,0.433159,0.484534,0.475944,0.514891,0.514588,0.459703,0.445239,0.467884,0.475371,0.414464,0.555078,0.476537,0.463386,0.468627,0.458995,0.465402,0.466555,0.446947,0.476014,0.41741,0.440555,0.440146,0.379091,0.464793,0.44784,0.409395,0.555637,0.483845,0.41508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573722,0.477181,0.441343,0.444307,0.497309,0.487046,0.525691,0.525956,0.470266,0.456212,0.479448,0.486358,0.425781,0.566242,0.487142,0.473862,0.480411,0.470376,0.476687,0.477433,0.457751,0.487148,0.42851,0.452874,0.451285,0.390693,0.47572,0.458897,0.420346,0.566435,0.494806,0.425427,
First Transpose (Send Complete),0.652995,0.546303,0.508256,0.511778,0.560067,0.552172,0.590901,0.58996,0.548813,0.517708,0.545276,0.553458,0.486018,0.631334,0.5463,0.529062,0.545915,0.535605,0.537902,0.541613,0.522787,0.544744,0.484365,0.508968,0.521075,0.453947,0.533001,0.51684,0.481844,0.631165,0.551748,0.484025,
1D FFT Y-Direction,0.652222,0.545635,0.507591,0.509894,0.559536,0.543823,0.590314,0.589384,0.540034,0.517168,0.54461,0.552881,0.484453,0.63081,0.543645,0.528416,0.542113,0.534991,0.535009,0.538708,0.522096,0.544128,0.483598,0.508319,0.520546,0.449049,0.532502,0.51632,0.481139,0.63055,0.551093,0.483294,
Second Transpose (First Send),0.66488,0.557741,0.51946,0.523153,0.570889,0.563183,0.601977,0.601009,0.56075,0.528484,0.555833,0.564814,0.496582,0.642393,0.557395,0.539565,0.557484,0.546483,0.549284,0.552884,0.53385,0.555835,0.495129,0.519363,0.532552,0.464906,0.543689,0.527604,0.493119,0.642187,0.562625,0.495128,
Second Transpose (Packing),0.732628,0.620579,0.580347,0.584488,0.630926,0.623735,0.661776,0.662458,0.622915,0.587492,0.61691,0.626201,0.556493,0.721745,0.616229,0.599139,0.620977,0.608085,0.609647,0.611708,0.596204,0.616786,0.554439,0.578899,0.593255,0.53378,0.60462,0.588953,0.554001,0.707662,0.625892,0.554358,
Second Transpose (Start Local Transpose),0.733002,0.620967,0.580611,0.584706,0.631182,0.623973,0.662018,0.662773,0.623168,0.587706,0.61723,0.626481,0.556748,0.722017,0.61646,0.599402,0.621228,0.608373,0.609868,0.611946,0.59643,0.617027,0.554687,0.579131,0.593476,0.53397,0.604837,0.589206,0.554246,0.707996,0.626196,0.554655,
Second Transpose (Start Receive),0.736595,0.624838,0.583938,0.588031,0.63535,0.627112,0.665004,0.665832,0.626286,0.591063,0.620358,0.629653,0.560369,0.725411,0.619597,0.60287,0.624558,0.611563,0.613035,0.614947,0.599807,0.620351,0.55813,0.58223,0.596618,0.536967,0.608121,0.592185,0.557653,0.711357,0.629283,0.558002,
Second Transpose (First Receive),1.28109,1.07581,0.988968,0.965629,1.16228,1.2875,0.95855,1.07689,0.724589,0.92781,1.06711,1.09935,1.2386,1.04668,0.734658,1.05919,0.719229,0.73454,1.06171,1.21181,1.1571,0.957017,1.14221,1.04382,0.721409,0.887364,1.09854,0.947205,0.665271,1.25376,0.982302,0.657828,
Second Transpose (Finished Receive),1.47691,1.42492,1.2997,1.27104,1.40095,1.46469,1.37401,1.38526,1.32475,1.25901,1.35529,1.36849,1.4101,1.31403,1.30397,1.23824,1.35933,1.29052,1.44974,1.40959,1.35455,1.35487,1.36784,1.29364,1.21815,1.30313,1.31179,1.19761,1.35589,1.41902,1.38302,1.41066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48836,1.43552,1.30998,1.28283,1.41222,1.47521,1.38411,1.3959,1.33518,1.26966,1.36535,1.3792,1.42098,1.32526,1.31482,1.24887,1.37005,1.30208,1.46089,1.41991,1.36558,1.36646,1.37844,1.3051,1.22851,1.31339,1.32247,1.20801,1.3668,1.42947,1.39394,1.42117,
1D FFT X-Direction,0.021181,0.014729,0.013851,0.014374,0.015206,0.013344,0.01418,0.015571,0.014082,0.013682,0.013819,0.013554,0.013737,0.014101,0.013101,0.013365,0.013206,0.014433,0.013083,0.013852,0.01375,0.013591,0.012982,0.013431,0.013998,0.013612,0.013171,0.012988,0.013295,0.014853,0.013188,0.013253,
Run complete,1.51389,1.45272,1.36782,1.35274,1.42916,1.49386,1.45117,1.46293,1.35365,1.28668,1.38408,1.39698,1.43708,1.41348,1.38013,1.322,1.41396,1.37611,1.47912,1.44901,1.38304,1.38478,1.39714,1.36509,1.2458,1.33013,1.34274,1.24983,1.3824,1.44927,1.41859,1.43684,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.25815,1.18803,1.18167,1.28797,1.43484,1.33332,1.35023,1.26855,1.64237,1.65654,1.5366,1.53239,1.50027,1.44334,1.53249,1.52837,1.36199,1.44329,1.34951,1.32112,1.4695,1.54916,1.37213,1.50251,1.53674,1.53637,1.49895,1.43333,1.67606,1.57072,1.71654,1.63414,
First Transpose (First Send),0.021624,0.014844,0.015357,0.015359,0.0164,0.01602,0.015795,0.015819,0.015609,0.015839,0.015769,0.015809,0.017006,0.015881,0.015383,0.015857,0.01506,0.015369,0.015457,0.017157,0.01492,0.016293,0.015308,0.015491,0.015361,0.015812,0.016358,0.015518,0.015118,0.016245,0.014732,0.015372,
First Transpose (Packing),0.02044,0.014169,0.014563,0.014382,0.015444,0.015191,0.014719,0.014875,0.014693,0.015061,0.014858,0.014983,0.016024,0.015028,0.014632,0.014937,0.014181,0.01443,0.014474,0.016157,0.014036,0.015326,0.014486,0.014558,0.014535,0.014856,0.015253,0.014588,0.013933,0.015469,0.013926,0.014368,
First Transpose (Start Local Transpose),0.026249,0.017923,0.018877,0.018589,0.019964,0.019374,0.018767,0.019321,0.020507,0.019113,0.018732,0.01931,0.020416,0.018995,0.018839,0.019433,0.018196,0.018333,0.018808,0.020212,0.018315,0.019397,0.018657,0.018992,0.018342,0.01881,0.020168,0.018879,0.018068,0.019508,0.017803,0.018605,
First Transpose (Start Receive),0.033515,0.02164,0.022511,0.022376,0.02415,0.02351,0.033304,0.023246,0.025844,0.023322,0.022486,0.023236,0.024503,0.022984,0.022576,0.023482,0.022156,0.022097,0.022751,0.023925,0.022106,0.023196,0.022298,0.022813,0.022287,0.02302,0.024429,0.023093,0.022428,0.023522,0.021634,0.022576,
First Transpose (First Receive),0.49558,0.449678,0.476463,0.472115,0.397499,0.386174,0.311773,0.284208,0.396973,0.263772,0.37238,0.35031,0.417456,0.436836,0.455425,0.389928,0.463492,0.416224,0.432965,0.432774,0.47919,0.433577,0.48408,0.499807,0.431693,0.272977,0.399215,0.378922,0.394235,0.499168,0.423699,0.264613,
First Transpose (Finished Receive),0.505047,0.456848,0.484107,0.479979,0.453246,0.467678,0.581513,0.431414,0.508978,0.54438,0.414973,0.440399,0.486623,0.456534,0.473427,0.47287,0.4707,0.452397,0.470744,0.471627,0.486436,0.48491,0.491049,0.507382,0.462296,0.455112,0.446597,0.466558,0.483794,0.506089,0.575464,0.507446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516704,0.467922,0.494872,0.491441,0.466076,0.478882,0.592881,0.442853,0.520325,0.555628,0.4278,0.450817,0.498386,0.467905,0.484367,0.483192,0.482187,0.464103,0.481693,0.482823,0.497926,0.495988,0.502212,0.518167,0.473823,0.466482,0.458759,0.477492,0.494985,0.516734,0.586296,0.518956,
First Transpose (Send Complete),0.599049,0.539928,0.560234,0.556834,0.534666,0.545092,0.657881,0.512257,0.591309,0.617865,0.495531,0.512802,0.571186,0.535248,0.640394,0.550523,0.54954,0.529809,0.54939,0.552624,0.826903,0.564219,0.573379,0.58429,0.544678,0.535697,0.526454,0.54122,0.559922,0.585327,0.653809,0.582665,
1D FFT Y-Direction,0.594007,0.53422,0.559564,0.556103,0.534069,0.544434,0.65735,0.51015,0.590635,0.617225,0.49479,0.512189,0.57062,0.532528,0.550238,0.549859,0.548923,0.529209,0.548803,0.551947,0.568278,0.563514,0.565562,0.582469,0.542835,0.535037,0.525895,0.540577,0.559245,0.584635,0.653241,0.581889,
Second Transpose (First Send),0.611131,0.551213,0.571101,0.56776,0.545938,0.556513,0.669755,0.523733,0.603013,0.62876,0.506282,0.523518,0.582188,0.546359,0.65426,0.561618,0.560809,0.540828,0.560492,0.563276,0.841872,0.575608,0.58436,0.595565,0.556304,0.546896,0.537165,0.551937,0.570745,0.596512,0.664201,0.593248,
Second Transpose (Packing),0.680497,0.612204,0.633834,0.629105,0.608621,0.617174,0.749021,0.584801,0.665843,0.690328,0.566825,0.584617,0.643661,0.611583,0.721538,0.62168,0.623784,0.601913,0.621587,0.624209,0.910476,0.637905,0.645146,0.656022,0.617616,0.608983,0.599427,0.612807,0.63479,0.658856,0.723706,0.656855,
Second Transpose (Start Local Transpose),0.680809,0.612502,0.634178,0.629385,0.608897,0.617458,0.749311,0.585095,0.666118,0.690553,0.567166,0.584896,0.643961,0.611861,0.721776,0.621972,0.624056,0.602159,0.621851,0.624472,0.910714,0.638174,0.645477,0.656255,0.617858,0.609216,0.599675,0.61308,0.635082,0.659187,0.724037,0.657164,
Second Transpose (Start Receive),0.684526,0.615812,0.637327,0.632717,0.612054,0.620695,0.752917,0.588167,0.669345,0.693716,0.570752,0.588088,0.647196,0.615405,0.725564,0.625138,0.627436,0.605446,0.625223,0.627539,0.914511,0.641579,0.648656,0.660076,0.621285,0.612991,0.602802,0.616157,0.638803,0.662395,0.72726,0.660354,
Second Transpose (First Receive),0.817795,0.774159,0.742697,0.989527,1.19306,0.997895,1.16838,0.818317,1.39118,1.4161,0.707114,0.697023,1.06925,0.795768,1.32562,1.26058,0.788784,1.2026,1.08111,0.999157,1.09155,1.28489,0.741329,1.30514,1.15215,1.37783,1.37427,1.15425,1.36122,1.00144,1.44673,1.38114,
Second Transpose (Finished Receive),1.23209,1.1622,1.15768,1.26294,1.40253,1.30707,1.3255,1.2447,1.61578,1.63144,1.51187,1.50955,1.47431,1.41756,1.50738,1.50333,1.33593,1.41745,1.3246,1.29523,1.44309,1.5227,1.34647,1.47709,1.51113,1.51039,1.47302,1.40608,1.63391,1.54544,1.69027,1.60666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24299,1.17363,1.16788,1.27366,1.4181,1.31789,1.336,1.2548,1.62672,1.64213,1.52238,1.51961,1.48478,1.42801,1.51786,1.51356,1.34685,1.42827,1.33504,1.30641,1.45365,1.53323,1.35692,1.48753,1.52186,1.52094,1.48418,1.41737,1.6607,1.55602,1.70094,1.61772,
1D FFT X-Direction,0.019897,0.013793,0.014133,0.013874,0.014921,0.014672,0.014248,0.014336,0.01428,0.014684,0.014459,0.014458,0.015644,0.014635,0.014093,0.014339,0.013792,0.01404,0.014018,0.015699,0.013583,0.014811,0.014016,0.014025,0.014157,0.01442,0.014777,0.014193,0.013598,0.014984,0.013523,0.013825,
Run complete,1.26555,1.18994,1.21949,1.29111,1.43564,1.3396,1.40138,1.27399,1.64452,1.66022,1.53862,1.56295,1.50095,1.44413,1.53618,1.5317,1.36399,1.44673,1.41245,1.38219,1.51969,1.54992,1.40699,1.50544,1.54016,1.54022,1.50182,1.43894,1.67816,1.57355,1.71994,1.69369,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.37792,1.31073,1.42423,1.20312,1.14673,1.25127,1.25124,1.33004,1.13118,1.26801,1.1632,1.31176,1.06835,1.21392,1.08657,1.21206,1.32761,1.2086,1.1756,1.28294,1.13849,1.14964,1.15662,1.14359,1.19204,1.19957,1.20572,1.28318,1.16795,1.23495,1.0948,1.15384,
First Transpose (First Send),0.021754,0.01493,0.01435,0.015466,0.015114,0.01442,0.016062,0.014683,0.026331,0.026477,0.014475,0.014367,0.016134,0.01542,0.016172,0.015833,0.025757,0.025742,0.015298,0.015289,0.016293,0.015678,0.015655,0.015085,0.015566,0.016347,0.015649,0.015582,0.01569,0.015698,0.015412,0.015056,
First Transpose (Packing),0.020561,0.014136,0.013619,0.014739,0.014163,0.013692,0.014927,0.014039,0.025245,0.025471,0.013728,0.013659,0.015337,0.014568,0.015309,0.014923,0.024882,0.024808,0.014517,0.014408,0.015329,0.01459,0.014797,0.014003,0.01465,0.015293,0.01472,0.014601,0.014702,0.015036,0.014465,0.014195,
First Transpose (Start Local Transpose),0.025679,0.017737,0.017236,0.018454,0.018404,0.017153,0.019494,0.017636,0.029804,0.029944,0.017343,0.017347,0.019147,0.018452,0.019853,0.019107,0.028541,0.028854,0.018665,0.018224,0.019492,0.01876,0.018725,0.018221,0.018729,0.019525,0.018978,0.018971,0.018683,0.018581,0.01864,0.018392,
First Transpose (Start Receive),0.03302,0.021787,0.02143,0.022406,0.0227,0.020947,0.023732,0.021577,0.033633,0.03358,0.021353,0.021452,0.022861,0.022824,0.023621,0.022859,0.032369,0.032849,0.022487,0.021802,0.023456,0.022756,0.022455,0.022389,0.022846,0.023502,0.02276,0.022652,0.02275,0.022355,0.022233,0.02251,
First Transpose (First Receive),0.335783,0.458341,0.467655,0.471297,0.475837,0.484309,0.499547,0.501391,0.463722,0.363056,0.437368,0.454317,0.343976,0.419366,0.309383,0.393717,0.435349,0.357288,0.293545,0.250478,0.415932,0.3745,0.401242,0.403596,0.374391,0.325558,0.318946,0.347837,0.414302,0.393504,0.291653,0.414393,
First Transpose (Finished Receive),0.537201,0.465891,0.476027,0.479251,0.482568,0.491407,0.505823,0.50757,0.472035,0.557614,0.45841,0.461626,0.408699,0.489012,0.448056,0.50659,0.670505,0.558242,0.477194,0.47807,0.459534,0.427886,0.418446,0.506078,0.439971,0.558058,0.494953,0.566022,0.453622,0.488632,0.424787,0.50598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549248,0.476735,0.486944,0.490336,0.494045,0.502336,0.516893,0.518378,0.483547,0.568995,0.470061,0.47255,0.42033,0.499821,0.459529,0.5176,0.684309,0.569585,0.488113,0.488993,0.470217,0.438498,0.429728,0.5168,0.451364,0.568802,0.505857,0.577101,0.464413,0.499278,0.436133,0.517217,
First Transpose (Send Complete),0.626943,0.554999,0.546744,0.561776,0.558869,0.573268,0.581644,0.577423,0.558405,0.635737,0.535066,0.530473,0.485986,0.566012,0.528747,0.582839,0.755557,0.654797,0.550218,0.556138,0.539196,0.505083,0.494456,0.58268,0.526341,0.636677,0.573504,0.642815,0.530757,0.57329,0.504635,0.584744,
1D FFT Y-Direction,0.626178,0.545404,0.543995,0.555856,0.55832,0.569811,0.578758,0.575291,0.555003,0.63516,0.53309,0.529936,0.485393,0.565451,0.52812,0.582213,0.754935,0.654142,0.549697,0.55557,0.538518,0.504393,0.493694,0.582015,0.517556,0.636049,0.57293,0.642082,0.530132,0.572651,0.504119,0.584073,
Second Transpose (First Send),0.638874,0.566381,0.558103,0.572623,0.569499,0.584514,0.592743,0.588234,0.570103,0.646741,0.54573,0.541206,0.49733,0.576673,0.53964,0.594065,0.767899,0.665783,0.561112,0.566471,0.550069,0.515703,0.505152,0.593419,0.537509,0.648556,0.584302,0.653737,0.541244,0.584093,0.515738,0.595925,
Second Transpose (Packing),0.707344,0.629039,0.619764,0.634591,0.630856,0.647479,0.65459,0.647424,0.632805,0.714254,0.606556,0.601851,0.558313,0.637884,0.599085,0.656041,0.838075,0.7336,0.621641,0.634895,0.61159,0.576132,0.56615,0.655975,0.599758,0.713509,0.646993,0.719308,0.601284,0.644903,0.582766,0.659493,
Second Transpose (Start Local Transpose),0.70802,0.629324,0.62004,0.634851,0.63115,0.647807,0.65489,0.647733,0.63304,0.714523,0.606894,0.602073,0.558665,0.638142,0.599325,0.656336,0.838367,0.73388,0.621927,0.635198,0.611831,0.576378,0.56646,0.656289,0.599988,0.713815,0.647319,0.719635,0.601559,0.645314,0.583098,0.659909,
Second Transpose (Start Receive),0.71158,0.633039,0.623388,0.638598,0.634629,0.65096,0.657914,0.650878,0.636178,0.717834,0.610003,0.605183,0.561761,0.6413,0.602346,0.659883,0.841801,0.737715,0.625058,0.638452,0.614884,0.579476,0.569564,0.65961,0.603054,0.717282,0.650515,0.723039,0.604722,0.649028,0.586118,0.663152,
Second Transpose (First Receive),0.81756,0.815278,1.24908,0.949714,0.856285,0.928204,0.91331,1.086,0.708668,0.95035,0.968752,1.12671,0.704954,0.85274,0.72166,0.902998,1.18259,0.844415,1.03129,0.867844,0.825521,0.643162,0.643268,0.832682,0.839617,0.883621,0.8459,1.06043,0.757157,0.979076,0.724673,0.795412,
Second Transpose (Finished Receive),1.35203,1.28642,1.3986,1.17807,1.11941,1.22691,1.2251,1.30436,1.08968,1.24465,1.13809,1.28691,1.04307,1.19015,1.06169,1.18805,1.30256,1.18447,1.15019,1.26006,1.11418,1.12668,1.1324,1.11921,1.16776,1.17648,1.18248,1.25888,1.1434,1.2112,1.0707,1.13033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3628,1.29668,1.40962,1.18909,1.13225,1.23745,1.23608,1.31494,1.10089,1.25495,1.14831,1.29759,1.05519,1.20047,1.07357,1.19823,1.31265,1.19493,1.16135,1.26986,1.12534,1.13688,1.14267,1.13002,1.17812,1.18648,1.1927,1.2696,1.15331,1.2212,1.08181,1.14067,
1D FFT X-Direction,0.019907,0.013791,0.013265,0.014125,0.013754,0.013327,0.014409,0.013695,0.024886,0.025023,0.013336,0.013417,0.01485,0.014195,0.014789,0.014392,0.024535,0.024322,0.014072,0.013881,0.014899,0.014134,0.014367,0.013597,0.014197,0.014796,0.014174,0.014185,0.014288,0.014653,0.014,0.013742,
Run complete,1.39553,1.31347,1.42682,1.35937,1.16251,1.25312,1.30579,1.33337,1.25666,1.28958,1.1921,1.31583,1.1608,1.21661,1.18994,1.21493,1.33157,1.30177,1.20531,1.28462,1.14065,1.15018,1.15724,1.14533,1.19555,1.26178,1.22789,1.28607,1.16958,1.23787,1.17962,1.20961,

init,674.716,674.858,646.251,646.029,637.958,638.407,610.027,617.958,676.42,674.175,649.512,649.359,663.693,656.986,639.085,649.191,645.189,642.937,625.034,615.144,628.856,633.906,606.244,605.45,640.882,638.571,615.109,618.576,640.764,647.627,611.814,622.403,
1D FFT Z-Direction,1.26192,1.26122,1.20325,1.15786,1.12959,1.11468,1.12642,1.17438,1.23452,1.21248,1.28474,1.09748,1.15146,1.19562,1.16204,1.15528,1.08237,1.23761,1.12885,1.14703,1.12096,1.14526,1.14586,1.13813,1.25368,1.1411,1.18364,1.08754,1.08995,1.11092,1.10703,1.11844,
First Transpose (First Send),0.021516,0.015135,0.015639,0.015417,0.014628,0.014434,0.015301,0.01452,0.014205,0.01463,0.015209,0.015135,0.015085,0.015013,0.014199,0.014784,0.015027,0.015054,0.014341,0.014005,0.015039,0.014753,0.014419,0.014259,0.01475,0.014419,0.014617,0.015366,0.014088,0.016009,0.01436,0.014304,
First Transpose (Packing),0.02041,0.014349,0.01484,0.014581,0.013939,0.013755,0.014475,0.013688,0.013426,0.013909,0.014167,0.014235,0.014335,0.014252,0.013638,0.014085,0.014175,0.014258,0.013586,0.013341,0.014128,0.014025,0.013634,0.013609,0.013866,0.013656,0.013749,0.014388,0.013459,0.015183,0.013682,0.013686,
First Transpose (Start Local Transpose),0.025768,0.018063,0.018866,0.018122,0.017422,0.017226,0.01844,0.017669,0.016968,0.017144,0.018098,0.018438,0.017886,0.01759,0.016837,0.017566,0.017684,0.017543,0.017492,0.016776,0.018063,0.017305,0.017367,0.016772,0.017259,0.017032,0.01752,0.018208,0.016633,0.018862,0.016883,0.017153,
First Transpose (Start Receive),0.033236,0.022629,0.022497,0.02161,0.022394,0.02087,0.022565,0.021793,0.021058,0.020833,0.022653,0.022305,0.021667,0.021321,0.020266,0.021,0.021619,0.02121,0.021077,0.020791,0.021777,0.021307,0.020891,0.020369,0.021201,0.020873,0.021033,0.022392,0.020295,0.022632,0.020331,0.020859,
First Transpose (First Receive),0.381977,0.326586,0.417124,0.441959,0.278145,0.431061,0.276768,0.317473,0.46135,0.449328,0.298356,0.461654,0.417527,0.355215,0.459895,0.462012,0.426505,0.381082,0.466385,0.455247,0.369626,0.437509,0.365256,0.456598,0.417096,0.279401,0.366645,0.431413,0.298361,0.394711,0.335545,0.305633,
First Transpose (Finished Receive),0.480616,0.539633,0.455287,0.449107,0.450484,0.453905,0.48037,0.472538,0.468885,0.456817,0.560317,0.469333,0.438754,0.438039,0.466713,0.468908,0.456457,0.433048,0.473315,0.47133,0.458912,0.452674,0.463999,0.463293,0.438272,0.456143,0.557135,0.437852,0.393629,0.460139,0.466375,0.468888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
